,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TBR-2018-08-23,2018-08-23,KCR,A,TBR,5,3,0.1,0,1,0,0,0,2,1,0,0,0,0,2,1,1,0,3,480,0.37,53.0,0.208,0.019,0.0,0.019,0.151,0.019,0.0,0.038,0.151,0.0,98.962,0.359,293.0,0.184,0.051,0.014,0.014,0.106,0.007,0.01,0.058,0.133,0.003,101.181
77,KCR-2018-08-24,2018-08-24,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.365,44.0,0.182,0.0,0.0,0.023,0.182,0.045,0.0,0.045,0.114,0.0,97.977,0.361,298.0,0.185,0.05,0.013,0.013,0.111,0.01,0.01,0.057,0.131,0.003,101.094
78,KCR-2018-08-29,2018-08-29,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,306,0.338,42.0,0.143,0.0,0.0,0.024,0.19,0.048,0.0,0.024,0.167,0.0,97.786,0.354,293.0,0.184,0.051,0.007,0.014,0.113,0.01,0.01,0.055,0.14,0.003,101.078
79,CLE-2018-09-03,2018-09-03,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,309,0.274,32.0,0.125,0.0,0.0,0.0,0.188,0.062,0.0,0.0,0.219,0.0,96.469,0.35,296.0,0.182,0.051,0.007,0.014,0.111,0.01,0.01,0.054,0.142,0.003,101.088
80,CLE-2018-09-05,2018-09-05,KCR,A,CLE,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,309,0.247,35.0,0.114,0.0,0.0,0.0,0.171,0.057,0.0,0.0,0.2,0.0,97.029,0.347,299.0,0.181,0.05,0.007,0.013,0.11,0.01,0.01,0.054,0.14,0.003,101.107
81,KCR-2018-09-11,2018-09-11,KCR,H,CHW,4,3,0.1,2,2,0,0,0,1,0,1,0,0,0,1,1,1,0,5,408,0.141,18.0,0.056,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.222,0.056,95.0,0.343,302.0,0.179,0.05,0.007,0.013,0.109,0.01,0.01,0.053,0.142,0.007,101.126
82,KCR-2018-09-13,2018-09-13,KCR,H,MIN,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.059,96.353,0.347,306.0,0.183,0.049,0.007,0.013,0.111,0.01,0.01,0.052,0.144,0.007,101.137
83,KCR-2018-09-16,2018-09-16,KCR,H,MIN,10,10,2.0,1,4,1,0,0,0,0,0,0,0,0,5,5,4,0,2,1020,0.281,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.062,96.0,0.35,308.0,0.188,0.049,0.006,0.013,0.11,0.01,0.01,0.052,0.143,0.006,101.143
84,PIT-2018-09-19,2018-09-19,KCR,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,396,0.368,23.0,0.304,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.043,97.826,0.351,318.0,0.192,0.05,0.006,0.013,0.107,0.009,0.009,0.05,0.138,0.006,101.17
85,CIN-2018-09-25,2018-09-25,KCR,A,CIN,10,10,2.2,2,2,0,0,1,0,0,1,0,0,0,4,5,2,1,5,1020,0.39,24.0,0.333,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.042,97.375,0.35,322.0,0.193,0.05,0.006,0.012,0.106,0.009,0.009,0.05,0.14,0.006,101.143
86,KCR-2018-09-30,2018-09-30,KCR,H,CLE,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,4,510,0.396,31.0,0.29,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.097,0.0,98.323,0.348,332.0,0.19,0.048,0.006,0.015,0.102,0.009,0.009,0.048,0.139,0.006,101.169
87,CHW-2019-05-27,2019-05-27,KCR,A,CHW,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,221.0,0.181,0.05,0.005,0.014,0.113,0.009,0.0,0.041,0.145,0.005,100.457
88,TEX-2019-06-01,2019-06-01,KCR,A,TEX,20,17,4.0,1,5,1,0,0,2,0,3,0,1,0,6,9,4,0,4,2180,0.87,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.336,203.0,0.177,0.054,0.005,0.015,0.099,0.01,0.0,0.039,0.143,0.005,100.305
89,KCR-2019-06-06,2019-06-06,KCR,H,BOS,13,11,3.1,0,3,0,0,0,2,0,3,0,0,2,6,2,2,0,4,1326,0.331,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.045,103.591,0.333,223.0,0.179,0.054,0.004,0.013,0.099,0.009,0.0,0.036,0.143,0.009,101.085
90,SEA-2019-06-17,2019-06-17,KCR,A,SEA,7,6,2.0,0,1,0,0,0,1,0,4,0,0,0,0,2,1,1,10,672,0.305,34.0,0.206,0.029,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.029,103.118,0.336,226.0,0.186,0.053,0.0,0.013,0.106,0.009,0.0,0.04,0.15,0.009,101.283
91,SEA-2019-06-19,2019-06-19,KCR,A,SEA,14,12,4.0,1,1,0,0,1,1,0,2,1,0,1,2,8,2,0,1,1344,0.291,41.0,0.195,0.024,0.0,0.0,0.122,0.0,0.0,0.049,0.244,0.024,101.902,0.328,229.0,0.179,0.052,0.0,0.013,0.105,0.009,0.0,0.039,0.166,0.009,101.109
92,CLE-2019-06-24,2019-06-24,KCR,A,CLE,17,14,3.2,2,4,3,0,0,2,0,3,0,0,0,6,6,4,0,4,1700,0.262,35.0,0.114,0.0,0.0,0.029,0.114,0.0,0.029,0.086,0.257,0.0,95.486,0.323,243.0,0.169,0.049,0.0,0.016,0.103,0.008,0.004,0.041,0.165,0.008,100.815
93,TOR-2019-07-01,2019-07-01,KCR,A,TOR,20,17,4.0,3,7,1,0,0,3,0,2,0,0,2,9,6,2,2,6,1980,0.292,39.0,0.051,0.077,0.0,0.026,0.103,0.0,0.026,0.026,0.231,0.0,95.282,0.325,251.0,0.167,0.052,0.0,0.016,0.104,0.008,0.004,0.04,0.167,0.008,100.789
94,WSN-2019-07-05,2019-07-05,KCR,A,WSN,6,3,1.0,0,1,0,0,0,2,1,0,0,0,0,2,2,1,1,3,606,0.339,59.0,0.136,0.068,0.0,0.017,0.119,0.0,0.017,0.051,0.186,0.0,96.542,0.334,261.0,0.176,0.05,0.0,0.015,0.111,0.008,0.004,0.042,0.169,0.008,100.605
95,KCR-2019-07-14,2019-07-14,KCR,H,DET,16,14,2.0,7,8,3,0,0,0,0,3,2,0,0,5,6,6,0,8,1632,0.416,44.0,0.182,0.091,0.0,0.0,0.159,0.023,0.0,0.045,0.114,0.0,97.409,0.344,242.0,0.186,0.041,0.0,0.017,0.12,0.012,0.004,0.037,0.165,0.008,100.529
96,CLE-2019-07-19,2019-07-19,KCR,A,CLE,15,11,3.0,1,3,0,0,0,3,0,0,0,1,0,4,8,4,0,4,1500,0.505,43.0,0.279,0.093,0.0,0.0,0.116,0.023,0.047,0.047,0.116,0.0,98.093,0.361,249.0,0.193,0.052,0.0,0.016,0.108,0.012,0.012,0.036,0.169,0.008,100.679
97,KCR-2019-07-25,2019-07-25,KCR,H,CLE,10,8,2.0,2,4,1,0,1,1,1,2,0,0,1,4,3,2,0,5,1020,0.468,38.0,0.237,0.079,0.0,0.0,0.132,0.026,0.053,0.0,0.079,0.026,98.368,0.368,253.0,0.198,0.051,0.0,0.016,0.115,0.012,0.012,0.036,0.15,0.012,100.581
