,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,LAD-2017-05-26,2017-05-26,LAD,H,CHC,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,576,0.354,36.0,0.167,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.333,0.028,100.222,0.328,198.0,0.152,0.04,0.005,0.04,0.066,0.005,0.005,0.015,0.303,0.005,98.848
155,STL-2017-05-29,2017-05-29,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,384,0.309,41.0,0.146,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.293,0.024,99.683,0.319,195.0,0.154,0.041,0.005,0.036,0.062,0.005,0.005,0.015,0.282,0.005,98.985
156,STL-2017-05-30,2017-05-30,LAD,A,STL,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,2,0,0,384,0.301,45.0,0.156,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.267,0.022,99.356,0.317,199.0,0.156,0.04,0.005,0.035,0.06,0.005,0.005,0.015,0.276,0.005,98.925
157,MIL-2017-06-03,2017-06-03,LAD,A,MIL,7,4,1.1,3,0,0,0,0,3,0,2,0,0,0,0,2,0,0,3,707,0.35,41.0,0.171,0.024,0.0,0.073,0.024,0.0,0.0,0.024,0.244,0.024,95.976,0.334,196.0,0.163,0.041,0.005,0.041,0.056,0.005,0.005,0.02,0.26,0.005,98.827
158,LAD-2017-06-06,2017-06-06,LAD,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,96,0.325,39.0,0.128,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.205,0.026,94.436,0.332,194.0,0.155,0.036,0.005,0.041,0.072,0.005,0.005,0.021,0.263,0.005,99.036
159,LAD-2017-06-11,2017-06-11,LAD,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,384,0.266,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.125,0.0,94.094,0.33,195.0,0.154,0.036,0.005,0.041,0.072,0.005,0.005,0.021,0.262,0.005,99.021
160,CLE-2017-06-13,2017-06-13,LAD,A,CLE,5,5,0.2,3,2,0,0,1,0,0,2,0,0,0,0,3,2,0,1,520,0.256,36.0,0.111,0.0,0.0,0.028,0.139,0.0,0.0,0.028,0.139,0.0,94.306,0.327,199.0,0.151,0.035,0.005,0.04,0.075,0.005,0.005,0.02,0.261,0.005,98.96
161,CLE-2017-06-15,2017-06-15,LAD,A,CLE,8,8,2.0,1,2,0,0,1,0,0,3,0,0,0,0,5,3,1,1,832,0.302,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.188,0.0,95.344,0.334,204.0,0.152,0.034,0.005,0.044,0.074,0.005,0.005,0.02,0.265,0.005,99.083
162,LAD-2017-06-19,2017-06-19,LAD,H,NYM,10,8,2.0,0,2,0,0,0,2,0,3,0,0,0,0,5,2,0,3,960,0.391,30.0,0.1,0.0,0.0,0.1,0.133,0.0,0.0,0.033,0.3,0.0,97.433,0.347,198.0,0.157,0.035,0.005,0.051,0.066,0.005,0.005,0.01,0.273,0.005,99.5
163,LAD-2017-06-22,2017-06-22,LAD,H,NYM,6,5,1.1,1,1,1,0,0,1,0,0,0,0,0,0,5,2,0,2,576,0.332,36.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.306,0.0,97.194,0.347,207.0,0.159,0.034,0.005,0.048,0.072,0.005,0.005,0.01,0.275,0.005,99.348
164,OAK-2017-08-16,2017-08-16,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,54,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,159.0,0.145,0.044,0.0,0.044,0.075,0.0,0.0,0.013,0.27,0.006,99.107
165,HOU-2017-08-18,2017-08-18,OAK,A,HOU,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,679,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.323,162.0,0.142,0.043,0.0,0.043,0.074,0.0,0.0,0.012,0.272,0.006,99.068
166,HOU-2017-08-20,2017-08-20,OAK,A,HOU,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,88.182,0.314,169.0,0.142,0.041,0.0,0.041,0.071,0.0,0.0,0.012,0.26,0.006,98.982
167,BAL-2017-08-22,2017-08-22,OAK,A,BAL,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,408,0.202,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.071,0.319,172.0,0.151,0.041,0.0,0.041,0.07,0.0,0.0,0.012,0.262,0.006,98.948
168,BAL-2017-08-23,2017-08-23,OAK,A,BAL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,510,0.247,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,92.722,0.321,176.0,0.153,0.04,0.0,0.04,0.074,0.0,0.0,0.011,0.261,0.006,99.017
169,OAK-2017-08-25,2017-08-25,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,388,0.262,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,94.739,0.321,181.0,0.155,0.039,0.0,0.039,0.077,0.0,0.0,0.011,0.271,0.006,99.099
170,OAK-2017-08-27,2017-08-27,OAK,H,TEX,5,4,0.1,1,3,1,0,0,1,1,0,0,0,0,1,3,2,0,1,485,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,95.074,0.317,185.0,0.151,0.038,0.0,0.038,0.081,0.0,0.0,0.011,0.27,0.005,99.054
171,LAA-2017-08-30,2017-08-30,OAK,A,LAA,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,392,0.338,32.0,0.219,0.031,0.0,0.0,0.125,0.031,0.0,0.0,0.219,0.0,95.375,0.33,190.0,0.158,0.042,0.0,0.037,0.084,0.005,0.0,0.011,0.263,0.005,99.0
172,SEA-2017-09-02,2017-09-02,OAK,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,2,384,0.377,36.0,0.194,0.028,0.0,0.028,0.139,0.028,0.0,0.0,0.222,0.0,95.667,0.338,194.0,0.155,0.041,0.0,0.041,0.088,0.005,0.0,0.01,0.263,0.005,98.979
173,OAK-2017-09-04,2017-09-04,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.389,40.0,0.175,0.025,0.0,0.05,0.125,0.025,0.0,0.0,0.225,0.0,95.7,0.341,198.0,0.152,0.04,0.0,0.045,0.086,0.005,0.0,0.01,0.263,0.005,98.919
174,OAK-2017-09-05,2017-09-05,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.373,44.0,0.182,0.023,0.0,0.045,0.114,0.023,0.0,0.0,0.205,0.0,95.818,0.339,202.0,0.153,0.04,0.0,0.045,0.084,0.005,0.0,0.01,0.257,0.005,98.881
175,OAK-2017-09-06,2017-09-06,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,291,0.373,44.0,0.182,0.023,0.0,0.045,0.114,0.023,0.0,0.0,0.205,0.0,95.818,0.334,205.0,0.151,0.039,0.0,0.044,0.083,0.005,0.0,0.01,0.259,0.005,98.854
176,OAK-2017-09-09,2017-09-09,OAK,H,HOU,7,5,2.0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,2,679,0.389,40.0,0.175,0.025,0.0,0.05,0.125,0.025,0.0,0.0,0.225,0.0,95.7,0.329,208.0,0.149,0.038,0.0,0.043,0.082,0.005,0.0,0.01,0.255,0.005,98.827
177,OAK-2017-09-10,2017-09-10,OAK,H,HOU,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,388,0.327,44.0,0.114,0.023,0.0,0.045,0.136,0.023,0.0,0.0,0.182,0.023,95.818,0.321,215.0,0.144,0.037,0.0,0.042,0.084,0.005,0.0,0.009,0.247,0.009,98.767
178,BOS-2017-09-13,2017-09-13,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,315,0.338,39.0,0.077,0.051,0.0,0.051,0.128,0.026,0.0,0.0,0.128,0.026,94.513,0.324,219.0,0.142,0.041,0.0,0.041,0.087,0.005,0.0,0.009,0.247,0.009,98.735
179,PHI-2017-09-17,2017-09-17,OAK,A,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.255,33.0,0.03,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.121,0.03,94.788,0.32,222.0,0.14,0.041,0.0,0.041,0.086,0.005,0.0,0.009,0.243,0.009,98.82
180,DET-2017-09-18,2017-09-18,OAK,A,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,505,0.226,37.0,0.027,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.135,0.027,95.351,0.314,226.0,0.137,0.04,0.0,0.04,0.084,0.004,0.0,0.009,0.243,0.009,98.841
181,DET-2017-09-19,2017-09-19,OAK,A,DET,6,5,1.0,0,2,1,0,0,1,1,2,0,0,0,1,2,1,0,0,606,0.237,42.0,0.048,0.024,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.024,96.024,0.314,231.0,0.139,0.039,0.0,0.039,0.087,0.004,0.0,0.009,0.242,0.009,98.887
182,OAK-2017-09-22,2017-09-22,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.234,44.0,0.068,0.045,0.0,0.023,0.091,0.023,0.0,0.0,0.159,0.023,96.523,0.319,237.0,0.139,0.042,0.0,0.038,0.089,0.008,0.0,0.008,0.245,0.008,98.941
183,OAK-2017-09-23,2017-09-23,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.192,43.0,0.07,0.047,0.0,0.0,0.093,0.023,0.0,0.0,0.163,0.023,96.605,0.315,240.0,0.138,0.042,0.0,0.038,0.088,0.008,0.0,0.008,0.246,0.008,98.917
184,OAK-2017-09-27,2017-09-27,OAK,H,SEA,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,2,0,3,485,0.225,37.0,0.081,0.054,0.0,0.0,0.108,0.027,0.0,0.0,0.189,0.027,96.541,0.313,244.0,0.139,0.041,0.0,0.037,0.086,0.008,0.0,0.008,0.246,0.008,98.885
185,TEX-2017-09-28,2017-09-28,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,327,0.268,42.0,0.095,0.048,0.0,0.024,0.095,0.024,0.0,0.0,0.167,0.024,96.595,0.319,249.0,0.141,0.04,0.0,0.04,0.084,0.008,0.0,0.008,0.241,0.008,98.847
186,TEX-2017-10-01,2017-10-01,OAK,A,TEX,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,1,1,2,654,0.253,34.0,0.118,0.029,0.0,0.029,0.059,0.029,0.0,0.0,0.235,0.0,97.559,0.315,252.0,0.139,0.04,0.0,0.04,0.083,0.008,0.0,0.008,0.246,0.008,98.968
187,OAK-2018-03-29,2018-03-29,OAK,H,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,99,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,258.0,0.143,0.043,0.0,0.039,0.081,0.008,0.0,0.008,0.244,0.008,99.202
188,OAK-2018-04-01,2018-04-01,OAK,H,LAA,6,6,0.2,2,4,0,0,0,0,0,0,0,0,0,3,3,2,1,2,576,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,80.0,0.318,263.0,0.148,0.042,0.0,0.038,0.08,0.008,0.0,0.008,0.247,0.008,99.141
189,OAK-2018-04-02,2018-04-02,OAK,H,TEX,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.48,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,88.0,0.324,269.0,0.16,0.041,0.0,0.037,0.078,0.007,0.0,0.007,0.242,0.007,99.071
190,OAK-2018-04-05,2018-04-05,OAK,H,TEX,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,4,1,0,0,2,480,0.44,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,89.6,0.324,263.0,0.16,0.038,0.0,0.038,0.08,0.008,0.0,0.008,0.243,0.008,99.141
191,LAD-2018-04-10,2018-04-10,OAK,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,380,0.477,20.0,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,91.2,0.334,257.0,0.163,0.035,0.0,0.043,0.082,0.008,0.0,0.008,0.233,0.008,98.918
192,SEA-2018-04-13,2018-04-13,OAK,A,SEA,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,1,3,1,0,2,384,0.433,24.0,0.375,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.125,0.0,91.833,0.336,254.0,0.165,0.035,0.0,0.043,0.079,0.008,0.0,0.004,0.228,0.008,98.827
193,OAK-2018-04-18,2018-04-18,OAK,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.552,28.0,0.357,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.107,0.0,92.429,0.348,246.0,0.163,0.037,0.0,0.049,0.081,0.008,0.0,0.004,0.215,0.008,98.919
194,TEX-2018-04-23,2018-04-23,OAK,A,TEX,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,0,3,2,0,4,436,0.546,17.0,0.176,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.118,0.0,90.118,0.343,238.0,0.164,0.034,0.0,0.05,0.076,0.008,0.0,0.004,0.223,0.008,98.601
195,HOU-2018-04-28,2018-04-28,OAK,A,HOU,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,4,576,0.554,16.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.188,0.0,93.0,0.352,239.0,0.163,0.042,0.0,0.05,0.075,0.008,0.0,0.004,0.226,0.008,98.808
196,OAK-2018-05-05,2018-05-05,OAK,H,BAL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,192,0.351,14.0,0.0,0.143,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,92.857,0.345,230.0,0.157,0.039,0.0,0.048,0.087,0.009,0.0,0.004,0.217,0.009,98.917
197,OAK-2018-05-07,2018-05-07,OAK,H,HOU,13,12,3.0,0,3,0,0,1,1,0,0,0,0,1,6,6,2,1,1,1248,0.35,16.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.188,0.0,93.25,0.346,231.0,0.156,0.039,0.0,0.048,0.091,0.009,0.0,0.004,0.216,0.009,98.9
198,NYY-2018-05-12,2018-05-12,OAK,A,NYY,9,7,1.2,1,2,0,0,0,2,0,1,0,0,0,2,4,3,0,4,900,0.389,26.0,0.077,0.077,0.0,0.038,0.192,0.0,0.0,0.038,0.077,0.0,94.308,0.349,236.0,0.157,0.034,0.0,0.051,0.093,0.008,0.0,0.008,0.199,0.008,98.195
199,BOS-2018-05-16,2018-05-16,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,312,0.346,31.0,0.129,0.0,0.0,0.032,0.226,0.0,0.0,0.032,0.065,0.0,94.065,0.346,236.0,0.157,0.034,0.0,0.047,0.102,0.008,0.0,0.008,0.186,0.008,97.945
200,TOR-2018-05-18,2018-05-18,OAK,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,404,0.315,34.0,0.118,0.0,0.0,0.029,0.206,0.0,0.0,0.029,0.088,0.0,94.941,0.345,237.0,0.156,0.034,0.0,0.046,0.101,0.008,0.0,0.008,0.181,0.008,98.038
201,TOR-2018-05-20,2018-05-20,OAK,A,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,505,0.296,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.125,0.0,95.5,0.334,235.0,0.157,0.03,0.0,0.043,0.102,0.009,0.0,0.009,0.183,0.004,98.14
202,OAK-2018-05-24,2018-05-24,OAK,H,SEA,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,2,4,2,0,3,672,0.299,37.0,0.162,0.0,0.0,0.027,0.135,0.0,0.0,0.027,0.135,0.0,96.243,0.336,231.0,0.156,0.03,0.0,0.043,0.104,0.009,0.0,0.009,0.186,0.004,98.286
203,OAK-2018-05-28,2018-05-28,OAK,H,TBR,9,9,2.0,1,3,0,0,0,0,0,2,0,0,0,3,4,2,0,3,864,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,96.31,0.342,232.0,0.164,0.03,0.0,0.043,0.103,0.009,0.0,0.013,0.19,0.004,98.276
204,OAK-2018-05-30,2018-05-30,OAK,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.27,38.0,0.237,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.211,0.0,96.237,0.336,233.0,0.167,0.03,0.0,0.039,0.103,0.009,0.0,0.009,0.193,0.004,98.266
205,OAK-2018-06-12,2018-06-12,OAK,H,HOU,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,3,3,2,1,12,768,0.264,21.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,91.429,0.34,225.0,0.178,0.031,0.0,0.04,0.089,0.009,0.0,0.009,0.196,0.004,98.191
206,OAK-2018-06-13,2018-06-13,OAK,H,HOU,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,480,0.276,29.0,0.276,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,92.69,0.333,228.0,0.18,0.031,0.0,0.035,0.092,0.009,0.0,0.013,0.189,0.004,97.987
207,SDP-2018-06-20,2018-06-20,OAK,A,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,6,485,0.295,14.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.214,0.0,89.143,0.332,215.0,0.177,0.033,0.0,0.033,0.098,0.009,0.0,0.014,0.181,0.005,97.809
208,CHW-2018-06-23,2018-06-23,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.3,19.0,0.158,0.0,0.0,0.0,0.211,0.0,0.0,0.053,0.263,0.0,91.211,0.332,214.0,0.182,0.028,0.0,0.033,0.098,0.009,0.0,0.014,0.192,0.005,97.841
209,DET-2018-06-26,2018-06-26,OAK,A,DET,10,9,2.0,1,3,0,0,0,1,0,1,0,0,0,2,6,3,2,2,1020,0.257,22.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.227,0.0,92.273,0.327,217.0,0.18,0.028,0.0,0.032,0.097,0.009,0.0,0.014,0.189,0.005,97.857
210,OAK-2018-07-01,2018-07-01,OAK,H,CLE,4,3,0.0,4,3,1,0,0,0,0,0,1,0,0,0,3,2,0,4,384,0.282,32.0,0.188,0.0,0.0,0.0,0.156,0.0,0.0,0.031,0.188,0.0,95.312,0.327,227.0,0.185,0.026,0.0,0.031,0.097,0.009,0.0,0.013,0.185,0.004,98.04
211,CLE-2018-07-06,2018-07-06,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,309,0.392,23.0,0.261,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.13,0.0,95.043,0.338,231.0,0.19,0.03,0.0,0.03,0.095,0.009,0.004,0.013,0.182,0.004,98.004
212,HOU-2018-07-10,2018-07-10,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.345,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.115,0.0,95.962,0.334,234.0,0.188,0.03,0.0,0.03,0.094,0.009,0.004,0.013,0.179,0.004,98.068
213,HOU-2018-07-12,2018-07-12,OAK,A,HOU,6,4,1.0,1,1,0,0,1,2,0,0,0,0,0,2,2,0,0,1,576,0.307,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,95.75,0.329,237.0,0.186,0.03,0.0,0.03,0.093,0.008,0.004,0.013,0.19,0.004,98.042
214,TEX-2018-07-23,2018-07-23,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,10,327,0.284,13.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.231,0.0,90.231,0.335,243.0,0.181,0.029,0.0,0.033,0.099,0.008,0.004,0.012,0.185,0.004,97.992
215,TEX-2018-07-25,2018-07-25,OAK,A,TEX,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,436,0.227,16.0,0.0,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,93.75,0.331,246.0,0.179,0.028,0.0,0.033,0.098,0.008,0.004,0.012,0.183,0.004,98.126
216,COL-2018-07-28,2018-07-28,OAK,A,COL,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,0,4,1,1,2,684,0.213,17.0,0.0,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.353,0.0,95.706,0.326,250.0,0.176,0.028,0.0,0.032,0.096,0.008,0.004,0.012,0.192,0.004,98.3
217,OAK-2018-09-01,2018-09-01,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,221.0,0.167,0.032,0.0,0.032,0.095,0.009,0.005,0.014,0.181,0.005,98.71
218,OAK-2018-09-04,2018-09-04,OAK,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.316,216.0,0.167,0.032,0.0,0.028,0.097,0.009,0.005,0.014,0.185,0.005,98.755
219,OAK-2018-09-20,2018-09-20,OAK,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,15,384,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,76.8,0.335,182.0,0.187,0.027,0.0,0.033,0.093,0.005,0.005,0.016,0.192,0.0,98.637
220,LAA-2018-09-30,2018-09-30,OAK,A,LAA,3,3,0.0,3,3,1,0,1,0,0,0,0,0,0,1,2,1,0,9,297,0.508,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.347,171.0,0.187,0.029,0.0,0.035,0.099,0.006,0.006,0.018,0.181,0.0,98.509
