,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TEX-2015-09-28,2015-09-28,DET,A,TEX,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,210,0.203,35.0,0.086,0.029,0.029,0.0,0.029,0.0,0.029,0.0,0.2,0.0,99.086,0.363,205.0,0.185,0.034,0.02,0.024,0.078,0.024,0.005,0.02,0.19,0.005,100.966
77,CHW-2015-10-03,2015-10-03,DET,A,CHW,6,4,0.2,2,2,1,0,0,2,1,0,0,0,0,3,1,0,1,4,594,0.192,35.0,0.114,0.0,0.029,0.0,0.029,0.0,0.029,0.029,0.2,0.0,99.257,0.364,207.0,0.188,0.034,0.019,0.024,0.077,0.024,0.005,0.024,0.188,0.005,101.005
78,PIT-2016-04-03,2016-04-03,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,213.0,0.188,0.038,0.019,0.023,0.085,0.028,0.005,0.023,0.183,0.005,100.948
79,PIT-2016-04-05,2016-04-05,PIT,H,STL,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,73.5,0.361,216.0,0.185,0.037,0.019,0.023,0.083,0.028,0.005,0.023,0.185,0.005,100.907
80,CIN-2016-04-08,2016-04-08,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,84.0,0.366,215.0,0.186,0.037,0.019,0.023,0.084,0.028,0.009,0.028,0.186,0.005,100.921
81,CIN-2016-04-10,2016-04-10,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,306,0.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.0,89.4,0.353,208.0,0.183,0.038,0.019,0.019,0.077,0.029,0.01,0.029,0.192,0.005,100.74
82,DET-2016-04-11,2016-04-11,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.06,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.385,0.0,92.308,0.35,207.0,0.179,0.039,0.019,0.019,0.077,0.029,0.01,0.029,0.193,0.005,100.676
83,PIT-2016-04-13,2016-04-13,PIT,H,DET,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,196,0.048,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.375,0.0,93.75,0.345,210.0,0.176,0.038,0.019,0.019,0.076,0.029,0.01,0.029,0.195,0.005,100.667
84,PIT-2016-04-15,2016-04-15,PIT,H,MIL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,490,0.094,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.389,0.0,94.222,0.346,212.0,0.179,0.038,0.019,0.019,0.075,0.028,0.009,0.028,0.198,0.005,100.642
85,PIT-2016-04-17,2016-04-17,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.204,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.348,0.0,95.043,0.357,214.0,0.182,0.037,0.019,0.023,0.075,0.028,0.009,0.028,0.201,0.005,100.645
86,SDP-2016-04-21,2016-04-21,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.195,24.0,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.375,0.0,95.167,0.347,205.0,0.171,0.039,0.02,0.024,0.068,0.024,0.01,0.029,0.21,0.005,100.859
87,ARI-2016-04-22,2016-04-22,PIT,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,210,0.173,27.0,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.37,0.0,95.37,0.341,208.0,0.168,0.038,0.019,0.024,0.067,0.024,0.01,0.029,0.212,0.005,100.803
88,ARI-2016-04-24,2016-04-24,PIT,A,ARI,8,6,1.0,2,3,1,0,0,2,1,3,0,0,0,2,1,1,0,1,840,0.18,26.0,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.385,0.0,95.808,0.338,210.0,0.167,0.038,0.019,0.024,0.067,0.024,0.01,0.029,0.214,0.005,100.843
89,COL-2016-04-26,2016-04-26,PIT,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,464,0.281,31.0,0.129,0.032,0.0,0.032,0.065,0.032,0.0,0.0,0.387,0.0,97.968,0.349,209.0,0.172,0.038,0.019,0.024,0.072,0.029,0.01,0.029,0.211,0.005,101.167
90,COL-2016-04-27,2016-04-27,PIT,A,COL,4,4,0.1,2,3,2,0,1,0,0,0,0,0,0,0,4,1,0,0,464,0.268,35.0,0.114,0.029,0.0,0.029,0.086,0.029,0.0,0.0,0.371,0.0,100.029,0.348,209.0,0.167,0.038,0.019,0.024,0.077,0.029,0.01,0.029,0.215,0.005,101.378
91,PIT-2016-04-30,2016-04-30,PIT,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,98,0.392,36.0,0.111,0.083,0.0,0.056,0.083,0.028,0.0,0.0,0.306,0.0,101.639,0.357,211.0,0.161,0.043,0.019,0.028,0.076,0.028,0.009,0.028,0.213,0.005,101.621
92,STL-2016-05-07,2016-05-07,PIT,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,6,392,0.435,24.0,0.083,0.125,0.0,0.042,0.125,0.042,0.0,0.0,0.292,0.0,102.708,0.366,201.0,0.159,0.045,0.02,0.03,0.08,0.03,0.01,0.03,0.199,0.005,101.657
93,STL-2016-05-08,2016-05-08,PIT,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.432,27.0,0.074,0.148,0.0,0.037,0.111,0.037,0.0,0.0,0.259,0.0,102.185,0.365,205.0,0.156,0.049,0.02,0.029,0.078,0.029,0.01,0.029,0.2,0.005,101.585
94,PIT-2016-05-16,2016-05-16,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,294,0.459,15.0,0.0,0.2,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,101.067,0.356,186.0,0.151,0.048,0.022,0.027,0.075,0.027,0.011,0.032,0.22,0.005,101.414
95,PIT-2016-05-17,2016-05-17,PIT,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.442,14.0,0.0,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,96.143,0.35,189.0,0.148,0.048,0.021,0.026,0.074,0.026,0.011,0.032,0.222,0.005,101.36
96,PIT-2016-05-23,2016-05-23,PIT,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,294,0.138,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,88.2,0.345,183.0,0.153,0.044,0.022,0.027,0.066,0.022,0.011,0.033,0.23,0.005,101.24
97,PIT-2016-05-25,2016-05-25,PIT,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.104,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,90.462,0.339,186.0,0.151,0.043,0.022,0.027,0.065,0.022,0.011,0.032,0.237,0.005,101.188
98,PIT-2016-05-26,2016-05-26,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,91.875,0.339,189.0,0.153,0.042,0.021,0.026,0.063,0.021,0.011,0.032,0.238,0.005,101.138
99,TEX-2016-05-29,2016-05-29,PIT,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,324,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,91.0,0.333,192.0,0.151,0.042,0.021,0.026,0.062,0.021,0.01,0.031,0.234,0.005,101.089
100,MIA-2016-06-01,2016-06-01,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,94.0,0.328,195.0,0.149,0.041,0.021,0.026,0.062,0.021,0.01,0.031,0.231,0.005,101.195
101,MIA-2016-06-02,2016-06-02,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,285,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,94.15,0.323,198.0,0.146,0.04,0.02,0.025,0.061,0.02,0.01,0.03,0.237,0.005,101.101
102,PIT-2016-06-04,2016-06-04,PIT,H,LAA,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.04,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,94.261,0.318,201.0,0.144,0.04,0.02,0.025,0.06,0.02,0.01,0.03,0.239,0.005,101.01
103,PIT-2016-06-05,2016-06-05,PIT,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.085,26.0,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,94.692,0.319,204.0,0.142,0.044,0.02,0.025,0.059,0.02,0.01,0.029,0.235,0.005,100.966
104,PIT-2016-06-07,2016-06-07,PIT,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
105,PIT-2016-06-07,2016-06-07,PIT,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
106,PIT-2016-06-07,2016-06-07,PIT,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
107,PIT-2016-06-07,2016-06-07,PIT,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
108,PIT-2016-06-07,2016-06-07,PIT,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
109,PIT-2016-06-07,2016-06-07,PIT,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
110,PIT-2016-06-07,2016-06-07,PIT,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
111,PIT-2016-06-07,2016-06-07,PIT,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,490,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
112,PIT-2016-06-07,2016-06-07,PIT,H,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,-1,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
113,PIT-2016-06-07,2016-06-07,PIT,H,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,-1,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
114,PIT-2016-06-07,2016-06-07,PIT,H,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,-1,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
115,PIT-2016-06-07,2016-06-07,PIT,H,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,-1,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
116,PIT-2016-06-07,2016-06-07,PIT,H,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,-1,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
117,PIT-2016-06-07,2016-06-07,PIT,H,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,-1,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
118,PIT-2016-06-07,2016-06-07,PIT,H,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,-1,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
119,PIT-2016-06-07,2016-06-07,PIT,H,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,-1,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.261,0.318,205.0,0.141,0.044,0.02,0.024,0.059,0.02,0.01,0.029,0.234,0.005,100.951
120,PIT-2016-06-10,2016-06-10,PIT,H,STL,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,2,2,1,0,2,588,0.196,32.0,0.031,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.0,95.312,0.328,223.0,0.13,0.049,0.018,0.031,0.063,0.018,0.009,0.027,0.242,0.004,100.713
121,NYM-2016-06-16,2016-06-16,PIT,A,NYM,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,5,376,0.313,29.0,0.034,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.241,0.0,95.034,0.336,229.0,0.131,0.048,0.017,0.035,0.066,0.017,0.009,0.026,0.24,0.004,100.642
122,CHC-2016-06-18,2016-06-18,PIT,A,CHC,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.329,33.0,0.091,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.212,0.0,94.909,0.338,233.0,0.137,0.047,0.017,0.034,0.064,0.017,0.009,0.026,0.236,0.004,100.528
123,PIT-2016-06-20,2016-06-20,PIT,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.351,31.0,0.097,0.065,0.0,0.065,0.065,0.0,0.0,0.032,0.226,0.0,93.806,0.336,234.0,0.137,0.047,0.017,0.034,0.064,0.017,0.009,0.03,0.235,0.004,100.526
124,PIT-2016-06-22,2016-06-22,PIT,H,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,392,0.376,29.0,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.172,0.0,93.828,0.335,235.0,0.136,0.047,0.017,0.034,0.064,0.017,0.009,0.03,0.234,0.004,100.515
125,PIT-2016-06-24,2016-06-24,PIT,H,LAD,5,4,1.2,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,490,0.387,30.0,0.1,0.067,0.0,0.067,0.1,0.0,0.0,0.033,0.2,0.0,94.267,0.332,239.0,0.134,0.046,0.017,0.033,0.067,0.017,0.008,0.029,0.238,0.004,100.473
126,SEA-2016-06-29,2016-06-29,PIT,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,285,0.287,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.045,92.909,0.325,244.0,0.131,0.045,0.016,0.033,0.066,0.016,0.008,0.029,0.242,0.008,100.422
127,OAK-2016-07-02,2016-07-02,PIT,A,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,294,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.053,91.632,0.323,240.0,0.125,0.046,0.017,0.033,0.067,0.017,0.008,0.025,0.242,0.008,100.221
128,OAK-2016-07-03,2016-07-03,PIT,A,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,0,490,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.227,0.045,92.5,0.322,243.0,0.123,0.045,0.016,0.033,0.07,0.016,0.008,0.029,0.243,0.008,100.193
129,STL-2016-07-04,2016-07-04,PIT,A,STL,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,392,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.259,0.037,93.519,0.322,248.0,0.129,0.044,0.016,0.032,0.069,0.016,0.008,0.028,0.246,0.008,100.149
130,STL-2016-07-06,2016-07-06,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,392,0.228,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.226,0.032,94.097,0.325,252.0,0.127,0.048,0.016,0.032,0.071,0.016,0.008,0.028,0.242,0.008,100.115
131,PIT-2016-07-08,2016-07-08,PIT,H,CHC,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,490,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.258,0.032,94.613,0.323,256.0,0.129,0.047,0.016,0.031,0.07,0.016,0.008,0.027,0.242,0.008,100.082
132,PIT-2016-07-10,2016-07-10,PIT,H,CHC,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.255,35.0,0.086,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.314,0.029,94.943,0.328,258.0,0.124,0.047,0.016,0.035,0.074,0.016,0.008,0.023,0.248,0.008,100.019
133,WSN-2016-07-15,2016-07-15,PIT,A,WSN,4,2,0.1,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,4,408,0.319,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,93.885,0.327,259.0,0.124,0.046,0.015,0.035,0.073,0.015,0.008,0.023,0.251,0.008,100.012
134,WSN-2016-07-17,2016-07-17,PIT,A,WSN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,1,1,408,0.381,30.0,0.1,0.033,0.0,0.067,0.133,0.0,0.0,0.033,0.3,0.0,94.967,0.336,261.0,0.123,0.046,0.015,0.038,0.077,0.015,0.008,0.023,0.253,0.008,100.027
135,PIT-2016-07-19,2016-07-19,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.388,34.0,0.147,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.265,0.0,95.794,0.339,262.0,0.126,0.046,0.015,0.038,0.076,0.015,0.008,0.019,0.252,0.008,100.034
136,PIT-2016-07-21,2016-07-21,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.388,34.0,0.147,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.324,0.0,96.059,0.323,257.0,0.117,0.047,0.016,0.035,0.074,0.012,0.008,0.019,0.257,0.008,99.949
137,PIT-2016-07-23,2016-07-23,PIT,H,PHI,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,490,0.391,32.0,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,95.938,0.318,255.0,0.118,0.047,0.016,0.035,0.067,0.012,0.008,0.02,0.259,0.008,99.918
138,PIT-2016-07-24,2016-07-24,PIT,H,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,3,0,0,490,0.333,32.0,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.281,0.0,95.938,0.312,260.0,0.115,0.046,0.015,0.035,0.065,0.012,0.008,0.019,0.258,0.008,99.881
139,MIL-2016-07-30,2016-07-30,PIT,A,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,5,303,0.274,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,95.25,0.291,247.0,0.105,0.049,0.012,0.028,0.069,0.012,0.008,0.02,0.259,0.008,99.773
140,ATL-2016-08-02,2016-08-02,PIT,A,ATL,6,6,1.1,1,1,0,0,1,0,0,3,0,0,0,1,2,2,0,2,594,0.335,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,95.808,0.295,250.0,0.104,0.048,0.012,0.032,0.068,0.012,0.008,0.02,0.264,0.008,99.788
141,PIT-2016-08-05,2016-08-05,PIT,H,CIN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,490,0.272,28.0,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.0,95.607,0.294,253.0,0.099,0.047,0.012,0.036,0.063,0.012,0.008,0.02,0.273,0.008,99.743
142,PIT-2016-08-06,2016-08-06,PIT,H,CIN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,392,0.273,33.0,0.091,0.0,0.0,0.061,0.091,0.0,0.0,0.0,0.303,0.0,95.97,0.294,258.0,0.097,0.047,0.012,0.035,0.07,0.012,0.008,0.019,0.271,0.008,99.709
143,PIT-2016-08-11,2016-08-11,PIT,H,SDP,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,4,392,0.305,29.0,0.069,0.0,0.0,0.069,0.138,0.0,0.0,0.034,0.276,0.0,95.138,0.303,255.0,0.102,0.047,0.012,0.035,0.075,0.012,0.008,0.024,0.263,0.008,99.62
144,LAD-2016-08-12,2016-08-12,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.316,33.0,0.091,0.0,0.0,0.061,0.152,0.0,0.0,0.03,0.242,0.0,95.485,0.305,259.0,0.104,0.046,0.012,0.035,0.077,0.012,0.008,0.023,0.259,0.008,99.595
145,SFG-2016-08-15,2016-08-15,PIT,A,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,2,388,0.342,26.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.038,0.231,0.0,94.577,0.3,257.0,0.097,0.047,0.012,0.035,0.078,0.012,0.008,0.023,0.261,0.008,99.603
146,SFG-2016-08-16,2016-08-16,PIT,A,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,291,0.295,30.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.033,0.233,0.0,94.9,0.295,261.0,0.096,0.046,0.011,0.034,0.077,0.011,0.008,0.023,0.261,0.008,99.563
147,PIT-2016-08-19,2016-08-19,PIT,H,MIA,7,4,1.0,1,2,0,0,0,2,0,0,0,0,0,1,4,3,0,2,686,0.289,33.0,0.061,0.0,0.0,0.061,0.152,0.0,0.0,0.061,0.242,0.0,95.091,0.29,258.0,0.097,0.043,0.008,0.035,0.081,0.012,0.008,0.027,0.264,0.004,99.523
148,PIT-2016-08-22,2016-08-22,PIT,H,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,392,0.296,37.0,0.108,0.0,0.0,0.027,0.189,0.0,0.0,0.054,0.162,0.0,95.162,0.298,263.0,0.103,0.042,0.008,0.034,0.087,0.011,0.008,0.023,0.259,0.004,99.464
149,MIL-2016-08-25,2016-08-25,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.314,35.0,0.114,0.0,0.0,0.029,0.2,0.0,0.0,0.057,0.086,0.0,94.829,0.29,261.0,0.1,0.038,0.004,0.038,0.084,0.008,0.008,0.023,0.257,0.004,99.406
150,MIL-2016-08-26,2016-08-26,PIT,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,404,0.29,33.0,0.121,0.0,0.0,0.03,0.152,0.0,0.0,0.061,0.152,0.0,94.909,0.287,264.0,0.098,0.038,0.004,0.038,0.083,0.008,0.008,0.023,0.265,0.004,99.424
151,MIL-2016-08-27,2016-08-27,PIT,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.261,33.0,0.091,0.0,0.0,0.03,0.152,0.0,0.0,0.03,0.182,0.0,95.273,0.286,264.0,0.095,0.038,0.004,0.038,0.087,0.008,0.008,0.023,0.265,0.004,99.424
152,CHC-2016-08-29,2016-08-29,PIT,A,CHC,7,6,1.0,2,3,2,0,1,1,0,3,0,0,0,0,3,2,0,1,700,0.269,38.0,0.105,0.0,0.0,0.026,0.158,0.0,0.0,0.026,0.184,0.0,96.026,0.29,266.0,0.098,0.038,0.004,0.038,0.09,0.008,0.008,0.023,0.259,0.004,99.436
153,PIT-2016-09-03,2016-09-03,PIT,H,MIL,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4,294,0.369,38.0,0.079,0.053,0.0,0.053,0.158,0.0,0.0,0.026,0.263,0.0,96.553,0.303,272.0,0.096,0.044,0.004,0.04,0.092,0.007,0.007,0.022,0.265,0.004,99.441
