,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
140,COL-2017-06-16,2017-06-16,COL,H,SFG,6,5,1.0,1,2,0,1,0,1,0,1,0,0,0,1,3,2,1,0,690,0.282,30.0,0.067,0.0,0.0,0.033,0.2,0.033,0.0,0.0,0.267,0.033,100.133,0.212,98.0,0.102,0.01,0.0,0.01,0.122,0.01,0.0,0.031,0.347,0.01,103.99,0
141,COL-2017-06-20,2017-06-20,COL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,460,0.301,32.0,0.094,0.0,0.031,0.0,0.219,0.031,0.0,0.0,0.219,0.031,101.062,0.23,104.0,0.106,0.01,0.01,0.01,0.125,0.01,0.0,0.029,0.337,0.01,104.625,0
142,LAD-2017-06-25,2017-06-25,COL,A,LAD,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,4,192,0.335,29.0,0.103,0.0,0.034,0.0,0.241,0.034,0.0,0.0,0.207,0.034,104.103,0.228,108.0,0.102,0.009,0.009,0.009,0.13,0.009,0.0,0.028,0.333,0.009,105.009,0
143,SFG-2017-06-27,2017-06-27,COL,A,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,384,0.354,31.0,0.097,0.032,0.032,0.0,0.226,0.032,0.0,0.0,0.226,0.032,103.581,0.235,110.0,0.1,0.018,0.009,0.009,0.127,0.009,0.0,0.027,0.336,0.009,104.845,0
144,ARI-2017-06-30,2017-06-30,COL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,420,0.326,25.0,0.12,0.04,0.04,0.0,0.12,0.04,0.0,0.0,0.28,0.04,103.8,0.227,114.0,0.096,0.018,0.009,0.009,0.123,0.009,0.0,0.026,0.342,0.009,104.535,0
145,COL-2017-07-03,2017-07-03,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,345,0.323,29.0,0.103,0.069,0.034,0.0,0.103,0.034,0.0,0.0,0.276,0.034,103.966,0.23,118.0,0.093,0.025,0.008,0.008,0.119,0.008,0.0,0.025,0.339,0.008,104.551,0
146,COL-2017-07-05,2017-07-05,COL,H,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,1,575,0.323,29.0,0.103,0.069,0.034,0.0,0.103,0.034,0.0,0.0,0.31,0.034,105.724,0.224,121.0,0.091,0.025,0.008,0.008,0.116,0.008,0.0,0.025,0.347,0.008,104.81,0
147,COL-2017-07-08,2017-07-08,COL,H,CHW,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,2,460,0.215,23.0,0.043,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,103.304,0.228,126.0,0.095,0.024,0.008,0.008,0.119,0.008,0.0,0.032,0.341,0.008,105.214,0
148,COL-2017-07-17,2017-07-17,COL,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,8,460,0.274,21.0,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,104.0,0.242,130.0,0.092,0.023,0.008,0.015,0.123,0.008,0.0,0.031,0.331,0.008,105.515,0
149,COL-2017-07-18,2017-07-18,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,345,0.335,21.0,0.048,0.095,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,107.619,0.244,134.0,0.09,0.03,0.007,0.015,0.119,0.007,0.0,0.03,0.336,0.007,105.799,0
150,COL-2017-07-22,2017-07-22,COL,H,PIT,8,6,1.1,1,2,0,0,0,2,0,1,0,0,0,1,4,2,0,3,920,0.288,20.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.4,0.0,109.25,0.238,137.0,0.088,0.029,0.007,0.015,0.117,0.007,0.0,0.029,0.35,0.007,106.0,0
151,WSN-2017-07-29,2017-07-29,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.247,145.0,0.097,0.028,0.007,0.014,0.124,0.007,0.0,0.028,0.338,0.007,106.497,1
152,WSN-2017-07-30,2017-07-30,COL,A,WSN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.242,148.0,0.095,0.027,0.007,0.014,0.122,0.007,0.0,0.027,0.338,0.007,106.405,1
153,COL-2017-08-03,2017-08-03,COL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,3,460,0.262,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,106.429,0.244,150.0,0.1,0.027,0.007,0.013,0.12,0.007,0.0,0.033,0.333,0.007,106.347,0
154,COL-2017-08-04,2017-08-04,COL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,345,0.255,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,107.8,0.244,154.0,0.104,0.026,0.006,0.013,0.117,0.006,0.0,0.032,0.338,0.006,106.571,0
155,COL-2017-08-06,2017-08-06,COL,H,PHI,6,6,1.0,2,3,2,0,0,0,0,0,0,0,0,2,4,3,1,1,690,0.227,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.0,108.571,0.239,157.0,0.102,0.025,0.006,0.013,0.115,0.006,0.0,0.032,0.338,0.006,106.732,0
156,CLE-2017-08-08,2017-08-08,COL,A,CLE,6,4,0.2,4,2,0,0,1,2,0,1,0,0,0,0,3,1,1,1,624,0.317,27.0,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,108.333,0.251,163.0,0.104,0.037,0.006,0.012,0.11,0.006,0.0,0.031,0.325,0.006,107.037,0
157,COL-2017-08-14,2017-08-14,COL,H,ATL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,5,575,0.389,25.0,0.16,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,105.16,0.268,169.0,0.107,0.036,0.006,0.018,0.118,0.006,0.0,0.03,0.32,0.006,106.929,0
158,COL-2017-08-18,2017-08-18,COL,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,460,0.376,30.0,0.167,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.167,0.0,106.8,0.269,174.0,0.109,0.034,0.006,0.017,0.121,0.006,0.0,0.029,0.31,0.006,107.161,0
159,COL-2017-08-19,2017-08-19,COL,H,MIL,6,4,0.2,3,2,0,0,1,1,0,1,1,0,0,2,1,0,0,0,690,0.387,31.0,0.161,0.065,0.0,0.032,0.129,0.0,0.0,0.032,0.194,0.0,108.323,0.267,178.0,0.107,0.034,0.006,0.017,0.124,0.006,0.0,0.028,0.315,0.006,107.337,0
160,KCR-2017-08-23,2017-08-23,COL,A,KCR,5,4,0.2,3,2,0,0,1,1,0,0,0,0,0,1,3,3,0,3,510,0.441,35.0,0.143,0.057,0.0,0.057,0.143,0.0,0.029,0.0,0.2,0.0,109.829,0.282,184.0,0.109,0.033,0.005,0.022,0.125,0.005,0.005,0.027,0.31,0.005,107.587,0
161,KCR-2017-08-24,2017-08-24,COL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.505,36.0,0.139,0.056,0.0,0.083,0.167,0.0,0.028,0.0,0.139,0.0,108.167,0.293,189.0,0.111,0.032,0.005,0.026,0.127,0.005,0.005,0.026,0.302,0.005,107.439,0
162,ATL-2017-08-26,2017-08-26,COL,A,ATL,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,2,2,0,0,1,408,0.505,36.0,0.139,0.056,0.0,0.083,0.167,0.0,0.028,0.0,0.111,0.0,107.083,0.289,192.0,0.109,0.031,0.005,0.026,0.125,0.005,0.005,0.026,0.297,0.005,107.354,0
163,COL-2017-08-28,2017-08-28,COL,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,345,0.547,34.0,0.176,0.0,0.0,0.118,0.176,0.0,0.029,0.0,0.118,0.0,105.088,0.302,196.0,0.117,0.031,0.005,0.031,0.122,0.005,0.005,0.026,0.291,0.005,107.245,0
164,COL-2017-09-03,2017-09-03,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,345,0.461,31.0,0.161,0.0,0.0,0.097,0.129,0.0,0.032,0.0,0.129,0.0,106.258,0.298,199.0,0.116,0.03,0.005,0.03,0.121,0.005,0.005,0.025,0.291,0.005,107.362,0
165,COL-2017-09-04,2017-09-04,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,345,0.438,29.0,0.138,0.0,0.0,0.103,0.103,0.0,0.034,0.0,0.172,0.0,105.655,0.293,202.0,0.114,0.03,0.005,0.03,0.119,0.005,0.005,0.025,0.292,0.005,107.475,0
166,COL-2017-09-05,2017-09-05,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,345,0.395,32.0,0.125,0.0,0.0,0.094,0.094,0.0,0.031,0.0,0.156,0.0,106.531,0.289,205.0,0.112,0.029,0.005,0.029,0.117,0.005,0.005,0.024,0.288,0.005,107.585,0
167,LAD-2017-09-08,2017-09-08,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,288,0.385,31.0,0.129,0.0,0.0,0.097,0.065,0.0,0.032,0.0,0.097,0.0,106.258,0.285,208.0,0.111,0.029,0.005,0.029,0.115,0.005,0.005,0.024,0.284,0.005,107.692,0
168,LAD-2017-09-09,2017-09-09,COL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,384,0.27,28.0,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.107,0.0,103.286,0.28,211.0,0.109,0.028,0.005,0.028,0.114,0.005,0.005,0.024,0.284,0.005,107.526,0
169,ARI-2017-09-11,2017-09-11,COL,A,ARI,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,525,0.299,32.0,0.094,0.0,0.0,0.094,0.031,0.0,0.0,0.0,0.156,0.0,102.375,0.285,215.0,0.107,0.028,0.005,0.033,0.112,0.005,0.005,0.023,0.288,0.005,107.312,0
170,COL-2017-09-17,2017-09-17,COL,H,SDP,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,2,1,0,1,5,690,0.111,25.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,103.08,0.281,220.0,0.105,0.027,0.005,0.032,0.114,0.005,0.005,0.023,0.282,0.005,107.259,0
171,SDP-2017-09-22,2017-09-22,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.157,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,104.357,0.281,226.0,0.106,0.027,0.004,0.031,0.115,0.004,0.004,0.022,0.283,0.004,107.465,0
172,SDP-2017-09-24,2017-09-24,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.157,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,102.429,0.277,229.0,0.105,0.026,0.004,0.031,0.114,0.004,0.004,0.022,0.288,0.004,107.328,0
173,COL-2017-09-30,2017-09-30,COL,H,LAD,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,0,3,2,1,5,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.273,232.0,0.103,0.026,0.004,0.03,0.112,0.004,0.004,0.022,0.297,0.004,107.194,1
174,STL-2018-04-09,2018-04-09,STL,H,MIL,5,0,0.1,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,99,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,224.0,0.112,0.031,0.004,0.031,0.112,0.004,0.004,0.018,0.286,0.004,107.478,1
175,STL-2018-04-11,2018-04-11,STL,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,225.0,0.111,0.031,0.004,0.031,0.124,0.009,0.004,0.018,0.276,0.004,107.089,1
176,CIN-2018-04-14,2018-04-14,STL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,223.0,0.103,0.031,0.004,0.031,0.126,0.009,0.004,0.018,0.278,0.004,107.188,1
177,CHC-2018-04-17,2018-04-17,STL,A,CHC,3,1,0.0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,224.0,0.107,0.031,0.004,0.031,0.125,0.009,0.004,0.018,0.277,0.004,107.246,1
178,CHC-2018-04-19,2018-04-19,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,220.0,0.095,0.032,0.005,0.036,0.132,0.009,0.005,0.018,0.282,0.005,107.491,1
179,STL-2018-04-22,2018-04-22,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,288,0.496,20.0,0.05,0.0,0.0,0.05,0.4,0.05,0.0,0.05,0.1,0.0,93.45,0.304,221.0,0.095,0.032,0.005,0.036,0.136,0.009,0.005,0.018,0.276,0.005,107.235,0
180,STL-2018-04-24,2018-04-24,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.422,23.0,0.043,0.0,0.0,0.043,0.348,0.043,0.0,0.043,0.13,0.0,93.783,0.298,219.0,0.096,0.027,0.005,0.037,0.132,0.009,0.005,0.018,0.283,0.005,106.904,0
181,STL-2018-04-26,2018-04-26,STL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.367,26.0,0.038,0.0,0.0,0.038,0.308,0.038,0.0,0.038,0.192,0.0,94.038,0.294,222.0,0.095,0.027,0.005,0.036,0.131,0.009,0.005,0.018,0.288,0.005,106.757,0
182,PIT-2018-04-27,2018-04-27,STL,A,PIT,4,4,0.0,2,3,2,0,0,0,0,0,0,0,0,1,3,3,0,0,396,0.345,30.0,0.067,0.0,0.0,0.033,0.267,0.033,0.0,0.033,0.2,0.0,94.3,0.292,226.0,0.097,0.027,0.004,0.035,0.128,0.009,0.004,0.018,0.288,0.004,106.566,0
183,PIT-2018-04-29,2018-04-29,STL,A,PIT,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,0,5,3,0,1,594,0.409,34.0,0.088,0.059,0.0,0.029,0.235,0.029,0.0,0.029,0.176,0.0,94.853,0.308,223.0,0.099,0.036,0.004,0.036,0.13,0.009,0.004,0.018,0.283,0.004,106.48,0
184,STL-2018-05-05,2018-05-05,STL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,5,480,0.407,28.0,0.179,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,94.393,0.313,225.0,0.107,0.036,0.004,0.036,0.129,0.009,0.004,0.018,0.276,0.004,106.449,0
185,STL-2018-05-06,2018-05-06,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.393,33.0,0.182,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.182,0.0,94.636,0.313,230.0,0.109,0.035,0.004,0.035,0.13,0.009,0.004,0.017,0.27,0.004,106.222,0
186,SDP-2018-05-10,2018-05-10,STL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,388,0.302,29.0,0.207,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,93.724,0.317,227.0,0.11,0.035,0.004,0.035,0.132,0.009,0.004,0.018,0.26,0.004,105.855,0
187,SDP-2018-05-12,2018-05-12,STL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,388,0.286,33.0,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,94.121,0.315,228.0,0.105,0.035,0.004,0.035,0.136,0.009,0.004,0.013,0.254,0.004,105.579,0
188,MIN-2018-05-16,2018-05-16,STL,A,MIN,5,3,0.1,2,2,0,0,0,2,0,0,0,0,0,1,2,1,1,3,505,0.328,31.0,0.194,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.097,0.0,94.129,0.318,228.0,0.105,0.035,0.004,0.035,0.14,0.009,0.004,0.013,0.241,0.004,105.325,0
189,STL-2018-05-19,2018-05-19,STL,H,PHI,5,4,0.2,2,2,0,1,0,1,0,1,0,0,0,2,1,0,0,2,480,0.323,28.0,0.214,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.071,0.0,94.393,0.326,232.0,0.112,0.034,0.004,0.034,0.147,0.009,0.004,0.013,0.233,0.004,105.25,0
190,STL-2018-05-22,2018-05-22,STL,H,KCR,4,3,0.0,2,3,0,0,0,1,0,0,0,0,0,1,2,2,0,2,384,0.355,27.0,0.148,0.0,0.037,0.0,0.222,0.0,0.0,0.0,0.074,0.0,93.667,0.335,233.0,0.116,0.034,0.009,0.034,0.146,0.009,0.004,0.013,0.227,0.004,105.107,0
191,PIT-2018-05-25,2018-05-25,STL,A,PIT,6,6,1.0,2,3,0,2,0,0,0,1,0,0,0,1,4,3,0,2,594,0.419,31.0,0.226,0.0,0.032,0.0,0.226,0.0,0.0,0.0,0.065,0.0,93.968,0.344,237.0,0.127,0.034,0.008,0.034,0.148,0.008,0.004,0.013,0.224,0.004,104.954,0
192,PHI-2018-06-19,2018-06-19,STL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,24,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.356,208.0,0.135,0.038,0.014,0.034,0.135,0.005,0.005,0.014,0.216,0.0,104.683,1
193,PHI-2018-06-20,2018-06-20,STL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,207.0,0.135,0.039,0.014,0.034,0.13,0.005,0.005,0.014,0.222,0.0,104.415,1
194,MIL-2018-06-24,2018-06-24,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,210.0,0.133,0.038,0.014,0.033,0.129,0.005,0.005,0.014,0.229,0.0,104.352,1
195,STL-2018-06-26,2018-06-26,STL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,212.0,0.137,0.033,0.014,0.033,0.127,0.005,0.005,0.014,0.226,0.0,104.349,1
196,STL-2018-06-29,2018-06-29,STL,H,ATL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,211.0,0.137,0.033,0.014,0.033,0.128,0.005,0.005,0.014,0.218,0.0,104.389,1
197,STL-2018-07-01,2018-07-01,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,210.0,0.143,0.029,0.014,0.033,0.129,0.005,0.005,0.014,0.224,0.0,104.257,1
198,ARI-2018-07-02,2018-07-02,STL,A,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,505,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,93.2,0.341,213.0,0.141,0.028,0.014,0.033,0.127,0.005,0.005,0.014,0.225,0.0,104.141,0
199,ARI-2018-07-04,2018-07-04,STL,A,ARI,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,202,0.147,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,94.76,0.346,215.0,0.149,0.028,0.014,0.033,0.126,0.005,0.005,0.014,0.214,0.0,103.916,0
200,SFG-2018-07-08,2018-07-08,STL,A,SFG,8,6,0.2,5,4,1,0,0,2,1,1,0,0,0,1,4,4,0,3,776,0.196,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,95.222,0.345,208.0,0.154,0.029,0.014,0.029,0.125,0.005,0.005,0.01,0.216,0.0,103.409,0
201,CHW-2018-07-10,2018-07-10,STL,A,CHW,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,1,1,495,0.345,32.0,0.25,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.219,0.0,95.219,0.358,216.0,0.162,0.032,0.014,0.028,0.13,0.009,0.005,0.009,0.213,0.0,103.171,0
202,STL-2018-07-13,2018-07-13,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.384,34.0,0.235,0.059,0.0,0.0,0.118,0.029,0.0,0.0,0.176,0.0,95.353,0.359,221.0,0.158,0.036,0.014,0.027,0.131,0.009,0.005,0.009,0.213,0.0,103.077,0
203,STL-2018-07-14,2018-07-14,STL,H,CIN,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,1,4,2,2,0,576,0.351,37.0,0.216,0.054,0.0,0.0,0.108,0.027,0.0,0.0,0.162,0.0,95.405,0.354,224.0,0.156,0.036,0.013,0.027,0.129,0.009,0.004,0.009,0.21,0.0,102.982,0
204,CHC-2018-07-20,2018-07-20,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,396,0.425,33.0,0.273,0.061,0.0,0.0,0.121,0.03,0.0,0.0,0.121,0.0,94.848,0.362,223.0,0.17,0.031,0.013,0.027,0.13,0.009,0.004,0.009,0.193,0.0,102.417,0
205,CHC-2018-07-21,2018-07-21,STL,A,CHC,5,3,0.1,1,1,0,0,0,2,0,0,0,0,0,1,2,1,1,0,495,0.396,37.0,0.243,0.054,0.0,0.0,0.135,0.027,0.0,0.0,0.135,0.0,95.297,0.359,227.0,0.167,0.031,0.013,0.026,0.132,0.009,0.004,0.009,0.194,0.0,102.357,0
206,WSN-2018-08-07,2018-08-07,WSN,H,ATL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,16,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.366,206.0,0.165,0.024,0.015,0.029,0.146,0.01,0.005,0.005,0.189,0.0,100.995,1
207,WSN-2018-08-08,2018-08-08,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,204.0,0.162,0.025,0.015,0.025,0.142,0.01,0.005,0.005,0.201,0.0,100.926,1
208,CHC-2018-08-10,2018-08-10,WSN,A,CHC,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,1,2,2,0,1,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.347,207.0,0.159,0.024,0.014,0.024,0.14,0.01,0.005,0.005,0.203,0.0,100.942,1
209,STL-2018-08-13,2018-08-13,WSN,A,STL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,211.0,0.166,0.024,0.014,0.024,0.142,0.009,0.005,0.005,0.199,0.0,100.905,1
210,STL-2018-08-14,2018-08-14,WSN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,209.0,0.167,0.024,0.014,0.024,0.139,0.01,0.005,0.005,0.201,0.0,100.498,1
211,WSN-2018-08-17,2018-08-17,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.347,212.0,0.165,0.024,0.014,0.024,0.137,0.009,0.005,0.005,0.198,0.0,100.434,1
212,WSN-2018-08-19,2018-08-19,WSN,H,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,94.857,0.335,205.0,0.166,0.024,0.015,0.02,0.132,0.01,0.0,0.005,0.195,0.0,99.746,0
213,WSN-2018-08-22,2018-08-22,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.223,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,95.478,0.336,207.0,0.169,0.024,0.014,0.019,0.13,0.01,0.0,0.005,0.198,0.0,99.768,0
214,WSN-2018-08-23,2018-08-23,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,96.231,0.321,205.0,0.166,0.024,0.015,0.015,0.127,0.01,0.0,0.005,0.2,0.0,99.746,0
215,NYM-2018-08-25,2018-08-25,WSN,A,NYM,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,96.828,0.321,205.0,0.166,0.024,0.015,0.015,0.127,0.01,0.0,0.005,0.215,0.0,99.746,0
216,NYM-2018-08-26,2018-08-26,WSN,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,380,0.186,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,96.656,0.309,204.0,0.162,0.025,0.015,0.01,0.127,0.01,0.0,0.005,0.216,0.0,99.632,0
