,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SEA-2019-05-31,2019-05-31,SEA,H,LAA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.232,19.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,91.632,0.301,81.0,0.21,0.049,0.0,0.012,0.037,0.0,0.0,0.025,0.222,0.0,96.877
77,SEA-2019-06-06,2019-06-06,SEA,H,HOU,10,6,2.0,1,2,0,0,0,2,1,1,0,1,0,4,3,1,0,5,960,0.19,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,92.391,0.286,85.0,0.2,0.047,0.0,0.012,0.035,0.0,0.0,0.024,0.235,0.0,96.835
78,LAA-2019-06-09,2019-06-09,SEA,A,LAA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,303,0.243,33.0,0.121,0.061,0.0,0.0,0.061,0.03,0.0,0.0,0.212,0.03,93.485,0.296,95.0,0.2,0.042,0.0,0.011,0.053,0.011,0.0,0.021,0.221,0.011,96.747
79,MIN-2019-06-12,2019-06-12,SEA,A,MIN,6,6,1.1,2,2,0,0,1,0,0,0,0,0,0,3,3,1,0,2,600,0.25,35.0,0.114,0.057,0.0,0.0,0.086,0.029,0.0,0.0,0.229,0.029,93.686,0.29,90.0,0.178,0.044,0.0,0.011,0.067,0.011,0.0,0.011,0.233,0.011,96.6
80,OAK-2019-06-15,2019-06-15,SEA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,288,0.337,35.0,0.143,0.057,0.0,0.029,0.086,0.029,0.0,0.0,0.2,0.029,94.371,0.293,90.0,0.156,0.044,0.0,0.022,0.067,0.011,0.0,0.011,0.222,0.011,96.867
81,SEA-2019-06-17,2019-06-17,SEA,H,KCR,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,2,2,0,0,1,576,0.342,34.0,0.118,0.059,0.0,0.029,0.118,0.029,0.0,0.029,0.118,0.029,94.324,0.284,89.0,0.135,0.045,0.0,0.022,0.079,0.011,0.0,0.011,0.213,0.011,96.876
82,SEA-2019-06-19,2019-06-19,SEA,H,KCR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,1,480,0.366,33.0,0.152,0.0,0.0,0.061,0.121,0.03,0.0,0.03,0.182,0.03,94.273,0.307,92.0,0.141,0.043,0.0,0.033,0.076,0.011,0.0,0.011,0.217,0.011,96.75
83,MIL-2019-06-25,2019-06-25,SEA,A,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,404,0.405,34.0,0.176,0.0,0.0,0.059,0.147,0.029,0.0,0.029,0.118,0.029,94.324,0.355,81.0,0.173,0.037,0.0,0.037,0.099,0.012,0.0,0.012,0.198,0.012,96.235
84,HOU-2019-06-28,2019-06-28,SEA,A,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,2,392,0.375,28.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.036,0.107,0.0,94.679,0.348,82.0,0.159,0.037,0.0,0.037,0.11,0.012,0.0,0.012,0.183,0.012,96.512
85,HOU-2019-06-29,2019-06-29,SEA,A,HOU,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,686,0.389,32.0,0.125,0.0,0.0,0.094,0.125,0.0,0.0,0.031,0.094,0.0,95.094,0.369,83.0,0.157,0.036,0.0,0.048,0.108,0.012,0.0,0.012,0.145,0.012,96.494
86,SEA-2019-07-02,2019-07-02,SEA,H,STL,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,1,4,3,0,2,480,0.345,36.0,0.111,0.0,0.0,0.083,0.111,0.0,0.0,0.028,0.056,0.0,95.167,0.339,87.0,0.126,0.034,0.0,0.046,0.115,0.011,0.0,0.011,0.138,0.011,96.529
87,SEA-2019-07-05,2019-07-05,SEA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,384,0.365,35.0,0.086,0.029,0.0,0.086,0.114,0.0,0.0,0.029,0.057,0.0,94.457,0.357,84.0,0.119,0.036,0.0,0.06,0.107,0.012,0.0,0.012,0.119,0.012,96.262
88,LAA-2019-07-13,2019-07-13,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,7,404,0.299,25.0,0.0,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.08,0.0,93.84,0.348,88.0,0.114,0.034,0.0,0.057,0.114,0.011,0.0,0.011,0.136,0.011,96.25
89,LAA-2019-07-14,2019-07-14,SEA,A,LAA,8,7,1.2,2,2,0,0,0,1,0,1,0,0,0,4,2,0,0,0,808,0.287,29.0,0.034,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.138,0.0,94.828,0.342,92.0,0.12,0.033,0.0,0.054,0.109,0.011,0.0,0.011,0.152,0.011,96.457
90,SEA-2019-07-20,2019-07-20,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,288,0.34,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,94.364,0.312,92.0,0.12,0.033,0.0,0.043,0.098,0.011,0.0,0.011,0.163,0.011,96.63
91,SEA-2019-07-22,2019-07-22,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.298,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,94.56,0.302,95.0,0.116,0.032,0.0,0.042,0.095,0.011,0.0,0.011,0.168,0.011,96.611
92,SEA-2019-07-24,2019-07-24,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.211,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,94.5,0.298,99.0,0.121,0.03,0.0,0.04,0.091,0.01,0.0,0.01,0.182,0.01,96.586
93,SEA-2019-07-26,2019-07-26,SEA,H,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,384,0.19,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,94.435,0.289,102.0,0.118,0.029,0.0,0.039,0.088,0.01,0.0,0.01,0.196,0.01,96.569
94,SEA-2019-07-28,2019-07-28,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.194,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,94.667,0.287,106.0,0.123,0.028,0.0,0.038,0.085,0.009,0.0,0.009,0.217,0.009,96.547
95,TEX-2019-07-30,2019-07-30,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,436,0.174,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,94.8,0.278,109.0,0.119,0.028,0.0,0.037,0.083,0.009,0.0,0.009,0.22,0.009,96.532
96,HOU-2019-08-04,2019-08-04,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,294,0.124,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,94.0,0.276,113.0,0.124,0.027,0.0,0.035,0.08,0.009,0.0,0.009,0.212,0.009,96.973
97,SEA-2019-08-07,2019-08-07,SEA,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,288,0.109,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,94.48,0.269,116.0,0.121,0.026,0.0,0.034,0.078,0.009,0.0,0.009,0.216,0.009,97.0
98,SEA-2019-08-09,2019-08-09,SEA,H,TBR,8,4,1.0,2,1,0,0,0,3,1,0,0,0,0,4,1,1,0,1,768,0.129,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,94.643,0.27,119.0,0.126,0.025,0.0,0.034,0.076,0.008,0.0,0.017,0.21,0.008,96.975
99,SEA-2019-08-11,2019-08-11,SEA,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.214,33.0,0.152,0.0,0.0,0.0,0.091,0.03,0.0,0.03,0.273,0.0,94.848,0.281,127.0,0.126,0.024,0.0,0.031,0.094,0.016,0.0,0.016,0.197,0.008,96.913
100,DET-2019-08-15,2019-08-15,SEA,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,400,0.247,29.0,0.172,0.0,0.0,0.0,0.103,0.034,0.0,0.034,0.207,0.0,94.69,0.281,130.0,0.131,0.023,0.0,0.031,0.092,0.015,0.0,0.015,0.2,0.008,96.892
101,TOR-2019-08-17,2019-08-17,SEA,A,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,396,0.247,29.0,0.172,0.0,0.0,0.0,0.103,0.034,0.0,0.034,0.138,0.0,95.241,0.279,134.0,0.134,0.022,0.0,0.03,0.09,0.015,0.0,0.015,0.201,0.007,96.985
102,TBR-2019-08-20,2019-08-20,SEA,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,475,0.326,26.0,0.154,0.0,0.0,0.038,0.115,0.038,0.0,0.038,0.192,0.0,93.615,0.286,138.0,0.13,0.022,0.0,0.036,0.087,0.014,0.0,0.014,0.21,0.007,97.043
103,SEA-2019-08-23,2019-08-23,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.323,31.0,0.161,0.0,0.0,0.032,0.129,0.032,0.0,0.032,0.194,0.0,93.839,0.287,143.0,0.133,0.021,0.0,0.035,0.091,0.014,0.0,0.014,0.21,0.007,96.972
104,SEA-2019-08-24,2019-08-24,SEA,H,TOR,6,5,1.1,1,1,1,0,0,1,0,3,0,0,0,0,2,2,0,0,576,0.292,34.0,0.147,0.0,0.0,0.029,0.118,0.029,0.0,0.029,0.206,0.0,94.029,0.281,146.0,0.13,0.021,0.0,0.034,0.089,0.014,0.0,0.014,0.212,0.007,96.952
105,SEA-2019-08-28,2019-08-28,SEA,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,384,0.325,34.0,0.118,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.265,0.0,93.853,0.282,152.0,0.125,0.026,0.0,0.033,0.092,0.013,0.0,0.013,0.224,0.007,96.914
106,TEX-2019-08-31,2019-08-31,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,327,0.27,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,93.567,0.28,156.0,0.122,0.026,0.0,0.032,0.096,0.013,0.0,0.013,0.231,0.006,96.891
107,HOU-2019-09-05,2019-09-05,SEA,A,HOU,5,3,1.0,2,0,0,0,0,1,0,1,1,0,0,1,1,1,0,4,490,0.244,26.0,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.346,0.0,94.077,0.274,159.0,0.119,0.025,0.0,0.031,0.094,0.013,0.0,0.013,0.226,0.006,97.119
108,SEA-2019-09-10,2019-09-10,SEA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,288,0.191,22.0,0.0,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.318,0.0,93.864,0.274,164.0,0.116,0.024,0.0,0.03,0.098,0.012,0.006,0.012,0.226,0.006,97.146
109,SEA-2019-09-11,2019-09-11,SEA,H,CIN,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.167,25.0,0.0,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.28,0.0,94.12,0.269,167.0,0.114,0.024,0.0,0.03,0.096,0.012,0.006,0.012,0.222,0.006,97.126
110,SEA-2019-09-14,2019-09-14,SEA,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,384,0.117,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.263,0.0,93.526,0.264,170.0,0.112,0.024,0.0,0.029,0.094,0.012,0.006,0.012,0.229,0.006,97.106
111,PIT-2019-09-18,2019-09-18,SEA,A,PIT,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,3,1,1,0,3,396,0.127,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.211,0.0,93.526,0.263,174.0,0.115,0.023,0.0,0.029,0.092,0.011,0.006,0.011,0.23,0.006,97.08
112,PIT-2019-09-19,2019-09-19,SEA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.173,23.0,0.043,0.0,0.043,0.0,0.043,0.0,0.043,0.0,0.174,0.0,94.478,0.266,178.0,0.112,0.022,0.006,0.028,0.09,0.011,0.006,0.011,0.225,0.006,97.124
113,BAL-2019-09-21,2019-09-21,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.173,23.0,0.043,0.0,0.043,0.0,0.043,0.0,0.043,0.0,0.261,0.0,93.174,0.262,181.0,0.11,0.022,0.006,0.028,0.088,0.011,0.006,0.011,0.232,0.006,97.155
114,SEA-2019-09-27,2019-09-27,SEA,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,192,0.12,21.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.238,0.0,93.286,0.257,184.0,0.109,0.022,0.005,0.027,0.087,0.011,0.005,0.011,0.228,0.005,97.234
115,SEA-2019-09-29,2019-09-29,SEA,H,OAK,4,3,1.0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,384,0.109,23.0,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.261,0.0,93.522,0.255,186.0,0.108,0.022,0.005,0.027,0.086,0.011,0.005,0.011,0.231,0.005,97.22
116,TBR-2020-07-24,2020-07-24,TOR,A,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
117,TBR-2020-07-26,2020-07-26,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
118,WSN-2020-07-27,2020-07-27,TOR,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
119,WSN-2020-07-29,2020-07-29,TOR,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
120,ATL-2020-08-05,2020-08-05,TOR,A,ATL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,6,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
121,BOS-2020-08-08,2020-08-08,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
122,TOR-2020-08-11,2020-08-11,TOR,H,MIA,5,4,0.2,3,2,1,0,1,1,0,0,0,0,0,1,3,1,0,2,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
123,TOR-2020-08-14,2020-08-14,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
124,BAL-2020-08-17,2020-08-17,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
125,BAL-2020-08-18,2020-08-18,TOR,A,BAL,6,6,2.0,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
126,TBR-2020-08-21,2020-08-21,TOR,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
127,TBR-2020-08-22,2020-08-22,TOR,A,TBR,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
128,TOR-2020-08-26,2020-08-26,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
129,TOR-2020-08-28,2020-08-28,TOR,H,BAL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
130,TOR-2020-08-30,2020-08-30,TOR,H,BAL,6,4,1.0,1,2,0,0,0,1,1,0,0,0,0,4,1,0,0,1,624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
131,TOR-2020-08-31,2020-08-31,TOR,H,BAL,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,0,3,2,0,0,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
132,MIA-2020-09-02,2020-09-02,TOR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
133,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
134,BOS-2020-09-05,2020-09-05,TOR,A,BOS,4,3,0.1,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
135,TOR-2020-09-07,2020-09-07,TOR,H,NYY,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,0,0,1,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
136,TOR-2020-09-12,2020-09-12,TOR,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,190.0,0.105,0.021,0.005,0.026,0.089,0.011,0.005,0.011,0.226,0.005,97.195
137,NYY-2020-09-16,2020-09-16,TOR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,183.0,0.109,0.022,0.005,0.027,0.093,0.011,0.005,0.011,0.23,0.005,97.169
138,PHI-2020-09-18,2020-09-18,TOR,A,PHI,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,179.0,0.106,0.022,0.006,0.028,0.095,0.011,0.006,0.011,0.218,0.006,97.196
139,PHI-2020-09-20,2020-09-20,TOR,A,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,172.0,0.105,0.012,0.006,0.029,0.099,0.012,0.006,0.012,0.227,0.006,97.244
140,TOR-2020-09-24,2020-09-24,TOR,H,NYY,6,3,0.2,1,1,0,0,0,3,0,0,0,0,0,2,1,1,0,3,624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,168.0,0.107,0.012,0.006,0.03,0.101,0.012,0.006,0.012,0.22,0.006,97.274
141,TOR-2020-09-26,2020-09-26,TOR,H,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,168.0,0.107,0.012,0.006,0.03,0.101,0.012,0.006,0.012,0.22,0.006,97.274
142,MIA-2021-04-02,2021-04-02,MIA,H,TBR,7,6,1.0,4,4,0,1,1,0,0,1,0,1,0,2,4,2,0,99,679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,101.0,0.109,0.04,0.0,0.02,0.089,0.02,0.0,0.01,0.208,0.0,100.901
143,MIA-2021-04-03,2021-04-03,MIA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,291,0.762,8.0,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,84.875,0.291,108.0,0.12,0.037,0.009,0.028,0.083,0.019,0.0,0.009,0.204,0.009,100.648
144,NYM-2021-04-08,2021-04-08,MIA,A,NYM,6,4,0.1,2,3,1,0,1,1,1,0,1,0,0,2,2,1,0,4,564,0.533,11.0,0.182,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.182,0.091,88.182,0.282,111.0,0.117,0.036,0.009,0.027,0.081,0.018,0.0,0.009,0.207,0.009,100.55
145,NYM-2021-04-11,2021-04-11,MIA,A,NYM,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,376,0.725,17.0,0.176,0.059,0.059,0.118,0.059,0.059,0.059,0.0,0.118,0.059,90.235,0.319,117.0,0.12,0.043,0.009,0.034,0.085,0.026,0.009,0.009,0.197,0.009,100.214
146,ATL-2021-04-12,2021-04-12,MIA,A,ATL,2,0,0.2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,206,0.714,21.0,0.143,0.048,0.048,0.143,0.095,0.048,0.048,0.0,0.143,0.048,90.952,0.331,121.0,0.116,0.041,0.008,0.041,0.091,0.025,0.008,0.008,0.198,0.008,100.008
147,ATL-2021-04-13,2021-04-13,MIA,A,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,412,0.679,23.0,0.13,0.043,0.043,0.13,0.13,0.043,0.043,0.0,0.13,0.087,92.0,0.332,123.0,0.114,0.041,0.008,0.041,0.098,0.024,0.008,0.008,0.195,0.016,100.057
148,ATL-2021-04-15,2021-04-15,MIA,A,ATL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,412,0.62,27.0,0.111,0.074,0.037,0.111,0.111,0.037,0.037,0.0,0.148,0.074,93.63,0.331,127.0,0.11,0.047,0.008,0.039,0.094,0.024,0.008,0.008,0.197,0.016,100.15
149,MIA-2021-04-16,2021-04-16,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.56,31.0,0.097,0.065,0.032,0.097,0.097,0.032,0.065,0.0,0.161,0.065,94.839,0.326,131.0,0.107,0.046,0.008,0.038,0.092,0.023,0.015,0.008,0.198,0.015,100.237
150,MIA-2021-04-20,2021-04-20,MIA,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,194,0.507,34.0,0.088,0.059,0.029,0.088,0.088,0.029,0.059,0.0,0.176,0.059,95.029,0.319,134.0,0.104,0.045,0.007,0.037,0.09,0.022,0.015,0.007,0.201,0.015,100.164
151,SFG-2021-04-24,2021-04-24,MIA,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,291,0.454,26.0,0.038,0.077,0.0,0.077,0.115,0.038,0.077,0.0,0.192,0.038,94.423,0.314,136.0,0.103,0.044,0.007,0.037,0.088,0.022,0.015,0.007,0.206,0.015,100.118
152,MIL-2021-04-27,2021-04-27,MIA,A,MIL,3,2,1.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,300,0.436,29.0,0.069,0.069,0.0,0.069,0.103,0.034,0.069,0.034,0.207,0.034,94.69,0.313,139.0,0.108,0.043,0.007,0.036,0.086,0.022,0.014,0.014,0.209,0.014,100.05
