,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,WSN-2016-05-27,2016-05-27,WSN,H,STL,27,23,7.0,5,3,0,0,1,4,0,6,0,0,1,5,12,5,3,4,2754,0.257,88.0,0.091,0.023,0.0,0.057,0.034,0.0,0.011,0.011,0.432,0.0,96.261,0.289,887.0,0.11,0.044,0.003,0.043,0.047,0.003,0.006,0.007,0.31,0.002,99.883
77,PHI-2016-06-01,2016-06-01,WSN,A,PHI,31,29,8.0,2,5,1,0,1,2,0,11,0,0,0,5,13,5,2,4,3069,0.259,82.0,0.085,0.012,0.0,0.049,0.085,0.0,0.012,0.024,0.293,0.0,95.841,0.285,887.0,0.109,0.043,0.003,0.042,0.05,0.003,0.006,0.008,0.311,0.002,99.913
78,CHW-2016-06-08,2016-06-08,WSN,A,CHW,26,25,7.0,0,5,1,0,0,1,0,6,0,0,0,7,12,5,6,6,2574,0.237,88.0,0.102,0.023,0.0,0.034,0.068,0.0,0.0,0.011,0.284,0.0,97.477,0.282,888.0,0.107,0.042,0.003,0.042,0.051,0.003,0.006,0.008,0.315,0.002,99.845
79,WSN-2016-06-13,2016-06-13,WSN,H,CHC,23,23,7.0,1,2,1,0,1,0,0,11,0,0,0,5,7,3,2,4,2346,0.229,85.0,0.106,0.024,0.0,0.024,0.082,0.0,0.0,0.012,0.271,0.0,98.788,0.288,885.0,0.111,0.043,0.003,0.042,0.051,0.003,0.006,0.008,0.305,0.002,99.749
80,SDP-2016-06-18,2016-06-18,WSN,A,SDP,22,22,6.0,1,4,1,0,1,0,0,10,0,0,0,3,9,3,2,4,2134,0.2,81.0,0.086,0.037,0.0,0.025,0.037,0.0,0.0,0.0,0.346,0.0,98.63,0.284,908.0,0.108,0.043,0.003,0.042,0.05,0.003,0.006,0.008,0.309,0.002,99.806
81,MIL-2016-06-24,2016-06-24,WSN,A,MIL,26,23,6.0,5,5,0,0,2,3,0,10,0,0,0,6,7,3,1,5,2626,0.193,72.0,0.083,0.042,0.0,0.028,0.014,0.0,0.0,0.0,0.375,0.0,97.972,0.291,902.0,0.111,0.044,0.003,0.043,0.05,0.003,0.004,0.008,0.312,0.002,99.701
82,WSN-2016-06-29,2016-06-29,WSN,H,NYM,25,24,7.1,0,2,0,0,0,1,0,10,0,0,0,4,10,4,2,4,2550,0.24,72.0,0.069,0.028,0.0,0.056,0.042,0.0,0.0,0.0,0.431,0.0,98.694,0.294,899.0,0.113,0.041,0.003,0.044,0.053,0.003,0.004,0.008,0.316,0.002,99.729
83,WSN-2016-07-04,2016-07-04,WSN,H,MIL,26,22,6.0,1,4,0,0,1,3,0,7,0,0,0,7,9,5,1,4,2652,0.222,74.0,0.095,0.014,0.0,0.041,0.054,0.0,0.0,0.0,0.405,0.0,98.784,0.292,895.0,0.112,0.04,0.003,0.045,0.055,0.003,0.004,0.008,0.318,0.002,99.816
84,NYM-2016-07-09,2016-07-09,WSN,A,NYM,27,23,7.0,0,3,0,0,0,2,0,9,1,1,0,6,10,4,0,4,2538,0.236,78.0,0.103,0.0,0.0,0.038,0.09,0.0,0.0,0.0,0.346,0.0,100.359,0.288,899.0,0.111,0.038,0.002,0.044,0.058,0.003,0.003,0.008,0.32,0.001,99.85
85,WSN-2016-07-17,2016-07-17,WSN,H,PIT,29,26,7.0,1,6,4,0,0,1,0,7,1,0,0,9,11,4,2,7,2958,0.181,79.0,0.101,0.0,0.0,0.013,0.076,0.0,0.013,0.0,0.329,0.013,97.975,0.288,896.0,0.113,0.038,0.002,0.042,0.06,0.003,0.004,0.008,0.324,0.002,99.635
86,WSN-2016-07-23,2016-07-23,WSN,H,SDP,25,25,7.0,2,4,1,0,1,0,0,10,0,0,0,5,10,3,4,5,2550,0.245,83.0,0.096,0.048,0.0,0.012,0.072,0.0,0.024,0.0,0.277,0.012,98.169,0.284,876.0,0.106,0.042,0.002,0.04,0.061,0.003,0.006,0.008,0.321,0.002,99.716
87,SFG-2016-07-29,2016-07-29,WSN,A,SFG,27,25,7.0,1,5,2,0,0,2,0,6,0,0,1,6,13,6,2,5,2619,0.224,82.0,0.085,0.061,0.0,0.012,0.037,0.0,0.024,0.0,0.317,0.012,98.122,0.284,876.0,0.105,0.043,0.002,0.041,0.057,0.003,0.006,0.006,0.325,0.002,99.858
88,ARI-2016-08-03,2016-08-03,WSN,A,ARI,29,28,8.0,3,4,1,0,2,1,0,11,0,0,0,5,12,2,1,4,3045,0.246,82.0,0.085,0.085,0.0,0.012,0.037,0.0,0.012,0.012,0.28,0.0,99.11,0.284,878.0,0.105,0.044,0.002,0.041,0.056,0.003,0.006,0.007,0.321,0.002,99.738
89,WSN-2016-08-09,2016-08-09,WSN,H,CLE,25,24,7.0,1,3,1,0,0,1,0,10,0,0,0,3,11,3,4,5,2550,0.227,82.0,0.073,0.049,0.0,0.037,0.037,0.0,0.0,0.012,0.329,0.0,100.171,0.277,880.0,0.101,0.044,0.002,0.04,0.056,0.002,0.006,0.007,0.322,0.002,99.873
90,COL-2016-08-15,2016-08-15,WSN,A,COL,21,18,4.0,4,7,1,1,1,2,0,3,0,1,0,4,12,6,0,5,2436,0.21,82.0,0.073,0.049,0.0,0.024,0.049,0.0,0.0,0.012,0.329,0.0,100.171,0.266,888.0,0.101,0.041,0.002,0.037,0.056,0.002,0.005,0.007,0.327,0.002,100.007
91,ATL-2016-08-20,2016-08-20,WSN,A,ATL,28,25,6.1,4,6,4,0,0,3,0,6,0,0,0,9,11,5,4,4,2772,0.27,76.0,0.092,0.039,0.013,0.039,0.053,0.0,0.0,0.0,0.316,0.013,105.671,0.268,880.0,0.1,0.04,0.003,0.039,0.056,0.001,0.005,0.007,0.325,0.003,99.861
92,WSN-2016-08-25,2016-08-25,WSN,H,BAL,26,26,8.0,0,2,1,0,0,0,0,10,0,0,0,6,10,4,2,4,2652,0.3,75.0,0.107,0.08,0.013,0.013,0.08,0.0,0.0,0.0,0.253,0.013,103.44,0.27,908.0,0.099,0.043,0.003,0.037,0.057,0.001,0.004,0.007,0.322,0.003,99.835
93,PHI-2016-08-30,2016-08-30,WSN,A,PHI,27,26,8.0,2,3,1,0,1,1,0,11,0,0,0,5,10,4,4,4,2673,0.275,76.0,0.092,0.079,0.013,0.013,0.066,0.0,0.0,0.0,0.25,0.013,103.421,0.263,907.0,0.097,0.043,0.003,0.035,0.057,0.001,0.004,0.007,0.324,0.003,99.862
94,WSN-2016-09-05,2016-09-05,WSN,H,ATL,32,30,7.0,2,7,3,0,0,2,0,5,0,0,0,9,16,8,2,5,3264,0.194,82.0,0.049,0.073,0.0,0.012,0.049,0.0,0.0,0.0,0.329,0.0,98.744,0.257,905.0,0.088,0.043,0.003,0.035,0.059,0.001,0.004,0.007,0.326,0.003,99.928
95,WSN-2016-09-10,2016-09-10,WSN,H,PHI,26,23,6.2,0,4,0,0,0,1,0,8,2,0,1,4,11,4,3,4,2652,0.183,86.0,0.07,0.058,0.0,0.012,0.035,0.0,0.0,0.0,0.302,0.0,99.872,0.252,912.0,0.092,0.042,0.003,0.032,0.06,0.001,0.004,0.007,0.322,0.002,99.971
96,ATL-2016-09-16,2016-09-16,WSN,A,ATL,30,27,7.0,2,7,3,0,0,2,0,8,0,1,0,5,15,9,2,5,2970,0.225,86.0,0.105,0.047,0.0,0.012,0.047,0.0,0.023,0.012,0.279,0.0,99.872,0.253,910.0,0.093,0.04,0.003,0.032,0.062,0.001,0.007,0.007,0.325,0.002,100.121
97,MIA-2016-09-21,2016-09-21,WSN,A,MIA,26,24,6.2,3,4,0,0,2,2,0,8,0,0,0,4,12,1,3,4,2470,0.26,89.0,0.135,0.067,0.0,0.0,0.056,0.0,0.022,0.011,0.236,0.011,99.843,0.252,912.0,0.095,0.041,0.003,0.031,0.06,0.001,0.007,0.007,0.327,0.003,100.057
98,WSN-2016-09-27,2016-09-27,WSN,H,ARI,26,23,6.0,2,6,2,0,1,2,0,10,0,0,0,4,10,8,1,5,2652,0.261,83.0,0.12,0.036,0.0,0.024,0.06,0.0,0.024,0.012,0.289,0.012,97.494,0.253,880.0,0.095,0.04,0.003,0.032,0.059,0.001,0.007,0.007,0.323,0.003,99.845
99,WSN-2016-10-02,2016-10-02,WSN,H,MIA,25,22,5.0,5,9,0,1,2,2,1,7,0,0,0,6,10,6,0,4,2550,0.3,83.0,0.108,0.06,0.0,0.036,0.072,0.0,0.0,0.0,0.313,0.012,97.494,0.263,878.0,0.099,0.042,0.003,0.033,0.062,0.001,0.007,0.007,0.315,0.003,100.064
100,PHI-2017-04-07,2017-04-07,WSN,A,PHI,25,23,6.2,2,4,2,0,0,2,0,7,0,0,0,5,11,4,3,99,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,878.0,0.105,0.042,0.005,0.033,0.062,0.002,0.007,0.007,0.315,0.003,100.149
101,WSN-2017-04-12,2017-04-12,WSN,H,STL,26,22,6.0,1,4,1,0,0,2,0,10,1,1,0,5,9,2,2,4,2652,0.224,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,96.154,0.265,877.0,0.104,0.041,0.005,0.033,0.06,0.001,0.007,0.007,0.317,0.003,100.09
102,ATL-2017-04-18,2017-04-18,WSN,A,ATL,25,21,7.0,0,2,0,0,0,3,0,7,0,0,1,8,7,2,1,5,2550,0.227,52.0,0.096,0.058,0.0,0.0,0.077,0.0,0.019,0.0,0.327,0.019,99.077,0.264,876.0,0.104,0.042,0.003,0.032,0.062,0.001,0.008,0.007,0.321,0.005,100.18
103,NYM-2017-04-23,2017-04-23,WSN,A,NYM,29,28,8.0,3,5,0,0,2,1,0,9,0,0,1,6,13,2,4,4,2726,0.205,77.0,0.091,0.039,0.0,0.0,0.091,0.0,0.013,0.013,0.312,0.013,100.026,0.256,876.0,0.1,0.04,0.003,0.031,0.063,0.001,0.007,0.007,0.325,0.005,100.38
104,WSN-2017-04-28,2017-04-28,WSN,H,NYM,27,26,6.0,5,9,2,0,2,1,0,7,0,0,1,5,14,5,2,4,2754,0.216,81.0,0.099,0.012,0.0,0.025,0.074,0.0,0.012,0.025,0.321,0.012,97.877,0.252,878.0,0.098,0.039,0.003,0.032,0.059,0.001,0.007,0.007,0.327,0.005,100.12
105,WSN-2017-05-04,2017-05-04,WSN,H,ARI,26,23,7.0,1,2,0,0,1,2,0,11,1,0,0,5,7,1,0,5,2652,0.283,82.0,0.122,0.024,0.0,0.049,0.061,0.0,0.0,0.037,0.28,0.0,97.927,0.26,880.0,0.099,0.041,0.003,0.034,0.06,0.001,0.007,0.008,0.324,0.005,100.238
106,BAL-2017-05-09,2017-05-09,WSN,A,BAL,30,28,8.0,2,4,1,0,2,2,0,11,0,0,0,4,13,7,1,4,3060,0.29,83.0,0.108,0.024,0.0,0.06,0.048,0.0,0.012,0.024,0.325,0.0,97.976,0.25,881.0,0.099,0.04,0.002,0.031,0.059,0.001,0.008,0.008,0.328,0.005,100.296
107,WSN-2017-05-14,2017-05-14,WSN,H,PHI,27,26,6.0,3,9,1,0,0,0,0,8,1,0,0,8,10,7,1,4,2754,0.288,84.0,0.083,0.036,0.0,0.06,0.06,0.0,0.012,0.012,0.345,0.0,100.786,0.25,878.0,0.097,0.04,0.002,0.031,0.062,0.001,0.008,0.008,0.319,0.005,100.29
108,ATL-2017-05-20,2017-05-20,WSN,A,ATL,21,18,5.0,3,4,1,0,2,3,0,6,0,0,0,4,8,4,0,5,2142,0.258,84.0,0.119,0.024,0.0,0.036,0.048,0.0,0.024,0.0,0.357,0.0,100.786,0.251,880.0,0.105,0.041,0.002,0.028,0.058,0.001,0.008,0.007,0.316,0.005,100.522
109,WSN-2017-05-26,2017-05-26,WSN,H,SDP,31,28,8.2,1,3,0,0,1,2,0,13,1,0,1,8,7,1,2,5,3162,0.315,79.0,0.127,0.038,0.0,0.051,0.063,0.0,0.013,0.0,0.316,0.0,100.709,0.255,872.0,0.102,0.041,0.002,0.03,0.062,0.001,0.008,0.007,0.317,0.005,100.741
110,SFG-2017-05-31,2017-05-31,WSN,A,SFG,31,31,9.0,1,5,3,0,0,0,0,11,0,0,1,7,13,4,4,4,2976,0.291,80.0,0.138,0.025,0.0,0.038,0.062,0.0,0.025,0.012,0.338,0.0,100.725,0.253,876.0,0.102,0.041,0.002,0.03,0.059,0.001,0.009,0.007,0.323,0.005,100.747
111,LAD-2017-06-06,2017-06-06,WSN,A,LAD,28,26,7.0,0,3,1,0,0,2,0,14,0,0,0,6,6,3,1,5,2688,0.234,84.0,0.06,0.048,0.0,0.036,0.06,0.0,0.012,0.024,0.357,0.0,98.571,0.251,876.0,0.1,0.043,0.002,0.029,0.057,0.001,0.009,0.008,0.323,0.005,100.64
112,WSN-2017-06-11,2017-06-11,WSN,H,TEX,27,26,7.1,2,3,0,0,1,1,0,10,0,0,0,10,6,2,0,4,2754,0.174,91.0,0.066,0.044,0.0,0.011,0.044,0.0,0.011,0.022,0.418,0.0,96.989,0.249,878.0,0.098,0.043,0.002,0.028,0.058,0.001,0.009,0.008,0.331,0.005,100.541
113,NYM-2017-06-16,2017-06-16,WSN,A,NYM,29,25,8.0,1,4,0,0,1,2,0,10,2,0,3,4,11,2,3,4,2726,0.166,87.0,0.069,0.046,0.0,0.011,0.034,0.0,0.0,0.011,0.402,0.0,96.759,0.25,882.0,0.1,0.042,0.002,0.028,0.059,0.001,0.009,0.008,0.329,0.005,100.548
114,MIA-2017-06-21,2017-06-21,WSN,A,MIA,29,26,8.0,0,2,0,0,0,1,0,11,2,0,0,11,4,1,1,4,2755,0.193,85.0,0.082,0.012,0.0,0.024,0.059,0.0,0.024,0.035,0.4,0.0,96.094,0.25,889.0,0.1,0.04,0.002,0.028,0.061,0.001,0.011,0.011,0.326,0.004,100.422
115,WSN-2017-06-27,2017-06-27,WSN,H,CHC,21,20,6.0,1,2,1,1,0,0,0,6,1,0,0,1,13,4,4,5,2142,0.185,86.0,0.081,0.0,0.0,0.023,0.047,0.0,0.047,0.035,0.36,0.0,95.756,0.244,892.0,0.099,0.04,0.002,0.026,0.058,0.001,0.013,0.011,0.326,0.004,100.229
116,STL-2017-07-02,2017-07-02,WSN,A,STL,26,24,7.0,0,2,0,0,0,2,0,12,0,0,0,7,5,0,2,4,2496,0.188,80.0,0.062,0.012,0.012,0.012,0.038,0.0,0.062,0.038,0.338,0.0,95.288,0.246,888.0,0.097,0.042,0.003,0.026,0.057,0.001,0.015,0.011,0.323,0.005,100.221
117,WSN-2017-07-07,2017-07-07,WSN,H,ATL,29,28,7.2,4,6,3,0,1,1,0,10,0,0,1,9,9,6,1,4,2958,0.139,77.0,0.052,0.013,0.013,0.0,0.039,0.0,0.039,0.0,0.377,0.0,96.013,0.242,888.0,0.096,0.042,0.003,0.025,0.056,0.001,0.015,0.011,0.329,0.005,100.045
118,CIN-2017-07-15,2017-07-15,WSN,A,CIN,25,21,6.0,0,3,1,0,0,4,0,10,0,0,0,1,10,4,3,7,2550,0.194,77.0,0.052,0.052,0.013,0.013,0.039,0.0,0.013,0.013,0.364,0.0,98.649,0.245,890.0,0.094,0.045,0.003,0.026,0.055,0.001,0.013,0.012,0.329,0.003,100.292
119,ARI-2017-07-21,2017-07-21,WSN,A,ARI,25,23,5.0,5,8,3,0,3,2,1,9,0,0,0,4,10,7,0,5,2625,0.213,81.0,0.074,0.049,0.0,0.012,0.086,0.0,0.0,0.012,0.395,0.0,98.815,0.244,886.0,0.095,0.042,0.003,0.026,0.059,0.001,0.012,0.012,0.334,0.003,100.284
120,WSN-2017-07-27,2017-07-27,WSN,H,MIL,23,20,6.0,1,3,0,0,1,3,0,9,0,0,1,4,7,1,0,5,2346,0.342,80.0,0.075,0.088,0.0,0.05,0.088,0.012,0.0,0.012,0.362,0.0,101.662,0.253,886.0,0.095,0.044,0.003,0.028,0.061,0.002,0.012,0.012,0.333,0.003,100.369
121,MIA-2017-08-01,2017-08-01,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,285,0.338,74.0,0.081,0.054,0.0,0.054,0.122,0.014,0.0,0.014,0.378,0.0,101.635,0.253,882.0,0.094,0.042,0.003,0.029,0.062,0.002,0.012,0.012,0.338,0.003,100.515
122,WSN-2017-08-07,2017-08-07,WSN,H,MIA,28,26,7.0,2,5,2,0,1,2,0,9,0,0,0,9,8,3,0,5,2856,0.372,52.0,0.077,0.058,0.0,0.077,0.096,0.019,0.0,0.019,0.346,0.0,101.077,0.253,856.0,0.096,0.042,0.004,0.028,0.063,0.002,0.013,0.013,0.335,0.004,100.343
123,WSN-2017-08-13,2017-08-13,WSN,H,SFG,25,24,7.0,2,5,1,0,1,1,0,10,0,0,0,5,9,3,1,5,2550,0.248,55.0,0.073,0.036,0.0,0.036,0.091,0.0,0.0,0.018,0.327,0.0,99.764,0.257,859.0,0.095,0.043,0.003,0.029,0.064,0.002,0.013,0.013,0.333,0.003,100.349
124,WSN-2017-08-28,2017-08-28,WSN,H,MIA,27,24,7.0,1,5,1,0,1,2,0,10,1,0,2,7,7,2,2,14,2754,0.261,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,98.077,0.255,809.0,0.096,0.04,0.002,0.031,0.063,0.002,0.014,0.014,0.342,0.002,99.988
125,MIL-2017-09-02,2017-09-02,WSN,A,MIL,19,16,5.0,1,2,1,0,0,2,0,2,0,0,0,6,9,4,3,4,1919,0.279,53.0,0.113,0.038,0.0,0.038,0.057,0.0,0.019,0.038,0.377,0.0,100.075,0.259,809.0,0.099,0.04,0.002,0.031,0.064,0.002,0.015,0.016,0.341,0.002,100.088
126,WSN-2017-09-08,2017-09-08,WSN,H,PHI,27,22,6.0,4,6,2,0,1,3,0,7,1,0,1,5,11,4,2,5,2754,0.254,47.0,0.085,0.043,0.0,0.021,0.085,0.0,0.021,0.043,0.255,0.0,99.426,0.257,796.0,0.097,0.038,0.003,0.031,0.065,0.003,0.015,0.016,0.343,0.003,100.033
127,WSN-2017-09-13,2017-09-13,WSN,H,ATL,30,24,6.0,7,7,1,1,0,6,1,7,0,0,0,6,12,6,1,4,3060,0.3,74.0,0.095,0.054,0.0,0.027,0.095,0.0,0.027,0.041,0.257,0.0,100.365,0.263,797.0,0.095,0.04,0.003,0.033,0.068,0.003,0.014,0.016,0.341,0.003,100.035
128,ATL-2017-09-19,2017-09-19,WSN,A,ATL,27,25,7.0,2,5,1,0,0,1,0,7,0,0,0,7,12,5,1,5,2754,0.338,77.0,0.117,0.052,0.013,0.013,0.143,0.013,0.013,0.013,0.208,0.0,100.429,0.266,797.0,0.097,0.038,0.004,0.033,0.073,0.004,0.014,0.016,0.34,0.001,100.148
129,NYM-2017-09-24,2017-09-24,WSN,A,NYM,22,21,6.0,1,3,1,0,1,1,0,10,0,0,0,3,8,1,2,4,2068,0.329,85.0,0.141,0.047,0.012,0.012,0.118,0.012,0.012,0.012,0.247,0.0,100.8,0.264,798.0,0.099,0.039,0.004,0.03,0.071,0.004,0.014,0.016,0.338,0.001,100.378
130,WSN-2017-09-30,2017-09-30,WSN,H,PIT,12,11,3.1,0,1,0,0,0,1,0,5,0,0,0,2,5,2,0,5,1224,0.28,80.0,0.125,0.038,0.012,0.012,0.1,0.012,0.0,0.0,0.3,0.0,98.525,0.261,794.0,0.097,0.038,0.004,0.03,0.071,0.004,0.014,0.016,0.34,0.001,100.149
131,CIN-2018-03-30,2018-03-30,WSN,A,CIN,24,23,6.0,0,5,1,0,0,1,0,10,0,0,0,6,7,1,2,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,781.0,0.092,0.038,0.003,0.028,0.07,0.003,0.014,0.017,0.343,0.001,100.118
132,ATL-2018-04-04,2018-04-04,WSN,A,ATL,24,22,5.0,2,6,3,0,1,2,0,7,0,0,0,3,12,2,2,4,2448,0.227,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,97.92,0.248,805.0,0.094,0.039,0.002,0.027,0.07,0.002,0.014,0.016,0.345,0.001,100.174
133,WSN-2018-04-09,2018-04-09,WSN,H,ATL,28,28,9.0,0,2,0,0,0,0,0,10,0,0,1,9,9,2,3,4,2856,0.299,49.0,0.122,0.082,0.0,0.02,0.061,0.0,0.0,0.0,0.347,0.0,99.918,0.253,804.0,0.095,0.04,0.002,0.029,0.07,0.002,0.014,0.016,0.346,0.001,100.234
134,WSN-2018-04-14,2018-04-14,WSN,H,COL,23,22,7.0,2,1,0,0,1,1,0,11,0,0,0,5,6,0,3,4,2346,0.212,77.0,0.104,0.052,0.0,0.013,0.039,0.0,0.0,0.013,0.351,0.0,100.675,0.247,806.0,0.093,0.038,0.002,0.029,0.067,0.002,0.012,0.017,0.345,0.0,100.238
135,LAD-2018-04-20,2018-04-20,WSN,A,LAD,26,21,6.0,1,4,1,1,0,3,0,9,2,0,1,5,7,2,1,5,2470,0.179,76.0,0.053,0.039,0.0,0.026,0.039,0.0,0.0,0.013,0.368,0.0,100.658,0.246,804.0,0.091,0.039,0.002,0.03,0.065,0.002,0.012,0.016,0.351,0.0,100.234
136,SFG-2018-04-25,2018-04-25,WSN,A,SFG,25,23,6.0,2,5,3,1,0,2,0,10,0,0,0,4,9,5,1,4,2425,0.163,78.0,0.051,0.013,0.013,0.013,0.051,0.0,0.026,0.026,0.385,0.0,98.359,0.248,801.0,0.09,0.04,0.004,0.027,0.067,0.002,0.015,0.016,0.352,0.0,100.29
137,WSN-2018-05-01,2018-05-01,WSN,H,PIT,24,22,6.1,2,3,1,0,1,2,0,8,0,0,0,4,10,3,3,5,2448,0.249,75.0,0.04,0.053,0.027,0.013,0.08,0.0,0.027,0.013,0.4,0.0,96.547,0.243,799.0,0.085,0.041,0.005,0.025,0.069,0.003,0.015,0.015,0.357,0.0,100.129
138,WSN-2018-05-06,2018-05-06,WSN,H,PHI,26,23,6.1,1,5,3,0,0,2,1,15,1,0,1,1,7,6,1,4,2652,0.283,76.0,0.053,0.066,0.026,0.013,0.092,0.0,0.026,0.013,0.355,0.0,96.618,0.245,797.0,0.085,0.043,0.005,0.025,0.069,0.003,0.014,0.015,0.354,0.0,100.124
139,ARI-2018-05-11,2018-05-11,WSN,A,ARI,25,25,7.0,1,4,0,1,1,0,0,11,0,0,0,3,11,6,2,4,2525,0.28,76.0,0.053,0.092,0.013,0.013,0.079,0.013,0.013,0.013,0.434,0.0,99.013,0.246,793.0,0.087,0.045,0.005,0.023,0.069,0.004,0.015,0.016,0.361,0.0,100.115
140,WSN-2018-05-19,2018-05-19,WSN,H,LAD,29,26,7.0,2,5,2,0,1,3,0,13,0,0,1,7,6,1,2,7,2958,0.25,76.0,0.066,0.053,0.013,0.026,0.053,0.013,0.013,0.013,0.447,0.0,100.329,0.242,791.0,0.08,0.044,0.006,0.024,0.07,0.004,0.014,0.016,0.365,0.0,100.078
141,MIA-2018-05-25,2018-05-25,WSN,A,MIA,29,26,6.0,4,7,2,0,1,2,0,4,1,0,0,7,15,4,5,5,2755,0.27,81.0,0.074,0.062,0.012,0.025,0.062,0.012,0.012,0.025,0.481,0.0,100.432,0.24,799.0,0.08,0.045,0.006,0.023,0.069,0.004,0.014,0.018,0.37,0.0,100.098
142,BAL-2018-05-30,2018-05-30,WSN,A,BAL,27,26,8.0,0,2,1,0,0,1,0,12,0,0,0,5,9,6,1,4,2700,0.288,84.0,0.095,0.048,0.012,0.036,0.06,0.0,0.012,0.012,0.333,0.0,98.071,0.246,797.0,0.083,0.048,0.006,0.023,0.069,0.004,0.014,0.016,0.36,0.0,99.838
143,WSN-2018-06-05,2018-06-05,WSN,H,TBR,28,28,8.0,2,5,2,0,0,0,0,13,0,0,1,7,8,6,1,5,2856,0.251,86.0,0.081,0.058,0.0,0.023,0.07,0.0,0.012,0.012,0.337,0.0,97.826,0.244,793.0,0.082,0.045,0.006,0.023,0.071,0.004,0.014,0.015,0.363,0.0,99.994
144,WSN-2018-06-10,2018-06-10,WSN,H,SFG,28,25,7.0,2,4,2,0,1,3,0,9,0,0,0,7,9,2,4,4,2856,0.215,85.0,0.094,0.059,0.0,0.012,0.035,0.0,0.012,0.012,0.341,0.0,97.776,0.245,793.0,0.083,0.047,0.006,0.023,0.068,0.004,0.014,0.016,0.362,0.0,100.206
145,TOR-2018-06-16,2018-06-16,WSN,A,TOR,24,22,6.0,2,4,0,0,1,1,0,10,1,0,0,5,7,2,2,5,2424,0.186,84.0,0.06,0.06,0.0,0.012,0.048,0.0,0.0,0.012,0.405,0.0,100.143,0.248,765.0,0.081,0.051,0.007,0.022,0.071,0.004,0.012,0.013,0.361,0.0,100.443
146,WSN-2018-06-21,2018-06-21,WSN,H,BAL,27,26,7.0,2,5,2,0,2,1,0,9,0,0,0,6,11,3,1,4,2754,0.234,81.0,0.086,0.049,0.0,0.025,0.049,0.0,0.012,0.012,0.395,0.0,100.444,0.252,760.0,0.083,0.051,0.007,0.024,0.071,0.004,0.011,0.013,0.362,0.0,100.668
147,TBR-2018-06-26,2018-06-26,WSN,A,TBR,28,24,7.0,1,4,0,0,0,3,0,4,0,0,0,9,12,4,5,4,2688,0.274,80.0,0.062,0.05,0.0,0.05,0.062,0.0,0.012,0.0,0.35,0.0,100.425,0.254,787.0,0.081,0.052,0.006,0.025,0.07,0.004,0.01,0.013,0.361,0.0,100.714
148,WSN-2018-07-02,2018-07-02,WSN,H,BOS,27,21,6.0,3,4,1,0,0,3,2,9,2,0,0,2,11,4,3,5,2754,0.254,80.0,0.1,0.025,0.0,0.038,0.062,0.0,0.012,0.0,0.288,0.0,98.325,0.259,768.0,0.086,0.052,0.005,0.026,0.073,0.004,0.009,0.013,0.352,0.0,100.667
149,WSN-2018-07-07,2018-07-07,WSN,H,MIA,28,26,7.0,4,7,0,1,3,2,0,3,0,0,2,11,12,2,5,4,2856,0.271,83.0,0.096,0.036,0.0,0.024,0.084,0.024,0.024,0.0,0.265,0.0,98.747,0.26,766.0,0.087,0.05,0.005,0.025,0.076,0.007,0.012,0.012,0.351,0.0,100.663
150,NYM-2018-07-12,2018-07-12,WSN,A,NYM,27,25,7.0,3,5,1,0,2,2,0,5,0,0,0,6,14,5,4,4,2565,0.312,84.0,0.119,0.012,0.012,0.036,0.095,0.024,0.024,0.024,0.19,0.0,98.786,0.265,794.0,0.088,0.048,0.006,0.028,0.076,0.006,0.011,0.014,0.343,0.0,100.71
151,WSN-2018-07-22,2018-07-22,WSN,H,ATL,24,23,6.0,2,8,1,0,0,1,0,7,0,0,1,5,11,6,2,9,2448,0.349,83.0,0.096,0.024,0.012,0.06,0.084,0.024,0.024,0.024,0.205,0.0,98.494,0.259,771.0,0.088,0.045,0.006,0.027,0.073,0.005,0.012,0.014,0.335,0.0,100.329
152,MIA-2018-07-27,2018-07-27,WSN,A,MIA,31,29,8.0,0,3,1,0,0,1,0,11,1,0,0,9,9,5,1,4,2945,0.357,80.0,0.15,0.025,0.012,0.062,0.062,0.0,0.0,0.038,0.188,0.0,98.362,0.262,772.0,0.095,0.047,0.006,0.026,0.07,0.005,0.012,0.014,0.332,0.0,100.332
