,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAD-2015-05-13,2015-05-13,MIA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.42,52.0,0.25,0.058,0.0,0.019,0.115,0.0,0.0,0.038,0.192,0.0,95.769,0.326,287.0,0.16,0.042,0.0,0.017,0.101,0.017,0.01,0.028,0.195,0.007,98.209
77,MIA-2015-05-15,2015-05-15,MIA,H,ATL,5,5,0.2,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,485,0.409,50.0,0.26,0.06,0.0,0.02,0.08,0.0,0.0,0.04,0.2,0.0,95.66,0.321,285.0,0.161,0.042,0.0,0.018,0.095,0.014,0.011,0.028,0.196,0.007,98.102
78,MIA-2015-05-19,2015-05-19,MIA,H,ARI,5,4,1.2,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,3,485,0.412,47.0,0.298,0.043,0.0,0.021,0.064,0.0,0.0,0.043,0.17,0.0,95.574,0.324,288.0,0.167,0.042,0.0,0.017,0.094,0.014,0.01,0.028,0.198,0.007,98.062
79,MIA-2015-05-20,2015-05-20,MIA,H,ARI,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,4,2,2,0,0,582,0.398,48.0,0.292,0.042,0.0,0.021,0.042,0.0,0.0,0.042,0.146,0.0,95.604,0.322,293.0,0.167,0.041,0.0,0.017,0.092,0.014,0.01,0.031,0.195,0.007,98.044
80,MIA-2015-05-22,2015-05-22,MIA,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.402,54.0,0.315,0.037,0.0,0.019,0.037,0.0,0.0,0.037,0.13,0.0,95.759,0.316,292.0,0.168,0.041,0.0,0.017,0.086,0.01,0.01,0.031,0.192,0.007,98.072
81,MIA-2015-05-23,2015-05-23,MIA,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,291,0.395,55.0,0.309,0.036,0.0,0.018,0.036,0.0,0.0,0.036,0.127,0.0,95.782,0.316,290.0,0.169,0.041,0.0,0.017,0.086,0.01,0.007,0.031,0.193,0.003,98.09
82,MIA-2015-05-24,2015-05-24,MIA,H,BAL,6,5,0.2,1,3,1,0,0,1,0,1,0,0,0,2,2,2,0,0,582,0.391,51.0,0.294,0.039,0.0,0.02,0.039,0.0,0.0,0.059,0.137,0.0,95.686,0.316,293.0,0.171,0.041,0.0,0.017,0.085,0.01,0.007,0.034,0.195,0.003,98.078
83,PIT-2015-05-27,2015-05-27,MIA,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,2,392,0.357,45.0,0.289,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.156,0.0,94.444,0.322,296.0,0.172,0.044,0.0,0.017,0.088,0.01,0.007,0.03,0.196,0.003,98.078
84,NYM-2015-05-30,2015-05-30,MIA,A,NYM,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,285,0.348,39.0,0.282,0.051,0.0,0.0,0.026,0.0,0.0,0.051,0.128,0.0,94.41,0.317,289.0,0.173,0.048,0.0,0.014,0.08,0.01,0.007,0.031,0.197,0.003,98.194
85,MIA-2015-06-01,2015-06-01,MIA,H,CHC,9,9,2.0,1,3,0,0,1,0,0,3,0,0,0,4,2,2,0,1,873,0.357,42.0,0.262,0.048,0.0,0.0,0.071,0.0,0.0,0.048,0.119,0.0,94.452,0.317,284.0,0.176,0.049,0.0,0.011,0.085,0.011,0.007,0.032,0.194,0.004,98.25
86,MIA-2015-06-03,2015-06-03,MIA,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.398,43.0,0.256,0.047,0.0,0.023,0.07,0.0,0.0,0.047,0.163,0.0,94.698,0.321,293.0,0.177,0.048,0.0,0.014,0.082,0.01,0.007,0.031,0.198,0.003,98.212
87,COL-2015-06-06,2015-06-06,MIA,A,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,348,0.394,39.0,0.231,0.051,0.0,0.026,0.077,0.0,0.0,0.051,0.179,0.0,94.462,0.323,286.0,0.175,0.049,0.0,0.014,0.084,0.01,0.007,0.028,0.199,0.003,98.234
88,MIA-2015-07-01,2015-07-01,MIA,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,24,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,220.0,0.186,0.05,0.0,0.018,0.086,0.009,0.009,0.036,0.2,0.005,98.336
89,CHC-2015-07-04,2015-07-04,MIA,A,CHC,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,2,600,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.349,220.0,0.191,0.05,0.0,0.018,0.086,0.009,0.005,0.036,0.195,0.005,98.318
90,BOS-2015-07-07,2015-07-07,MIA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,89.818,0.339,226.0,0.186,0.049,0.0,0.018,0.084,0.009,0.004,0.035,0.195,0.004,98.363
91,MIA-2015-07-10,2015-07-10,MIA,H,CIN,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,2,1,0,0,2,776,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,92.857,0.335,222.0,0.185,0.045,0.0,0.018,0.086,0.009,0.005,0.036,0.198,0.005,98.23
92,PHI-2015-07-17,2015-07-17,MIA,A,PHI,6,4,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,6,600,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,94.364,0.323,226.0,0.181,0.044,0.0,0.013,0.088,0.009,0.004,0.031,0.208,0.004,98.243
93,PHI-2015-07-19,2015-07-19,MIA,A,PHI,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,1,400,0.154,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,95.571,0.327,229.0,0.183,0.044,0.0,0.013,0.092,0.009,0.004,0.031,0.201,0.004,98.293
94,ARI-2015-07-22,2015-07-22,MIA,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.203,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,96.0,0.334,222.0,0.189,0.045,0.0,0.014,0.09,0.009,0.005,0.032,0.198,0.005,98.302
95,SDP-2015-07-24,2015-07-24,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.195,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,96.31,0.333,223.0,0.188,0.045,0.0,0.013,0.09,0.009,0.004,0.031,0.202,0.004,98.332
96,SDP-2015-07-26,2015-07-26,MIA,A,SDP,8,7,2.0,0,1,0,1,0,1,0,3,0,0,0,2,2,0,0,1,760,0.22,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,95.308,0.331,224.0,0.188,0.045,0.0,0.013,0.089,0.009,0.004,0.031,0.201,0.004,98.29
97,MIA-2015-07-28,2015-07-28,MIA,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,388,0.26,31.0,0.097,0.032,0.032,0.0,0.097,0.0,0.0,0.0,0.29,0.0,94.387,0.334,229.0,0.183,0.044,0.004,0.013,0.092,0.009,0.004,0.031,0.201,0.004,98.179
98,MIA-2015-07-30,2015-07-30,MIA,H,WSN,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,388,0.25,35.0,0.086,0.029,0.029,0.0,0.114,0.0,0.0,0.0,0.257,0.0,94.686,0.331,229.0,0.183,0.044,0.004,0.013,0.087,0.009,0.004,0.031,0.201,0.004,98.162
99,MIA-2015-08-02,2015-08-02,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,291,0.27,31.0,0.097,0.032,0.032,0.0,0.097,0.0,0.0,0.0,0.161,0.0,94.387,0.33,224.0,0.183,0.045,0.004,0.013,0.085,0.004,0.004,0.031,0.192,0.0,98.147
100,MIA-2015-08-04,2015-08-04,MIA,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.244,34.0,0.088,0.029,0.029,0.0,0.088,0.0,0.0,0.0,0.147,0.0,94.618,0.325,227.0,0.181,0.044,0.004,0.013,0.084,0.004,0.004,0.031,0.189,0.0,98.132
101,ATL-2015-08-06,2015-08-06,MIA,A,ATL,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,495,0.229,36.0,0.083,0.028,0.028,0.0,0.083,0.0,0.0,0.0,0.167,0.0,94.75,0.327,226.0,0.181,0.044,0.004,0.013,0.084,0.004,0.004,0.031,0.186,0.0,98.15
102,ATL-2015-08-09,2015-08-09,MIA,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,495,0.2,31.0,0.097,0.0,0.032,0.0,0.065,0.0,0.0,0.0,0.194,0.0,93.742,0.327,226.0,0.186,0.04,0.004,0.013,0.084,0.004,0.004,0.031,0.181,0.0,98.106
103,MIA-2015-08-11,2015-08-11,MIA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.218,36.0,0.111,0.0,0.028,0.0,0.083,0.0,0.0,0.0,0.194,0.0,94.472,0.327,228.0,0.184,0.039,0.004,0.013,0.088,0.004,0.004,0.031,0.18,0.0,98.127
104,STL-2015-08-16,2015-08-16,MIA,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,194,0.204,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.074,0.0,94.148,0.321,223.0,0.179,0.04,0.004,0.013,0.085,0.004,0.004,0.031,0.184,0.0,98.117
105,MIL-2015-08-17,2015-08-17,MIA,A,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,204,0.188,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.069,0.0,94.345,0.318,225.0,0.178,0.04,0.004,0.013,0.084,0.004,0.004,0.031,0.182,0.0,98.107
106,MIA-2015-08-20,2015-08-20,MIA,H,PHI,5,4,0.2,2,2,0,1,0,1,0,0,0,0,0,1,3,2,0,2,485,0.191,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,94.087,0.32,223.0,0.175,0.04,0.004,0.013,0.09,0.004,0.004,0.031,0.184,0.0,98.143
107,MIA-2015-08-22,2015-08-22,MIA,H,PHI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.276,28.0,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.0,0.071,0.0,94.607,0.332,225.0,0.178,0.04,0.009,0.013,0.093,0.004,0.004,0.031,0.173,0.0,97.853
108,MIA-2015-08-24,2015-08-24,MIA,H,PIT,6,2,0.2,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,582,0.337,27.0,0.148,0.037,0.037,0.0,0.111,0.0,0.0,0.0,0.074,0.0,94.519,0.334,224.0,0.174,0.045,0.009,0.013,0.094,0.004,0.004,0.031,0.174,0.0,97.576
109,MIA-2015-08-27,2015-08-27,MIA,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,291,0.377,26.0,0.077,0.038,0.038,0.0,0.269,0.0,0.0,0.0,0.077,0.0,94.038,0.337,230.0,0.17,0.043,0.009,0.013,0.109,0.004,0.004,0.03,0.174,0.0,97.561
110,WSN-2015-08-28,2015-08-28,MIA,A,WSN,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,404,0.368,29.0,0.103,0.034,0.034,0.0,0.241,0.0,0.0,0.034,0.069,0.0,94.345,0.337,233.0,0.172,0.043,0.009,0.013,0.107,0.004,0.004,0.034,0.172,0.0,97.554
111,ATL-2015-08-31,2015-08-31,MIA,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,297,0.356,28.0,0.107,0.036,0.036,0.0,0.214,0.0,0.0,0.071,0.036,0.0,94.464,0.335,237.0,0.173,0.042,0.008,0.013,0.105,0.004,0.004,0.038,0.169,0.0,97.612
112,ATL-2015-09-02,2015-09-02,MIA,A,ATL,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,396,0.389,28.0,0.143,0.036,0.036,0.0,0.214,0.0,0.0,0.107,0.036,0.0,94.679,0.334,240.0,0.175,0.042,0.008,0.012,0.104,0.004,0.004,0.042,0.167,0.0,97.629
113,MIA-2015-09-04,2015-09-04,MIA,H,NYM,6,5,1.0,0,2,0,0,0,0,0,0,1,0,0,4,1,1,0,1,582,0.39,32.0,0.156,0.031,0.031,0.0,0.188,0.0,0.031,0.125,0.031,0.0,95.219,0.33,239.0,0.18,0.038,0.008,0.013,0.1,0.0,0.004,0.046,0.163,0.0,97.644
114,MIA-2015-09-08,2015-09-08,MIA,H,MIL,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,3,1,1,0,3,582,0.421,34.0,0.206,0.029,0.029,0.0,0.147,0.0,0.059,0.118,0.029,0.0,95.029,0.33,240.0,0.188,0.038,0.008,0.008,0.1,0.0,0.008,0.046,0.158,0.0,97.6
115,MIA-2015-09-11,2015-09-11,MIA,H,WSN,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,2,388,0.413,35.0,0.257,0.029,0.0,0.0,0.143,0.0,0.057,0.114,0.057,0.0,95.086,0.336,240.0,0.196,0.038,0.008,0.008,0.1,0.0,0.008,0.046,0.162,0.0,97.45
116,MIA-2015-09-12,2015-09-12,MIA,H,WSN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,582,0.404,37.0,0.297,0.0,0.0,0.0,0.135,0.0,0.054,0.108,0.054,0.0,95.189,0.338,244.0,0.201,0.037,0.008,0.008,0.098,0.0,0.008,0.045,0.16,0.0,97.443
117,NYM-2015-09-15,2015-09-15,MIA,A,NYM,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,2,1,1,0,2,570,0.328,37.0,0.297,0.0,0.0,0.0,0.027,0.0,0.054,0.108,0.108,0.0,95.189,0.33,250.0,0.196,0.036,0.008,0.008,0.096,0.0,0.008,0.044,0.168,0.0,97.432
118,NYM-2015-09-16,2015-09-16,MIA,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.349,43.0,0.279,0.023,0.0,0.0,0.047,0.0,0.047,0.093,0.14,0.0,95.163,0.333,256.0,0.195,0.039,0.008,0.008,0.098,0.0,0.008,0.043,0.172,0.0,97.375
119,WSN-2015-09-17,2015-09-17,MIA,A,WSN,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.344,41.0,0.268,0.024,0.0,0.0,0.049,0.0,0.049,0.073,0.146,0.0,95.024,0.332,257.0,0.195,0.039,0.008,0.008,0.097,0.0,0.008,0.043,0.171,0.0,97.366
120,MIA-2015-09-23,2015-09-23,MIA,H,PHI,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,388,0.386,32.0,0.281,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.188,0.0,93.781,0.336,259.0,0.197,0.039,0.008,0.008,0.1,0.0,0.008,0.042,0.17,0.0,97.394
121,MIA-2015-09-24,2015-09-24,MIA,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.362,36.0,0.25,0.028,0.0,0.0,0.083,0.0,0.056,0.0,0.194,0.0,94.139,0.333,263.0,0.194,0.038,0.008,0.008,0.099,0.0,0.011,0.042,0.171,0.0,97.388
122,MIA-2015-09-25,2015-09-25,MIA,H,ATL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.329,32.0,0.219,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.219,0.0,93.781,0.331,265.0,0.192,0.038,0.008,0.008,0.098,0.0,0.011,0.042,0.17,0.0,97.385
123,MIA-2015-09-26,2015-09-26,MIA,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.346,33.0,0.242,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.212,0.0,93.879,0.333,266.0,0.195,0.038,0.008,0.008,0.098,0.0,0.011,0.041,0.169,0.0,97.383
124,TBR-2015-09-29,2015-09-29,MIA,A,TBR,5,5,1.0,1,1,0,0,1,0,0,0,0,0,0,4,1,0,0,2,485,0.287,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.25,0.0,93.321,0.331,267.0,0.195,0.037,0.007,0.007,0.097,0.0,0.011,0.041,0.172,0.0,97.382
125,TBR-2015-10-01,2015-10-01,MIA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,291,0.307,33.0,0.152,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.212,0.0,93.879,0.333,272.0,0.191,0.037,0.007,0.011,0.096,0.0,0.011,0.04,0.169,0.0,97.375
126,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.322,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.154,0.0,93.038,0.33,275.0,0.189,0.036,0.007,0.011,0.095,0.0,0.011,0.04,0.167,0.0,97.371
127,MIA-2016-04-05,2016-04-05,MIA,H,DET,5,5,1.0,2,2,0,0,2,0,0,0,0,0,1,2,3,2,0,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,278.0,0.187,0.036,0.007,0.011,0.094,0.0,0.011,0.04,0.169,0.0,97.399
128,WSN-2016-04-07,2016-04-07,MIA,A,WSN,9,6,1.2,1,1,0,0,1,3,0,3,0,0,0,1,2,0,0,1,918,0.806,6.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.331,277.0,0.181,0.036,0.007,0.018,0.094,0.0,0.011,0.036,0.17,0.0,97.365
129,NYM-2016-04-11,2016-04-11,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,282,0.58,15.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.067,0.2,0.0,92.867,0.337,276.0,0.178,0.036,0.007,0.022,0.094,0.0,0.011,0.036,0.167,0.0,97.529
130,NYM-2016-04-13,2016-04-13,MIA,A,NYM,4,2,1.0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,376,0.478,18.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.056,0.167,0.0,93.056,0.337,276.0,0.178,0.036,0.007,0.022,0.094,0.0,0.011,0.036,0.163,0.0,97.475
131,MIA-2016-04-15,2016-04-15,MIA,H,ATL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,285,0.454,22.0,0.0,0.0,0.0,0.136,0.182,0.0,0.045,0.045,0.136,0.0,93.227,0.337,280.0,0.175,0.036,0.007,0.021,0.096,0.0,0.014,0.036,0.161,0.0,97.425
132,MIA-2016-04-17,2016-04-17,MIA,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.47,25.0,0.08,0.0,0.0,0.12,0.16,0.0,0.04,0.04,0.12,0.0,93.44,0.337,278.0,0.183,0.029,0.007,0.022,0.097,0.0,0.014,0.036,0.162,0.0,97.442
133,MIA-2016-04-18,2016-04-18,MIA,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,285,0.451,26.0,0.077,0.0,0.0,0.115,0.154,0.0,0.038,0.038,0.115,0.0,93.5,0.336,279.0,0.183,0.029,0.007,0.022,0.097,0.0,0.014,0.036,0.161,0.0,97.434
134,MIA-2016-04-20,2016-04-20,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.434,29.0,0.103,0.0,0.0,0.103,0.138,0.0,0.034,0.034,0.103,0.0,93.655,0.335,282.0,0.184,0.028,0.007,0.021,0.096,0.0,0.014,0.035,0.16,0.0,97.408
135,SFG-2016-04-23,2016-04-23,MIA,A,SFG,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,2,388,0.392,32.0,0.094,0.0,0.0,0.094,0.125,0.0,0.031,0.031,0.125,0.0,93.781,0.333,277.0,0.184,0.029,0.007,0.022,0.09,0.0,0.014,0.032,0.166,0.0,97.361
136,SFG-2016-04-24,2016-04-24,MIA,A,SFG,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,194,0.404,36.0,0.111,0.0,0.0,0.083,0.139,0.028,0.028,0.028,0.139,0.0,94.139,0.336,278.0,0.183,0.029,0.007,0.022,0.094,0.004,0.014,0.032,0.162,0.0,97.36
137,LAD-2016-04-26,2016-04-26,MIA,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.37,33.0,0.182,0.0,0.0,0.03,0.152,0.03,0.03,0.0,0.152,0.0,94.182,0.34,280.0,0.189,0.029,0.007,0.021,0.093,0.004,0.014,0.032,0.161,0.0,97.357
138,LAD-2016-04-27,2016-04-27,MIA,A,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.358,34.0,0.176,0.0,0.0,0.029,0.147,0.029,0.029,0.0,0.147,0.0,94.235,0.337,276.0,0.192,0.025,0.007,0.022,0.091,0.004,0.014,0.033,0.159,0.0,97.359
139,MIL-2016-04-30,2016-04-30,MIA,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.336,26.0,0.231,0.0,0.0,0.0,0.115,0.038,0.038,0.0,0.077,0.0,91.615,0.338,273.0,0.19,0.026,0.007,0.022,0.092,0.004,0.015,0.029,0.158,0.0,97.359
140,MIL-2016-05-01,2016-05-01,MIA,A,MIL,6,6,1.1,2,2,1,0,0,0,0,2,0,0,0,3,1,1,0,0,606,0.322,27.0,0.222,0.0,0.0,0.0,0.111,0.037,0.037,0.0,0.111,0.0,91.963,0.337,274.0,0.19,0.026,0.007,0.022,0.091,0.004,0.015,0.029,0.161,0.0,97.372
141,MIA-2016-05-04,2016-05-04,MIA,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,380,0.365,26.0,0.269,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.192,0.0,93.5,0.324,265.0,0.181,0.026,0.008,0.019,0.091,0.004,0.015,0.03,0.166,0.0,97.355
142,MIA-2016-05-05,2016-05-05,MIA,H,ARI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95,0.345,30.0,0.267,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.167,0.0,93.7,0.321,265.0,0.177,0.026,0.008,0.019,0.091,0.004,0.015,0.026,0.166,0.0,97.264
143,MIA-2016-05-07,2016-05-07,MIA,H,PHI,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,475,0.304,28.0,0.214,0.036,0.0,0.0,0.071,0.036,0.0,0.036,0.179,0.0,93.607,0.32,266.0,0.177,0.026,0.008,0.019,0.09,0.004,0.015,0.03,0.165,0.0,97.256
144,MIA-2016-05-09,2016-05-09,MIA,H,MIL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,190,0.26,29.0,0.172,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.207,0.0,93.655,0.311,261.0,0.172,0.023,0.008,0.019,0.088,0.004,0.015,0.031,0.161,0.0,97.261
145,MIA-2016-05-11,2016-05-11,MIA,H,MIL,3,2,0.2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,285,0.296,28.0,0.179,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.214,0.0,93.607,0.311,258.0,0.167,0.023,0.008,0.019,0.093,0.004,0.016,0.031,0.163,0.0,97.267
146,WSN-2016-05-13,2016-05-13,MIA,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,204,0.32,31.0,0.194,0.032,0.0,0.0,0.129,0.032,0.0,0.032,0.194,0.0,93.742,0.317,258.0,0.171,0.023,0.008,0.019,0.097,0.004,0.016,0.031,0.163,0.0,97.256
147,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
148,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
149,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
150,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
151,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
152,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.322,255.0,0.165,0.024,0.008,0.024,0.098,0.004,0.016,0.031,0.161,0.0,97.298
