,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,DET-2016-04-11,2016-04-11,PIT,A,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.266,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,92.267,0.246,301.0,0.146,0.033,0.003,0.013,0.047,0.007,0.01,0.033,0.203,0.003,98.555
155,PIT-2016-04-16,2016-04-16,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,294,0.27,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.111,0.0,93.556,0.233,294.0,0.15,0.027,0.003,0.01,0.044,0.007,0.01,0.027,0.207,0.003,98.588
156,SDP-2016-04-21,2016-04-21,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.23,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.238,0.0,94.19,0.221,286.0,0.143,0.024,0.003,0.01,0.038,0.003,0.01,0.024,0.22,0.003,98.605
157,ARI-2016-04-22,2016-04-22,PIT,A,ARI,7,7,1.1,0,3,0,0,0,0,0,0,0,0,0,5,2,1,0,0,735,0.2,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.25,0.0,94.542,0.221,286.0,0.143,0.024,0.003,0.01,0.038,0.003,0.01,0.024,0.22,0.003,98.594
158,ARI-2016-04-24,2016-04-24,PIT,A,ARI,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,525,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,96.64,0.224,286.0,0.15,0.024,0.003,0.01,0.035,0.003,0.01,0.024,0.22,0.003,98.594
159,COL-2016-04-27,2016-04-27,PIT,A,COL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,2,580,0.267,25.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,98.04,0.231,291.0,0.151,0.024,0.003,0.014,0.034,0.003,0.01,0.024,0.223,0.003,98.704
160,PIT-2016-04-29,2016-04-29,PIT,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.3,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,100.926,0.232,292.0,0.147,0.024,0.003,0.014,0.041,0.003,0.01,0.024,0.219,0.003,98.983
161,PIT-2016-04-30,2016-04-30,PIT,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.288,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,100.821,0.231,293.0,0.147,0.024,0.003,0.014,0.041,0.003,0.01,0.024,0.218,0.003,98.98
162,PIT-2016-05-04,2016-05-04,PIT,H,CHC,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,1,4,2,1,3,490,0.276,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,100.808,0.232,291.0,0.148,0.024,0.003,0.014,0.041,0.003,0.01,0.024,0.22,0.003,98.997
163,STL-2016-05-06,2016-05-06,PIT,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,392,0.289,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,100.355,0.234,293.0,0.15,0.024,0.003,0.014,0.041,0.003,0.01,0.02,0.218,0.003,98.99
164,STL-2016-05-08,2016-05-08,PIT,A,STL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,98,0.32,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,100.281,0.237,294.0,0.15,0.027,0.003,0.014,0.041,0.003,0.01,0.02,0.221,0.003,98.986
165,CIN-2016-05-11,2016-05-11,PIT,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,2,510,0.31,33.0,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.182,0.0,100.212,0.228,285.0,0.144,0.028,0.004,0.011,0.042,0.004,0.011,0.025,0.225,0.004,98.982
166,CHC-2016-05-15,2016-05-15,PIT,A,CHC,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,1,3,1,0,3,500,0.27,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,98.522,0.224,281.0,0.139,0.028,0.004,0.011,0.043,0.0,0.011,0.025,0.228,0.004,99.004
167,PIT-2016-05-16,2016-05-16,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.278,28.0,0.143,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.143,0.036,98.786,0.227,281.0,0.139,0.028,0.004,0.011,0.046,0.0,0.011,0.025,0.224,0.007,99.004
168,PIT-2016-05-17,2016-05-17,PIT,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,392,0.251,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.161,0.032,98.71,0.224,284.0,0.137,0.028,0.004,0.011,0.046,0.0,0.011,0.025,0.225,0.007,98.993
169,PIT-2016-05-20,2016-05-20,PIT,H,COL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,2,490,0.25,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.034,95.655,0.227,285.0,0.14,0.028,0.004,0.011,0.046,0.0,0.011,0.025,0.225,0.007,98.989
170,PIT-2016-05-21,2016-05-21,PIT,H,COL,5,4,0.2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,490,0.274,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.091,0.03,95.939,0.231,288.0,0.146,0.028,0.003,0.01,0.045,0.0,0.01,0.024,0.222,0.007,98.979
171,PIT-2016-05-23,2016-05-23,PIT,H,COL,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,294,0.279,38.0,0.211,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.132,0.026,96.211,0.232,293.0,0.147,0.027,0.003,0.01,0.048,0.0,0.01,0.024,0.225,0.007,98.962
172,PIT-2016-05-25,2016-05-25,PIT,H,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,392,0.27,36.0,0.194,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.056,96.111,0.235,293.0,0.15,0.027,0.003,0.01,0.048,0.0,0.01,0.024,0.225,0.01,98.962
173,PIT-2016-05-26,2016-05-26,PIT,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,0,490,0.274,40.0,0.175,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.125,0.05,96.3,0.237,292.0,0.147,0.031,0.003,0.01,0.048,0.0,0.01,0.024,0.226,0.01,98.966
174,MIA-2016-06-02,2016-06-02,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,285,0.284,35.0,0.229,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.114,0.057,95.486,0.244,284.0,0.151,0.032,0.004,0.011,0.049,0.0,0.011,0.025,0.229,0.011,99.099
175,PIT-2016-06-04,2016-06-04,PIT,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.261,38.0,0.211,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.053,95.447,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.23,0.011,99.057
176,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
177,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
178,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
179,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
180,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
181,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
182,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
183,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
184,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
185,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
186,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
187,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
188,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
189,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
190,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
191,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,294,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.034,94.31,0.239,282.0,0.145,0.032,0.004,0.011,0.05,0.0,0.011,0.021,0.223,0.011,99.046
192,PIT-2016-06-10,2016-06-10,PIT,H,STL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,490,0.188,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.033,94.433,0.232,291.0,0.141,0.031,0.003,0.01,0.048,0.0,0.01,0.021,0.244,0.01,99.014
193,CHC-2016-06-18,2016-06-18,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,7,400,0.081,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,92.056,0.238,279.0,0.14,0.032,0.004,0.011,0.054,0.0,0.011,0.022,0.244,0.011,99.036
194,PIT-2016-06-20,2016-06-20,PIT,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,294,0.099,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,93.5,0.237,283.0,0.138,0.032,0.004,0.011,0.057,0.0,0.011,0.021,0.244,0.011,99.049
195,PIT-2016-06-24,2016-06-24,PIT,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,294,0.141,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,93.909,0.238,278.0,0.137,0.032,0.004,0.011,0.058,0.0,0.011,0.022,0.234,0.011,99.068
196,PIT-2016-06-26,2016-06-26,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.182,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.318,0.0,93.909,0.24,277.0,0.141,0.032,0.004,0.011,0.054,0.0,0.011,0.025,0.235,0.011,99.072
197,OAK-2016-07-01,2016-07-01,PIT,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,294,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,91.571,0.238,275.0,0.138,0.033,0.004,0.011,0.055,0.0,0.011,0.025,0.233,0.011,99.007
198,OAK-2016-07-02,2016-07-02,PIT,A,OAK,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,490,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,92.706,0.236,278.0,0.137,0.032,0.004,0.011,0.054,0.0,0.011,0.025,0.23,0.011,98.996
199,OAK-2016-07-03,2016-07-03,PIT,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,294,0.2,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,93.909,0.236,278.0,0.14,0.032,0.004,0.011,0.05,0.0,0.011,0.025,0.237,0.011,98.996
200,STL-2016-07-05,2016-07-05,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,392,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,94.4,0.235,277.0,0.141,0.032,0.004,0.011,0.051,0.0,0.007,0.025,0.238,0.011,99.0
201,STL-2016-07-06,2016-07-06,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,392,0.181,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,94.897,0.235,277.0,0.141,0.032,0.004,0.011,0.051,0.0,0.007,0.025,0.242,0.011,99.0
202,PIT-2016-07-08,2016-07-08,PIT,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.186,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.303,0.0,95.273,0.234,281.0,0.142,0.032,0.004,0.011,0.05,0.0,0.007,0.025,0.242,0.011,98.986
203,PIT-2016-07-10,2016-07-10,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.182,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.333,0.0,94.733,0.234,278.0,0.14,0.032,0.004,0.011,0.05,0.0,0.007,0.025,0.245,0.011,98.996
204,WSN-2016-07-17,2016-07-17,PIT,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,6,408,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,93.917,0.234,278.0,0.14,0.032,0.004,0.011,0.05,0.0,0.007,0.025,0.241,0.011,98.996
205,PIT-2016-07-19,2016-07-19,PIT,H,MIL,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,0,1,1,588,0.205,28.0,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,95.071,0.238,279.0,0.14,0.032,0.004,0.014,0.047,0.0,0.007,0.022,0.24,0.011,99.007
206,PIT-2016-07-21,2016-07-21,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.242,34.0,0.176,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,95.588,0.241,285.0,0.144,0.032,0.004,0.014,0.049,0.0,0.007,0.021,0.242,0.011,98.986
207,PIT-2016-07-23,2016-07-23,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.222,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,95.172,0.236,284.0,0.137,0.032,0.004,0.014,0.049,0.0,0.007,0.018,0.246,0.011,98.989
208,PIT-2016-07-24,2016-07-24,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.222,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,95.172,0.234,287.0,0.136,0.031,0.003,0.014,0.049,0.0,0.007,0.017,0.251,0.01,98.979
209,ARI-2016-08-01,2016-08-01,WSN,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,315,0.235,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,93.9,0.225,274.0,0.135,0.029,0.004,0.015,0.044,0.0,0.004,0.015,0.259,0.011,98.865
210,ARI-2016-08-03,2016-08-03,WSN,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,420,0.203,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,95.348,0.223,277.0,0.134,0.029,0.004,0.014,0.043,0.0,0.004,0.014,0.264,0.011,98.931
211,WSN-2016-08-05,2016-08-05,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.219,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,96.778,0.22,276.0,0.13,0.029,0.004,0.014,0.043,0.0,0.004,0.014,0.261,0.011,99.036
212,WSN-2016-08-07,2016-08-07,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,96.577,0.215,270.0,0.13,0.026,0.004,0.015,0.041,0.0,0.004,0.015,0.263,0.011,99.104
213,WSN-2016-08-10,2016-08-10,WSN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.056,23.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,96.913,0.212,273.0,0.128,0.026,0.004,0.015,0.04,0.0,0.004,0.015,0.267,0.011,99.136
214,WSN-2016-08-13,2016-08-13,WSN,H,ATL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,408,0.065,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,97.35,0.211,269.0,0.13,0.022,0.004,0.015,0.041,0.0,0.004,0.015,0.271,0.007,99.253
215,COL-2016-08-15,2016-08-15,WSN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,348,0.168,21.0,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,98.143,0.214,269.0,0.134,0.022,0.004,0.015,0.041,0.0,0.004,0.015,0.271,0.007,99.357
216,ATL-2016-08-18,2016-08-18,WSN,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.146,24.0,0.042,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,100.375,0.213,262.0,0.13,0.023,0.004,0.015,0.042,0.0,0.004,0.015,0.263,0.008,99.599
217,ATL-2016-08-19,2016-08-19,WSN,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,396,0.157,28.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,100.179,0.213,266.0,0.132,0.023,0.004,0.015,0.041,0.0,0.004,0.015,0.263,0.008,99.59
218,ATL-2016-08-20,2016-08-20,WSN,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,198,0.165,32.0,0.094,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,100.031,0.213,270.0,0.133,0.022,0.004,0.015,0.041,0.0,0.004,0.015,0.267,0.007,99.581
219,WSN-2016-08-25,2016-08-25,WSN,H,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,4,408,0.183,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,98.667,0.222,264.0,0.14,0.023,0.004,0.015,0.042,0.0,0.004,0.011,0.265,0.008,99.633
220,WSN-2016-08-26,2016-08-26,WSN,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.222,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,98.786,0.222,265.0,0.136,0.026,0.004,0.015,0.042,0.0,0.004,0.008,0.264,0.008,99.698
221,WSN-2016-08-27,2016-08-27,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,510,0.214,29.0,0.138,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,98.897,0.224,263.0,0.137,0.027,0.004,0.015,0.042,0.0,0.004,0.008,0.27,0.008,99.726
222,PHI-2016-08-29,2016-08-29,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.252,31.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,99.097,0.215,263.0,0.133,0.027,0.004,0.011,0.046,0.0,0.004,0.008,0.274,0.008,99.802
223,PHI-2016-08-30,2016-08-30,WSN,A,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,297,0.229,34.0,0.147,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.0,99.088,0.213,266.0,0.132,0.026,0.004,0.011,0.045,0.0,0.004,0.008,0.274,0.008,99.793
224,NYM-2016-09-02,2016-09-02,WSN,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,376,0.25,34.0,0.147,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,98.824,0.213,269.0,0.13,0.026,0.004,0.011,0.048,0.0,0.004,0.011,0.275,0.007,99.784
225,WSN-2016-09-05,2016-09-05,WSN,H,ATL,6,6,1.0,2,4,0,0,0,0,0,0,0,0,1,5,1,0,0,2,612,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,96.129,0.213,273.0,0.132,0.026,0.004,0.011,0.048,0.0,0.004,0.011,0.271,0.007,99.7
226,WSN-2016-09-06,2016-09-06,WSN,H,ATL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,2,0,0,408,0.292,37.0,0.243,0.027,0.0,0.0,0.054,0.0,0.0,0.054,0.189,0.0,97.081,0.221,279.0,0.143,0.025,0.004,0.011,0.047,0.0,0.004,0.014,0.265,0.007,99.749
227,WSN-2016-09-09,2016-09-09,WSN,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,408,0.34,33.0,0.242,0.061,0.0,0.0,0.061,0.0,0.0,0.091,0.121,0.0,97.212,0.222,274.0,0.142,0.029,0.004,0.011,0.04,0.0,0.004,0.018,0.263,0.007,99.741
228,WSN-2016-09-10,2016-09-10,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.315,35.0,0.2,0.057,0.0,0.0,0.086,0.0,0.0,0.086,0.171,0.0,97.657,0.223,275.0,0.142,0.029,0.004,0.011,0.044,0.0,0.004,0.018,0.262,0.007,99.793
229,WSN-2016-09-11,2016-09-11,WSN,H,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.289,38.0,0.184,0.053,0.0,0.0,0.079,0.0,0.0,0.079,0.184,0.0,98.0,0.221,278.0,0.14,0.029,0.004,0.011,0.043,0.0,0.004,0.018,0.263,0.007,99.817
230,WSN-2016-09-13,2016-09-13,WSN,H,NYM,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,1,3,3,0,1,408,0.282,42.0,0.19,0.048,0.0,0.0,0.071,0.0,0.0,0.071,0.238,0.0,98.381,0.223,279.0,0.143,0.029,0.004,0.011,0.043,0.0,0.004,0.018,0.272,0.007,99.867
