,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,LAA-2018-06-18,2018-06-18,LAA,H,ARI,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,495,0.347,49,0.061,0.061,0.0,0.061,0.082,0.0,0.041,0.02,0.224,0.0,96.653,0.303,208,0.106,0.067,0.005,0.019,0.096,0.01,0.014,0.019,0.284,0.0,99.212,0
78,LAA-2018-06-21,2018-06-21,LAA,H,TOR,8,8,2.2,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,2,792,0.309,40,0.05,0.0,0.0,0.075,0.1,0.0,0.05,0.025,0.325,0.0,95.075,0.299,213,0.103,0.066,0.005,0.019,0.099,0.009,0.014,0.019,0.291,0.0,99.207,0
79,LAA-2018-06-24,2018-06-24,LAA,H,TOR,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,0,3,0,0,2,495,0.233,44,0.045,0.0,0.0,0.045,0.091,0.0,0.045,0.023,0.364,0.0,95.432,0.288,221,0.1,0.063,0.005,0.018,0.095,0.009,0.014,0.018,0.299,0.0,99.199,0
80,BOS-2018-06-28,2018-06-28,LAA,A,BOS,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,3,520,0.274,45,0.044,0.0,0.0,0.067,0.089,0.0,0.044,0.022,0.4,0.0,95.511,0.299,226,0.097,0.062,0.004,0.027,0.093,0.009,0.013,0.018,0.301,0.0,99.195,0
81,BAL-2018-06-30,2018-06-30,LAA,A,BAL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,300,0.333,46,0.065,0.0,0.0,0.087,0.087,0.0,0.043,0.022,0.348,0.0,95.957,0.305,231,0.1,0.061,0.004,0.03,0.091,0.009,0.013,0.017,0.299,0.0,99.299,0
82,SEA-2018-07-03,2018-07-03,LAA,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,384,0.364,44,0.068,0.0,0.0,0.091,0.114,0.0,0.045,0.0,0.318,0.0,96.227,0.304,234,0.098,0.06,0.004,0.03,0.094,0.009,0.013,0.017,0.295,0.0,99.308,0
83,LAA-2018-07-06,2018-07-06,LAA,H,LAD,3,1,0.1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,297,0.371,39,0.051,0.0,0.0,0.103,0.103,0.0,0.051,0.0,0.333,0.0,96.256,0.307,238,0.097,0.059,0.004,0.034,0.092,0.008,0.013,0.017,0.294,0.0,99.252,0
84,LAA-2018-07-07,2018-07-07,LAA,H,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,396,0.383,34,0.059,0.0,0.0,0.118,0.118,0.0,0.0,0.0,0.324,0.0,96.559,0.313,241,0.1,0.058,0.004,0.033,0.1,0.008,0.012,0.017,0.29,0.0,99.249,0
85,LAA-2018-07-10,2018-07-10,LAA,H,SEA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,2,495,0.437,33,0.061,0.0,0.0,0.152,0.091,0.0,0.0,0.0,0.303,0.0,96.485,0.316,245,0.098,0.057,0.004,0.037,0.098,0.008,0.012,0.016,0.294,0.0,99.245,0
86,LAA-2018-07-12,2018-07-12,LAA,H,SEA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,495,0.513,30,0.1,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.233,0.0,96.233,0.313,250,0.1,0.056,0.004,0.036,0.096,0.008,0.012,0.016,0.292,0.0,99.24,0
87,LAD-2018-07-15,2018-07-15,LAA,A,LAD,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,2,570,0.421,30,0.1,0.0,0.0,0.1,0.133,0.0,0.033,0.0,0.2,0.0,96.233,0.313,255,0.098,0.055,0.004,0.035,0.098,0.008,0.016,0.016,0.29,0.0,99.235,0
88,LAA-2018-07-20,2018-07-20,LAA,H,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.31,31,0.065,0.0,0.0,0.065,0.129,0.0,0.032,0.0,0.194,0.0,94.742,0.305,261,0.096,0.054,0.004,0.034,0.096,0.008,0.015,0.015,0.287,0.0,99.138,0
89,LAA-2018-07-21,2018-07-21,LAA,H,HOU,4,2,0.1,2,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,396,0.316,31,0.097,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.226,0.0,94.645,0.305,264,0.098,0.053,0.004,0.034,0.095,0.008,0.015,0.015,0.288,0.0,99.136,0
90,LAA-2018-07-24,2018-07-24,LAA,H,CHW,9,9,1.2,2,4,1,0,1,0,0,2,0,0,0,2,5,4,0,2,891,0.363,31,0.097,0.0,0.0,0.065,0.129,0.0,0.065,0.0,0.226,0.0,95.032,0.313,268,0.097,0.052,0.004,0.037,0.097,0.007,0.019,0.015,0.287,0.0,99.134,0
91,LAA-2018-07-28,2018-07-28,LAA,H,SEA,10,10,2.0,3,4,0,0,1,0,0,2,0,0,0,6,2,0,0,3,990,0.364,33,0.121,0.03,0.0,0.061,0.061,0.0,0.061,0.0,0.212,0.0,95.273,0.321,277,0.101,0.054,0.004,0.04,0.094,0.007,0.018,0.014,0.285,0.0,99.13,0
92,TBR-2018-07-31,2018-07-31,LAA,A,TBR,11,11,2.2,0,4,0,0,0,0,0,2,0,0,0,4,5,4,0,2,1056,0.417,38,0.158,0.026,0.0,0.079,0.053,0.0,0.053,0.0,0.211,0.0,95.763,0.326,287,0.108,0.052,0.003,0.042,0.091,0.007,0.017,0.014,0.282,0.0,99.125,0
93,CLE-2018-08-04,2018-08-04,LAA,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,412,0.408,44,0.227,0.023,0.0,0.068,0.023,0.0,0.023,0.0,0.205,0.0,95.455,0.326,298,0.117,0.05,0.003,0.04,0.087,0.007,0.017,0.013,0.279,0.0,99.01,0
94,LAA-2018-08-06,2018-08-06,LAA,H,DET,4,2,0.0,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,396,0.45,42,0.262,0.024,0.0,0.071,0.024,0.0,0.024,0.0,0.19,0.0,96.238,0.324,302,0.119,0.05,0.003,0.04,0.086,0.007,0.017,0.013,0.275,0.0,99.063,0
95,LAA-2018-08-08,2018-08-08,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.479,46,0.283,0.022,0.0,0.065,0.065,0.0,0.022,0.0,0.174,0.0,96.478,0.33,306,0.124,0.049,0.003,0.039,0.092,0.007,0.016,0.013,0.271,0.0,99.062,0
96,LAA-2018-08-11,2018-08-11,LAA,H,OAK,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,2,2,693,0.421,42,0.286,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.167,0.0,96.238,0.327,309,0.123,0.049,0.003,0.039,0.091,0.006,0.016,0.013,0.272,0.0,99.061,0
97,SDP-2018-08-14,2018-08-14,LAA,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.331,40,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.15,0.0,96.1,0.322,316,0.12,0.047,0.003,0.038,0.092,0.006,0.016,0.013,0.269,0.0,99.06,0
98,TEX-2018-08-16,2018-08-16,LAA,A,TEX,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,1,763,0.323,41,0.244,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,96.122,0.321,317,0.12,0.047,0.003,0.038,0.091,0.006,0.016,0.013,0.271,0.0,99.054,0
99,TEX-2018-08-19,2018-08-19,LAA,A,TEX,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,3,3,1,1,2,654,0.242,38,0.184,0.0,0.0,0.0,0.079,0.0,0.026,0.0,0.184,0.0,97.737,0.316,324,0.117,0.046,0.003,0.037,0.09,0.006,0.019,0.012,0.272,0.0,99.269,0
100,ARI-2018-08-22,2018-08-22,LAA,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.288,33,0.152,0.0,0.0,0.03,0.091,0.0,0.03,0.0,0.152,0.0,100.364,0.322,330,0.121,0.045,0.003,0.039,0.088,0.006,0.018,0.012,0.267,0.0,99.445,0
101,LAA-2018-08-24,2018-08-24,LAA,H,HOU,5,4,1.0,1,2,1,0,0,1,1,0,0,0,1,1,3,3,0,1,495,0.279,34,0.147,0.0,0.0,0.029,0.088,0.0,0.029,0.0,0.176,0.0,100.382,0.321,331,0.121,0.045,0.003,0.039,0.088,0.006,0.018,0.012,0.269,0.0,99.45,0
102,LAA-2018-08-27,2018-08-27,LAA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.276,31,0.097,0.032,0.0,0.032,0.065,0.032,0.032,0.032,0.194,0.0,100.0,0.326,336,0.122,0.048,0.003,0.039,0.089,0.009,0.018,0.015,0.265,0.0,99.443,0
103,LAA-2018-08-28,2018-08-28,LAA,H,COL,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,0,3,2,0,0,495,0.251,34,0.088,0.029,0.0,0.029,0.059,0.029,0.029,0.029,0.206,0.0,99.912,0.323,339,0.121,0.047,0.003,0.038,0.088,0.009,0.018,0.015,0.265,0.0,99.44,0
104,HOU-2018-09-02,2018-09-02,LAA,A,HOU,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,4,576,0.393,29,0.103,0.069,0.0,0.069,0.034,0.034,0.034,0.034,0.241,0.0,100.069,0.33,341,0.12,0.05,0.003,0.041,0.088,0.009,0.018,0.015,0.267,0.0,99.349,0
105,TEX-2018-09-05,2018-09-05,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,327,0.331,34,0.088,0.059,0.0,0.059,0.029,0.029,0.029,0.029,0.235,0.0,99.441,0.33,339,0.121,0.05,0.003,0.041,0.086,0.009,0.018,0.012,0.265,0.0,99.239,0
106,LAA-2018-09-11,2018-09-11,LAA,H,TEX,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,5,594,0.277,24,0.042,0.083,0.0,0.042,0.042,0.042,0.0,0.042,0.292,0.0,95.458,0.325,339,0.115,0.05,0.003,0.041,0.086,0.009,0.018,0.012,0.265,0.0,99.354,0
107,LAA-2018-09-13,2018-09-13,LAA,H,SEA,7,5,0.2,3,3,0,0,1,2,0,2,0,0,0,1,2,1,0,1,693,0.251,29,0.034,0.069,0.0,0.034,0.069,0.034,0.0,0.034,0.31,0.0,96.0,0.321,345,0.113,0.049,0.003,0.041,0.087,0.009,0.017,0.012,0.27,0.0,99.348,0
108,OAK-2018-09-18,2018-09-18,LAA,A,OAK,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,384,0.266,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.348,0.0,95.217,0.328,348,0.118,0.046,0.003,0.043,0.089,0.009,0.017,0.011,0.27,0.0,99.356,0
109,HOU-2018-09-21,2018-09-21,LAA,A,HOU,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,576,0.252,27,0.074,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.296,0.0,95.333,0.329,349,0.117,0.046,0.003,0.043,0.092,0.009,0.017,0.014,0.264,0.0,99.33,0
110,LAA-2018-09-25,2018-09-25,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.252,27,0.074,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.333,0.0,95.333,0.33,348,0.118,0.046,0.003,0.043,0.092,0.009,0.017,0.014,0.267,0.0,99.31,0
111,LAA-2018-09-29,2018-09-29,LAA,H,OAK,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,3,495,0.275,28,0.107,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.321,0.0,94.393,0.327,349,0.12,0.046,0.003,0.043,0.086,0.009,0.017,0.014,0.269,0.0,99.318,0
112,OAK-2019-03-30,2019-03-30,LAA,A,OAK,9,8,2.0,0,2,0,0,0,1,0,3,0,0,0,3,2,1,0,99,864,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,346,0.121,0.046,0.0,0.043,0.081,0.006,0.017,0.017,0.266,0.0,99.39,1
113,LAA-2019-04-04,2019-04-04,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,348,0.126,0.043,0.0,0.043,0.08,0.006,0.017,0.017,0.261,0.0,99.31,1
114,LAA-2019-04-07,2019-04-07,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,340,0.121,0.044,0.0,0.044,0.079,0.006,0.018,0.018,0.262,0.0,99.335,1
115,CHC-2019-04-12,2019-04-12,LAA,A,CHC,11,10,2.2,1,2,0,0,1,1,0,3,0,0,0,2,5,2,2,4,1111,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,337,0.122,0.042,0.0,0.045,0.077,0.006,0.018,0.018,0.264,0.0,99.178,1
116,TEX-2019-04-16,2019-04-16,LAA,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,327,0.228,27,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,95.593,0.316,343,0.117,0.041,0.0,0.047,0.076,0.006,0.017,0.017,0.265,0.0,99.195,0
117,LAA-2019-04-19,2019-04-19,LAA,H,SEA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,2,505,0.234,30,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.0,96.933,0.315,335,0.116,0.039,0.0,0.048,0.078,0.006,0.015,0.021,0.272,0.0,99.29,0
118,LAA-2019-04-21,2019-04-21,LAA,H,SEA,9,8,1.2,4,3,1,0,2,1,0,3,0,0,0,1,4,1,0,1,909,0.237,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.308,0.0,98.038,0.312,335,0.119,0.033,0.0,0.048,0.081,0.006,0.015,0.021,0.275,0.0,99.319,0
119,LAA-2019-04-25,2019-04-25,LAA,H,NYY,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,3,707,0.378,32,0.094,0.031,0.0,0.094,0.094,0.0,0.0,0.031,0.312,0.0,98.594,0.32,337,0.116,0.036,0.0,0.05,0.083,0.006,0.015,0.018,0.273,0.0,99.398,0
120,KCR-2019-04-27,2019-04-27,LAA,A,KCR,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,1,714,0.331,39,0.103,0.026,0.0,0.077,0.077,0.0,0.0,0.026,0.308,0.0,99.026,0.316,344,0.116,0.035,0.0,0.049,0.081,0.006,0.015,0.017,0.273,0.0,99.43,0
121,LAA-2019-05-04,2019-05-04,LAA,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,6,404,0.315,32,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.281,0.0,98.812,0.314,336,0.113,0.033,0.0,0.051,0.083,0.006,0.015,0.018,0.268,0.0,99.503,0
122,DET-2019-05-08,2019-05-08,LAA,A,DET,6,5,1.1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,3,600,0.316,33,0.061,0.061,0.0,0.061,0.091,0.0,0.0,0.0,0.303,0.0,98.152,0.314,329,0.112,0.033,0.0,0.052,0.079,0.006,0.015,0.015,0.267,0.0,99.31,0
123,BAL-2019-05-12,2019-05-12,LAA,A,BAL,7,6,1.1,1,2,0,0,1,1,0,1,0,0,0,0,5,1,0,3,714,0.144,25,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,97.0,0.316,320,0.109,0.031,0.0,0.053,0.084,0.006,0.016,0.016,0.266,0.0,99.338,0
124,MIN-2019-05-15,2019-05-15,LAA,A,MIN,4,4,1.2,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,2,400,0.225,32,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,98.094,0.32,327,0.11,0.031,0.0,0.055,0.086,0.006,0.015,0.015,0.263,0.0,99.394,0
125,LAA-2019-05-19,2019-05-19,LAA,H,KCR,7,5,1.0,1,2,1,0,0,1,0,1,1,0,0,2,2,1,0,3,707,0.299,22,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,96.273,0.317,318,0.11,0.028,0.0,0.057,0.082,0.003,0.016,0.019,0.264,0.0,99.418,0
126,LAA-2019-05-21,2019-05-21,LAA,H,MIN,4,3,1.0,1,1,0,0,1,1,0,1,0,0,0,0,2,1,0,1,404,0.349,29,0.103,0.069,0.0,0.034,0.103,0.0,0.034,0.034,0.207,0.0,97.414,0.321,325,0.111,0.031,0.0,0.055,0.083,0.003,0.018,0.018,0.262,0.0,99.452,0
127,LAA-2019-05-23,2019-05-23,LAA,H,MIN,11,9,1.2,5,4,2,0,2,2,0,2,0,0,0,0,7,3,0,1,1111,0.388,33,0.091,0.061,0.0,0.061,0.121,0.0,0.03,0.03,0.212,0.0,97.848,0.331,323,0.111,0.031,0.0,0.059,0.087,0.003,0.019,0.019,0.257,0.0,99.443,0
128,OAK-2019-05-29,2019-05-29,LAA,A,OAK,9,9,2.0,0,3,0,0,0,0,0,2,0,0,0,3,4,3,0,5,864,0.551,34,0.088,0.088,0.0,0.118,0.147,0.0,0.029,0.029,0.176,0.0,98.118,0.345,321,0.106,0.034,0.0,0.065,0.087,0.003,0.019,0.019,0.262,0.0,99.436,0
129,SEA-2019-06-02,2019-06-02,LAA,A,SEA,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,3,480,0.494,36,0.139,0.083,0.0,0.083,0.111,0.0,0.028,0.028,0.194,0.0,96.833,0.341,321,0.115,0.025,0.0,0.065,0.087,0.003,0.019,0.019,0.265,0.0,99.268,0
130,CHC-2019-06-03,2019-06-03,LAA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,303,0.45,41,0.122,0.073,0.0,0.073,0.098,0.0,0.049,0.024,0.22,0.0,96.732,0.336,322,0.115,0.025,0.0,0.062,0.087,0.003,0.022,0.019,0.267,0.0,99.22,0
131,LAA-2019-06-05,2019-06-05,LAA,H,OAK,8,8,2.1,0,1,1,0,0,0,0,5,0,0,0,2,1,1,0,1,808,0.44,40,0.1,0.075,0.0,0.075,0.1,0.0,0.05,0.0,0.2,0.0,96.725,0.331,321,0.115,0.025,0.0,0.059,0.087,0.003,0.022,0.019,0.268,0.0,99.24,0
132,LAA-2019-06-08,2019-06-08,LAA,H,SEA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,404,0.391,48,0.083,0.083,0.0,0.062,0.083,0.0,0.042,0.0,0.271,0.0,97.438,0.33,325,0.114,0.028,0.0,0.058,0.086,0.003,0.022,0.018,0.271,0.0,99.262,0
133,TBR-2019-06-13,2019-06-13,LAA,A,TBR,10,10,2.2,0,2,0,0,0,0,0,2,0,0,0,3,5,2,0,4,950,0.157,30,0.1,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.4,0.0,95.3,0.329,315,0.114,0.029,0.0,0.057,0.086,0.003,0.022,0.016,0.276,0.0,99.429,0
134,TOR-2019-06-17,2019-06-17,LAA,A,TOR,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,396,0.161,40,0.125,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.35,0.0,95.225,0.321,317,0.117,0.028,0.0,0.057,0.079,0.003,0.016,0.016,0.274,0.0,99.375,0
135,TOR-2019-06-19,2019-06-19,LAA,A,TOR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,495,0.134,35,0.086,0.029,0.0,0.0,0.0,0.0,0.029,0.0,0.371,0.0,95.457,0.323,316,0.12,0.028,0.0,0.057,0.076,0.003,0.016,0.016,0.269,0.0,99.377,0
136,STL-2019-06-22,2019-06-22,LAA,A,STL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,2,2,665,0.134,40,0.075,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.375,0.0,95.9,0.328,313,0.121,0.029,0.0,0.058,0.08,0.003,0.016,0.016,0.265,0.0,99.38,0
137,LAA-2019-06-25,2019-06-25,LAA,H,CIN,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,505,0.142,39,0.103,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.359,0.0,95.333,0.316,315,0.124,0.029,0.0,0.051,0.079,0.003,0.016,0.016,0.26,0.0,99.289,0
138,LAA-2019-06-28,2019-06-28,LAA,H,OAK,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,2,505,0.119,36,0.111,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.333,0.0,94.861,0.307,315,0.121,0.029,0.0,0.048,0.079,0.003,0.016,0.016,0.267,0.0,99.241,0
139,LAA-2019-06-30,2019-06-30,LAA,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,303,0.189,37,0.108,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.324,0.0,95.027,0.311,317,0.12,0.028,0.0,0.05,0.079,0.003,0.016,0.016,0.274,0.0,99.262,0
140,TEX-2019-07-04,2019-07-04,LAA,A,TEX,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,3,545,0.204,30,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.333,0.0,95.633,0.308,316,0.123,0.028,0.0,0.047,0.079,0.003,0.016,0.019,0.272,0.0,99.32,0
141,HOU-2019-07-05,2019-07-05,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,294,0.236,35,0.114,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.371,0.0,97.543,0.31,321,0.125,0.031,0.0,0.047,0.078,0.003,0.016,0.019,0.277,0.0,99.47,0
142,HOU-2019-07-07,2019-07-07,LAA,A,HOU,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,2,3,2,0,1,686,0.217,38,0.105,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.342,0.0,97.579,0.301,317,0.123,0.032,0.0,0.044,0.073,0.003,0.016,0.019,0.274,0.0,99.467,0
143,LAA-2019-07-14,2019-07-14,LAA,H,SEA,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,6,606,0.33,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.345,0.0,97.862,0.308,314,0.127,0.035,0.0,0.045,0.073,0.003,0.013,0.019,0.274,0.0,99.449,0
144,LAA-2019-07-16,2019-07-16,LAA,H,HOU,7,5,1.1,0,1,0,0,0,1,0,1,1,0,0,0,4,2,0,1,707,0.348,30,0.167,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.0,97.967,0.311,314,0.131,0.035,0.0,0.045,0.073,0.003,0.013,0.019,0.277,0.0,99.564,0
145,SEA-2019-07-21,2019-07-21,LAA,A,SEA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,4,384,0.317,29,0.172,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.241,0.0,97.862,0.304,314,0.131,0.035,0.0,0.041,0.073,0.003,0.013,0.019,0.274,0.0,99.608,0
146,LAA-2019-08-17,2019-08-17,LAA,H,CHW,6,6,1.1,1,2,0,1,0,0,0,1,0,0,0,3,2,1,0,26,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,262,0.115,0.038,0.0,0.042,0.08,0.004,0.011,0.027,0.29,0.0,99.489,1
147,TEX-2019-08-19,2019-08-19,LAA,A,TEX,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,1,1,1,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.294,262,0.111,0.038,0.004,0.038,0.08,0.004,0.011,0.027,0.294,0.0,99.305,1
148,TEX-2019-08-21,2019-08-21,LAA,A,TEX,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,654,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,267,0.116,0.037,0.004,0.037,0.082,0.004,0.011,0.026,0.292,0.0,99.487,1
149,HOU-2019-08-23,2019-08-23,LAA,A,HOU,8,8,2.0,2,4,0,0,1,0,0,1,0,0,0,5,2,1,0,1,784,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,272,0.114,0.037,0.004,0.037,0.081,0.004,0.011,0.026,0.298,0.0,99.691,1
150,LAA-2019-08-27,2019-08-27,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,202,0.375,26,0.231,0.0,0.038,0.038,0.038,0.0,0.0,0.0,0.269,0.0,99.577,0.298,272,0.121,0.033,0.004,0.04,0.077,0.0,0.011,0.022,0.298,0.0,99.662,0
151,LAA-2019-08-28,2019-08-28,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.347,28,0.214,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.25,0.0,99.679,0.289,269,0.123,0.03,0.004,0.037,0.078,0.0,0.011,0.022,0.294,0.0,99.684,0
152,LAA-2019-08-30,2019-08-30,LAA,H,BOS,3,2,0.0,2,2,1,0,0,0,0,0,1,0,0,1,1,1,0,1,303,0.323,30,0.2,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.3,0.0,99.767,0.287,271,0.122,0.03,0.004,0.037,0.077,0.0,0.011,0.022,0.299,0.0,99.694,0
153,OAK-2019-09-03,2019-09-03,LAA,A,OAK,5,4,1.0,2,2,0,1,0,0,0,1,0,1,0,1,3,2,0,3,480,0.381,33,0.212,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.273,0.0,99.879,0.301,268,0.127,0.034,0.004,0.037,0.078,0.0,0.015,0.022,0.295,0.0,99.791,0
154,OAK-2019-09-05,2019-09-05,LAA,A,OAK,7,5,1.0,2,2,1,0,0,1,1,0,1,0,0,2,3,0,1,1,672,0.394,38,0.211,0.026,0.053,0.026,0.026,0.0,0.026,0.0,0.263,0.026,99.368,0.308,270,0.13,0.033,0.007,0.037,0.078,0.0,0.015,0.022,0.293,0.004,99.619,0
