,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TBR-2015-05-01,2015-05-01,BAL,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,6,388,0.228,26.0,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.269,0.0,98.038,0.237,257.0,0.078,0.027,0.004,0.027,0.062,0.016,0.027,0.012,0.28,0.008,100.556
77,TBR-2015-05-03,2015-05-03,BAL,A,TBR,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.188,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.24,0.0,97.28,0.237,261.0,0.08,0.027,0.004,0.027,0.061,0.015,0.027,0.015,0.28,0.008,100.502
78,NYY-2015-05-08,2015-05-08,BAL,A,NYY,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,202,0.251,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.105,0.211,0.0,94.684,0.231,256.0,0.074,0.027,0.004,0.027,0.062,0.016,0.023,0.012,0.293,0.004,100.57
79,NYY-2015-05-09,2015-05-09,BAL,A,NYY,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.299,18.0,0.111,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.167,0.0,93.833,0.238,255.0,0.075,0.031,0.004,0.027,0.063,0.016,0.024,0.012,0.29,0.004,100.557
80,BAL-2015-05-11,2015-05-11,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.298,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.19,0.0,94.857,0.238,258.0,0.078,0.031,0.004,0.027,0.062,0.016,0.023,0.012,0.291,0.004,100.562
81,BAL-2015-05-13,2015-05-13,BAL,H,TOR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,505,0.282,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.316,0.0,94.211,0.238,258.0,0.078,0.031,0.004,0.027,0.062,0.016,0.023,0.012,0.291,0.004,100.55
82,BAL-2015-05-16,2015-05-16,BAL,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,404,0.195,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,94.857,0.242,258.0,0.081,0.031,0.004,0.027,0.062,0.016,0.023,0.012,0.295,0.004,100.512
83,BAL-2015-05-19,2015-05-19,BAL,H,SEA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,404,0.249,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.0,95.84,0.246,262.0,0.08,0.031,0.004,0.031,0.061,0.015,0.023,0.011,0.29,0.004,100.519
84,BAL-2015-05-21,2015-05-21,BAL,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,505,0.239,29.0,0.103,0.034,0.0,0.034,0.0,0.0,0.034,0.034,0.31,0.0,96.552,0.245,263.0,0.08,0.03,0.004,0.03,0.061,0.015,0.023,0.011,0.289,0.004,100.578
85,MIA-2015-05-23,2015-05-23,BAL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,291,0.254,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.3,0.0,97.233,0.244,262.0,0.084,0.031,0.004,0.027,0.065,0.015,0.023,0.011,0.282,0.004,100.553
86,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,303,0.254,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.233,0.0,97.233,0.234,256.0,0.082,0.027,0.004,0.027,0.059,0.012,0.023,0.012,0.289,0.004,100.426
87,BAL-2015-05-29,2015-05-29,BAL,H,TBR,6,5,1.0,0,2,0,0,0,0,0,2,1,0,0,2,1,1,0,0,606,0.204,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.258,0.0,97.355,0.231,259.0,0.081,0.027,0.004,0.027,0.058,0.012,0.023,0.012,0.29,0.004,100.432
88,HOU-2015-06-02,2015-06-02,BAL,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.257,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.065,0.0,0.226,0.0,97.355,0.238,262.0,0.088,0.027,0.004,0.027,0.057,0.011,0.027,0.011,0.29,0.004,100.473
89,HOU-2015-06-04,2015-06-04,BAL,A,HOU,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,485,0.263,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.074,0.0,0.222,0.0,96.667,0.238,255.0,0.082,0.027,0.004,0.027,0.059,0.012,0.027,0.012,0.294,0.004,100.349
90,CLE-2015-06-07,2015-06-07,BAL,A,CLE,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,2,408,0.227,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.071,0.0,0.286,0.0,96.107,0.235,248.0,0.077,0.024,0.004,0.028,0.065,0.012,0.028,0.012,0.286,0.004,100.202
91,BAL-2015-06-10,2015-06-10,BAL,H,BOS,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,606,0.28,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.286,0.0,96.25,0.24,252.0,0.079,0.028,0.004,0.028,0.063,0.012,0.028,0.012,0.286,0.004,100.23
92,BAL-2015-06-12,2015-06-12,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.214,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.379,0.0,96.414,0.238,254.0,0.079,0.028,0.004,0.028,0.063,0.012,0.028,0.012,0.299,0.004,100.22
93,BAL-2015-06-13,2015-06-13,BAL,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,404,0.214,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.414,0.0,96.828,0.235,257.0,0.078,0.027,0.004,0.027,0.062,0.012,0.027,0.012,0.3,0.004,100.23
94,PHI-2015-06-18,2015-06-18,BAL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,300,0.23,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.433,0.0,96.967,0.226,247.0,0.069,0.024,0.004,0.028,0.065,0.012,0.024,0.012,0.308,0.0,100.344
95,TOR-2015-06-20,2015-06-20,BAL,A,TOR,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,1,1,1,0,1,606,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,96.407,0.218,247.0,0.061,0.024,0.004,0.028,0.065,0.012,0.024,0.012,0.312,0.0,100.332
96,TOR-2015-06-21,2015-06-21,BAL,A,TOR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,303,0.208,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.455,0.0,97.242,0.223,253.0,0.067,0.024,0.004,0.028,0.067,0.012,0.024,0.012,0.316,0.0,100.348
97,BOS-2015-06-23,2015-06-23,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,312,0.216,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,97.571,0.223,256.0,0.066,0.023,0.004,0.027,0.07,0.012,0.023,0.012,0.316,0.0,100.355
98,BAL-2015-06-26,2015-06-26,BAL,H,CLE,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,2,505,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.424,0.0,98.242,0.22,255.0,0.063,0.024,0.004,0.027,0.071,0.012,0.024,0.012,0.318,0.0,100.373
99,BAL-2015-07-02,2015-07-02,BAL,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,5,404,0.244,28.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.429,0.0,97.607,0.228,249.0,0.064,0.024,0.0,0.032,0.076,0.012,0.02,0.012,0.317,0.0,100.313
100,CHW-2015-07-04,2015-07-04,BAL,A,CHW,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.245,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.4,0.0,97.2,0.228,249.0,0.064,0.024,0.0,0.032,0.076,0.012,0.02,0.008,0.317,0.0,100.297
101,MIN-2015-07-06,2015-07-06,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.265,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.393,0.0,97.393,0.233,249.0,0.064,0.028,0.0,0.032,0.076,0.012,0.02,0.008,0.313,0.0,100.225
102,BAL-2015-07-10,2015-07-10,BAL,H,WSN,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,303,0.265,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.393,0.0,97.607,0.222,238.0,0.067,0.021,0.0,0.034,0.071,0.004,0.017,0.008,0.311,0.0,100.21
103,DET-2015-07-19,2015-07-19,BAL,A,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,8,510,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,93.571,0.223,234.0,0.068,0.021,0.0,0.034,0.068,0.004,0.017,0.009,0.325,0.0,100.346
104,TBR-2015-07-24,2015-07-24,BAL,A,TBR,6,5,1.0,2,3,0,0,0,1,1,1,0,0,0,1,3,2,1,4,582,0.265,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,94.4,0.231,233.0,0.073,0.021,0.0,0.034,0.073,0.004,0.017,0.009,0.322,0.0,100.506
105,TBR-2015-07-26,2015-07-26,BAL,A,TBR,3,3,1.0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,291,0.361,18.0,0.278,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.278,0.0,94.5,0.242,237.0,0.084,0.021,0.0,0.034,0.076,0.008,0.017,0.008,0.312,0.0,100.456
106,BAL-2015-07-27,2015-07-27,BAL,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,404,0.471,18.0,0.389,0.0,0.0,0.0,0.111,0.056,0.0,0.056,0.222,0.0,93.667,0.242,236.0,0.093,0.021,0.0,0.03,0.076,0.008,0.017,0.013,0.309,0.0,100.487
107,BAL-2015-07-30,2015-07-30,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,303,0.421,22.0,0.364,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.182,0.0,95.0,0.251,231.0,0.1,0.022,0.0,0.03,0.078,0.009,0.017,0.013,0.303,0.0,100.437
108,BAL-2015-07-31,2015-07-31,BAL,H,DET,6,5,1.1,0,1,1,0,0,1,0,3,0,0,0,0,2,1,1,0,606,0.377,22.0,0.318,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.182,0.0,95.0,0.247,234.0,0.098,0.021,0.0,0.03,0.077,0.009,0.017,0.013,0.308,0.0,100.444
109,OAK-2015-08-05,2015-08-05,BAL,A,OAK,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,4,490,0.365,28.0,0.25,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.25,0.0,96.286,0.253,237.0,0.097,0.025,0.0,0.03,0.08,0.008,0.017,0.013,0.312,0.0,100.464
110,LAA-2015-08-08,2015-08-08,BAL,A,LAA,5,5,1.0,0,3,0,0,0,0,0,0,0,0,0,1,4,3,0,2,485,0.334,33.0,0.242,0.03,0.0,0.0,0.091,0.03,0.0,0.03,0.273,0.0,96.545,0.253,238.0,0.101,0.025,0.0,0.029,0.076,0.008,0.017,0.013,0.311,0.0,100.387
111,LAA-2015-08-09,2015-08-09,BAL,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,388,0.369,33.0,0.303,0.03,0.0,0.0,0.061,0.03,0.0,0.03,0.242,0.0,95.788,0.258,243.0,0.111,0.025,0.0,0.029,0.074,0.008,0.016,0.012,0.305,0.0,100.317
112,BAL-2015-08-14,2015-08-14,BAL,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,404,0.3,31.0,0.258,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.0,95.71,0.261,236.0,0.119,0.025,0.0,0.03,0.064,0.008,0.017,0.013,0.314,0.0,100.182
113,BAL-2015-08-15,2015-08-15,BAL,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,303,0.29,35.0,0.257,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.0,96.314,0.259,234.0,0.12,0.026,0.0,0.03,0.06,0.004,0.017,0.013,0.312,0.0,100.15
114,BAL-2015-08-17,2015-08-17,BAL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.27,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.355,0.0,96.097,0.263,234.0,0.124,0.026,0.0,0.03,0.06,0.004,0.017,0.017,0.312,0.0,100.137
115,BAL-2015-08-19,2015-08-19,BAL,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.246,34.0,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.353,0.0,96.529,0.26,237.0,0.122,0.025,0.0,0.03,0.059,0.004,0.017,0.017,0.312,0.0,100.148
116,BAL-2015-08-21,2015-08-21,BAL,H,MIN,8,5,0.2,3,4,0,0,0,1,0,1,1,1,0,1,4,2,1,1,808,0.237,27.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.296,0.0,95.37,0.26,237.0,0.122,0.025,0.0,0.03,0.059,0.004,0.017,0.017,0.308,0.0,100.148
117,BAL-2015-08-23,2015-08-23,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.326,35.0,0.314,0.0,0.0,0.0,0.029,0.0,0.029,0.029,0.257,0.029,96.657,0.272,245.0,0.135,0.024,0.0,0.029,0.061,0.004,0.02,0.016,0.302,0.004,100.176
118,KCR-2015-08-25,2015-08-25,BAL,A,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.3,38.0,0.289,0.0,0.0,0.0,0.026,0.0,0.026,0.026,0.289,0.026,97.0,0.269,244.0,0.131,0.025,0.0,0.029,0.061,0.004,0.02,0.016,0.307,0.004,100.156
119,KCR-2015-08-26,2015-08-26,BAL,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.31,34.0,0.294,0.0,0.0,0.0,0.029,0.0,0.029,0.059,0.265,0.029,97.0,0.268,245.0,0.131,0.024,0.0,0.029,0.061,0.004,0.02,0.02,0.306,0.004,100.163
120,BAL-2015-08-31,2015-08-31,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,303,0.268,26.0,0.231,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.269,0.038,97.192,0.269,239.0,0.134,0.021,0.0,0.029,0.063,0.004,0.021,0.021,0.305,0.004,100.117
121,BAL-2015-09-02,2015-09-02,BAL,H,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,404,0.239,29.0,0.207,0.0,0.0,0.0,0.034,0.0,0.034,0.069,0.241,0.034,97.586,0.254,236.0,0.131,0.021,0.0,0.025,0.059,0.004,0.017,0.021,0.305,0.004,100.081
122,TOR-2015-09-04,2015-09-04,BAL,A,TOR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.281,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.034,0.069,0.276,0.034,97.586,0.259,240.0,0.129,0.021,0.0,0.029,0.058,0.004,0.017,0.021,0.308,0.004,100.096
123,NYY-2015-09-08,2015-09-08,BAL,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,202,0.338,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.25,0.036,97.464,0.259,240.0,0.133,0.021,0.0,0.029,0.054,0.004,0.017,0.021,0.308,0.004,100.112
124,NYY-2015-09-09,2015-09-09,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.338,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.214,0.036,97.464,0.257,242.0,0.132,0.021,0.0,0.029,0.054,0.004,0.017,0.021,0.306,0.004,100.12
125,BAL-2015-09-13,2015-09-13,BAL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,404,0.221,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,96.05,0.258,241.0,0.133,0.021,0.0,0.029,0.054,0.004,0.017,0.021,0.299,0.004,100.087
126,BAL-2015-09-14,2015-09-14,BAL,H,BOS,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,303,0.221,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.167,0.0,96.875,0.251,240.0,0.138,0.021,0.0,0.025,0.05,0.004,0.017,0.021,0.3,0.004,100.062
127,BAL-2015-09-15,2015-09-15,BAL,H,BOS,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,0,1,0,606,0.266,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,97.154,0.255,243.0,0.14,0.021,0.0,0.025,0.053,0.004,0.016,0.021,0.3,0.004,100.074
128,TBR-2015-09-17,2015-09-17,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.251,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,97.742,0.254,244.0,0.143,0.02,0.0,0.025,0.053,0.004,0.012,0.02,0.303,0.004,100.057
129,TBR-2015-09-19,2015-09-19,BAL,A,TBR,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,291,0.228,34.0,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,97.676,0.248,242.0,0.145,0.021,0.0,0.021,0.054,0.004,0.012,0.021,0.302,0.004,99.979
130,WSN-2015-09-22,2015-09-22,BAL,A,WSN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,404,0.25,34.0,0.118,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.294,0.0,97.324,0.248,245.0,0.143,0.02,0.0,0.02,0.053,0.004,0.016,0.02,0.302,0.004,99.943
131,WSN-2015-09-23,2015-09-23,BAL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.187,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.294,0.0,97.324,0.243,246.0,0.138,0.02,0.0,0.02,0.053,0.004,0.016,0.02,0.309,0.004,99.947
132,WSN-2015-09-24,2015-09-24,BAL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.172,37.0,0.108,0.027,0.0,0.0,0.027,0.0,0.027,0.0,0.324,0.0,97.622,0.244,245.0,0.139,0.02,0.0,0.02,0.053,0.004,0.016,0.02,0.314,0.004,99.943
133,BAL-2015-09-28,2015-09-28,BAL,H,TOR,5,4,0.2,1,3,0,0,0,1,0,1,0,0,0,2,1,1,0,3,505,0.119,35.0,0.086,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.343,0.0,97.429,0.244,245.0,0.139,0.02,0.0,0.02,0.053,0.004,0.016,0.02,0.318,0.004,99.931
134,BAL-2015-10-01,2015-10-01,BAL,H,TOR,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,505,0.217,35.0,0.171,0.0,0.0,0.0,0.057,0.0,0.029,0.0,0.371,0.0,97.429,0.253,250.0,0.148,0.02,0.0,0.02,0.056,0.004,0.016,0.02,0.316,0.004,99.952
135,BAL-2015-10-04,2015-10-04,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.206,36.0,0.139,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.389,0.0,97.528,0.25,255.0,0.145,0.02,0.0,0.02,0.055,0.004,0.02,0.02,0.318,0.004,99.973
136,BAL-2016-04-04,2016-04-04,BAL,H,MIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,99,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,258.0,0.143,0.019,0.0,0.019,0.054,0.004,0.019,0.019,0.318,0.004,99.984
137,BAL-2016-04-06,2016-04-06,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,83.333,0.248,257.0,0.148,0.019,0.0,0.019,0.054,0.004,0.019,0.019,0.323,0.004,100.054
138,BAL-2016-04-07,2016-04-07,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,88.889,0.245,260.0,0.146,0.019,0.0,0.019,0.054,0.004,0.019,0.019,0.327,0.004,100.054
139,BAL-2016-04-10,2016-04-10,BAL,H,TBR,6,4,1.0,0,1,1,0,0,2,0,2,0,0,0,0,2,0,0,2,600,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,91.667,0.242,263.0,0.144,0.019,0.0,0.019,0.053,0.004,0.019,0.019,0.335,0.004,100.053
140,BOS-2016-04-12,2016-04-12,BAL,A,BOS,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,210,0.258,18.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,94.444,0.248,260.0,0.146,0.023,0.0,0.015,0.062,0.004,0.019,0.019,0.331,0.004,100.019
141,TEX-2016-04-15,2016-04-15,BAL,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,432,0.296,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,95.5,0.25,262.0,0.145,0.027,0.0,0.015,0.061,0.004,0.019,0.019,0.328,0.004,100.057
142,BAL-2016-04-20,2016-04-20,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,300,0.283,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,97.583,0.255,258.0,0.151,0.027,0.0,0.016,0.058,0.004,0.019,0.016,0.326,0.004,100.058
143,BAL-2016-04-21,2016-04-21,BAL,H,TOR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.25,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,97.852,0.254,256.0,0.148,0.027,0.0,0.016,0.059,0.004,0.02,0.016,0.328,0.004,100.039
144,TBR-2016-04-27,2016-04-27,BAL,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,97,0.247,23.0,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,97.478,0.247,257.0,0.148,0.027,0.0,0.012,0.062,0.004,0.019,0.016,0.339,0.004,100.027
145,BAL-2016-04-29,2016-04-29,BAL,H,CHW,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,400,0.272,21.0,0.048,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,97.095,0.246,258.0,0.147,0.027,0.0,0.012,0.062,0.004,0.019,0.016,0.337,0.004,100.016
146,BAL-2016-04-30,2016-04-30,BAL,H,CHW,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,2,3,2,0,0,600,0.256,25.0,0.04,0.08,0.0,0.0,0.12,0.0,0.04,0.0,0.32,0.0,97.56,0.246,258.0,0.143,0.027,0.0,0.012,0.062,0.004,0.023,0.012,0.341,0.004,100.062
147,BAL-2016-05-03,2016-05-03,BAL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,2,400,0.292,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.0,96.913,0.259,261.0,0.146,0.031,0.0,0.015,0.061,0.004,0.023,0.011,0.333,0.004,100.096
148,BAL-2016-05-05,2016-05-05,BAL,H,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.281,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.259,0.0,97.37,0.258,265.0,0.147,0.03,0.0,0.015,0.06,0.004,0.023,0.011,0.328,0.004,100.094
149,MIN-2016-05-10,2016-05-10,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,306,0.292,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.269,0.0,96.038,0.259,260.0,0.15,0.027,0.0,0.015,0.062,0.004,0.023,0.012,0.327,0.004,100.065
150,BAL-2016-05-12,2016-05-12,BAL,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,400,0.315,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.227,0.0,95.591,0.257,258.0,0.147,0.027,0.0,0.016,0.062,0.004,0.023,0.012,0.326,0.004,100.07
151,BAL-2016-05-13,2016-05-13,BAL,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.292,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.192,0.0,96.269,0.256,262.0,0.145,0.027,0.0,0.015,0.065,0.004,0.023,0.011,0.321,0.004,100.069
152,BAL-2016-05-15,2016-05-15,BAL,H,DET,5,4,0.2,2,2,0,0,2,1,0,2,0,0,0,0,2,1,0,1,500,0.282,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.2,0.0,96.767,0.251,262.0,0.149,0.027,0.0,0.011,0.065,0.004,0.023,0.011,0.324,0.004,100.053
