,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,TOR-2018-06-08,2018-06-08,TOR,H,BAL,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,404,0.259,37,0.108,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.216,0.027,98.703,0.307,309,0.113,0.055,0.0,0.032,0.087,0.006,0.016,0.023,0.259,0.006,100.505,0
156,TBR-2018-06-13,2018-06-13,TOR,A,TBR,8,7,1.2,1,2,1,0,0,1,0,2,0,0,0,4,1,0,0,4,768,0.28,33,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.0,98.424,0.309,310,0.116,0.055,0.0,0.032,0.087,0.006,0.016,0.023,0.252,0.006,100.555,0
157,TOR-2018-06-15,2018-06-15,TOR,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.251,34,0.147,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.0,97.529,0.31,318,0.116,0.057,0.0,0.031,0.088,0.006,0.016,0.022,0.252,0.006,100.44,0
158,TOR-2018-06-17,2018-06-17,TOR,H,WSN,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,1,606,0.249,35,0.171,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,97.714,0.311,313,0.118,0.058,0.0,0.032,0.086,0.003,0.016,0.022,0.252,0.006,100.46,0
159,TOR-2018-06-20,2018-06-20,TOR,H,ATL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.213,34,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,97.0,0.31,319,0.119,0.056,0.0,0.031,0.088,0.003,0.016,0.022,0.254,0.006,100.47,0
160,LAA-2018-06-23,2018-06-23,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.237,38,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,97.421,0.312,314,0.124,0.054,0.0,0.032,0.086,0.003,0.016,0.022,0.255,0.006,100.366,0
161,LAA-2018-06-24,2018-06-24,TOR,A,LAA,4,4,1.1,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.251,36,0.194,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,96.917,0.309,317,0.123,0.054,0.0,0.032,0.085,0.003,0.016,0.022,0.259,0.006,100.353,0
162,HOU-2018-06-27,2018-06-27,TOR,A,HOU,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,2,288,0.277,34,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,96.441,0.309,317,0.123,0.054,0.0,0.032,0.085,0.003,0.016,0.022,0.262,0.006,100.341,0
163,BOS-2018-07-15,2018-07-15,TOR,A,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,17,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,291,0.127,0.048,0.0,0.031,0.082,0.003,0.014,0.021,0.258,0.007,100.33,1
164,TOR-2018-07-20,2018-07-20,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,282,0.131,0.05,0.0,0.032,0.085,0.004,0.014,0.021,0.259,0.007,100.227,1
165,TOR-2018-07-21,2018-07-21,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,283,0.131,0.049,0.0,0.032,0.085,0.004,0.014,0.021,0.261,0.007,100.23,1
166,TOR-2018-07-25,2018-07-25,TOR,H,MIN,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,1,3,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,278,0.133,0.05,0.0,0.032,0.083,0.004,0.014,0.022,0.266,0.007,100.23,1
167,CHW-2018-07-28,2018-07-28,TOR,A,CHW,5,3,0.0,4,3,0,1,0,0,0,0,2,0,0,2,1,1,0,2,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,277,0.126,0.054,0.0,0.032,0.083,0.007,0.014,0.022,0.264,0.007,100.249,1
168,CHW-2018-07-29,2018-07-29,TOR,A,CHW,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,282,0.131,0.053,0.004,0.032,0.082,0.007,0.021,0.021,0.259,0.007,100.227,1
169,OAK-2018-08-01,2018-08-01,TOR,A,OAK,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,384,0.491,23,0.13,0.043,0.043,0.043,0.087,0.043,0.087,0.0,0.217,0.0,96.13,0.322,279,0.125,0.054,0.004,0.032,0.082,0.007,0.022,0.022,0.258,0.007,100.269,0
170,SEA-2018-08-02,2018-08-02,TOR,A,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,384,0.441,27,0.111,0.037,0.037,0.037,0.074,0.037,0.111,0.0,0.222,0.0,96.111,0.32,283,0.124,0.053,0.004,0.032,0.081,0.007,0.025,0.021,0.258,0.007,100.208,0
171,SEA-2018-08-04,2018-08-04,TOR,A,SEA,4,3,1.0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,1,384,0.424,31,0.097,0.065,0.032,0.032,0.065,0.032,0.097,0.0,0.194,0.0,96.097,0.32,287,0.122,0.056,0.003,0.031,0.08,0.007,0.024,0.021,0.254,0.007,100.15,0
172,TOR-2018-08-07,2018-08-07,TOR,H,BOS,7,6,1.0,4,3,1,0,1,1,0,1,0,0,0,3,2,1,0,2,707,0.416,32,0.125,0.062,0.031,0.031,0.031,0.031,0.094,0.0,0.219,0.031,95.344,0.324,284,0.127,0.056,0.004,0.032,0.077,0.007,0.025,0.021,0.257,0.011,100.169,0
173,TOR-2018-08-09,2018-08-09,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,303,0.468,39,0.128,0.077,0.026,0.051,0.051,0.026,0.077,0.0,0.205,0.026,96.359,0.333,284,0.13,0.06,0.004,0.035,0.077,0.007,0.018,0.021,0.257,0.007,100.194,0
174,TOR-2018-08-11,2018-08-11,TOR,H,TBR,4,4,1.0,1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.481,38,0.132,0.079,0.026,0.053,0.053,0.026,0.079,0.0,0.132,0.026,96.237,0.331,283,0.127,0.06,0.004,0.035,0.078,0.007,0.018,0.021,0.254,0.007,100.205,0
175,TOR-2018-08-12,2018-08-12,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.477,42,0.167,0.071,0.024,0.048,0.048,0.024,0.071,0.0,0.143,0.024,96.69,0.334,286,0.133,0.059,0.003,0.035,0.077,0.007,0.017,0.021,0.252,0.007,100.217,0
176,KCR-2018-08-15,2018-08-15,TOR,A,KCR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,2,510,0.44,40,0.175,0.05,0.025,0.05,0.025,0.0,0.075,0.0,0.125,0.025,96.475,0.336,284,0.134,0.06,0.004,0.035,0.077,0.007,0.018,0.021,0.25,0.007,100.229,0
177,NYY-2018-08-18,2018-08-18,TOR,A,NYY,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,300,0.335,40,0.125,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.15,0.025,96.85,0.339,284,0.134,0.06,0.004,0.035,0.081,0.007,0.018,0.021,0.25,0.007,100.264,0
178,TOR-2018-08-20,2018-08-20,TOR,H,BAL,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,1,505,0.293,38,0.105,0.053,0.0,0.026,0.079,0.0,0.026,0.0,0.158,0.053,96.816,0.34,281,0.135,0.06,0.004,0.036,0.078,0.007,0.018,0.021,0.246,0.011,100.267,0
179,TOR-2018-08-22,2018-08-22,TOR,H,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,505,0.299,39,0.103,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.154,0.051,97.436,0.338,286,0.133,0.063,0.003,0.035,0.077,0.007,0.017,0.021,0.245,0.01,100.28,0
180,TOR-2018-08-24,2018-08-24,TOR,H,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.3,40,0.125,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.2,0.05,98.025,0.338,286,0.133,0.063,0.003,0.035,0.077,0.007,0.017,0.021,0.248,0.01,100.367,0
181,BAL-2018-08-28,2018-08-28,TOR,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,300,0.221,32,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.031,97.906,0.332,284,0.137,0.063,0.004,0.032,0.074,0.007,0.014,0.018,0.25,0.011,100.38,0
182,BAL-2018-08-29,2018-08-29,TOR,A,BAL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,300,0.227,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.143,0.029,98.086,0.33,281,0.135,0.064,0.004,0.032,0.071,0.007,0.014,0.021,0.246,0.011,100.384,0
183,TOR-2018-09-05,2018-09-05,TOR,H,TBR,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,6,505,0.271,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.043,96.217,0.322,267,0.131,0.056,0.004,0.034,0.075,0.004,0.015,0.022,0.243,0.011,100.21,0
184,TOR-2018-09-07,2018-09-07,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.272,28,0.107,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.107,0.036,97.071,0.321,272,0.129,0.055,0.004,0.033,0.081,0.004,0.015,0.022,0.239,0.011,100.224,0
185,TOR-2018-09-09,2018-09-09,TOR,H,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,202,0.246,28,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.179,0.0,97.179,0.316,265,0.125,0.053,0.004,0.034,0.079,0.004,0.015,0.023,0.245,0.011,100.242,0
186,BOS-2018-09-11,2018-09-11,TOR,A,BOS,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,416,0.225,25,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.24,0.0,96.72,0.313,267,0.124,0.052,0.004,0.034,0.079,0.004,0.015,0.022,0.251,0.011,100.247,0
187,NYY-2018-09-15,2018-09-15,TOR,A,NYY,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,200,0.284,21,0.048,0.0,0.0,0.048,0.19,0.0,0.0,0.048,0.238,0.0,96.476,0.326,265,0.125,0.053,0.004,0.038,0.083,0.004,0.015,0.023,0.249,0.011,100.298,0
188,BAL-2018-09-19,2018-09-19,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,263,0.122,0.053,0.004,0.038,0.084,0.004,0.015,0.019,0.255,0.011,100.3,1
189,TOR-2018-09-22,2018-09-22,TOR,H,TBR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,202,0.323,20,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.35,0.0,96.3,0.323,262,0.118,0.053,0.004,0.038,0.084,0.004,0.015,0.019,0.256,0.011,100.302,0
190,TOR-2018-09-24,2018-09-24,TOR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.325,22,0.0,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.364,0.0,96.727,0.317,260,0.115,0.054,0.004,0.035,0.088,0.004,0.015,0.019,0.262,0.012,100.312,0
191,TOR-2018-09-26,2018-09-26,TOR,H,HOU,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,260,0.115,0.054,0.004,0.035,0.088,0.004,0.015,0.019,0.258,0.012,100.296,1
192,TBR-2018-09-28,2018-09-28,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,264,0.117,0.053,0.004,0.034,0.091,0.004,0.015,0.023,0.258,0.011,100.307,1
193,MIN-2019-04-18,2019-04-18,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,99,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,228,0.123,0.053,0.004,0.031,0.092,0.004,0.013,0.018,0.254,0.013,99.855,1
194,OAK-2019-04-21,2019-04-21,TOR,A,OAK,5,2,0.2,3,1,0,0,0,2,0,0,0,1,0,1,2,1,0,2,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,227,0.119,0.053,0.004,0.031,0.093,0.004,0.013,0.018,0.251,0.013,99.855,1
195,TOR-2019-04-24,2019-04-24,TOR,H,SFG,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,228,0.118,0.053,0.004,0.031,0.101,0.004,0.013,0.018,0.241,0.018,99.75,1
196,TOR-2019-04-26,2019-04-26,TOR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,231,0.117,0.052,0.004,0.03,0.104,0.004,0.013,0.022,0.238,0.017,99.732,1
197,TOR-2019-04-28,2019-04-28,TOR,H,OAK,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,229,0.114,0.052,0.004,0.031,0.105,0.004,0.013,0.017,0.245,0.017,99.712,1
198,LAA-2019-04-30,2019-04-30,TOR,A,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,231,0.117,0.052,0.004,0.03,0.104,0.004,0.013,0.017,0.242,0.017,99.68,1
199,TEX-2019-05-03,2019-05-03,TOR,A,TEX,6,4,1.0,0,1,1,0,0,2,2,1,0,0,0,1,2,1,0,2,654,0.261,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.174,0.043,94.522,0.313,227,0.115,0.048,0.004,0.031,0.101,0.004,0.013,0.018,0.242,0.018,99.612,0
200,TEX-2019-05-05,2019-05-05,TOR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,327,0.321,29,0.069,0.034,0.0,0.034,0.172,0.069,0.0,0.034,0.172,0.034,97.517,0.319,233,0.112,0.052,0.004,0.03,0.107,0.013,0.013,0.017,0.24,0.017,99.854,0
201,TOR-2019-05-07,2019-05-07,TOR,H,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,495,0.288,32,0.062,0.031,0.0,0.031,0.156,0.062,0.0,0.031,0.156,0.031,98.594,0.307,230,0.109,0.052,0.004,0.026,0.104,0.013,0.013,0.017,0.239,0.017,100.074,0
202,TOR-2019-05-10,2019-05-10,TOR,H,CHW,4,3,0.2,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,396,0.325,34,0.118,0.029,0.0,0.029,0.147,0.059,0.0,0.029,0.118,0.029,98.529,0.311,231,0.117,0.052,0.004,0.026,0.1,0.013,0.013,0.017,0.234,0.017,100.035,0
203,SFG-2019-05-15,2019-05-15,TOR,A,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,4,384,0.355,29,0.172,0.034,0.0,0.034,0.069,0.069,0.0,0.0,0.138,0.0,98.966,0.316,227,0.123,0.048,0.004,0.026,0.101,0.013,0.013,0.018,0.22,0.018,99.982,0
204,TOR-2019-05-20,2019-05-20,TOR,H,BOS,7,6,1.0,2,3,1,0,2,1,0,2,0,0,0,0,4,1,1,4,693,0.433,27,0.148,0.037,0.0,0.074,0.074,0.074,0.0,0.0,0.111,0.0,98.519,0.321,224,0.125,0.045,0.004,0.031,0.098,0.013,0.013,0.018,0.223,0.018,99.879,0
205,ATL-2019-09-02,2019-09-02,TOR,A,ATL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,99,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.369,81,0.086,0.025,0.0,0.074,0.136,0.025,0.0,0.025,0.247,0.012,99.309,1
206,TBR-2019-09-05,2019-09-05,TOR,A,TBR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,1,2,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.365,80,0.088,0.025,0.0,0.075,0.125,0.025,0.0,0.025,0.288,0.012,99.338,1
207,TBR-2019-09-07,2019-09-07,TOR,A,TBR,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.383,82,0.098,0.037,0.0,0.073,0.122,0.024,0.0,0.024,0.256,0.012,99.012,1
208,TOR-2019-09-11,2019-09-11,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.374,79,0.114,0.038,0.0,0.063,0.114,0.025,0.0,0.025,0.228,0.025,98.557,1
209,TOR-2019-09-13,2019-09-13,TOR,H,NYY,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.366,83,0.12,0.036,0.0,0.06,0.108,0.024,0.0,0.024,0.217,0.024,98.578,1
210,BAL-2019-09-17,2019-09-17,TOR,A,BAL,6,5,1.0,2,2,0,1,1,1,0,0,0,0,0,0,5,1,2,3,612,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,83,0.12,0.036,0.0,0.048,0.108,0.024,0.0,0.024,0.205,0.024,98.554,1
211,BAL-2019-09-19,2019-09-19,TOR,A,BAL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,1,510,0.362,25,0.12,0.04,0.04,0.04,0.08,0.0,0.0,0.0,0.12,0.04,94.96,0.38,86,0.116,0.035,0.012,0.058,0.116,0.023,0.0,0.023,0.186,0.023,98.744,0
212,TOR-2019-09-23,2019-09-23,TOR,H,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,396,0.403,26,0.154,0.077,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.038,95.231,0.384,89,0.124,0.045,0.011,0.056,0.101,0.022,0.0,0.022,0.169,0.022,98.876,0
213,TOR-2019-09-24,2019-09-24,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.347,30,0.133,0.067,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.033,95.733,0.371,92,0.12,0.043,0.011,0.054,0.098,0.022,0.0,0.022,0.163,0.022,98.859,0
214,TOR-2019-09-27,2019-09-27,TOR,H,TBR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99,0.296,28,0.107,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.036,0.036,96.214,0.357,91,0.11,0.044,0.011,0.055,0.088,0.022,0.0,0.011,0.165,0.022,98.769,0
215,TOR-2019-09-29,2019-09-29,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.285,26,0.077,0.038,0.038,0.038,0.038,0.0,0.0,0.038,0.038,0.0,96.462,0.365,89,0.112,0.045,0.011,0.056,0.09,0.022,0.0,0.022,0.146,0.022,98.865,0
216,CIN-2020-07-27,2020-07-27,CHC,A,CIN,6,5,1.0,1,2,0,0,0,0,0,3,1,0,0,0,2,2,0,99,636,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,92,0.109,0.043,0.011,0.054,0.087,0.022,0.0,0.022,0.152,0.022,98.87,1
217,CIN-2020-07-28,2020-07-28,CHC,A,CIN,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,92,0.109,0.043,0.011,0.054,0.087,0.022,0.0,0.022,0.152,0.022,98.87,1
218,CHC-2020-08-02,2020-08-02,CHC,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,92,0.109,0.043,0.011,0.054,0.087,0.022,0.0,0.022,0.152,0.022,98.87,1
219,KCR-2020-08-06,2020-08-06,CHC,A,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,92,0.109,0.043,0.011,0.054,0.087,0.022,0.0,0.022,0.152,0.022,98.87,1
220,CLE-2020-08-11,2020-08-11,CHC,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.357,89,0.112,0.045,0.011,0.056,0.09,0.022,0.0,0.022,0.146,0.022,98.831,1
221,CHC-2020-08-14,2020-08-14,CHC,H,MIL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,84,0.107,0.048,0.012,0.06,0.071,0.024,0.0,0.024,0.155,0.012,99.0,1
222,CHC-2020-08-15,2020-08-15,CHC,H,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,84,0.107,0.048,0.012,0.06,0.071,0.024,0.0,0.024,0.155,0.012,99.0,1
223,CHC-2020-08-17,2020-08-17,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.36,80,0.112,0.05,0.012,0.062,0.062,0.025,0.0,0.012,0.162,0.012,99.0,1
224,CHC-2020-08-22,2020-08-22,CHC,H,CHW,6,6,1.2,0,2,0,0,0,0,0,1,0,0,1,2,3,1,1,4,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.372,70,0.114,0.057,0.014,0.057,0.071,0.029,0.0,0.014,0.143,0.014,98.886,1
225,DET-2020-08-24,2020-08-24,CHC,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.372,70,0.114,0.057,0.014,0.057,0.071,0.029,0.0,0.014,0.143,0.014,98.886,1
226,DET-2020-08-26,2020-08-26,CHC,A,DET,6,6,0.1,3,5,1,0,0,0,0,1,0,0,0,3,2,2,0,1,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,64,0.125,0.047,0.016,0.062,0.047,0.0,0.0,0.016,0.141,0.016,97.938,1
227,CIN-2020-08-29,2020-08-29,CHC,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.375,56,0.107,0.054,0.018,0.071,0.054,0.0,0.0,0.018,0.161,0.018,97.25,1
228,CIN-2020-08-30,2020-08-30,CHC,A,CIN,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,0,0,636,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.375,56,0.107,0.054,0.018,0.071,0.054,0.0,0.0,0.018,0.161,0.018,97.25,1
229,PIT-2020-09-02,2020-09-02,CHC,A,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,2,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.363,52,0.077,0.058,0.019,0.077,0.058,0.0,0.0,0.019,0.173,0.019,97.115,1
230,CHC-2020-09-05,2020-09-05,CHC,H,STL,8,6,1.1,2,3,1,0,0,1,0,2,0,1,0,0,5,5,0,2,792,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.363,52,0.077,0.058,0.019,0.077,0.058,0.0,0.0,0.019,0.173,0.019,97.115,1
231,CHC-2020-09-08,2020-09-08,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,48,0.083,0.062,0.021,0.062,0.062,0.0,0.0,0.021,0.146,0.021,97.208,1
232,CHC-2020-09-10,2020-09-10,CHC,H,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,48,0.083,0.062,0.021,0.062,0.062,0.0,0.0,0.021,0.146,0.021,97.208,1
