,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,BOS-2020-09-24,2020-09-24,BOS,H,BAL,21,18,4.0,6,9,4,0,1,1,0,2,0,1,0,4,14,9,0,5,2205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,477.0,0.18,0.048,0.0,0.038,0.082,0.0,0.004,0.015,0.159,0.006,100.671
153,BOS-2021-04-06,2021-04-06,BOS,H,TBR,23,20,5.0,3,5,1,0,0,2,0,6,1,0,0,4,10,3,1,99,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,263.0,0.118,0.061,0.0,0.03,0.106,0.0,0.011,0.038,0.175,0.004,100.958
154,MIN-2021-04-13,2021-04-13,BOS,A,MIN,24,18,5.0,2,4,1,0,0,3,0,2,2,1,0,6,11,4,2,6,2352,0.298,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.0,100.625,0.323,286.0,0.122,0.059,0.0,0.028,0.105,0.0,0.014,0.035,0.182,0.003,101.283
155,BOS-2021-04-18,2021-04-18,BOS,H,CHW,18,17,3.2,4,7,1,0,1,0,0,4,1,0,1,5,8,6,1,4,1890,0.303,48.0,0.146,0.042,0.0,0.0,0.104,0.0,0.062,0.0,0.167,0.021,99.312,0.322,310.0,0.123,0.058,0.0,0.026,0.106,0.0,0.019,0.032,0.174,0.006,101.029
156,BOS-2021-04-23,2021-04-23,BOS,H,SEA,18,14,3.2,2,4,2,0,0,4,0,3,0,0,1,6,5,4,0,4,1890,0.348,66.0,0.182,0.045,0.0,0.015,0.076,0.0,0.061,0.015,0.182,0.015,100.864,0.33,328.0,0.131,0.058,0.0,0.027,0.101,0.0,0.021,0.034,0.177,0.006,101.247
157,TEX-2021-04-29,2021-04-29,BOS,A,TEX,23,21,5.2,1,5,1,0,0,0,0,7,1,1,0,5,10,6,1,5,2277,0.38,61.0,0.164,0.066,0.0,0.016,0.115,0.0,0.049,0.033,0.148,0.016,100.525,0.333,346.0,0.13,0.061,0.0,0.026,0.107,0.0,0.02,0.035,0.176,0.006,101.442
158,BOS-2021-05-05,2021-05-05,BOS,H,DET,25,23,5.2,2,6,0,0,0,2,0,6,0,0,0,9,8,5,0,5,2625,0.353,60.0,0.183,0.067,0.0,0.017,0.067,0.0,0.033,0.033,0.233,0.017,100.95,0.327,369.0,0.133,0.06,0.0,0.024,0.1,0.0,0.022,0.033,0.184,0.008,101.29
159,BAL-2021-05-10,2021-05-10,BOS,A,BAL,20,19,5.0,1,4,0,0,1,1,0,4,0,0,0,5,10,4,2,4,2040,0.29,67.0,0.179,0.045,0.0,0.0,0.09,0.0,0.015,0.015,0.239,0.015,101.373,0.323,394.0,0.14,0.056,0.0,0.023,0.099,0.0,0.02,0.03,0.188,0.008,101.525
160,BOS-2021-05-15,2021-05-15,BOS,H,LAA,23,19,6.0,0,3,0,0,0,4,0,5,0,0,1,9,5,1,2,4,2415,0.257,69.0,0.188,0.014,0.0,0.014,0.043,0.0,0.014,0.0,0.246,0.014,100.609,0.32,414.0,0.14,0.053,0.0,0.024,0.097,0.0,0.019,0.029,0.188,0.007,101.548
161,PHI-2021-05-21,2021-05-21,BOS,A,PHI,24,22,6.0,3,5,1,0,1,1,0,7,1,0,0,7,8,5,0,5,2424,0.256,69.0,0.174,0.0,0.0,0.014,0.101,0.0,0.0,0.014,0.217,0.0,102.609,0.316,437.0,0.14,0.05,0.0,0.023,0.101,0.0,0.018,0.03,0.19,0.007,101.73
162,BOS-2021-05-28,2021-05-28,BOS,H,MIA,19,19,5.0,2,5,1,0,1,0,0,4,0,0,1,9,6,2,0,6,1995,0.269,68.0,0.132,0.015,0.0,0.029,0.088,0.0,0.015,0.015,0.235,0.0,101.162,0.315,461.0,0.139,0.05,0.0,0.024,0.098,0.0,0.02,0.028,0.195,0.007,101.692
163,HOU-2021-06-03,2021-06-03,BOS,A,HOU,29,28,7.2,0,6,1,0,0,1,0,4,0,0,0,9,15,8,3,5,2900,0.282,67.0,0.134,0.03,0.0,0.03,0.075,0.0,0.015,0.03,0.239,0.0,102.0,0.315,480.0,0.14,0.05,0.0,0.025,0.094,0.0,0.019,0.029,0.196,0.006,101.823
164,BOS-2021-06-08,2021-06-08,BOS,H,HOU,16,12,2.0,6,6,3,0,1,3,1,2,1,0,0,1,9,7,0,4,1680,0.271,73.0,0.151,0.041,0.0,0.027,0.027,0.0,0.014,0.014,0.205,0.0,100.26,0.31,509.0,0.141,0.049,0.0,0.024,0.09,0.0,0.018,0.028,0.193,0.006,101.719
165,BOS-2021-06-13,2021-06-13,BOS,H,TOR,11,10,1.1,5,6,1,0,3,1,0,0,0,0,0,1,9,4,0,4,1155,0.357,65.0,0.154,0.077,0.0,0.031,0.062,0.015,0.015,0.015,0.154,0.0,101.154,0.32,525.0,0.141,0.053,0.0,0.025,0.093,0.002,0.019,0.027,0.19,0.006,101.819
166,KCR-2021-06-19,2021-06-19,BOS,A,KCR,20,18,5.0,1,3,0,0,0,2,0,3,0,0,0,11,4,1,1,5,2060,0.479,57.0,0.158,0.088,0.0,0.07,0.088,0.018,0.018,0.0,0.105,0.0,100.614,0.332,536.0,0.142,0.054,0.0,0.03,0.093,0.002,0.019,0.026,0.187,0.006,101.884
167,BOS-2021-06-25,2021-06-25,BOS,H,NYY,18,16,3.2,0,6,1,0,0,2,0,3,0,0,1,7,6,4,0,5,1890,0.522,48.0,0.146,0.083,0.0,0.083,0.125,0.021,0.021,0.0,0.104,0.0,101.979,0.327,556.0,0.142,0.052,0.0,0.029,0.094,0.002,0.018,0.025,0.185,0.005,101.924
168,BOS-2021-06-30,2021-06-30,BOS,H,KCR,21,21,5.1,2,7,1,0,1,0,0,2,0,0,2,11,8,4,0,4,2205,0.424,50.0,0.2,0.04,0.0,0.06,0.1,0.0,0.0,0.02,0.12,0.0,102.1,0.329,574.0,0.146,0.052,0.0,0.028,0.094,0.002,0.017,0.026,0.185,0.005,102.021
169,LAA-2021-07-05,2021-07-05,BOS,A,LAA,23,21,5.1,1,8,1,0,0,1,0,3,0,1,0,7,12,8,0,4,2346,0.317,60.0,0.217,0.033,0.0,0.017,0.067,0.0,0.0,0.05,0.133,0.0,102.583,0.33,595.0,0.15,0.052,0.0,0.029,0.091,0.002,0.017,0.029,0.182,0.005,102.126
170,BOS-2021-07-10,2021-07-10,BOS,H,PHI,18,16,3.2,3,6,1,0,2,2,0,4,0,0,1,4,8,2,2,4,1890,0.367,63.0,0.27,0.048,0.0,0.016,0.048,0.0,0.0,0.048,0.127,0.016,102.238,0.331,618.0,0.155,0.052,0.0,0.028,0.089,0.002,0.016,0.028,0.18,0.006,102.121
171,NYY-2021-07-18,2021-07-18,BOS,A,NYY,17,16,4.0,3,5,0,0,1,1,0,5,0,0,1,8,3,1,0,7,1683,0.403,63.0,0.238,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.143,0.016,102.238,0.336,636.0,0.156,0.052,0.0,0.03,0.09,0.002,0.016,0.028,0.181,0.006,102.203
172,BOS-2021-07-25,2021-07-25,BOS,H,NYY,24,21,6.0,3,6,2,0,1,2,0,6,0,0,2,6,10,8,1,6,2520,0.407,59.0,0.237,0.034,0.0,0.051,0.068,0.0,0.0,0.034,0.203,0.017,100.322,0.338,630.0,0.157,0.049,0.0,0.032,0.089,0.002,0.016,0.03,0.187,0.006,102.014
173,TBR-2021-07-30,2021-07-30,BOS,A,TBR,21,20,4.0,6,7,1,0,3,1,0,3,0,0,0,6,11,4,1,4,1995,0.414,60.0,0.167,0.05,0.0,0.067,0.083,0.0,0.0,0.067,0.25,0.0,101.55,0.343,631.0,0.158,0.052,0.0,0.033,0.086,0.002,0.014,0.032,0.189,0.006,102.42
174,DET-2021-08-05,2021-08-05,BOS,A,DET,10,8,1.1,3,5,1,1,1,0,0,2,1,1,0,2,5,1,0,5,990,0.415,63.0,0.159,0.048,0.0,0.079,0.063,0.0,0.0,0.048,0.222,0.0,98.381,0.348,632.0,0.161,0.049,0.0,0.038,0.082,0.002,0.014,0.028,0.187,0.006,102.408
175,TOR-2021-08-06,2021-08-06,BOS,A,TOR,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,1,1,0,520,0.459,73.0,0.164,0.055,0.014,0.082,0.055,0.0,0.014,0.041,0.219,0.014,98.466,0.354,642.0,0.162,0.05,0.002,0.039,0.081,0.002,0.016,0.028,0.187,0.008,102.355
176,BOS-2021-08-10,2021-08-10,BOS,H,TBR,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,3,315,0.489,61.0,0.148,0.066,0.033,0.082,0.049,0.0,0.016,0.033,0.197,0.016,98.77,0.355,647.0,0.162,0.049,0.003,0.039,0.08,0.002,0.015,0.028,0.187,0.008,102.368
177,BOS-2021-08-14,2021-08-14,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,315,0.499,64.0,0.156,0.062,0.031,0.078,0.062,0.016,0.016,0.031,0.188,0.016,99.062,0.361,628.0,0.167,0.049,0.003,0.038,0.081,0.003,0.016,0.029,0.185,0.008,102.288
178,NYY-2021-08-17,2021-08-17,BOS,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.534,43.0,0.163,0.047,0.047,0.093,0.047,0.023,0.023,0.0,0.163,0.023,96.163,0.358,616.0,0.17,0.049,0.003,0.037,0.078,0.003,0.015,0.029,0.188,0.008,102.381
179,NYY-2021-08-18,2021-08-18,BOS,A,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.518,46.0,0.174,0.043,0.043,0.087,0.043,0.022,0.022,0.0,0.174,0.022,96.348,0.357,619.0,0.171,0.048,0.003,0.037,0.078,0.003,0.015,0.029,0.189,0.008,102.365
180,BOS-2021-08-21,2021-08-21,BOS,H,TEX,8,8,1.0,2,4,1,0,0,0,0,1,0,0,0,5,2,1,0,2,840,0.523,27.0,0.222,0.037,0.074,0.037,0.037,0.037,0.037,0.0,0.222,0.037,97.593,0.358,621.0,0.172,0.048,0.003,0.037,0.077,0.003,0.014,0.029,0.19,0.008,102.354
181,BOS-2021-08-24,2021-08-24,BOS,H,MIN,7,7,1.1,2,2,1,0,1,0,0,1,0,0,0,4,2,0,0,2,735,0.514,35.0,0.257,0.057,0.057,0.029,0.029,0.029,0.029,0.0,0.2,0.029,99.286,0.363,604.0,0.177,0.05,0.003,0.036,0.078,0.003,0.015,0.028,0.187,0.008,102.404
182,BOS-2021-08-25,2021-08-25,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,315,0.505,42.0,0.214,0.071,0.048,0.048,0.024,0.024,0.024,0.0,0.19,0.024,100.238,0.365,611.0,0.175,0.051,0.003,0.038,0.077,0.003,0.015,0.028,0.187,0.008,102.434
183,CLE-2021-08-28,2021-08-28,BOS,A,CLE,3,1,0.1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,300,0.373,30.0,0.2,0.067,0.0,0.033,0.033,0.033,0.0,0.0,0.167,0.0,100.5,0.357,595.0,0.175,0.047,0.003,0.035,0.079,0.003,0.015,0.029,0.19,0.008,102.365
184,SEA-2021-09-15,2021-09-15,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,17,285,0.471,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,75.0,0.367,524.0,0.179,0.052,0.004,0.036,0.071,0.004,0.019,0.027,0.193,0.01,102.628
185,BOS-2021-09-17,2021-09-17,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,315,0.236,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.429,0.0,83.571,0.365,527.0,0.178,0.051,0.004,0.036,0.07,0.004,0.019,0.027,0.195,0.009,102.584
186,BOS-2021-09-22,2021-09-22,BOS,H,NYM,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,4,525,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,85.714,0.369,510.0,0.178,0.053,0.004,0.037,0.071,0.004,0.018,0.022,0.188,0.01,102.504
187,BOS-2021-09-24,2021-09-24,BOS,H,NYY,12,12,3.0,1,4,0,0,1,0,0,3,0,0,0,3,6,1,0,1,1260,0.193,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,93.75,0.362,494.0,0.178,0.049,0.004,0.036,0.071,0.004,0.018,0.022,0.19,0.008,102.423
188,WSN-2021-10-03,2021-10-03,BOS,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,8,404,0.294,24.0,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,99.375,0.362,506.0,0.18,0.047,0.004,0.038,0.069,0.004,0.018,0.022,0.192,0.008,102.484
