,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,PHI-2017-07-21,2017-07-21,PHI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.241,31.0,0.161,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.161,0.065,95.0,0.282,298.0,0.131,0.034,0.0,0.027,0.087,0.017,0.007,0.017,0.285,0.01,98.456
155,PHI-2017-07-22,2017-07-22,PHI,H,MIL,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,2,0,0,600,0.219,34.0,0.147,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.176,0.059,95.441,0.28,301.0,0.13,0.033,0.0,0.027,0.086,0.017,0.007,0.017,0.286,0.01,98.472
156,PHI-2017-07-25,2017-07-25,PHI,H,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,500,0.333,32.0,0.219,0.062,0.0,0.0,0.062,0.031,0.0,0.0,0.156,0.062,96.094,0.287,301.0,0.133,0.037,0.0,0.027,0.086,0.017,0.007,0.017,0.282,0.01,98.542
157,PHI-2017-07-26,2017-07-26,PHI,H,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,0,500,0.33,37.0,0.216,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.162,0.054,96.622,0.287,306.0,0.134,0.036,0.0,0.026,0.088,0.016,0.007,0.016,0.281,0.01,98.565
158,PHI-2017-07-29,2017-07-29,PHI,H,ATL,6,6,2.0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,2,600,0.33,37.0,0.216,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.189,0.027,96.622,0.291,304.0,0.141,0.033,0.0,0.026,0.089,0.016,0.007,0.016,0.283,0.01,98.579
159,PHI-2017-07-30,2017-07-30,PHI,H,ATL,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,400,0.275,37.0,0.216,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.27,0.0,96.622,0.288,310.0,0.142,0.032,0.0,0.026,0.087,0.016,0.006,0.016,0.287,0.01,98.606
160,PHI-2017-07-31,2017-07-31,PHI,H,ATL,6,4,1.0,1,1,0,0,0,1,0,0,1,0,0,1,3,0,2,0,600,0.272,41.0,0.195,0.024,0.0,0.0,0.073,0.024,0.0,0.0,0.244,0.0,96.951,0.287,314.0,0.14,0.032,0.0,0.025,0.089,0.016,0.006,0.016,0.283,0.01,98.624
161,COL-2017-08-05,2017-08-05,PHI,A,COL,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,0,3,2,1,4,690,0.287,47.0,0.191,0.021,0.0,0.0,0.085,0.021,0.021,0.0,0.213,0.0,97.34,0.29,309.0,0.142,0.032,0.0,0.023,0.094,0.016,0.01,0.016,0.278,0.01,98.663
162,COL-2017-08-06,2017-08-06,PHI,A,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,575,0.3,48.0,0.146,0.042,0.0,0.0,0.125,0.021,0.021,0.0,0.208,0.0,99.167,0.293,315.0,0.14,0.035,0.0,0.022,0.098,0.016,0.01,0.016,0.276,0.01,98.975
163,ATL-2017-08-08,2017-08-08,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.319,47.0,0.17,0.043,0.0,0.0,0.128,0.0,0.021,0.0,0.213,0.0,101.383,0.296,317.0,0.142,0.035,0.0,0.022,0.101,0.016,0.009,0.016,0.268,0.009,99.246
164,ATL-2017-08-09,2017-08-09,PHI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.299,50.0,0.16,0.04,0.0,0.0,0.12,0.0,0.02,0.0,0.24,0.0,101.42,0.293,320.0,0.141,0.034,0.0,0.022,0.1,0.016,0.009,0.016,0.272,0.009,99.272
165,PHI-2017-08-11,2017-08-11,PHI,H,NYM,6,6,1.0,1,3,1,0,1,0,0,1,0,0,0,2,3,1,0,1,600,0.307,51.0,0.157,0.039,0.0,0.0,0.137,0.0,0.02,0.0,0.235,0.0,101.549,0.291,318.0,0.142,0.031,0.0,0.022,0.101,0.016,0.009,0.016,0.274,0.009,99.368
166,SFG-2017-08-18,2017-08-18,PHI,A,SFG,7,7,1.0,3,4,1,0,0,0,0,1,0,0,1,3,3,2,0,6,672,0.329,41.0,0.098,0.049,0.0,0.024,0.146,0.0,0.024,0.0,0.22,0.0,101.927,0.307,313.0,0.144,0.035,0.0,0.026,0.102,0.016,0.01,0.016,0.262,0.01,99.393
167,SFG-2017-08-19,2017-08-19,PHI,A,SFG,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,0.395,42.0,0.143,0.071,0.0,0.024,0.143,0.0,0.024,0.024,0.167,0.0,101.214,0.315,317.0,0.151,0.038,0.0,0.025,0.101,0.016,0.009,0.019,0.259,0.009,99.322
168,SFG-2017-08-20,2017-08-20,PHI,A,SFG,7,6,1.1,0,2,0,0,0,0,0,2,1,0,0,3,1,0,0,0,672,0.406,40.0,0.15,0.075,0.0,0.025,0.15,0.0,0.025,0.025,0.2,0.0,101.075,0.317,315.0,0.149,0.038,0.0,0.025,0.105,0.016,0.01,0.019,0.254,0.01,99.305
169,PHI-2017-08-23,2017-08-23,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.4,41.0,0.171,0.073,0.0,0.024,0.122,0.0,0.024,0.024,0.244,0.0,100.366,0.318,322.0,0.152,0.037,0.0,0.025,0.102,0.016,0.012,0.019,0.255,0.009,99.233
170,PHI-2017-08-25,2017-08-25,PHI,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,1,400,0.372,44.0,0.159,0.068,0.0,0.023,0.114,0.0,0.023,0.023,0.227,0.0,100.341,0.316,321.0,0.153,0.037,0.0,0.025,0.1,0.016,0.012,0.019,0.252,0.009,99.243
171,PHI-2017-08-27,2017-08-27,PHI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.362,37.0,0.162,0.081,0.0,0.027,0.054,0.0,0.027,0.027,0.243,0.0,95.946,0.316,325.0,0.151,0.04,0.0,0.025,0.098,0.015,0.012,0.018,0.252,0.009,99.252
172,MIA-2017-08-31,2017-08-31,PHI,A,MIA,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,3,570,0.386,33.0,0.182,0.091,0.0,0.03,0.03,0.0,0.03,0.03,0.212,0.0,95.03,0.321,318.0,0.151,0.041,0.0,0.025,0.101,0.016,0.013,0.019,0.252,0.009,99.314
173,MIA-2017-09-01,2017-09-01,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.33,33.0,0.182,0.061,0.0,0.0,0.061,0.0,0.061,0.03,0.212,0.0,94.121,0.322,324.0,0.151,0.04,0.0,0.025,0.102,0.015,0.015,0.019,0.25,0.009,99.235
174,MIA-2017-09-03,2017-09-03,PHI,A,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,475,0.302,36.0,0.167,0.056,0.0,0.0,0.056,0.0,0.056,0.028,0.222,0.0,94.194,0.316,321.0,0.153,0.037,0.0,0.025,0.097,0.012,0.016,0.019,0.252,0.009,99.199
175,WSN-2017-09-08,2017-09-08,PHI,A,WSN,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,0,3,3,0,4,510,0.25,34.0,0.118,0.029,0.0,0.0,0.088,0.0,0.059,0.0,0.265,0.0,93.941,0.307,310.0,0.158,0.032,0.0,0.023,0.094,0.01,0.016,0.019,0.255,0.006,99.213
176,WSN-2017-09-09,2017-09-09,PHI,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.288,37.0,0.108,0.054,0.027,0.0,0.054,0.0,0.054,0.0,0.27,0.0,94.919,0.311,315.0,0.156,0.035,0.003,0.022,0.092,0.01,0.016,0.019,0.257,0.006,99.257
177,PHI-2017-09-12,2017-09-12,PHI,H,MIA,10,8,2.0,1,2,0,0,1,2,1,1,0,0,0,1,6,1,2,2,1000,0.26,34.0,0.059,0.059,0.029,0.0,0.088,0.0,0.029,0.0,0.265,0.0,95.529,0.312,316.0,0.155,0.035,0.003,0.022,0.095,0.009,0.016,0.019,0.256,0.006,99.294
178,PHI-2017-09-16,2017-09-16,PHI,H,OAK,5,4,1.0,1,1,0,0,1,0,0,0,1,0,0,2,2,0,0,3,500,0.331,37.0,0.081,0.027,0.027,0.027,0.135,0.027,0.027,0.0,0.243,0.0,95.892,0.316,321.0,0.153,0.034,0.003,0.025,0.097,0.009,0.016,0.019,0.249,0.006,99.321
179,PHI-2017-09-18,2017-09-18,PHI,H,LAD,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,400,0.386,39.0,0.077,0.026,0.026,0.051,0.128,0.026,0.051,0.0,0.205,0.0,96.103,0.316,318.0,0.151,0.035,0.003,0.025,0.094,0.009,0.019,0.019,0.248,0.006,99.34
180,PHI-2017-09-19,2017-09-19,PHI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,400,0.397,43.0,0.07,0.023,0.023,0.07,0.116,0.023,0.047,0.0,0.256,0.0,96.465,0.318,322.0,0.149,0.034,0.003,0.028,0.093,0.009,0.019,0.019,0.255,0.006,99.348
181,PHI-2017-09-20,2017-09-20,PHI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.381,47.0,0.085,0.021,0.021,0.064,0.106,0.021,0.043,0.0,0.255,0.0,96.766,0.32,323.0,0.152,0.034,0.003,0.028,0.093,0.009,0.019,0.019,0.251,0.006,99.359
182,ATL-2017-09-24,2017-09-24,PHI,A,ATL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,3,510,0.391,36.0,0.056,0.028,0.028,0.083,0.083,0.028,0.028,0.0,0.25,0.0,97.722,0.316,317.0,0.155,0.032,0.003,0.028,0.085,0.009,0.019,0.019,0.249,0.006,99.517
183,PHI-2017-09-26,2017-09-26,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.385,41.0,0.098,0.024,0.024,0.073,0.073,0.024,0.024,0.0,0.293,0.0,98.244,0.316,322.0,0.158,0.031,0.003,0.028,0.084,0.009,0.019,0.019,0.255,0.006,99.556
184,PHI-2017-09-27,2017-09-27,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.358,44.0,0.091,0.023,0.023,0.068,0.068,0.023,0.023,0.0,0.341,0.0,98.364,0.313,325.0,0.157,0.031,0.003,0.028,0.083,0.009,0.018,0.018,0.262,0.006,99.56
185,PHI-2017-09-30,2017-09-30,PHI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.321,38.0,0.105,0.0,0.0,0.079,0.053,0.026,0.026,0.0,0.368,0.0,97.632,0.31,328.0,0.155,0.03,0.003,0.027,0.082,0.009,0.018,0.018,0.265,0.006,99.564
186,ATL-2018-03-29,2018-03-29,PHI,A,ATL,5,3,0.2,3,2,0,0,1,1,1,0,0,0,0,2,2,0,0,99,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,321.0,0.15,0.031,0.003,0.028,0.081,0.009,0.019,0.019,0.268,0.006,99.589
187,ATL-2018-03-30,2018-03-30,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,1.2,6.0,0.167,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,85.0,0.313,326.0,0.15,0.031,0.003,0.031,0.083,0.012,0.018,0.018,0.264,0.006,99.626
188,PHI-2018-04-05,2018-04-05,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,300,0.6,9.0,0.111,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.111,0.0,90.667,0.313,326.0,0.15,0.031,0.003,0.031,0.083,0.012,0.018,0.018,0.264,0.006,99.626
189,PHI-2018-04-09,2018-04-09,PHI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.4,12.0,0.083,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.167,0.0,93.0,0.312,321.0,0.15,0.031,0.003,0.031,0.081,0.012,0.019,0.016,0.262,0.006,99.62
190,PHI-2018-04-11,2018-04-11,PHI,H,CIN,6,5,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,2,0,1,600,0.345,16.0,0.125,0.0,0.0,0.062,0.062,0.062,0.0,0.0,0.25,0.0,94.75,0.311,325.0,0.151,0.031,0.003,0.031,0.08,0.012,0.018,0.015,0.265,0.006,99.625
191,TBR-2018-04-13,2018-04-13,PHI,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,384,0.416,22.0,0.182,0.045,0.0,0.045,0.045,0.045,0.0,0.0,0.273,0.0,96.182,0.316,328.0,0.152,0.034,0.003,0.03,0.079,0.012,0.018,0.012,0.265,0.006,99.628
192,ATL-2018-04-17,2018-04-17,PHI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.372,26.0,0.154,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.231,0.0,96.154,0.318,326.0,0.153,0.034,0.003,0.031,0.083,0.012,0.015,0.009,0.261,0.006,99.54
193,PHI-2018-04-20,2018-04-20,PHI,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,2,400,0.263,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,95.091,0.322,324.0,0.154,0.034,0.003,0.031,0.086,0.012,0.015,0.009,0.262,0.006,99.673
194,PHI-2018-04-21,2018-04-21,PHI,H,PIT,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,500,0.271,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,95.846,0.316,322.0,0.149,0.037,0.003,0.028,0.087,0.012,0.016,0.009,0.264,0.006,99.671
195,PHI-2018-04-25,2018-04-25,PHI,H,ARI,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,500,0.255,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,96.516,0.311,320.0,0.147,0.038,0.003,0.028,0.081,0.012,0.016,0.009,0.262,0.006,99.669
196,PHI-2018-04-27,2018-04-27,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.283,33.0,0.121,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.0,96.727,0.313,317.0,0.142,0.038,0.003,0.028,0.088,0.013,0.016,0.009,0.265,0.006,99.666
197,MIA-2018-05-02,2018-05-02,PHI,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,285,0.222,27.0,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,96.0,0.293,312.0,0.138,0.038,0.003,0.019,0.09,0.013,0.016,0.006,0.276,0.006,99.724
198,WSN-2018-05-05,2018-05-05,PHI,A,WSN,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,408,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,95.885,0.295,312.0,0.141,0.038,0.003,0.019,0.09,0.013,0.016,0.01,0.272,0.006,99.676
199,WSN-2018-05-06,2018-05-06,PHI,A,WSN,5,2,0.0,2,2,0,0,0,2,0,0,1,0,0,1,1,1,0,0,510,0.253,30.0,0.1,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.3,0.0,96.7,0.296,316.0,0.139,0.038,0.003,0.019,0.095,0.013,0.016,0.009,0.272,0.006,99.706
200,PHI-2018-05-08,2018-05-08,PHI,H,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,200,0.35,31.0,0.161,0.032,0.0,0.0,0.194,0.0,0.032,0.032,0.226,0.0,96.871,0.31,315.0,0.146,0.038,0.003,0.019,0.102,0.013,0.019,0.01,0.27,0.006,99.737
201,PHI-2018-05-10,2018-05-10,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.328,33.0,0.152,0.03,0.0,0.0,0.182,0.0,0.03,0.03,0.273,0.0,97.061,0.304,311.0,0.145,0.035,0.003,0.019,0.1,0.01,0.019,0.01,0.277,0.006,99.733
202,PHI-2018-05-11,2018-05-11,PHI,H,NYM,6,6,1.0,3,3,0,0,2,0,0,0,0,0,0,3,3,0,1,0,600,0.299,32.0,0.156,0.0,0.0,0.0,0.188,0.0,0.031,0.031,0.312,0.0,96.969,0.301,314.0,0.143,0.035,0.003,0.019,0.099,0.01,0.019,0.01,0.28,0.006,99.736
203,BAL-2018-05-16,2018-05-16,PHI,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100,0.442,28.0,0.179,0.0,0.0,0.071,0.143,0.0,0.036,0.036,0.286,0.0,96.536,0.311,316.0,0.142,0.035,0.003,0.025,0.098,0.009,0.019,0.009,0.278,0.006,99.712
204,STL-2018-05-20,2018-05-20,PHI,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.461,25.0,0.16,0.0,0.0,0.08,0.16,0.0,0.04,0.04,0.2,0.0,96.12,0.311,309.0,0.142,0.036,0.003,0.026,0.097,0.01,0.016,0.01,0.282,0.006,99.615
205,PHI-2018-05-21,2018-05-21,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.41,28.0,0.143,0.0,0.0,0.071,0.143,0.0,0.036,0.036,0.214,0.0,96.107,0.308,312.0,0.141,0.035,0.003,0.026,0.096,0.01,0.016,0.01,0.282,0.006,99.58
206,PHI-2018-05-23,2018-05-23,PHI,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,1,500,0.377,28.0,0.107,0.0,0.0,0.071,0.143,0.0,0.036,0.0,0.25,0.0,96.643,0.308,312.0,0.141,0.035,0.003,0.026,0.096,0.01,0.016,0.01,0.276,0.006,99.58
207,PHI-2018-05-27,2018-05-27,PHI,H,TOR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,3,400,0.283,24.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.292,0.0,95.333,0.313,310.0,0.145,0.035,0.003,0.026,0.097,0.01,0.016,0.01,0.271,0.006,99.577
208,LAD-2018-05-29,2018-05-29,PHI,A,LAD,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,1,2,2,0,1,380,0.342,26.0,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.308,0.0,95.692,0.315,314.0,0.143,0.035,0.003,0.029,0.096,0.01,0.016,0.01,0.277,0.006,99.583
209,SFG-2018-06-01,2018-06-01,PHI,A,SFG,6,6,1.0,1,3,0,1,0,0,0,3,0,0,0,0,3,2,0,2,582,0.33,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,93.714,0.322,313.0,0.15,0.038,0.003,0.029,0.089,0.01,0.016,0.01,0.272,0.006,99.597
210,SFG-2018-06-03,2018-06-03,PHI,A,SFG,5,5,1.0,1,3,1,0,1,0,0,0,0,0,0,0,5,3,0,1,485,0.383,27.0,0.185,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.37,0.0,94.444,0.32,313.0,0.147,0.035,0.006,0.029,0.089,0.01,0.016,0.01,0.281,0.006,99.54
211,PHI-2018-06-08,2018-06-08,PHI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,300,0.47,31.0,0.194,0.065,0.032,0.065,0.032,0.0,0.0,0.0,0.323,0.0,94.677,0.328,312.0,0.144,0.038,0.006,0.032,0.09,0.01,0.016,0.01,0.276,0.006,99.471
212,PHI-2018-06-13,2018-06-13,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.57,23.0,0.217,0.087,0.043,0.087,0.0,0.0,0.0,0.0,0.348,0.0,93.348,0.321,310.0,0.142,0.035,0.006,0.032,0.087,0.01,0.016,0.006,0.277,0.006,99.532
213,PHI-2018-06-14,2018-06-14,PHI,H,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,400,0.501,26.0,0.192,0.077,0.038,0.077,0.0,0.0,0.0,0.0,0.423,0.0,94.115,0.318,313.0,0.141,0.035,0.006,0.032,0.086,0.01,0.016,0.006,0.284,0.006,99.537
214,MIL-2018-06-16,2018-06-16,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.502,30.0,0.167,0.067,0.033,0.1,0.0,0.0,0.0,0.0,0.4,0.0,94.9,0.322,313.0,0.141,0.035,0.006,0.035,0.083,0.01,0.016,0.006,0.281,0.006,99.537
215,MIL-2018-06-17,2018-06-17,PHI,A,MIL,6,6,0.2,4,4,1,0,2,0,0,1,0,0,0,0,5,2,1,0,600,0.448,29.0,0.172,0.069,0.034,0.069,0.0,0.0,0.0,0.0,0.31,0.0,94.724,0.319,316.0,0.139,0.035,0.006,0.035,0.082,0.009,0.016,0.006,0.278,0.006,99.541
216,PHI-2018-06-25,2018-06-25,PHI,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,300,0.433,20.0,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.0,95.0,0.335,306.0,0.141,0.039,0.007,0.039,0.082,0.01,0.016,0.007,0.281,0.007,99.477
217,PHI-2018-06-26,2018-06-26,PHI,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.374,23.0,0.043,0.043,0.0,0.13,0.0,0.0,0.0,0.0,0.348,0.0,95.652,0.332,309.0,0.139,0.039,0.006,0.039,0.081,0.01,0.016,0.006,0.285,0.006,99.482
218,PHI-2018-06-29,2018-06-29,PHI,H,WSN,8,7,1.0,5,4,0,0,3,1,0,2,0,0,0,0,5,2,0,2,800,0.374,23.0,0.043,0.043,0.0,0.13,0.0,0.0,0.0,0.0,0.391,0.0,95.652,0.335,306.0,0.141,0.039,0.007,0.039,0.082,0.01,0.016,0.007,0.281,0.007,99.556
219,PHI-2018-08-15,2018-08-15,PHI,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,46,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,225.0,0.133,0.036,0.009,0.062,0.076,0.009,0.018,0.009,0.307,0.0,98.844
220,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,66.667,0.368,227.0,0.132,0.035,0.009,0.062,0.075,0.009,0.018,0.009,0.308,0.0,98.855
221,PHI-2018-08-18,2018-08-18,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,83.333,0.357,223.0,0.121,0.031,0.009,0.063,0.076,0.009,0.018,0.004,0.323,0.0,98.96
222,WSN-2018-08-21,2018-08-21,PHI,A,WSN,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,88.889,0.352,217.0,0.115,0.032,0.009,0.065,0.074,0.009,0.014,0.005,0.327,0.0,99.097
223,WSN-2018-08-22,2018-08-22,PHI,A,WSN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,510,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,92.923,0.357,221.0,0.122,0.032,0.009,0.063,0.077,0.009,0.014,0.005,0.326,0.0,99.149
224,TOR-2018-08-24,2018-08-24,PHI,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,95.444,0.354,223.0,0.121,0.031,0.009,0.063,0.076,0.009,0.013,0.004,0.332,0.0,99.202
225,TOR-2018-08-26,2018-08-26,PHI,A,TOR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,404,0.123,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.571,0.0,96.238,0.35,222.0,0.122,0.027,0.009,0.063,0.077,0.009,0.014,0.005,0.342,0.0,99.212
226,PHI-2018-08-28,2018-08-28,PHI,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.6,0.0,97.0,0.354,223.0,0.121,0.031,0.009,0.063,0.076,0.009,0.013,0.004,0.35,0.0,99.233
227,PHI-2018-08-29,2018-08-29,PHI,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.593,0.0,97.222,0.35,225.0,0.12,0.031,0.009,0.062,0.076,0.009,0.013,0.004,0.351,0.0,99.24
228,PHI-2018-08-31,2018-08-31,PHI,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,400,0.132,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.621,0.0,97.414,0.346,221.0,0.118,0.032,0.009,0.063,0.072,0.009,0.009,0.005,0.362,0.0,99.362
229,MIA-2018-09-04,2018-09-04,PHI,A,MIA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,3,0,3,380,0.137,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.606,0.0,97.727,0.349,217.0,0.115,0.032,0.009,0.065,0.074,0.009,0.009,0.005,0.364,0.0,99.535
230,NYM-2018-09-09,2018-09-09,PHI,A,NYM,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,2,0,4,475,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.517,0.0,96.724,0.349,212.0,0.127,0.028,0.005,0.066,0.071,0.009,0.009,0.005,0.363,0.0,99.344
