,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
142,NYM-2016-05-01,2016-05-01,NYM,H,SFG,4,3,1.0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,376,0.306,39.0,0.179,0.0,0.0,0.026,0.128,0.0,0.0,0.0,0.333,0.0,94.923,0.259,263.0,0.114,0.019,0.004,0.019,0.11,0.008,0.011,0.0,0.278,0.0,98.441,0
143,NYM-2016-05-03,2016-05-03,NYM,H,ATL,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,2,1,658,0.238,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.324,0.0,95.059,0.259,263.0,0.114,0.019,0.004,0.019,0.11,0.008,0.011,0.0,0.278,0.0,98.395,0
144,SDP-2016-05-08,2016-05-08,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,291,0.237,37.0,0.135,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.297,0.0,93.892,0.246,259.0,0.104,0.015,0.004,0.019,0.112,0.008,0.012,0.0,0.282,0.0,98.293,0
145,LAD-2016-05-09,2016-05-09,NYM,A,LAD,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,288,0.224,36.0,0.139,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.278,0.0,93.583,0.243,262.0,0.103,0.015,0.004,0.019,0.111,0.008,0.011,0.0,0.286,0.0,98.279,0
146,LAD-2016-05-10,2016-05-10,NYM,A,LAD,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,2,2,1,0,0,480,0.225,39.0,0.128,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.256,0.0,93.769,0.243,265.0,0.102,0.015,0.004,0.019,0.113,0.008,0.011,0.0,0.283,0.0,98.253,0
147,COL-2016-05-14,2016-05-14,NYM,A,COL,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,3,580,0.28,30.0,0.067,0.033,0.0,0.0,0.233,0.033,0.0,0.0,0.167,0.0,91.7,0.248,269.0,0.1,0.019,0.004,0.019,0.115,0.011,0.011,0.0,0.279,0.0,98.204,0
148,NYM-2016-05-18,2016-05-18,NYM,H,WSN,5,2,0.2,2,1,1,0,0,1,0,1,1,1,0,0,2,1,0,3,470,0.254,33.0,0.061,0.03,0.0,0.0,0.182,0.03,0.03,0.0,0.152,0.0,95.242,0.251,266.0,0.102,0.019,0.004,0.019,0.117,0.011,0.011,0.0,0.274,0.0,98.508,0
149,NYM-2016-05-19,2016-05-19,NYM,H,WSN,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,2,4,1,1,0,752,0.292,38.0,0.053,0.053,0.0,0.0,0.184,0.026,0.053,0.0,0.158,0.026,95.079,0.246,265.0,0.102,0.019,0.004,0.015,0.117,0.008,0.015,0.0,0.279,0.004,98.434,0
150,WSN-2016-05-24,2016-05-24,NYM,A,WSN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,4,510,0.302,30.0,0.067,0.067,0.0,0.0,0.133,0.033,0.067,0.0,0.133,0.033,95.367,0.24,269.0,0.104,0.019,0.004,0.011,0.119,0.007,0.015,0.0,0.275,0.004,98.309,0
151,NYM-2016-05-28,2016-05-28,NYM,H,LAD,3,2,0.0,3,2,1,0,0,1,0,0,0,0,0,0,2,2,0,3,282,0.344,35.0,0.086,0.057,0.0,0.029,0.114,0.029,0.057,0.0,0.143,0.029,96.314,0.249,271.0,0.107,0.018,0.004,0.015,0.118,0.007,0.015,0.0,0.273,0.004,98.413,0
152,NYM-2016-05-29,2016-05-29,NYM,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,376,0.429,35.0,0.114,0.086,0.0,0.029,0.143,0.029,0.057,0.0,0.086,0.029,96.057,0.257,274.0,0.109,0.022,0.004,0.015,0.12,0.007,0.015,0.0,0.27,0.004,98.365,0
153,NYM-2016-06-01,2016-06-01,NYM,H,CHW,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,376,0.407,31.0,0.129,0.065,0.0,0.032,0.129,0.0,0.065,0.0,0.129,0.032,95.806,0.256,278.0,0.108,0.022,0.004,0.014,0.122,0.007,0.014,0.0,0.27,0.004,98.302,0
154,MIA-2016-06-05,2016-06-05,NYM,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.42,30.0,0.133,0.067,0.0,0.033,0.167,0.0,0.033,0.0,0.2,0.033,92.2,0.262,277.0,0.112,0.022,0.004,0.014,0.126,0.007,0.014,0.0,0.274,0.004,98.227,0
155,PIT-2016-06-07,2016-06-07,NYM,A,PIT,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,1,490,0.408,33.0,0.152,0.061,0.0,0.03,0.152,0.0,0.03,0.0,0.212,0.03,92.455,0.258,275.0,0.105,0.022,0.004,0.015,0.127,0.007,0.015,0.0,0.28,0.004,98.196,0
156,MIL-2016-06-10,2016-06-10,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,303,0.481,25.0,0.16,0.04,0.0,0.08,0.16,0.0,0.0,0.0,0.24,0.0,92.76,0.263,280.0,0.104,0.021,0.004,0.018,0.129,0.007,0.014,0.0,0.279,0.004,98.193,0
157,MIL-2016-06-11,2016-06-11,NYM,A,MIL,9,8,2.0,2,3,0,0,2,1,0,1,0,0,1,1,6,2,2,0,909,0.428,28.0,0.143,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.25,0.0,93.643,0.263,280.0,0.104,0.021,0.004,0.018,0.129,0.007,0.014,0.0,0.279,0.004,98.225,0
158,NYM-2016-06-17,2016-06-17,NYM,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,5,470,0.46,32.0,0.125,0.031,0.0,0.094,0.156,0.0,0.0,0.031,0.219,0.0,94.406,0.276,285.0,0.102,0.021,0.004,0.025,0.13,0.007,0.014,0.004,0.277,0.004,98.316,0
159,NYM-2016-06-19,2016-06-19,NYM,H,ATL,6,4,1.0,2,2,2,0,0,0,0,0,1,0,0,2,3,2,1,1,564,0.425,30.0,0.133,0.0,0.0,0.1,0.133,0.0,0.0,0.033,0.233,0.0,94.433,0.276,290.0,0.103,0.021,0.003,0.024,0.131,0.007,0.014,0.003,0.276,0.003,98.241,0
160,ATL-2016-06-24,2016-06-24,NYM,A,ATL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.465,32.0,0.094,0.062,0.0,0.094,0.094,0.0,0.031,0.031,0.156,0.0,94.406,0.289,283.0,0.106,0.025,0.004,0.025,0.131,0.007,0.018,0.004,0.265,0.004,98.099,0
161,ATL-2016-06-26,2016-06-26,NYM,A,ATL,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,297,0.477,32.0,0.062,0.094,0.0,0.094,0.094,0.0,0.031,0.031,0.156,0.0,94.781,0.295,281.0,0.107,0.028,0.004,0.025,0.132,0.007,0.018,0.004,0.267,0.004,98.11,0
162,WSN-2016-06-27,2016-06-27,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.508,35.0,0.114,0.086,0.0,0.086,0.114,0.0,0.029,0.029,0.143,0.0,95.143,0.301,284.0,0.113,0.028,0.004,0.025,0.134,0.007,0.018,0.004,0.264,0.004,98.12,0
163,WSN-2016-06-29,2016-06-29,NYM,A,WSN,7,7,2.0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,1,714,0.454,33.0,0.121,0.091,0.0,0.061,0.091,0.0,0.03,0.03,0.152,0.0,95.333,0.299,283.0,0.11,0.028,0.004,0.025,0.134,0.007,0.018,0.004,0.261,0.004,98.106,0
164,NYM-2016-07-03,2016-07-03,NYM,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,3,376,0.326,28.0,0.107,0.107,0.0,0.0,0.071,0.0,0.036,0.0,0.143,0.0,94.571,0.284,280.0,0.107,0.029,0.004,0.021,0.125,0.007,0.018,0.004,0.264,0.004,98.136,0
165,NYM-2016-07-05,2016-07-05,NYM,H,MIA,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,376,0.311,32.0,0.125,0.094,0.0,0.0,0.062,0.0,0.031,0.0,0.125,0.0,94.5,0.283,284.0,0.109,0.028,0.004,0.021,0.123,0.007,0.018,0.004,0.261,0.004,98.077,0
166,NYM-2016-07-07,2016-07-07,NYM,H,WSN,4,4,0.2,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,376,0.31,36.0,0.139,0.083,0.0,0.0,0.056,0.0,0.028,0.0,0.167,0.0,94.444,0.285,284.0,0.113,0.028,0.004,0.021,0.12,0.007,0.018,0.004,0.261,0.004,98.021,0
167,NYM-2016-07-09,2016-07-09,NYM,H,WSN,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,1,3,2,1,1,564,0.333,35.0,0.114,0.086,0.0,0.029,0.029,0.0,0.029,0.0,0.171,0.0,94.457,0.288,288.0,0.111,0.028,0.003,0.024,0.118,0.007,0.017,0.003,0.26,0.003,97.965,0
168,PHI-2016-07-16,2016-07-16,NYM,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,99,0.304,32.0,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,94.031,0.294,292.0,0.113,0.027,0.003,0.027,0.116,0.007,0.017,0.003,0.264,0.003,97.884,0
169,CHC-2016-07-20,2016-07-20,NYM,A,CHC,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,3,600,0.37,20.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,89.55,0.281,282.0,0.117,0.025,0.0,0.025,0.113,0.004,0.018,0.004,0.273,0.004,97.727,0
170,MIA-2016-07-23,2016-07-23,NYM,A,MIA,8,7,2.0,0,2,0,0,0,1,0,0,0,0,1,4,3,1,0,2,760,0.314,26.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.269,0.0,91.962,0.279,282.0,0.117,0.025,0.0,0.025,0.11,0.004,0.018,0.004,0.273,0.004,97.755,0
171,NYM-2016-07-26,2016-07-26,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,282,0.329,26.0,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.192,0.0,92.269,0.279,290.0,0.121,0.024,0.0,0.024,0.11,0.003,0.017,0.007,0.266,0.003,97.679,0
172,NYM-2016-07-29,2016-07-29,NYM,H,COL,6,5,1.0,3,2,1,0,1,1,1,2,0,0,0,0,3,2,0,2,564,0.259,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,92.2,0.274,281.0,0.125,0.025,0.0,0.025,0.096,0.004,0.014,0.007,0.27,0.004,97.48,0
173,NYM-2016-07-30,2016-07-30,NYM,H,COL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,470,0.316,25.0,0.12,0.04,0.0,0.04,0.08,0.04,0.0,0.04,0.2,0.0,92.2,0.283,287.0,0.122,0.028,0.0,0.028,0.098,0.007,0.014,0.007,0.272,0.003,97.408,0
174,ATL-2016-08-02,2016-08-02,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.316,30.0,0.133,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.233,0.0,92.5,0.283,292.0,0.123,0.027,0.0,0.027,0.099,0.007,0.014,0.007,0.274,0.003,97.349,0
175,ATL-2016-08-04,2016-08-04,PIT,A,ATL,5,3,0.2,0,1,1,0,0,1,1,0,0,1,0,2,2,2,0,1,495,0.285,33.0,0.121,0.03,0.0,0.03,0.091,0.03,0.0,0.03,0.212,0.0,93.091,0.283,290.0,0.124,0.028,0.0,0.028,0.097,0.007,0.014,0.007,0.272,0.003,97.355,0
176,PIT-2016-08-07,2016-08-07,PIT,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.317,37.0,0.108,0.054,0.0,0.027,0.108,0.054,0.0,0.027,0.189,0.027,93.73,0.284,290.0,0.124,0.028,0.0,0.028,0.097,0.01,0.014,0.007,0.266,0.007,97.372,0
177,PIT-2016-08-09,2016-08-09,PIT,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,392,0.308,38.0,0.105,0.053,0.0,0.026,0.105,0.053,0.0,0.026,0.211,0.026,93.842,0.286,288.0,0.125,0.028,0.0,0.028,0.097,0.01,0.014,0.007,0.267,0.007,97.368,0
178,PIT-2016-08-10,2016-08-10,PIT,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.361,36.0,0.083,0.056,0.0,0.056,0.111,0.056,0.0,0.028,0.194,0.028,93.278,0.292,289.0,0.125,0.028,0.0,0.031,0.097,0.01,0.014,0.007,0.27,0.007,97.381,0
179,LAD-2016-08-12,2016-08-12,PIT,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.35,37.0,0.081,0.054,0.0,0.054,0.108,0.054,0.0,0.027,0.189,0.027,93.405,0.294,287.0,0.125,0.028,0.0,0.031,0.098,0.01,0.014,0.007,0.268,0.007,97.387,0
180,LAD-2016-08-14,2016-08-14,PIT,A,LAD,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,384,0.338,31.0,0.032,0.065,0.0,0.065,0.097,0.065,0.0,0.0,0.258,0.032,93.161,0.293,285.0,0.123,0.028,0.0,0.032,0.098,0.011,0.014,0.007,0.274,0.007,97.411,0
181,SFG-2016-08-15,2016-08-15,PIT,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.345,35.0,0.057,0.057,0.0,0.057,0.114,0.057,0.0,0.0,0.229,0.029,93.486,0.301,283.0,0.127,0.028,0.0,0.032,0.102,0.011,0.014,0.007,0.261,0.007,97.442,0
182,SFG-2016-08-16,2016-08-16,PIT,A,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,388,0.368,33.0,0.061,0.061,0.0,0.061,0.121,0.061,0.0,0.0,0.212,0.03,93.545,0.3,284.0,0.127,0.028,0.0,0.032,0.102,0.011,0.014,0.007,0.261,0.007,97.44,0
183,PIT-2016-08-21,2016-08-21,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,294,0.282,26.0,0.038,0.077,0.0,0.038,0.077,0.038,0.0,0.0,0.115,0.038,93.885,0.3,283.0,0.124,0.032,0.0,0.032,0.099,0.011,0.014,0.007,0.254,0.007,97.424,0
184,MIL-2016-08-25,2016-08-25,PIT,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,404,0.241,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,92.524,0.296,281.0,0.117,0.032,0.0,0.032,0.1,0.011,0.014,0.007,0.253,0.007,97.438,0
185,MIL-2016-08-26,2016-08-26,PIT,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.23,25.0,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,93.88,0.294,285.0,0.116,0.032,0.0,0.032,0.102,0.011,0.014,0.007,0.256,0.007,97.488,0
186,MIL-2016-08-28,2016-08-28,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.23,25.0,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,94.0,0.293,286.0,0.115,0.031,0.0,0.031,0.101,0.01,0.014,0.007,0.259,0.007,97.5,0
187,CHC-2016-08-31,2016-08-31,PIT,A,CHC,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,1,2,500,0.159,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,94.043,0.293,281.0,0.114,0.032,0.0,0.032,0.1,0.011,0.014,0.007,0.253,0.007,97.523,0
188,PIT-2016-09-02,2016-09-02,PIT,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,392,0.217,26.0,0.038,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,95.038,0.294,283.0,0.11,0.035,0.0,0.032,0.102,0.011,0.014,0.007,0.247,0.007,97.519,0
189,PIT-2016-09-05,2016-09-05,PIT,H,STL,6,5,1.0,2,3,2,0,0,0,0,2,0,1,0,0,4,3,0,2,588,0.19,25.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,95.28,0.291,283.0,0.106,0.035,0.0,0.032,0.102,0.011,0.014,0.007,0.247,0.007,97.534,0
190,PIT-2016-09-06,2016-09-06,PIT,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,0,490,0.257,27.0,0.037,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.037,95.63,0.3,286.0,0.108,0.042,0.0,0.031,0.101,0.01,0.014,0.007,0.245,0.01,97.507,0
191,PIT-2016-09-09,2016-09-09,PIT,H,CIN,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,392,0.266,32.0,0.062,0.094,0.0,0.0,0.125,0.0,0.0,0.0,0.344,0.031,96.0,0.307,285.0,0.112,0.042,0.0,0.032,0.105,0.011,0.014,0.007,0.246,0.011,97.474,0
192,PHI-2016-09-12,2016-09-12,PIT,A,PHI,9,8,2.0,1,2,2,0,0,1,0,2,0,0,0,1,5,3,1,2,891,0.285,33.0,0.091,0.091,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.03,96.061,0.306,284.0,0.113,0.042,0.0,0.032,0.102,0.011,0.014,0.007,0.239,0.011,97.472,0
193,PHI-2016-09-13,2016-09-13,PIT,A,PHI,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,297,0.3,42.0,0.071,0.119,0.0,0.0,0.119,0.0,0.0,0.0,0.286,0.024,96.69,0.307,293.0,0.109,0.048,0.0,0.031,0.102,0.01,0.014,0.007,0.239,0.01,97.519,0
194,PHI-2016-09-15,2016-09-15,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.308,41.0,0.073,0.122,0.0,0.0,0.098,0.0,0.024,0.0,0.268,0.024,96.439,0.313,290.0,0.11,0.048,0.0,0.031,0.103,0.01,0.017,0.007,0.234,0.01,97.524,0
195,CIN-2016-09-16,2016-09-16,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.294,43.0,0.07,0.116,0.0,0.0,0.093,0.0,0.023,0.0,0.233,0.023,96.512,0.31,293.0,0.109,0.048,0.0,0.031,0.102,0.01,0.017,0.007,0.232,0.01,97.539,0
196,MIL-2016-09-20,2016-09-20,PIT,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,404,0.294,43.0,0.07,0.116,0.0,0.0,0.093,0.0,0.023,0.0,0.209,0.023,96.581,0.308,295.0,0.108,0.047,0.0,0.031,0.102,0.01,0.017,0.007,0.234,0.01,97.522,0
197,PIT-2016-09-23,2016-09-23,PIT,H,WSN,4,3,0.1,2,2,1,0,1,1,0,1,0,0,0,0,2,1,0,2,392,0.286,38.0,0.105,0.105,0.0,0.0,0.053,0.0,0.026,0.0,0.237,0.026,96.447,0.313,293.0,0.113,0.048,0.0,0.031,0.102,0.01,0.017,0.007,0.235,0.01,97.191,0
198,PIT-2016-09-25,2016-09-25,PIT,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,392,0.354,42.0,0.095,0.119,0.0,0.024,0.071,0.0,0.024,0.0,0.238,0.024,96.595,0.323,296.0,0.111,0.051,0.0,0.034,0.105,0.01,0.017,0.007,0.236,0.01,97.193,0
199,PIT-2016-09-27,2016-09-27,PIT,H,CHC,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,490,0.308,35.0,0.086,0.086,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,96.314,0.319,298.0,0.111,0.05,0.0,0.034,0.101,0.01,0.017,0.007,0.242,0.01,97.185,0
200,STL-2016-10-01,2016-10-01,PIT,A,STL,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,196,0.319,36.0,0.083,0.083,0.0,0.028,0.083,0.0,0.028,0.0,0.333,0.0,96.361,0.323,291.0,0.113,0.052,0.0,0.034,0.103,0.01,0.014,0.007,0.247,0.01,97.165,0
201,STL-2016-10-02,2016-10-02,PIT,A,STL,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,0,3,1,0,0,490,0.321,38.0,0.079,0.079,0.0,0.026,0.105,0.0,0.026,0.0,0.342,0.0,96.447,0.323,293.0,0.113,0.051,0.0,0.034,0.106,0.01,0.014,0.007,0.249,0.01,97.171,0
202,BOS-2017-04-05,2017-04-05,PIT,A,BOS,4,2,0.1,3,1,0,0,1,2,0,0,0,0,0,0,2,0,0,99,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,298.0,0.114,0.05,0.0,0.037,0.107,0.01,0.013,0.007,0.248,0.01,97.185,1
203,PIT-2017-04-09,2017-04-09,PIT,H,ATL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,0,3,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,295.0,0.112,0.051,0.0,0.041,0.115,0.01,0.014,0.007,0.241,0.01,97.366,1
204,PIT-2017-04-10,2017-04-10,PIT,H,CIN,10,9,2.0,1,3,0,0,1,1,0,2,0,0,0,2,5,3,1,0,980,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,300.0,0.113,0.05,0.0,0.043,0.113,0.01,0.013,0.007,0.237,0.01,97.377,1
205,PIT-2017-04-12,2017-04-12,PIT,H,CIN,6,4,0.2,4,2,1,0,0,2,0,1,0,0,0,1,2,2,0,1,588,0.561,20.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.1,0.0,94.5,0.34,301.0,0.11,0.05,0.0,0.043,0.113,0.01,0.013,0.007,0.236,0.01,97.498,0
206,PIT-2017-04-22,2017-04-22,PIT,H,NYY,8,8,1.1,2,4,2,0,1,0,0,1,0,0,0,1,6,2,2,9,784,0.566,26.0,0.154,0.038,0.0,0.115,0.192,0.0,0.0,0.0,0.115,0.0,95.308,0.36,285.0,0.109,0.056,0.0,0.046,0.123,0.011,0.014,0.007,0.218,0.011,97.323,0
207,PIT-2017-04-24,2017-04-24,PIT,H,CHC,9,7,1.1,1,3,0,0,0,2,0,1,0,0,0,0,6,2,1,1,882,0.59,34.0,0.147,0.088,0.0,0.118,0.147,0.0,0.0,0.0,0.118,0.0,95.941,0.368,293.0,0.109,0.061,0.0,0.048,0.119,0.01,0.014,0.007,0.215,0.01,97.341,0
208,PIT-2017-06-30,2017-06-30,PIT,H,SFG,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.375,192.0,0.12,0.062,0.0,0.052,0.109,0.01,0.005,0.005,0.234,0.01,97.245,1
209,PIT-2017-07-02,2017-07-02,PIT,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.377,193.0,0.119,0.062,0.0,0.052,0.114,0.01,0.005,0.005,0.233,0.01,97.249,1
210,CHC-2017-07-07,2017-07-07,PIT,A,CHC,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,0,4,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.37,185.0,0.114,0.065,0.0,0.049,0.119,0.011,0.005,0.005,0.238,0.011,97.476,1
