,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
220,WSN-2017-06-10,2017-06-10,WSN,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.369,169.0,0.13,0.047,0.012,0.036,0.101,0.024,0.036,0.018,0.254,0.012,100.497,1
221,WSN-2017-06-11,2017-06-11,WSN,H,TEX,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.367,170.0,0.129,0.047,0.012,0.035,0.1,0.024,0.035,0.018,0.259,0.012,100.506,1
222,WSN-2017-06-13,2017-06-13,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,170.0,0.129,0.047,0.012,0.035,0.106,0.024,0.035,0.018,0.253,0.012,100.506,1
223,NYM-2017-06-15,2017-06-15,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.366,167.0,0.132,0.048,0.012,0.03,0.108,0.024,0.036,0.018,0.251,0.012,100.479,1
224,MIA-2017-06-19,2017-06-19,WSN,A,MIA,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,3,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,167.0,0.132,0.042,0.012,0.03,0.102,0.024,0.036,0.018,0.257,0.012,100.443,1
225,WSN-2017-06-25,2017-06-25,WSN,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,163.0,0.135,0.037,0.012,0.031,0.098,0.018,0.037,0.018,0.258,0.012,100.528,1
226,WSN-2017-06-27,2017-06-27,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.346,164.0,0.134,0.037,0.012,0.03,0.098,0.018,0.037,0.018,0.256,0.012,100.543,1
227,WSN-2017-06-29,2017-06-29,WSN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,162.0,0.13,0.037,0.012,0.031,0.099,0.019,0.037,0.019,0.253,0.012,100.525,1
228,WSN-2017-07-04,2017-07-04,WSN,H,NYM,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,1,1,4,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,158.0,0.133,0.038,0.013,0.032,0.101,0.019,0.038,0.019,0.247,0.013,100.487,1
229,WSN-2017-07-07,2017-07-07,WSN,H,ATL,4,2,0.1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,2,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,154.0,0.13,0.032,0.013,0.032,0.097,0.013,0.039,0.019,0.247,0.013,100.916,1
230,WSN-2017-07-09,2017-07-09,WSN,H,ATL,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,157.0,0.134,0.032,0.013,0.032,0.108,0.019,0.038,0.019,0.242,0.013,100.987,1
231,CIN-2017-07-15,2017-07-15,WSN,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.358,158.0,0.133,0.038,0.013,0.032,0.108,0.019,0.038,0.019,0.241,0.013,100.994,1
232,WSN-2017-07-25,2017-07-25,WSN,H,MIL,8,6,2.0,0,0,0,0,0,1,0,4,1,0,0,0,2,1,0,9,816,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.369,140.0,0.143,0.043,0.014,0.029,0.107,0.021,0.036,0.014,0.236,0.014,100.864,1
233,WSN-2017-07-29,2017-07-29,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.352,141.0,0.121,0.043,0.014,0.028,0.106,0.021,0.043,0.014,0.255,0.014,101.021,1
234,WSN-2017-07-30,2017-07-30,WSN,H,COL,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,2,1,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,143.0,0.119,0.042,0.014,0.028,0.098,0.021,0.042,0.014,0.273,0.014,101.07,1
235,MIA-2017-08-01,2017-08-01,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,380,0.204,20.0,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.45,0.0,96.9,0.348,148.0,0.115,0.054,0.014,0.027,0.095,0.02,0.041,0.014,0.277,0.014,101.101,0
236,CHC-2017-08-06,2017-08-06,WSN,A,CHC,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.238,21.0,0.048,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.476,0.0,95.81,0.337,147.0,0.116,0.048,0.014,0.027,0.088,0.02,0.041,0.014,0.279,0.014,100.905,0
237,WSN-2017-08-08,2017-08-08,WSN,H,MIA,4,3,0.2,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,408,0.227,22.0,0.045,0.091,0.0,0.0,0.045,0.0,0.045,0.0,0.5,0.0,96.0,0.334,148.0,0.115,0.047,0.014,0.027,0.088,0.02,0.041,0.014,0.284,0.014,100.899,0
238,SDP-2017-08-18,2017-08-18,WSN,A,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,9,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,134.0,0.127,0.045,0.015,0.022,0.067,0.015,0.037,0.015,0.306,0.007,99.843,1
239,HOU-2017-08-22,2017-08-22,WSN,A,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,137.0,0.124,0.044,0.015,0.022,0.073,0.015,0.036,0.015,0.307,0.007,99.781,1
240,HOU-2017-08-24,2017-08-24,WSN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,133.0,0.12,0.038,0.015,0.023,0.068,0.015,0.038,0.015,0.301,0.008,99.729,1
241,WSN-2017-08-26,2017-08-26,WSN,H,NYM,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,136.0,0.118,0.037,0.015,0.022,0.066,0.015,0.037,0.015,0.301,0.007,99.669,1
242,WSN-2017-08-29,2017-08-29,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,134.0,0.112,0.03,0.022,0.022,0.067,0.015,0.03,0.015,0.313,0.007,99.634,1
243,MIL-2017-09-02,2017-09-02,WSN,A,MIL,4,2,0.2,1,1,1,0,0,2,0,0,0,0,1,2,0,0,0,3,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,134.0,0.112,0.03,0.022,0.022,0.067,0.015,0.03,0.015,0.306,0.007,99.694,1
244,WSN-2017-09-08,2017-09-08,WSN,H,PHI,4,4,0.0,3,4,0,0,1,0,0,0,0,0,0,2,2,1,0,5,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,135.0,0.111,0.037,0.022,0.022,0.081,0.015,0.022,0.022,0.304,0.007,99.741,1
245,WSN-2017-09-09,2017-09-09,WSN,H,PHI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,139.0,0.129,0.036,0.022,0.029,0.079,0.014,0.022,0.022,0.295,0.007,99.806,1
246,WSN-2017-09-16,2017-09-16,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,6,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,140.0,0.136,0.036,0.021,0.029,0.079,0.014,0.021,0.021,0.286,0.007,99.821,1
247,ATL-2017-09-20,2017-09-20,WSN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,140.0,0.136,0.036,0.021,0.029,0.071,0.014,0.021,0.014,0.293,0.007,99.886,1
248,NYM-2017-09-22,2017-09-22,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,141.0,0.135,0.035,0.021,0.028,0.071,0.014,0.021,0.014,0.291,0.007,99.901,1
249,PHI-2017-09-25,2017-09-25,WSN,A,PHI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,141.0,0.135,0.035,0.021,0.028,0.071,0.014,0.021,0.014,0.291,0.007,99.872,1
250,WSN-2017-09-29,2017-09-29,WSN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,143.0,0.133,0.035,0.021,0.028,0.077,0.014,0.021,0.014,0.287,0.007,99.874,1
251,WSN-2017-10-01,2017-10-01,WSN,H,PIT,7,5,0.2,3,3,0,0,0,1,0,1,1,0,0,3,1,1,0,1,714,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,142.0,0.127,0.035,0.021,0.028,0.077,0.014,0.021,0.014,0.282,0.007,99.859,1
252,MIN-2018-06-02,2018-06-02,CLE,A,MIN,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,99,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.309,97.0,0.124,0.041,0.01,0.021,0.093,0.01,0.031,0.01,0.278,0.0,99.361,1
253,MIN-2018-06-03,2018-06-03,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,102.0,0.127,0.039,0.01,0.02,0.088,0.01,0.029,0.01,0.294,0.0,99.441,1
254,CLE-2018-06-06,2018-06-06,CLE,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,102.0,0.137,0.039,0.01,0.02,0.088,0.01,0.029,0.01,0.265,0.0,99.637,1
255,DET-2018-06-09,2018-06-09,CLE,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,101.0,0.139,0.04,0.01,0.02,0.089,0.01,0.03,0.01,0.267,0.0,99.624,1
256,CHW-2018-06-11,2018-06-11,CLE,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,100.0,0.14,0.04,0.01,0.02,0.08,0.01,0.03,0.01,0.26,0.0,99.6,1
257,CHW-2018-06-14,2018-06-14,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,101.0,0.139,0.04,0.01,0.02,0.079,0.01,0.03,0.01,0.257,0.0,99.564,1
258,CLE-2018-06-16,2018-06-16,CLE,H,MIN,7,7,1.2,1,2,1,0,0,0,0,0,0,0,0,3,4,2,0,1,721,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,100.0,0.14,0.04,0.01,0.02,0.08,0.01,0.03,0.01,0.26,0.0,99.67,1
259,CLE-2018-06-17,2018-06-17,CLE,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,412,0.185,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,96.909,0.31,107.0,0.14,0.047,0.009,0.019,0.075,0.009,0.028,0.009,0.243,0.0,99.888,0
260,CLE-2018-06-23,2018-06-23,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,206,0.15,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,97.095,0.302,107.0,0.131,0.047,0.009,0.019,0.075,0.009,0.028,0.009,0.243,0.0,100.187,0
261,CLE-2018-06-24,2018-06-24,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,109.0,0.128,0.046,0.009,0.018,0.073,0.009,0.028,0.009,0.248,0.0,100.239,1
262,STL-2018-06-26,2018-06-26,CLE,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,384,0.106,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,97.476,0.296,109.0,0.128,0.046,0.009,0.018,0.073,0.009,0.028,0.009,0.239,0.0,100.257,0
263,STL-2018-06-27,2018-06-27,CLE,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,97.0,0.294,112.0,0.125,0.045,0.009,0.018,0.08,0.009,0.027,0.009,0.25,0.0,100.089,0
264,OAK-2018-06-29,2018-06-29,CLE,A,OAK,1,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,96,0.117,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,96.96,0.297,111.0,0.126,0.045,0.009,0.018,0.081,0.009,0.027,0.009,0.261,0.0,100.018,0
265,OAK-2018-06-30,2018-06-30,CLE,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.152,25.0,0.04,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.28,0.0,96.72,0.303,112.0,0.125,0.045,0.009,0.018,0.089,0.018,0.027,0.009,0.259,0.0,99.982,0
266,KCR-2018-07-03,2018-07-03,CLE,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,306,0.159,24.0,0.042,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.292,0.0,96.5,0.3,113.0,0.124,0.044,0.009,0.018,0.088,0.018,0.027,0.009,0.257,0.0,99.947,0
267,KCR-2018-07-04,2018-07-04,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.175,27.0,0.074,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.259,0.0,97.111,0.288,111.0,0.126,0.045,0.009,0.009,0.09,0.018,0.027,0.009,0.252,0.0,99.91,0
268,CLE-2018-07-06,2018-07-06,CLE,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,103,0.175,27.0,0.074,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.259,0.0,97.222,0.285,112.0,0.125,0.045,0.009,0.009,0.089,0.018,0.027,0.009,0.259,0.0,99.929,0
269,CLE-2018-07-07,2018-07-07,CLE,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,0.119,21.0,0.048,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.333,0.0,95.571,0.269,109.0,0.119,0.046,0.009,0.009,0.073,0.009,0.028,0.009,0.266,0.0,99.881,0
270,CLE-2018-07-12,2018-07-12,CLE,H,NYY,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,109.0,0.119,0.037,0.009,0.009,0.073,0.009,0.028,0.009,0.266,0.0,99.89,1
271,CLE-2018-07-13,2018-07-13,CLE,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.255,110.0,0.118,0.036,0.009,0.009,0.073,0.009,0.027,0.009,0.264,0.009,99.918,1
272,CLE-2018-07-14,2018-07-14,CLE,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.253,111.0,0.117,0.036,0.009,0.009,0.072,0.009,0.027,0.009,0.261,0.009,99.946,1
273,TEX-2018-07-20,2018-07-20,CLE,A,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,5,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.255,110.0,0.118,0.036,0.009,0.009,0.073,0.009,0.027,0.009,0.273,0.009,99.945,1
274,TEX-2018-07-22,2018-07-22,CLE,A,TEX,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,218,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.246,114.0,0.114,0.035,0.009,0.009,0.07,0.009,0.026,0.009,0.272,0.009,100.263,1
275,CLE-2018-07-24,2018-07-24,CLE,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.259,116.0,0.112,0.034,0.009,0.017,0.069,0.009,0.026,0.009,0.267,0.009,100.414,1
276,DET-2018-07-27,2018-07-27,CLE,A,DET,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,111.0,0.117,0.036,0.009,0.018,0.063,0.009,0.018,0.009,0.261,0.009,100.369,1
277,DET-2018-07-28,2018-07-28,CLE,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.264,112.0,0.125,0.036,0.009,0.018,0.062,0.009,0.018,0.009,0.259,0.009,100.384,1
278,MIN-2018-07-30,2018-07-30,CLE,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,105.0,0.133,0.019,0.01,0.019,0.067,0.01,0.019,0.01,0.229,0.01,100.276,1
279,CLE-2018-08-03,2018-08-03,CLE,H,LAA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.254,103.0,0.126,0.019,0.01,0.019,0.068,0.01,0.019,0.01,0.233,0.01,100.495,1
280,CLE-2018-08-06,2018-08-06,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.263,103.0,0.136,0.019,0.01,0.019,0.068,0.01,0.019,0.01,0.223,0.01,100.524,1
281,CHW-2018-08-10,2018-08-10,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,3,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.25,102.0,0.127,0.02,0.01,0.02,0.069,0.01,0.01,0.01,0.245,0.01,100.539,1
282,CIN-2018-08-13,2018-08-13,CLE,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.248,106.0,0.132,0.019,0.009,0.019,0.066,0.009,0.009,0.009,0.264,0.009,100.481,1
283,CIN-2018-08-15,2018-08-15,CLE,A,CIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.241,109.0,0.128,0.018,0.009,0.018,0.064,0.009,0.009,0.009,0.266,0.009,100.523,1
284,BOS-2018-08-20,2018-08-20,CLE,A,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.244,108.0,0.13,0.019,0.009,0.019,0.065,0.009,0.009,0.009,0.259,0.009,100.648,1
285,BOS-2018-08-22,2018-08-22,CLE,A,BOS,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.25,108.0,0.13,0.019,0.009,0.019,0.074,0.009,0.009,0.009,0.259,0.009,100.778,1
286,BOS-2018-08-23,2018-08-23,CLE,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.256,109.0,0.138,0.018,0.009,0.018,0.073,0.009,0.009,0.009,0.257,0.009,100.807,1
287,KCR-2018-08-25,2018-08-25,CLE,A,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,108.0,0.139,0.019,0.009,0.019,0.074,0.009,0.009,0.009,0.259,0.009,100.972,1
288,KCR-2018-08-26,2018-08-26,CLE,A,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.251,105.0,0.143,0.019,0.0,0.019,0.076,0.01,0.01,0.019,0.257,0.01,100.943,1
289,CLE-2018-08-29,2018-08-29,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,206,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,96.8,0.244,108.0,0.139,0.019,0.0,0.019,0.074,0.009,0.009,0.019,0.269,0.009,100.972,0
290,CLE-2018-08-30,2018-08-30,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,206,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.364,0.0,97.364,0.239,110.0,0.136,0.018,0.0,0.018,0.073,0.009,0.009,0.018,0.273,0.009,101.009,0
291,CLE-2018-09-01,2018-09-01,CLE,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,206,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,97.6,0.235,112.0,0.134,0.018,0.0,0.018,0.071,0.009,0.009,0.018,0.286,0.009,101.045,0
292,CLE-2018-09-04,2018-09-04,CLE,H,KCR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.215,110.0,0.136,0.009,0.0,0.018,0.055,0.009,0.009,0.009,0.3,0.009,101.082,1
293,CLE-2018-09-05,2018-09-05,CLE,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.218,112.0,0.134,0.009,0.0,0.018,0.054,0.009,0.018,0.009,0.295,0.009,101.116,1
294,TOR-2018-09-07,2018-09-07,CLE,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.121,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.4,0.0,97.85,0.216,113.0,0.133,0.009,0.0,0.018,0.053,0.009,0.018,0.009,0.301,0.009,101.133,0
295,TOR-2018-09-08,2018-09-08,CLE,A,TOR,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,505,0.114,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.429,0.0,98.0,0.179,110.0,0.109,0.009,0.0,0.009,0.055,0.009,0.018,0.009,0.318,0.009,101.1,0
296,TBR-2018-09-10,2018-09-10,CLE,A,TBR,5,4,1.1,0,1,1,0,0,1,1,3,0,0,0,0,1,1,0,1,480,0.144,24.0,0.083,0.0,0.0,0.0,0.042,0.042,0.042,0.042,0.417,0.0,98.125,0.182,113.0,0.106,0.009,0.0,0.009,0.062,0.018,0.018,0.009,0.319,0.009,101.08,0
