,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,NYM-2018-05-03,2018-05-03,NYM,H,ATL,26,23,4.2,6,11,1,0,3,2,0,3,0,0,0,9,12,2,1,4,2470,0.565,24.0,0.25,0.0,0.042,0.083,0.125,0.0,0.0,0.0,0.208,0.0,92.958,0.354,657.0,0.154,0.046,0.008,0.043,0.085,0.003,0.008,0.026,0.167,0.009,100.839
76,CIN-2018-05-08,2018-05-08,NYM,A,CIN,20,17,4.0,4,6,1,1,0,2,0,1,1,0,1,5,11,5,2,4,2040,0.581,50.0,0.26,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.16,0.0,94.02,0.367,659.0,0.158,0.047,0.008,0.047,0.085,0.003,0.006,0.026,0.162,0.009,100.566
77,NYM-2018-05-21,2018-05-21,NYM,H,MIA,18,17,5.0,0,2,0,0,0,1,0,7,0,0,0,4,6,2,2,12,1710,0.518,47.0,0.234,0.043,0.021,0.064,0.085,0.0,0.021,0.021,0.085,0.0,95.957,0.372,635.0,0.164,0.044,0.008,0.047,0.087,0.003,0.008,0.027,0.157,0.009,100.729
78,MIL-2018-05-26,2018-05-26,NYM,A,MIL,17,15,3.0,5,6,2,0,1,2,0,5,0,0,0,4,6,5,0,4,1700,0.287,39.0,0.154,0.026,0.026,0.0,0.077,0.0,0.026,0.026,0.205,0.0,96.154,0.367,628.0,0.167,0.043,0.008,0.045,0.084,0.003,0.008,0.027,0.161,0.01,100.594
79,ATL-2018-05-30,2018-05-30,NYM,A,ATL,19,18,5.0,0,2,1,0,0,1,1,2,0,0,0,8,8,2,0,3,1938,0.314,36.0,0.139,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.333,0.0,94.722,0.37,618.0,0.162,0.047,0.008,0.045,0.086,0.003,0.008,0.026,0.168,0.01,100.429
80,NYM-2018-06-05,2018-06-05,NYM,H,BAL,21,18,5.0,2,5,0,0,0,1,0,4,0,1,0,5,11,4,2,5,1995,0.261,55.0,0.109,0.055,0.0,0.018,0.073,0.018,0.0,0.0,0.255,0.0,97.236,0.371,606.0,0.157,0.048,0.008,0.046,0.087,0.005,0.008,0.02,0.17,0.01,100.398
81,ARI-2018-06-14,2018-06-14,NYM,A,ARI,20,17,5.0,3,5,0,0,2,2,0,5,1,0,2,5,7,4,0,8,2020,0.299,58.0,0.155,0.052,0.0,0.017,0.069,0.017,0.0,0.0,0.19,0.017,97.121,0.374,577.0,0.161,0.045,0.009,0.047,0.09,0.005,0.007,0.021,0.166,0.01,100.343
82,COL-2018-06-19,2018-06-19,NYM,A,COL,16,15,2.1,7,9,1,0,3,0,0,0,1,0,1,6,9,4,2,4,1824,0.288,61.0,0.148,0.016,0.0,0.033,0.066,0.016,0.016,0.033,0.18,0.016,97.59,0.378,570.0,0.158,0.042,0.009,0.051,0.091,0.005,0.009,0.025,0.172,0.009,100.477
83,PIT-2018-07-27,2018-07-27,NYM,A,PIT,19,16,4.1,3,3,0,0,1,3,0,3,0,0,0,5,8,4,0,37,1881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,467.0,0.165,0.045,0.006,0.051,0.09,0.004,0.013,0.028,0.176,0.011,100.848
84,NYM-2018-08-02,2018-08-02,NYM,H,ATL,24,21,5.0,4,6,2,1,0,3,0,7,0,0,0,4,10,6,0,5,2280,0.308,20.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,94.05,0.394,441.0,0.166,0.043,0.007,0.054,0.093,0.002,0.014,0.027,0.175,0.011,100.488
85,NYM-2018-08-07,2018-08-07,NYM,H,CIN,4,4,0.1,3,3,1,0,0,0,0,1,0,0,0,0,3,1,0,4,380,0.341,44.0,0.114,0.045,0.023,0.023,0.136,0.0,0.0,0.0,0.227,0.0,94.568,0.393,465.0,0.163,0.045,0.009,0.052,0.095,0.002,0.013,0.026,0.181,0.011,100.204
86,BAL-2018-08-14,2018-08-14,NYM,A,BAL,23,18,6.0,2,5,1,0,1,3,0,1,0,1,2,9,10,5,0,6,2300,0.376,48.0,0.146,0.062,0.021,0.021,0.125,0.0,0.0,0.0,0.229,0.0,94.604,0.391,419.0,0.169,0.043,0.01,0.05,0.093,0.002,0.01,0.026,0.179,0.012,100.189
87,PHI-2018-08-19,2018-08-19,NYM,A,PHI,22,21,5.1,2,6,2,0,1,0,0,3,0,0,0,13,6,2,2,4,2200,0.396,52.0,0.154,0.077,0.019,0.019,0.115,0.0,0.0,0.038,0.173,0.019,95.385,0.39,419.0,0.169,0.038,0.01,0.053,0.093,0.002,0.01,0.031,0.165,0.014,100.079
88,NYM-2018-08-24,2018-08-24,NYM,H,WSN,21,21,6.0,0,3,0,0,0,0,0,8,0,0,0,5,8,4,1,4,1995,0.386,50.0,0.16,0.08,0.0,0.04,0.06,0.0,0.0,0.04,0.1,0.02,97.6,0.388,441.0,0.168,0.041,0.009,0.052,0.088,0.002,0.009,0.029,0.163,0.014,100.075
89,CHC-2018-08-29,2018-08-29,NYM,A,CHC,22,19,5.1,1,4,1,0,0,2,0,6,1,0,1,8,5,4,0,4,2178,0.278,67.0,0.134,0.045,0.0,0.03,0.045,0.0,0.0,0.03,0.179,0.015,96.94,0.376,440.0,0.166,0.039,0.009,0.05,0.084,0.002,0.009,0.027,0.177,0.014,99.636
90,LAD-2018-09-04,2018-09-04,NYM,A,LAD,18,17,3.1,4,6,1,0,2,1,0,2,0,0,0,9,6,2,0,5,1710,0.247,66.0,0.136,0.045,0.0,0.015,0.03,0.0,0.015,0.015,0.258,0.0,96.561,0.37,436.0,0.165,0.041,0.009,0.044,0.087,0.002,0.011,0.03,0.19,0.011,99.463
91,NYM-2018-09-13,2018-09-13,NYM,H,MIA,24,21,6.0,2,3,0,0,1,2,0,7,1,0,0,6,8,3,0,8,2280,0.283,62.0,0.145,0.032,0.0,0.032,0.048,0.0,0.016,0.016,0.258,0.0,94.887,0.369,421.0,0.166,0.04,0.007,0.045,0.088,0.002,0.01,0.029,0.192,0.01,99.107
92,WSN-2018-09-20,2018-09-20,NYM,A,WSN,23,21,5.2,2,3,0,0,1,2,0,8,0,0,0,5,8,3,0,6,2346,0.346,43.0,0.116,0.023,0.0,0.07,0.07,0.0,0.023,0.0,0.209,0.0,92.791,0.361,423.0,0.165,0.035,0.007,0.045,0.085,0.002,0.012,0.026,0.199,0.007,98.619
93,NYM-2018-09-27,2018-09-27,NYM,H,ATL,24,23,7.0,0,3,0,0,0,0,0,6,0,0,0,7,11,5,2,6,2280,0.235,48.0,0.083,0.0,0.0,0.042,0.083,0.0,0.021,0.0,0.312,0.0,96.375,0.37,403.0,0.161,0.037,0.007,0.05,0.084,0.002,0.012,0.017,0.203,0.007,98.566
94,MIA-2019-04-02,2019-04-02,NYM,A,MIA,24,22,5.0,2,8,4,0,1,1,0,2,0,0,1,7,14,7,2,99,2280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,405.0,0.16,0.035,0.007,0.044,0.074,0.002,0.012,0.017,0.207,0.005,98.168
95,NYM-2019-04-09,2019-04-09,NYM,H,MIN,7,7,1.0,4,4,1,0,1,0,0,1,0,0,0,2,4,3,0,6,651,0.439,25.0,0.12,0.16,0.0,0.04,0.04,0.0,0.0,0.04,0.08,0.0,91.2,0.358,429.0,0.159,0.042,0.007,0.044,0.072,0.002,0.012,0.019,0.2,0.005,97.991
96,ATL-2019-04-13,2019-04-13,NYM,A,ATL,6,3,0.1,4,2,0,0,0,3,0,0,0,0,0,2,1,0,0,3,612,0.5,32.0,0.156,0.156,0.0,0.062,0.031,0.0,0.0,0.031,0.094,0.0,91.594,0.364,436.0,0.161,0.044,0.007,0.046,0.071,0.002,0.011,0.018,0.2,0.005,97.911
97,STL-2019-04-19,2019-04-19,NYM,A,STL,18,15,4.0,1,3,0,0,1,3,0,3,0,0,1,5,7,1,0,5,1710,0.523,38.0,0.184,0.132,0.0,0.053,0.105,0.0,0.0,0.026,0.079,0.0,93.237,0.367,442.0,0.163,0.043,0.007,0.045,0.077,0.002,0.011,0.018,0.197,0.005,97.966
98,NYM-2019-04-24,2019-04-24,NYM,H,PHI,21,17,4.2,1,3,2,0,0,2,0,4,1,0,0,9,5,2,0,4,1953,0.466,32.0,0.188,0.031,0.0,0.062,0.188,0.0,0.0,0.031,0.125,0.0,92.906,0.366,460.0,0.161,0.041,0.007,0.046,0.08,0.002,0.011,0.02,0.196,0.004,97.85
99,NYM-2019-04-30,2019-04-30,NYM,H,CIN,21,18,5.1,1,3,1,0,1,3,0,5,0,0,0,4,9,2,2,5,1953,0.34,46.0,0.109,0.043,0.0,0.022,0.174,0.0,0.022,0.022,0.152,0.0,92.935,0.351,458.0,0.151,0.046,0.004,0.041,0.079,0.002,0.013,0.02,0.194,0.004,97.67
100,MIL-2019-05-05,2019-05-05,NYM,A,MIL,15,14,4.0,3,3,2,0,1,0,0,5,0,1,0,4,6,2,0,4,1515,0.292,61.0,0.066,0.049,0.0,0.033,0.131,0.0,0.016,0.016,0.197,0.0,92.066,0.335,453.0,0.139,0.046,0.004,0.038,0.082,0.002,0.013,0.02,0.201,0.004,97.607
101,NYM-2019-05-25,2019-05-25,NYM,H,DET,23,19,5.0,1,5,0,0,0,3,1,3,0,1,1,7,10,4,1,19,2139,0.292,16.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.062,94.688,0.338,430.0,0.133,0.051,0.002,0.042,0.079,0.002,0.012,0.019,0.205,0.007,97.63
102,LAD-2019-05-30,2019-05-30,NYM,A,LAD,28,25,7.0,1,6,1,1,0,3,0,6,0,0,2,8,11,6,3,4,2716,0.292,24.0,0.208,0.0,0.0,0.0,0.125,0.042,0.0,0.042,0.125,0.042,89.125,0.337,417.0,0.139,0.046,0.002,0.041,0.082,0.002,0.012,0.022,0.201,0.01,97.079
103,NYM-2019-06-05,2019-06-05,NYM,H,SFG,31,30,9.0,0,5,1,0,0,1,0,8,0,0,2,11,11,7,3,5,2883,0.294,52.0,0.173,0.019,0.019,0.0,0.115,0.019,0.0,0.058,0.173,0.019,93.365,0.339,424.0,0.134,0.047,0.005,0.04,0.085,0.002,0.012,0.026,0.203,0.007,97.177
104,NYY-2019-06-11,2019-06-11,NYM,A,NYY,27,25,6.0,3,7,0,0,0,2,0,3,0,0,0,10,12,6,0,5,2673,0.248,83.0,0.157,0.024,0.012,0.0,0.084,0.012,0.0,0.06,0.205,0.012,93.229,0.327,455.0,0.134,0.046,0.004,0.037,0.081,0.002,0.011,0.029,0.207,0.007,96.892
105,NYM-2019-06-16,2019-06-16,NYM,H,STL,16,13,4.0,2,1,0,0,1,3,0,4,0,0,1,5,4,1,1,4,1488,0.246,87.0,0.172,0.023,0.011,0.0,0.069,0.0,0.0,0.046,0.195,0.0,95.08,0.32,462.0,0.141,0.045,0.004,0.032,0.08,0.002,0.009,0.024,0.199,0.006,96.838
106,CHC-2019-06-21,2019-06-21,NYM,A,CHC,21,19,4.2,2,4,1,0,1,2,0,3,0,0,0,6,10,5,1,4,2121,0.228,75.0,0.147,0.013,0.0,0.013,0.08,0.0,0.0,0.04,0.2,0.0,93.92,0.301,462.0,0.13,0.043,0.004,0.028,0.087,0.002,0.006,0.024,0.208,0.006,96.11
107,PHI-2019-06-26,2019-06-26,NYM,A,PHI,24,22,6.1,2,3,2,0,1,2,1,10,0,0,0,3,9,3,2,4,2424,0.277,65.0,0.138,0.015,0.0,0.031,0.108,0.0,0.0,0.015,0.154,0.0,96.646,0.301,483.0,0.128,0.043,0.004,0.029,0.087,0.002,0.006,0.023,0.205,0.006,96.323
108,NYM-2019-07-03,2019-07-03,NYM,H,NYY,24,22,5.1,3,7,2,0,1,2,0,6,0,0,2,8,8,4,3,6,2232,0.267,62.0,0.032,0.048,0.0,0.048,0.113,0.016,0.0,0.016,0.274,0.0,97.306,0.299,507.0,0.122,0.045,0.004,0.03,0.087,0.004,0.006,0.022,0.215,0.006,96.544
109,MIA-2019-07-12,2019-07-12,NYM,A,MIA,21,19,5.0,6,5,1,0,2,1,0,1,0,1,0,7,12,4,2,8,1995,0.319,49.0,0.082,0.082,0.0,0.041,0.082,0.02,0.0,0.041,0.327,0.0,95.02,0.304,531.0,0.124,0.047,0.004,0.03,0.087,0.004,0.006,0.024,0.217,0.006,96.384
110,MIN-2019-07-17,2019-07-17,NYM,A,MIN,24,23,6.0,3,5,1,0,2,1,0,4,0,0,0,5,14,6,3,4,2400,0.372,46.0,0.13,0.065,0.0,0.065,0.065,0.0,0.0,0.043,0.152,0.022,91.891,0.306,552.0,0.123,0.047,0.004,0.033,0.085,0.004,0.005,0.024,0.21,0.007,96.332
111,NYM-2019-07-23,2019-07-23,NYM,H,SDP,22,18,6.0,0,1,0,0,0,4,0,8,0,0,1,4,6,1,1,5,2046,0.352,70.0,0.114,0.057,0.0,0.071,0.057,0.0,0.0,0.029,0.157,0.014,94.671,0.307,576.0,0.122,0.047,0.003,0.035,0.083,0.003,0.005,0.023,0.208,0.007,96.484
112,NYM-2019-07-28,2019-07-28,NYM,H,PIT,27,24,5.2,3,6,1,0,1,3,0,5,0,0,0,6,13,4,4,4,2511,0.279,68.0,0.074,0.029,0.0,0.059,0.088,0.0,0.0,0.015,0.191,0.015,94.721,0.301,579.0,0.119,0.047,0.003,0.033,0.085,0.003,0.005,0.024,0.216,0.007,96.269
113,PHI-2019-08-02,2019-08-02,PHI,H,CHW,24,22,6.1,2,5,1,0,1,1,0,5,0,0,1,11,7,4,2,4,2424,0.272,74.0,0.095,0.027,0.0,0.041,0.108,0.0,0.0,0.014,0.23,0.0,94.014,0.3,582.0,0.12,0.045,0.002,0.034,0.084,0.003,0.005,0.024,0.211,0.007,96.17
114,ARI-2019-08-07,2019-08-07,PHI,A,ARI,23,15,5.0,4,4,0,0,0,3,0,1,2,1,1,7,10,1,1,4,2323,0.261,74.0,0.108,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.243,0.0,94.338,0.296,602.0,0.118,0.043,0.002,0.035,0.083,0.003,0.005,0.025,0.211,0.007,96.37
115,PHI-2019-08-13,2019-08-13,PHI,H,CHC,25,20,6.0,2,5,1,0,1,3,0,1,0,1,1,9,12,2,4,5,2525,0.312,75.0,0.147,0.027,0.0,0.027,0.093,0.0,0.027,0.027,0.147,0.013,96.773,0.298,625.0,0.12,0.042,0.002,0.034,0.085,0.003,0.008,0.026,0.205,0.008,96.541
116,PHI-2019-08-18,2019-08-18,PHI,H,SDP,23,21,5.2,2,6,1,0,1,2,0,4,0,0,0,6,11,7,3,4,2323,0.313,73.0,0.137,0.027,0.0,0.027,0.096,0.0,0.027,0.041,0.096,0.027,99.616,0.297,627.0,0.12,0.041,0.002,0.033,0.085,0.003,0.008,0.024,0.204,0.008,96.592
117,PHI-2019-08-26,2019-08-26,PHI,H,PIT,25,24,6.0,4,7,2,0,0,1,0,4,0,0,0,6,14,6,1,7,2525,0.336,72.0,0.153,0.028,0.0,0.028,0.111,0.0,0.028,0.028,0.083,0.028,99.597,0.304,607.0,0.12,0.041,0.002,0.035,0.091,0.003,0.008,0.025,0.199,0.008,96.69
118,PHI-2019-08-31,2019-08-31,PHI,H,NYM,25,21,4.0,5,9,3,0,0,3,0,2,1,0,0,6,13,8,0,4,2525,0.324,74.0,0.162,0.054,0.0,0.027,0.081,0.0,0.0,0.014,0.122,0.014,99.635,0.305,610.0,0.123,0.043,0.002,0.034,0.089,0.003,0.007,0.023,0.195,0.008,96.784
119,CIN-2019-09-05,2019-09-05,PHI,A,CIN,20,20,5.1,2,4,2,0,1,0,0,6,0,0,0,3,11,4,1,4,2100,0.372,74.0,0.203,0.081,0.0,0.014,0.081,0.0,0.014,0.0,0.135,0.0,99.635,0.306,617.0,0.126,0.045,0.002,0.031,0.091,0.003,0.008,0.023,0.193,0.008,97.006
120,PHI-2019-09-10,2019-09-10,PHI,H,ATL,18,14,3.0,2,6,1,0,0,3,0,3,0,1,0,6,6,1,0,4,1818,0.348,71.0,0.169,0.099,0.0,0.014,0.056,0.0,0.014,0.0,0.169,0.0,100.704,0.305,637.0,0.124,0.047,0.002,0.031,0.088,0.003,0.008,0.022,0.196,0.008,97.257
121,PHI-2019-09-15,2019-09-15,PHI,H,BOS,16,12,3.0,4,3,0,0,1,1,0,6,2,1,0,1,6,3,0,4,1616,0.364,89.0,0.191,0.09,0.0,0.011,0.079,0.0,0.011,0.0,0.169,0.011,100.764,0.311,631.0,0.13,0.049,0.002,0.03,0.09,0.003,0.006,0.022,0.192,0.01,97.45
122,CLE-2019-09-21,2019-09-21,PHI,A,CLE,27,25,6.2,2,5,0,0,1,2,0,8,0,0,1,9,8,5,0,5,2700,0.346,55.0,0.145,0.055,0.0,0.036,0.073,0.0,0.036,0.0,0.273,0.036,100.618,0.316,624.0,0.131,0.05,0.002,0.03,0.09,0.003,0.01,0.022,0.191,0.011,97.373
123,WSN-2019-09-26,2019-09-26,PHI,A,WSN,23,17,4.1,4,6,3,0,1,5,0,3,0,1,0,6,9,3,1,4,2323,0.332,62.0,0.177,0.016,0.0,0.032,0.097,0.0,0.032,0.016,0.274,0.032,98.935,0.313,651.0,0.132,0.048,0.002,0.031,0.089,0.003,0.009,0.023,0.195,0.011,97.482
