,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
158,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
159,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
160,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
161,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
162,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
163,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
164,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
165,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
166,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
167,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.302,24,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.083,0.385,218,0.183,0.037,0.014,0.046,0.078,0.009,0.005,0.023,0.211,0.005,100.56
168,MIL-2017-09-02,2017-09-02,WSN,A,MIL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,202,0.291,24,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.167,0.0,96.083,0.371,220,0.168,0.036,0.009,0.05,0.077,0.009,0.005,0.023,0.214,0.005,100.3
169,MIA-2017-09-06,2017-09-06,WSN,A,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,3,475,0.315,25,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.16,0.0,96.24,0.378,210,0.171,0.038,0.01,0.052,0.071,0.01,0.005,0.019,0.214,0.005,100.552
170,WSN-2017-09-09,2017-09-09,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.332,27,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,95.926,0.378,215,0.177,0.037,0.009,0.051,0.07,0.009,0.005,0.019,0.214,0.005,100.423
171,WSN-2017-09-15,2017-09-15,WSN,H,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,5,510,0.288,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,93.824,0.375,211,0.175,0.033,0.009,0.052,0.071,0.009,0.005,0.019,0.213,0.005,100.54
172,NYM-2017-09-22,2017-09-22,WSN,A,NYM,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,6,470,0.292,16,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,93.312,0.386,202,0.188,0.035,0.01,0.054,0.059,0.01,0.005,0.015,0.203,0.005,100.535
173,NYM-2017-09-24,2017-09-24,WSN,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,282,0.332,19,0.211,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,92.684,0.388,207,0.184,0.043,0.01,0.053,0.058,0.01,0.005,0.014,0.203,0.005,100.377
174,PHI-2017-09-26,2017-09-26,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.317,22,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,92.864,0.387,205,0.176,0.044,0.01,0.054,0.063,0.01,0.005,0.015,0.2,0.005,100.39
175,WSN-2017-10-01,2017-10-01,WSN,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,102,0.307,17,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,91.882,0.381,208,0.173,0.043,0.01,0.053,0.062,0.01,0.005,0.014,0.197,0.005,100.385
