,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
77,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
78,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
79,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
80,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
81,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535
82,CHC-2015-09-06,2015-09-06,ARI,A,CHC,8,8,2.0,0,2,2,0,0,0,0,1,0,0,0,2,5,3,0,4,800,0.258,48.0,0.146,0.042,0.0,0.021,0.042,0.0,0.0,0.021,0.167,0.0,102.812,0.327,558.0,0.151,0.063,0.005,0.03,0.045,0.004,0.005,0.02,0.12,0.011,103.321
83,ARI-2015-09-08,2015-09-08,ARI,H,SFG,9,7,2.0,0,1,0,0,0,1,0,2,1,0,0,2,3,2,1,1,945,0.254,47.0,0.128,0.085,0.0,0.0,0.043,0.0,0.0,0.021,0.149,0.0,103.255,0.327,566.0,0.148,0.065,0.005,0.03,0.044,0.004,0.005,0.019,0.12,0.011,103.274
84,ARI-2015-09-12,2015-09-12,ARI,H,LAD,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,3,4,2,0,3,840,0.304,47.0,0.149,0.085,0.0,0.0,0.064,0.0,0.021,0.021,0.128,0.0,104.021,0.33,553.0,0.148,0.067,0.005,0.031,0.043,0.004,0.005,0.018,0.121,0.011,103.631
85,ARI-2015-09-16,2015-09-16,ARI,H,SDP,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,3,630,0.349,43.0,0.163,0.093,0.0,0.023,0.023,0.0,0.023,0.023,0.163,0.0,103.93,0.333,530.0,0.147,0.068,0.006,0.032,0.045,0.004,0.004,0.017,0.126,0.009,103.572
86,SFG-2015-09-19,2015-09-19,ARI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.305,49.0,0.143,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.163,0.0,104.061,0.329,536.0,0.146,0.067,0.006,0.032,0.045,0.004,0.004,0.017,0.127,0.009,103.588
87,LAD-2015-09-22,2015-09-22,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.246,36.0,0.083,0.056,0.0,0.028,0.028,0.0,0.028,0.0,0.167,0.0,99.972,0.332,515.0,0.146,0.068,0.006,0.033,0.045,0.004,0.002,0.017,0.124,0.01,103.606
88,SDP-2015-09-26,2015-09-26,ARI,A,SDP,4,3,0.1,2,3,1,0,0,0,0,0,0,1,0,1,3,2,0,3,380,0.227,39.0,0.077,0.051,0.0,0.026,0.026,0.0,0.026,0.0,0.154,0.0,99.667,0.331,518.0,0.145,0.068,0.006,0.033,0.044,0.004,0.002,0.017,0.124,0.01,103.562
89,ARI-2015-10-02,2015-10-02,ARI,H,HOU,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,3,3,2,0,5,735,0.274,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.115,0.038,97.0,0.345,496.0,0.153,0.069,0.006,0.034,0.046,0.004,0.002,0.018,0.123,0.012,103.417
90,ARI-2015-10-03,2015-10-03,ARI,H,HOU,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0,630,0.249,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.04,96.68,0.344,503.0,0.151,0.068,0.006,0.036,0.046,0.004,0.002,0.018,0.123,0.012,103.439
91,ARI-2016-05-27,2016-05-27,ARI,H,SDP,7,5,0.1,4,4,1,0,1,2,0,0,0,0,0,1,4,2,0,99,735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,266.0,0.139,0.06,0.0,0.034,0.056,0.008,0.004,0.03,0.132,0.004,103.019
92,ARI-2016-05-30,2016-05-30,ARI,H,HOU,6,6,2.0,0,1,0,0,0,0,0,1,0,0,2,4,1,0,0,2,630,0.914,8.0,0.25,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,91.875,0.329,273.0,0.143,0.062,0.0,0.037,0.062,0.007,0.004,0.029,0.128,0.004,103.07
93,ARI-2016-05-31,2016-05-31,ARI,H,HOU,8,5,2.0,0,1,0,0,0,2,0,0,1,0,2,3,2,2,0,0,840,0.559,14.0,0.214,0.071,0.0,0.071,0.143,0.0,0.0,0.143,0.071,0.0,97.5,0.325,279.0,0.143,0.061,0.0,0.036,0.061,0.007,0.004,0.036,0.129,0.004,103.111
94,CHC-2016-06-04,2016-06-04,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.488,22.0,0.182,0.045,0.0,0.045,0.182,0.0,0.045,0.182,0.045,0.0,100.227,0.33,265.0,0.14,0.057,0.0,0.038,0.072,0.008,0.008,0.042,0.125,0.004,103.011
95,ARI-2016-06-06,2016-06-06,ARI,H,TBR,7,5,2.0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,1,735,0.427,25.0,0.16,0.04,0.0,0.04,0.16,0.0,0.04,0.16,0.08,0.0,100.2,0.302,242.0,0.14,0.054,0.0,0.025,0.074,0.004,0.008,0.037,0.136,0.004,102.76
96,ARI-2016-06-10,2016-06-10,ARI,H,MIA,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,3,735,0.375,32.0,0.125,0.031,0.0,0.031,0.188,0.0,0.031,0.125,0.125,0.0,101.25,0.299,249.0,0.137,0.052,0.0,0.024,0.08,0.004,0.008,0.036,0.141,0.004,102.823
97,ARI-2016-06-14,2016-06-14,ARI,H,LAD,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,1,5,2,1,3,945,0.329,39.0,0.128,0.026,0.0,0.026,0.154,0.0,0.026,0.103,0.103,0.0,101.923,0.294,256.0,0.137,0.051,0.0,0.023,0.078,0.004,0.008,0.035,0.137,0.004,102.883
98,COL-2016-06-24,2016-06-24,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,116,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,100.556,0.286,249.0,0.145,0.044,0.0,0.02,0.08,0.0,0.008,0.036,0.141,0.004,102.647
99,COL-2016-06-25,2016-06-25,ARI,A,COL,9,6,1.0,4,4,2,0,1,2,1,1,0,0,0,1,5,5,0,0,1044,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,101.24,0.285,250.0,0.144,0.044,0.0,0.02,0.08,0.0,0.008,0.036,0.14,0.004,102.7
100,ARI-2016-06-27,2016-06-27,ARI,H,PHI,11,11,2.1,0,4,1,0,0,0,0,2,0,0,0,2,7,3,0,1,1155,0.42,27.0,0.148,0.074,0.0,0.037,0.111,0.037,0.0,0.0,0.111,0.0,105.185,0.303,250.0,0.14,0.048,0.0,0.024,0.088,0.004,0.008,0.036,0.144,0.004,103.456
101,ARI-2016-07-04,2016-07-04,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,315,0.467,31.0,0.194,0.097,0.0,0.032,0.097,0.032,0.0,0.0,0.161,0.0,105.161,0.306,249.0,0.149,0.048,0.0,0.024,0.08,0.004,0.008,0.036,0.149,0.004,103.45
102,ARI-2016-07-06,2016-07-06,ARI,H,SDP,7,6,1.0,4,3,0,0,2,1,0,1,0,0,0,2,3,1,1,1,735,0.483,25.0,0.16,0.12,0.0,0.04,0.08,0.04,0.0,0.0,0.16,0.0,105.2,0.302,252.0,0.147,0.048,0.0,0.024,0.079,0.004,0.008,0.036,0.151,0.004,103.468
103,ARI-2016-07-15,2016-07-15,ARI,H,LAD,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,8,735,0.58,31.0,0.161,0.097,0.0,0.097,0.097,0.032,0.0,0.0,0.161,0.0,104.806,0.315,253.0,0.146,0.047,0.0,0.032,0.075,0.004,0.008,0.036,0.15,0.004,103.711
104,ARI-2016-07-20,2016-07-20,ARI,H,TOR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,4,525,0.372,18.0,0.056,0.0,0.0,0.111,0.056,0.0,0.056,0.0,0.222,0.0,99.167,0.308,246.0,0.142,0.049,0.0,0.033,0.061,0.004,0.012,0.037,0.159,0.004,103.675
105,MIL-2016-07-25,2016-07-25,ARI,A,MIL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,2,0,4,707,0.369,20.0,0.05,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.2,0.0,99.75,0.305,251.0,0.139,0.048,0.0,0.032,0.064,0.004,0.012,0.036,0.159,0.004,103.701
106,ATL-2016-09-17,2016-09-17,ATL,H,WSN,22,18,5.0,2,4,1,0,2,3,0,8,0,0,0,3,8,3,0,53,2178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,122.0,0.139,0.041,0.0,0.041,0.098,0.008,0.016,0.033,0.172,0.008,103.844
107,MIA-2016-09-22,2016-09-22,ATL,A,MIA,27,25,7.0,2,5,0,1,1,2,0,4,0,0,2,12,9,3,3,4,2565,0.392,23.0,0.043,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.348,0.0,94.696,0.366,137.0,0.124,0.044,0.0,0.051,0.109,0.007,0.015,0.029,0.204,0.007,103.467
108,ATL-2016-09-29,2016-09-29,ATL,H,PHI,27,25,7.0,1,6,0,0,0,0,0,4,1,0,0,10,13,5,2,6,2673,0.33,50.0,0.08,0.02,0.02,0.06,0.1,0.0,0.0,0.04,0.24,0.0,94.86,0.342,160.0,0.112,0.031,0.006,0.05,0.106,0.006,0.012,0.038,0.2,0.0,102.25
109,PIT-2017-04-07,2017-04-07,ATL,A,PIT,10,9,2.0,2,3,0,0,2,0,0,1,0,0,0,4,5,1,0,99,980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,174.0,0.132,0.029,0.006,0.04,0.092,0.006,0.017,0.034,0.19,0.0,101.54
110,ATL-2017-04-16,2017-04-16,ATL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,8,408,0.537,11.0,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.091,0.0,89.091,0.338,184.0,0.13,0.027,0.005,0.049,0.087,0.005,0.016,0.033,0.185,0.0,101.348
111,ATL-2017-04-19,2017-04-19,ATL,H,WSN,14,13,3.0,0,5,1,0,0,1,1,3,0,0,1,4,6,2,0,2,1428,0.44,15.0,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.067,0.0,92.533,0.336,188.0,0.133,0.027,0.005,0.048,0.085,0.005,0.016,0.032,0.181,0.0,101.362
112,MIL-2017-04-28,2017-04-28,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,303,0.371,19.0,0.263,0.053,0.0,0.0,0.053,0.053,0.0,0.053,0.158,0.0,96.632,0.341,202.0,0.144,0.03,0.005,0.045,0.084,0.01,0.015,0.035,0.183,0.0,101.406
113,MIL-2017-04-30,2017-04-30,ATL,A,MIL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,1,1,1,707,0.316,22.0,0.227,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.227,0.0,97.227,0.336,205.0,0.141,0.029,0.005,0.044,0.083,0.01,0.015,0.034,0.19,0.0,101.4
114,ATL-2017-05-03,2017-05-03,ATL,H,NYM,8,7,1.0,4,5,2,0,0,0,0,1,0,1,0,5,2,0,0,2,816,0.266,29.0,0.207,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.31,0.0,98.138,0.329,212.0,0.142,0.028,0.005,0.042,0.08,0.009,0.014,0.033,0.203,0.0,101.387
115,ATL-2017-05-05,2017-05-05,ATL,H,STL,12,10,2.0,1,4,1,0,0,2,0,3,0,0,0,2,5,3,0,1,1224,0.351,37.0,0.243,0.081,0.0,0.0,0.027,0.027,0.0,0.027,0.27,0.027,98.973,0.34,220.0,0.15,0.036,0.005,0.041,0.077,0.009,0.014,0.032,0.2,0.005,101.409
116,ATL-2017-05-07,2017-05-07,ATL,H,STL,6,5,1.0,1,1,0,0,1,1,0,0,0,0,0,1,4,1,1,1,612,0.387,45.0,0.244,0.089,0.0,0.0,0.067,0.022,0.0,0.022,0.289,0.022,99.511,0.346,232.0,0.155,0.039,0.004,0.039,0.082,0.009,0.013,0.03,0.203,0.004,101.44
117,TOR-2017-05-15,2017-05-15,ATL,A,TOR,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,500,0.386,37.0,0.189,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.027,98.973,0.348,238.0,0.151,0.038,0.004,0.042,0.084,0.008,0.013,0.029,0.197,0.004,101.454
118,ATL-2017-05-18,2017-05-18,ATL,H,TOR,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,3,3,2,1,2,816,0.409,42.0,0.19,0.071,0.0,0.048,0.071,0.0,0.0,0.0,0.286,0.024,99.095,0.353,243.0,0.152,0.037,0.004,0.045,0.082,0.008,0.012,0.029,0.202,0.004,101.424
119,ATL-2017-05-24,2017-05-24,ATL,H,PIT,10,8,1.0,7,6,1,0,3,1,1,1,0,0,0,2,6,2,0,5,1020,0.398,32.0,0.156,0.031,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,98.5,0.348,251.0,0.151,0.036,0.004,0.044,0.084,0.008,0.012,0.028,0.199,0.004,101.442
