,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,COL-2017-04-22,2017-04-22,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,345,0.353,29.0,0.207,0.034,0.0,0.034,0.034,0.0,0.034,0.069,0.276,0.0,104.552,0.353,235.0,0.179,0.055,0.0,0.021,0.098,0.004,0.017,0.03,0.132,0.004,108.328
77,COL-2017-04-25,2017-04-25,COL,H,WSN,8,8,2.0,2,3,0,0,1,0,0,1,0,0,1,3,4,2,0,2,920,0.319,32.0,0.188,0.031,0.0,0.031,0.031,0.0,0.031,0.062,0.281,0.0,105.531,0.334,219.0,0.183,0.05,0.0,0.018,0.082,0.005,0.018,0.032,0.146,0.005,107.753
78,COL-2017-04-27,2017-04-27,COL,H,WSN,11,9,1.1,4,5,1,0,1,2,0,2,0,0,0,4,3,1,0,1,1265,0.319,32.0,0.188,0.031,0.0,0.031,0.031,0.0,0.031,0.062,0.25,0.0,109.031,0.339,227.0,0.185,0.048,0.0,0.022,0.079,0.004,0.018,0.035,0.145,0.004,108.009
79,ARI-2017-04-30,2017-04-30,COL,A,ARI,8,6,1.0,2,3,1,0,1,1,0,1,1,0,0,3,2,1,0,2,840,0.38,35.0,0.143,0.057,0.0,0.057,0.057,0.0,0.029,0.057,0.229,0.0,109.543,0.354,238.0,0.189,0.05,0.0,0.025,0.084,0.004,0.017,0.034,0.147,0.004,108.332
80,COL-2017-05-05,2017-05-05,COL,H,ARI,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,5,1,1,0,4,805,0.521,35.0,0.171,0.086,0.0,0.086,0.086,0.0,0.029,0.029,0.2,0.0,107.257,0.365,246.0,0.187,0.053,0.0,0.028,0.085,0.004,0.02,0.033,0.146,0.004,108.224
81,COL-2017-05-09,2017-05-09,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,345,0.474,42.0,0.19,0.071,0.0,0.071,0.071,0.0,0.024,0.048,0.19,0.0,108.548,0.362,253.0,0.19,0.051,0.0,0.028,0.083,0.004,0.02,0.036,0.146,0.004,108.411
82,COL-2017-05-11,2017-05-11,COL,H,LAD,12,11,2.1,2,4,3,0,0,1,0,2,0,0,0,3,6,3,0,1,1380,0.456,41.0,0.195,0.049,0.0,0.073,0.073,0.0,0.024,0.049,0.146,0.0,110.244,0.358,256.0,0.188,0.051,0.0,0.027,0.082,0.004,0.02,0.035,0.145,0.004,108.488
83,CIN-2017-05-19,2017-05-19,COL,A,CIN,10,10,2.0,3,4,2,0,1,0,0,1,0,0,0,5,4,3,0,7,1020,0.418,31.0,0.129,0.129,0.0,0.032,0.065,0.0,0.032,0.032,0.129,0.0,108.71,0.362,268.0,0.183,0.06,0.0,0.026,0.082,0.004,0.019,0.034,0.146,0.004,108.78
84,PHI-2017-05-23,2017-05-23,COL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,300,0.386,33.0,0.121,0.152,0.0,0.03,0.03,0.0,0.0,0.03,0.121,0.0,107.576,0.363,262.0,0.172,0.069,0.0,0.031,0.073,0.004,0.015,0.031,0.141,0.004,109.179
85,COL-2017-05-26,2017-05-26,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,345,0.378,29.0,0.069,0.172,0.0,0.034,0.034,0.0,0.0,0.0,0.103,0.0,105.0,0.359,265.0,0.17,0.068,0.0,0.03,0.072,0.004,0.015,0.03,0.14,0.004,109.075
86,COL-2017-05-27,2017-05-27,COL,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.342,32.0,0.062,0.156,0.0,0.031,0.031,0.0,0.0,0.0,0.094,0.0,105.938,0.355,268.0,0.168,0.067,0.0,0.03,0.071,0.004,0.015,0.03,0.138,0.004,109.142
87,COL-2017-05-29,2017-05-29,COL,H,SEA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,690,0.331,33.0,0.061,0.152,0.0,0.03,0.03,0.0,0.0,0.0,0.091,0.0,106.212,0.353,269.0,0.167,0.067,0.0,0.03,0.071,0.004,0.015,0.03,0.138,0.004,109.164
88,SEA-2017-05-31,2017-05-31,COL,A,SEA,6,6,1.1,1,3,0,0,0,0,0,0,0,0,1,2,4,4,0,1,576,0.302,36.0,0.056,0.139,0.0,0.028,0.028,0.0,0.0,0.0,0.111,0.0,106.944,0.346,275.0,0.164,0.065,0.0,0.029,0.069,0.004,0.015,0.029,0.138,0.004,109.291
89,SDP-2017-06-03,2017-06-03,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,291,0.274,30.0,0.133,0.067,0.0,0.033,0.0,0.0,0.0,0.033,0.067,0.0,101.533,0.348,281.0,0.171,0.064,0.0,0.028,0.068,0.004,0.014,0.032,0.135,0.004,109.007
90,CHC-2017-06-10,2017-06-10,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,300,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.0,100.739,0.344,284.0,0.169,0.063,0.0,0.028,0.067,0.004,0.014,0.032,0.134,0.004,108.88
91,CHC-2017-06-11,2017-06-11,COL,A,CHC,7,7,1.2,2,2,0,0,2,0,0,0,0,0,0,3,4,1,1,0,700,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.115,0.0,100.654,0.34,287.0,0.167,0.063,0.0,0.028,0.066,0.003,0.014,0.031,0.139,0.003,108.787
92,PIT-2017-06-13,2017-06-13,COL,A,PIT,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,490,0.227,30.0,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.033,0.1,0.0,100.567,0.346,294.0,0.163,0.061,0.0,0.034,0.065,0.003,0.014,0.031,0.136,0.003,108.578
93,COL-2017-06-18,2017-06-18,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,345,0.309,31.0,0.097,0.0,0.0,0.097,0.032,0.0,0.0,0.032,0.129,0.0,98.29,0.349,299.0,0.161,0.06,0.0,0.037,0.067,0.003,0.013,0.03,0.137,0.003,108.401
94,COL-2017-06-21,2017-06-21,COL,H,ARI,12,12,2.1,3,6,1,0,0,0,0,1,0,0,1,7,4,2,0,2,1380,0.316,22.0,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.0,0.182,0.0,96.636,0.346,302.0,0.159,0.06,0.0,0.036,0.066,0.003,0.013,0.03,0.139,0.003,108.467
95,LAD-2017-06-23,2017-06-23,COL,A,LAD,5,3,1.0,1,1,0,1,0,1,0,0,0,1,0,2,2,1,0,1,480,0.371,34.0,0.147,0.029,0.0,0.088,0.029,0.0,0.0,0.029,0.147,0.0,103.118,0.351,304.0,0.171,0.062,0.0,0.033,0.066,0.003,0.013,0.03,0.135,0.003,108.97
96,LAD-2017-06-25,2017-06-25,COL,A,LAD,8,6,1.1,0,2,0,0,0,2,0,1,0,0,0,4,1,1,0,1,768,0.414,36.0,0.139,0.028,0.028,0.083,0.056,0.0,0.0,0.028,0.139,0.028,102.639,0.354,305.0,0.17,0.059,0.003,0.033,0.069,0.003,0.013,0.03,0.134,0.007,108.666
97,SFG-2017-06-28,2017-06-28,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.41,44.0,0.159,0.023,0.023,0.068,0.091,0.0,0.0,0.023,0.136,0.023,101.432,0.356,309.0,0.172,0.058,0.003,0.032,0.074,0.003,0.013,0.029,0.133,0.006,108.243
98,COL-2017-07-04,2017-07-04,COL,H,CIN,5,4,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,5,575,0.379,30.0,0.233,0.033,0.033,0.0,0.1,0.0,0.0,0.033,0.133,0.033,102.3,0.353,304.0,0.164,0.059,0.003,0.033,0.076,0.003,0.013,0.03,0.135,0.007,108.049
99,COL-2017-07-06,2017-07-06,COL,H,CIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,345,0.333,35.0,0.2,0.029,0.029,0.0,0.086,0.0,0.0,0.029,0.143,0.029,104.114,0.351,305.0,0.164,0.059,0.003,0.033,0.072,0.003,0.013,0.03,0.134,0.007,108.308
100,COL-2017-07-09,2017-07-09,COL,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,230,0.371,35.0,0.2,0.057,0.029,0.0,0.086,0.0,0.0,0.029,0.143,0.029,104.114,0.353,296.0,0.159,0.061,0.003,0.034,0.074,0.003,0.014,0.027,0.139,0.007,108.064
101,NYM-2017-07-14,2017-07-14,COL,A,NYM,11,11,2.0,3,5,0,0,1,0,0,2,0,0,0,4,5,3,0,4,1034,0.243,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,100.7,0.351,298.0,0.158,0.06,0.003,0.034,0.074,0.003,0.013,0.027,0.138,0.007,108.111
102,COL-2017-07-18,2017-07-18,COL,H,SDP,7,6,1.1,1,2,0,0,1,1,0,0,0,0,1,4,2,0,1,3,805,0.32,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,99.13,0.356,309.0,0.165,0.058,0.003,0.036,0.071,0.003,0.013,0.026,0.139,0.006,107.608
103,COL-2017-07-21,2017-07-21,COL,H,PIT,14,12,3.0,3,4,0,0,1,0,0,2,2,0,1,5,5,3,1,2,1610,0.38,29.0,0.172,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.138,0.0,103.069,0.366,301.0,0.163,0.06,0.003,0.04,0.073,0.003,0.013,0.027,0.136,0.007,107.362
104,STL-2017-07-26,2017-07-26,COL,A,STL,13,11,2.0,2,5,1,0,0,2,1,2,0,0,0,5,4,2,0,4,1248,0.441,38.0,0.211,0.026,0.0,0.079,0.026,0.0,0.053,0.053,0.132,0.0,105.895,0.37,310.0,0.161,0.058,0.003,0.042,0.071,0.003,0.019,0.029,0.139,0.006,107.774
105,SDP-2017-09-02,2017-09-02,SDP,H,LAD,23,19,4.1,2,6,2,0,0,4,0,3,0,0,0,9,7,3,0,37,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,247.0,0.186,0.057,0.004,0.049,0.065,0.004,0.02,0.032,0.15,0.004,106.943
106,ARI-2017-09-08,2017-09-08,SDP,A,ARI,21,21,5.0,4,6,2,0,1,0,0,6,0,0,0,6,9,5,0,5,2205,0.38,24.0,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.125,0.0,92.958,0.405,264.0,0.189,0.057,0.004,0.045,0.076,0.004,0.019,0.03,0.152,0.004,105.871
107,COL-2017-09-16,2017-09-16,SDP,A,COL,22,18,4.0,7,8,1,0,1,3,0,1,0,0,1,10,8,4,0,7,2530,0.36,45.0,0.156,0.089,0.0,0.022,0.089,0.0,0.0,0.0,0.2,0.0,98.578,0.391,272.0,0.176,0.062,0.004,0.044,0.066,0.004,0.018,0.029,0.165,0.004,105.934
108,SDP-2017-09-22,2017-09-22,SDP,H,COL,25,23,6.0,4,5,0,0,3,2,0,7,0,0,0,6,10,2,2,5,2425,0.406,67.0,0.194,0.075,0.0,0.03,0.104,0.0,0.0,0.015,0.149,0.0,103.97,0.398,289.0,0.183,0.059,0.003,0.045,0.073,0.003,0.017,0.031,0.149,0.003,106.519
109,SFG-2017-09-29,2017-09-29,SDP,A,SFG,22,21,3.2,7,10,4,1,0,1,0,5,0,0,0,6,10,6,1,6,2112,0.427,48.0,0.167,0.021,0.0,0.083,0.104,0.0,0.0,0.021,0.167,0.0,103.229,0.397,307.0,0.176,0.055,0.003,0.052,0.072,0.003,0.013,0.029,0.163,0.003,105.961
110,SDP-2018-03-31,2018-03-31,SDP,H,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,99,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,325.0,0.178,0.062,0.006,0.049,0.068,0.003,0.012,0.028,0.169,0.003,105.163
111,SDP-2018-04-02,2018-04-02,SDP,H,COL,11,11,3.0,0,2,0,0,0,0,0,3,0,0,0,2,6,2,2,1,1067,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,80.833,0.399,330.0,0.179,0.061,0.006,0.048,0.07,0.003,0.012,0.027,0.17,0.003,105.039
112,SDP-2018-04-05,2018-04-05,SDP,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,91.294,0.389,333.0,0.177,0.06,0.006,0.045,0.069,0.003,0.012,0.024,0.171,0.003,104.871
113,HOU-2018-04-06,2018-04-06,SDP,A,HOU,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,576,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,91.611,0.388,334.0,0.177,0.06,0.006,0.045,0.069,0.003,0.012,0.024,0.171,0.003,104.847
114,COL-2018-04-09,2018-04-09,SDP,A,COL,7,5,1.0,2,2,0,0,1,2,0,0,0,0,0,3,2,0,0,2,798,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,92.708,0.377,332.0,0.166,0.06,0.006,0.045,0.066,0.003,0.012,0.024,0.178,0.003,104.443
115,SDP-2018-04-12,2018-04-12,SDP,H,SFG,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,679,0.254,31.0,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.0,97.516,0.389,331.0,0.169,0.06,0.006,0.048,0.073,0.003,0.009,0.021,0.172,0.003,104.39
116,SDP-2018-04-15,2018-04-15,SDP,H,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,2,388,0.225,38.0,0.105,0.0,0.0,0.026,0.079,0.0,0.026,0.0,0.263,0.0,97.421,0.383,338.0,0.166,0.059,0.006,0.047,0.071,0.003,0.012,0.021,0.175,0.003,104.237
117,SDP-2018-04-17,2018-04-17,SDP,H,LAD,7,7,2.0,0,1,0,0,0,0,0,1,0,0,1,5,1,1,0,1,679,0.234,42.0,0.095,0.024,0.0,0.024,0.071,0.0,0.024,0.0,0.262,0.0,97.381,0.383,342.0,0.164,0.061,0.006,0.047,0.07,0.003,0.012,0.02,0.175,0.003,104.152
118,ARI-2018-04-21,2018-04-21,SDP,A,ARI,6,4,1.0,2,2,0,1,0,2,0,1,0,0,0,1,2,1,0,3,606,0.207,44.0,0.091,0.023,0.0,0.023,0.045,0.0,0.023,0.023,0.25,0.0,97.364,0.378,345.0,0.165,0.058,0.006,0.046,0.07,0.003,0.012,0.023,0.171,0.003,104.101
119,COL-2018-04-23,2018-04-23,SDP,A,COL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,684,0.289,39.0,0.077,0.026,0.026,0.026,0.103,0.0,0.026,0.026,0.231,0.0,98.026,0.386,348.0,0.167,0.057,0.009,0.046,0.075,0.003,0.011,0.023,0.17,0.003,103.954
120,SDP-2018-04-27,2018-04-27,SDP,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,388,0.297,38.0,0.079,0.026,0.026,0.026,0.105,0.0,0.026,0.026,0.184,0.0,100.895,0.368,335.0,0.158,0.057,0.009,0.042,0.072,0.003,0.012,0.021,0.173,0.003,103.507
121,SDP-2018-04-29,2018-04-29,SDP,H,NYM,11,10,1.2,4,5,0,0,1,1,0,0,0,0,0,2,8,3,2,1,1067,0.285,42.0,0.071,0.024,0.024,0.024,0.119,0.0,0.024,0.024,0.19,0.0,100.524,0.366,339.0,0.156,0.056,0.009,0.041,0.074,0.003,0.012,0.021,0.174,0.003,103.431
122,SFG-2018-05-02,2018-05-02,SDP,A,SFG,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,485,0.303,46.0,0.13,0.022,0.022,0.022,0.087,0.0,0.022,0.022,0.174,0.0,97.63,0.364,342.0,0.164,0.053,0.009,0.041,0.073,0.003,0.009,0.02,0.17,0.003,103.187
123,SDP-2018-05-10,2018-05-10,SDP,H,STL,20,18,5.0,1,5,0,0,1,1,0,6,0,1,1,4,9,6,0,7,1940,0.337,33.0,0.152,0.0,0.03,0.03,0.121,0.0,0.0,0.0,0.121,0.0,97.879,0.365,337.0,0.16,0.053,0.009,0.042,0.074,0.003,0.009,0.018,0.169,0.003,102.745
124,SDP-2018-05-15,2018-05-15,SDP,H,COL,24,23,7.1,0,1,0,0,0,1,0,10,0,0,0,8,5,1,2,4,2328,0.329,41.0,0.195,0.0,0.0,0.049,0.073,0.0,0.0,0.024,0.171,0.024,94.634,0.359,345.0,0.165,0.043,0.009,0.043,0.072,0.003,0.009,0.02,0.177,0.006,101.986
125,PIT-2018-05-20,2018-05-20,SDP,A,PIT,26,23,5.2,4,7,1,0,2,2,0,4,0,1,0,6,14,2,1,4,2574,0.159,50.0,0.1,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.32,0.02,95.06,0.334,359.0,0.159,0.036,0.008,0.039,0.072,0.003,0.008,0.019,0.195,0.006,101.652
126,LAD-2018-05-26,2018-05-26,SDP,A,LAD,24,20,4.2,5,7,1,0,2,4,0,4,0,0,1,8,8,3,0,5,2280,0.257,71.0,0.127,0.014,0.0,0.042,0.056,0.0,0.0,0.014,0.282,0.028,96.366,0.343,379.0,0.161,0.037,0.008,0.042,0.074,0.003,0.008,0.018,0.195,0.008,101.377
127,SDP-2018-05-31,2018-05-31,SDP,H,MIA,27,26,7.0,2,6,0,0,0,1,0,7,0,0,0,13,6,4,1,4,2619,0.316,75.0,0.12,0.027,0.0,0.053,0.093,0.0,0.0,0.013,0.24,0.013,95.76,0.356,390.0,0.159,0.038,0.008,0.046,0.082,0.003,0.008,0.018,0.197,0.008,100.823
128,SDP-2018-06-05,2018-06-05,SDP,H,ATL,26,23,4.1,8,11,5,0,2,2,0,1,0,0,0,10,13,7,1,4,2522,0.361,78.0,0.179,0.026,0.0,0.051,0.09,0.0,0.0,0.013,0.192,0.013,95.808,0.35,414.0,0.164,0.036,0.007,0.043,0.08,0.002,0.007,0.017,0.203,0.007,100.601
129,STL-2018-06-11,2018-06-11,SDP,A,STL,28,27,6.0,4,11,0,0,2,0,0,2,0,0,1,15,11,3,2,5,2688,0.431,78.0,0.179,0.077,0.0,0.051,0.09,0.0,0.0,0.013,0.154,0.0,95.141,0.364,430.0,0.167,0.047,0.007,0.042,0.081,0.002,0.007,0.016,0.193,0.007,100.398
130,ATL-2018-06-16,2018-06-16,SDP,A,ATL,26,26,7.0,1,5,0,0,1,0,0,6,0,0,0,12,8,1,2,4,2652,0.42,82.0,0.232,0.061,0.0,0.049,0.037,0.0,0.0,0.012,0.122,0.0,95.476,0.366,453.0,0.179,0.044,0.007,0.042,0.075,0.002,0.007,0.018,0.185,0.007,100.152
131,SFG-2018-06-23,2018-06-23,SDP,A,SFG,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.42,81.0,0.21,0.062,0.0,0.062,0.025,0.0,0.0,0.012,0.111,0.0,97.062,0.356,459.0,0.174,0.041,0.004,0.044,0.072,0.002,0.007,0.015,0.192,0.004,99.817
132,SDP-2018-07-29,2018-07-29,SDP,H,ARI,7,5,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,0,1,35,679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,395.0,0.167,0.043,0.005,0.043,0.071,0.0,0.003,0.013,0.197,0.005,99.0
133,SDP-2018-07-31,2018-07-31,SDP,H,SFG,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,582,0.262,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,84.875,0.346,402.0,0.167,0.042,0.005,0.042,0.072,0.0,0.002,0.012,0.201,0.005,98.965
134,CHC-2018-08-03,2018-08-03,SDP,A,CHC,6,5,1.0,1,3,0,1,0,0,0,1,0,1,0,2,3,0,1,2,594,0.131,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,90.071,0.341,408.0,0.164,0.042,0.005,0.042,0.071,0.0,0.002,0.012,0.203,0.005,98.936
135,ATL-2018-08-10,2018-08-10,MIL,A,ATL,11,9,2.1,3,3,1,0,0,1,0,3,0,1,0,3,4,3,1,6,1122,0.273,20.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.3,0.05,92.75,0.344,414.0,0.167,0.041,0.007,0.041,0.07,0.0,0.002,0.012,0.203,0.007,98.937
136,STL-2018-08-17,2018-08-17,MIL,A,STL,11,8,1.2,2,3,2,0,0,2,1,1,1,0,0,3,4,2,1,6,1056,0.297,31.0,0.161,0.032,0.032,0.0,0.065,0.0,0.0,0.0,0.29,0.065,96.032,0.344,425.0,0.167,0.042,0.007,0.04,0.071,0.0,0.002,0.012,0.205,0.009,99.016
137,MIL-2018-08-24,2018-08-24,MIL,H,PIT,11,8,2.0,1,2,1,0,0,3,2,3,0,0,0,3,2,0,0,6,1100,0.437,23.0,0.13,0.13,0.0,0.0,0.13,0.043,0.043,0.0,0.174,0.043,94.696,0.348,436.0,0.165,0.046,0.007,0.039,0.073,0.002,0.005,0.011,0.202,0.009,98.94
138,CIN-2018-08-28,2018-08-28,MIL,A,CIN,11,9,2.2,0,1,0,0,0,2,0,3,0,0,0,2,4,2,0,3,1122,0.446,34.0,0.118,0.118,0.0,0.0,0.176,0.088,0.029,0.0,0.206,0.029,96.412,0.351,447.0,0.163,0.047,0.007,0.038,0.078,0.007,0.004,0.011,0.204,0.009,98.966
139,CIN-2018-08-30,2018-08-30,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.381,45.0,0.111,0.089,0.0,0.0,0.178,0.067,0.022,0.0,0.222,0.022,97.778,0.347,458.0,0.162,0.046,0.007,0.037,0.081,0.007,0.004,0.011,0.205,0.009,99.039
140,WSN-2018-09-01,2018-09-01,MIL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.385,35.0,0.086,0.086,0.0,0.0,0.2,0.086,0.029,0.0,0.2,0.0,96.571,0.346,459.0,0.161,0.046,0.007,0.037,0.081,0.007,0.004,0.011,0.205,0.009,99.046
141,MIL-2018-09-04,2018-09-04,MIL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.373,36.0,0.083,0.083,0.0,0.0,0.194,0.083,0.028,0.0,0.194,0.0,96.722,0.344,437.0,0.16,0.043,0.007,0.039,0.076,0.007,0.005,0.011,0.208,0.009,99.16
142,MIL-2018-09-15,2018-09-15,MIL,H,PIT,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,300,0.185,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,95.889,0.343,420.0,0.162,0.04,0.007,0.038,0.079,0.007,0.005,0.012,0.207,0.01,98.876
143,MIL-2018-09-18,2018-09-18,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,90.4,0.333,401.0,0.155,0.04,0.007,0.037,0.077,0.007,0.005,0.01,0.217,0.01,98.0
144,PIT-2018-09-23,2018-09-23,MIL,A,PIT,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,4,693,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,90.909,0.329,379.0,0.158,0.042,0.008,0.032,0.077,0.008,0.005,0.011,0.216,0.011,98.082
145,MIL-2018-09-30,2018-09-30,MIL,H,DET,8,8,2.0,0,2,1,0,0,0,0,5,0,0,0,2,1,1,0,6,800,0.108,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.357,0.0,92.357,0.312,364.0,0.151,0.033,0.005,0.033,0.077,0.008,0.008,0.011,0.217,0.011,98.225
146,PIT-2019-04-04,2019-04-04,PIT,H,CIN,20,17,5.0,0,3,1,0,0,3,1,2,0,0,1,7,8,4,0,99,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,356.0,0.149,0.037,0.006,0.034,0.076,0.008,0.008,0.011,0.225,0.011,98.32
147,CHC-2019-04-10,2019-04-10,PIT,A,CHC,22,21,6.0,1,3,0,0,1,1,0,10,0,0,0,5,6,1,1,5,2222,0.265,21.0,0.095,0.048,0.0,0.0,0.143,0.048,0.0,0.048,0.095,0.0,94.286,0.316,362.0,0.149,0.039,0.006,0.03,0.077,0.011,0.008,0.014,0.215,0.011,98.097
148,PIT-2019-04-19,2019-04-19,PIT,H,SFG,20,19,6.0,0,4,1,0,0,1,0,6,0,0,2,6,7,2,1,8,1980,0.229,43.0,0.093,0.023,0.0,0.023,0.093,0.023,0.0,0.023,0.279,0.0,97.721,0.317,366.0,0.15,0.036,0.005,0.033,0.079,0.011,0.005,0.011,0.23,0.011,98.325
149,PIT-2019-04-24,2019-04-24,PIT,H,ARI,22,21,5.0,4,8,2,1,2,0,0,3,0,1,0,6,13,4,0,4,2178,0.228,63.0,0.111,0.032,0.0,0.016,0.079,0.016,0.0,0.048,0.286,0.0,98.127,0.312,374.0,0.152,0.037,0.003,0.032,0.075,0.011,0.005,0.016,0.233,0.011,98.067
150,TEX-2019-04-30,2019-04-30,PIT,A,TEX,18,14,4.0,2,3,0,0,0,4,0,5,0,0,0,5,4,1,1,5,1962,0.302,65.0,0.123,0.046,0.015,0.046,0.031,0.0,0.0,0.031,0.292,0.015,98.154,0.317,381.0,0.147,0.042,0.005,0.034,0.068,0.01,0.005,0.016,0.234,0.013,98.163
151,PIT-2019-05-05,2019-05-05,PIT,H,OAK,27,24,6.2,1,5,1,0,0,3,0,3,0,0,1,11,10,7,1,4,2673,0.339,61.0,0.148,0.049,0.016,0.033,0.082,0.0,0.0,0.033,0.23,0.016,100.328,0.32,394.0,0.15,0.041,0.005,0.033,0.076,0.01,0.005,0.015,0.239,0.013,98.673
152,STL-2019-05-11,2019-05-11,PIT,A,STL,22,19,6.0,1,1,1,0,0,3,0,6,0,0,0,3,10,4,1,5,2090,0.337,68.0,0.147,0.044,0.015,0.029,0.103,0.0,0.0,0.015,0.162,0.015,100.191,0.316,401.0,0.147,0.042,0.005,0.03,0.08,0.01,0.005,0.015,0.227,0.01,98.778
153,SDP-2019-05-17,2019-05-17,PIT,A,SDP,27,26,7.0,1,5,0,0,1,1,0,12,0,0,1,8,6,3,1,5,2592,0.23,68.0,0.103,0.029,0.0,0.0,0.147,0.0,0.0,0.015,0.206,0.0,98.897,0.322,399.0,0.145,0.045,0.005,0.03,0.085,0.01,0.005,0.015,0.218,0.01,98.677
