,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,KCR-2018-07-23,2018-07-23,KCR,H,DET,6,6,1.1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,9,612,0.508,20,0.1,0.05,0.0,0.1,0.15,0.05,0.0,0.0,0.15,0.0,95.95,0.309,275,0.167,0.025,0.004,0.029,0.087,0.007,0.004,0.022,0.156,0.004,100.92
79,KCR-2018-07-24,2018-07-24,KCR,H,DET,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,510,0.422,21,0.095,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.095,0.0,96.238,0.304,276,0.167,0.025,0.004,0.029,0.083,0.007,0.004,0.022,0.156,0.004,100.942
80,NYY-2018-07-28,2018-07-28,KCR,A,NYY,7,6,1.0,1,4,1,0,0,1,0,0,0,0,0,0,6,5,0,3,700,0.286,21,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,96.238,0.299,281,0.164,0.025,0.004,0.028,0.082,0.007,0.004,0.021,0.157,0.004,100.961
81,CHW-2018-07-31,2018-07-31,KCR,A,CHW,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,2,2,2,0,2,495,0.38,24,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.042,0.0,96.542,0.307,288,0.17,0.028,0.003,0.028,0.083,0.007,0.003,0.021,0.153,0.003,100.938
82,MIN-2018-08-03,2018-08-03,KCR,A,MIN,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.38,24,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.083,0.0,96.542,0.313,293,0.167,0.031,0.003,0.031,0.082,0.007,0.003,0.02,0.154,0.003,100.904
83,MIN-2018-08-05,2018-08-05,KCR,A,MIN,4,3,0.2,0,2,0,0,0,1,0,0,0,0,1,3,0,0,0,1,404,0.349,26,0.154,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.0,96.885,0.311,295,0.166,0.031,0.003,0.031,0.081,0.007,0.003,0.02,0.156,0.003,100.905
84,KCR-2018-08-06,2018-08-06,KCR,H,CHC,6,6,1.2,1,2,0,0,1,0,0,2,0,0,1,3,1,0,0,0,612,0.386,30,0.2,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.1,0.0,97.433,0.315,299,0.171,0.03,0.003,0.03,0.084,0.007,0.003,0.023,0.154,0.003,100.906
85,KCR-2018-08-08,2018-08-08,KCR,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.403,36,0.194,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.139,0.0,98.194,0.318,305,0.17,0.03,0.003,0.033,0.082,0.007,0.003,0.026,0.157,0.003,100.928
86,KCR-2018-08-11,2018-08-11,KCR,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.371,39,0.179,0.051,0.0,0.051,0.051,0.0,0.0,0.051,0.128,0.0,98.487,0.317,301,0.166,0.03,0.003,0.033,0.083,0.007,0.003,0.023,0.156,0.003,101.027
87,KCR-2018-08-12,2018-08-12,KCR,H,STL,8,7,1.2,1,3,1,0,0,0,0,0,1,0,1,4,3,2,0,0,816,0.352,41,0.171,0.049,0.0,0.049,0.049,0.0,0.0,0.049,0.146,0.0,98.659,0.314,303,0.165,0.03,0.003,0.033,0.083,0.007,0.003,0.023,0.158,0.003,101.033
88,KCR-2018-08-16,2018-08-16,KCR,H,TOR,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,4,1,0,0,3,714,0.458,38,0.211,0.079,0.0,0.053,0.053,0.0,0.026,0.079,0.132,0.0,98.395,0.315,304,0.168,0.026,0.003,0.033,0.082,0.007,0.007,0.026,0.151,0.003,101.128
89,CHW-2018-08-18,2018-08-18,KCR,A,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,297,0.382,38,0.184,0.053,0.0,0.053,0.026,0.0,0.026,0.105,0.184,0.0,98.763,0.316,305,0.17,0.026,0.003,0.033,0.082,0.007,0.007,0.03,0.154,0.003,101.131
90,TBR-2018-08-21,2018-08-21,KCR,A,TBR,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.335,36,0.222,0.028,0.0,0.028,0.028,0.0,0.028,0.111,0.194,0.0,98.75,0.316,308,0.172,0.026,0.003,0.032,0.081,0.006,0.006,0.029,0.156,0.003,101.11
91,TBR-2018-08-23,2018-08-23,KCR,A,TBR,7,7,1.1,1,3,0,0,0,0,0,0,0,0,0,6,1,1,0,1,672,0.355,40,0.225,0.05,0.0,0.025,0.025,0.0,0.025,0.1,0.2,0.0,98.475,0.319,312,0.173,0.029,0.003,0.032,0.08,0.006,0.006,0.029,0.157,0.003,101.045
92,KCR-2018-08-24,2018-08-24,KCR,H,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,306,0.375,45,0.267,0.044,0.0,0.022,0.022,0.0,0.022,0.089,0.156,0.0,97.978,0.32,315,0.181,0.025,0.003,0.032,0.079,0.006,0.006,0.029,0.156,0.003,100.921
93,KCR-2018-08-26,2018-08-26,KCR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.347,44,0.25,0.045,0.0,0.023,0.0,0.0,0.023,0.091,0.182,0.0,97.977,0.319,309,0.178,0.026,0.003,0.032,0.078,0.006,0.006,0.032,0.159,0.003,100.841
94,KCR-2018-08-31,2018-08-31,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,306,0.343,36,0.278,0.056,0.0,0.0,0.0,0.0,0.028,0.083,0.167,0.0,97.083,0.31,303,0.175,0.026,0.003,0.03,0.076,0.007,0.007,0.033,0.158,0.003,100.818
95,KCR-2018-09-02,2018-09-02,KCR,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.296,29,0.276,0.034,0.0,0.0,0.0,0.0,0.0,0.069,0.172,0.0,95.897,0.308,299,0.177,0.027,0.003,0.027,0.077,0.007,0.007,0.033,0.157,0.003,100.826
96,MIN-2018-09-07,2018-09-07,KCR,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,202,0.309,25,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,94.92,0.313,290,0.183,0.028,0.003,0.028,0.072,0.007,0.007,0.038,0.152,0.003,100.831
97,MIN-2018-09-09,2018-09-09,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,404,0.284,24,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.083,0.125,0.0,94.917,0.314,289,0.183,0.028,0.003,0.028,0.073,0.007,0.007,0.038,0.152,0.003,100.82
98,KCR-2018-09-12,2018-09-12,KCR,H,CHW,6,5,2.0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,2,612,0.23,24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,95.75,0.307,287,0.185,0.028,0.003,0.024,0.07,0.007,0.007,0.038,0.153,0.003,100.798
99,KCR-2018-09-14,2018-09-14,KCR,H,MIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,0,1,510,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,96.6,0.308,282,0.181,0.028,0.004,0.025,0.074,0.007,0.007,0.039,0.145,0.004,100.777
100,KCR-2018-09-16,2018-09-16,KCR,H,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,408,0.199,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,97.5,0.304,283,0.18,0.032,0.004,0.021,0.074,0.007,0.007,0.035,0.148,0.004,100.753
101,PIT-2018-09-17,2018-09-17,KCR,A,PIT,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,5,0,0,0,0,594,0.17,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,98.143,0.3,287,0.178,0.031,0.003,0.021,0.073,0.007,0.007,0.035,0.15,0.003,100.77
102,DET-2018-09-21,2018-09-21,KCR,A,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,3,408,0.264,31,0.161,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.161,0.0,97.935,0.305,293,0.181,0.031,0.007,0.02,0.072,0.007,0.007,0.034,0.15,0.003,100.734
103,DET-2018-09-23,2018-09-23,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.267,32,0.125,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.156,0.0,98.062,0.305,297,0.178,0.034,0.007,0.02,0.071,0.007,0.007,0.034,0.152,0.003,100.751
104,CIN-2018-09-25,2018-09-25,KCR,A,CIN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,0,1,612,0.262,36,0.139,0.056,0.028,0.0,0.028,0.0,0.0,0.0,0.139,0.0,98.5,0.304,292,0.182,0.031,0.007,0.021,0.068,0.007,0.007,0.034,0.151,0.003,100.853
105,KCR-2018-09-27,2018-09-27,KCR,H,CLE,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,1,0,1,510,0.283,42,0.167,0.048,0.024,0.0,0.048,0.0,0.0,0.0,0.143,0.0,99.0,0.306,298,0.185,0.03,0.007,0.02,0.07,0.007,0.007,0.034,0.151,0.003,100.876
106,KCR-2018-09-29,2018-09-29,KCR,H,CLE,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,1,510,0.312,45,0.178,0.067,0.022,0.0,0.044,0.0,0.0,0.0,0.156,0.0,99.244,0.312,294,0.187,0.034,0.007,0.02,0.068,0.007,0.007,0.034,0.15,0.003,100.861
107,KCR-2018-09-30,2018-09-30,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.346,46,0.152,0.065,0.022,0.022,0.065,0.0,0.0,0.0,0.196,0.0,99.391,0.316,299,0.184,0.033,0.007,0.023,0.07,0.007,0.007,0.033,0.154,0.003,100.88
108,KCR-2019-03-28,2019-03-28,KCR,H,CHW,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,99,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,294,0.173,0.034,0.007,0.024,0.068,0.007,0.007,0.034,0.156,0.003,100.861
109,KCR-2019-03-31,2019-03-31,KCR,H,CHW,8,7,1.1,2,3,1,0,0,1,0,0,0,0,0,4,3,3,0,2,816,0.78,3,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,68.0,0.312,296,0.176,0.034,0.007,0.024,0.071,0.007,0.007,0.034,0.155,0.003,100.868
110,KCR-2019-04-03,2019-04-03,KCR,H,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,102,0.521,11,0.273,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,92.727,0.316,304,0.178,0.036,0.007,0.023,0.072,0.007,0.007,0.033,0.151,0.003,100.898
111,DET-2019-04-04,2019-04-04,KCR,A,DET,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,400,0.473,12,0.25,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,93.5,0.315,305,0.177,0.036,0.007,0.023,0.072,0.007,0.007,0.036,0.151,0.003,100.902
112,DET-2019-04-06,2019-04-06,KCR,A,DET,4,3,0.1,3,3,0,0,0,0,0,0,1,0,0,0,3,2,0,1,400,0.393,16,0.188,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.0,0.062,95.125,0.313,309,0.175,0.036,0.006,0.023,0.074,0.006,0.006,0.036,0.149,0.006,100.89
113,KCR-2019-04-08,2019-04-08,KCR,H,SEA,5,4,0.1,3,3,1,0,1,1,0,0,0,0,0,2,2,1,0,1,510,0.486,20,0.3,0.05,0.0,0.0,0.15,0.0,0.05,0.05,0.0,0.05,96.1,0.32,313,0.182,0.035,0.006,0.022,0.073,0.006,0.01,0.035,0.147,0.006,100.879
114,STL-2019-05-22,2019-05-22,KCR,A,STL,7,6,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,2,0,43,665,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,246,0.175,0.041,0.008,0.028,0.081,0.008,0.008,0.037,0.142,0.004,100.585
115,KCR-2019-05-25,2019-05-25,KCR,H,NYY,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,2,612,0.348,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,83.125,0.35,247,0.178,0.045,0.008,0.028,0.081,0.008,0.008,0.04,0.138,0.004,100.538
116,KCR-2019-05-26,2019-05-26,KCR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,408,0.246,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,91.214,0.342,249,0.181,0.044,0.008,0.024,0.08,0.008,0.008,0.04,0.145,0.004,100.438
117,CHW-2019-05-27,2019-05-27,KCR,A,CHW,4,3,0.1,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,396,0.228,18,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,93.611,0.342,251,0.179,0.044,0.008,0.024,0.084,0.008,0.008,0.04,0.143,0.004,100.394
118,TEX-2019-05-31,2019-05-31,KCR,A,TEX,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,654,0.338,22,0.136,0.091,0.0,0.0,0.091,0.045,0.0,0.045,0.136,0.0,94.591,0.358,247,0.182,0.049,0.008,0.024,0.089,0.012,0.008,0.04,0.134,0.004,100.32
119,KCR-2019-06-04,2019-06-04,KCR,H,BOS,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,1,0,3,612,0.257,28,0.107,0.071,0.0,0.0,0.071,0.036,0.0,0.036,0.107,0.0,97.679,0.347,243,0.173,0.049,0.008,0.025,0.082,0.012,0.008,0.041,0.132,0.004,100.539
120,KCR-2019-06-06,2019-06-06,KCR,H,BOS,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,1,714,0.297,34,0.118,0.088,0.0,0.0,0.088,0.029,0.0,0.029,0.118,0.0,98.441,0.351,248,0.173,0.052,0.008,0.024,0.085,0.012,0.008,0.04,0.133,0.004,100.581
121,KCR-2019-06-09,2019-06-09,KCR,H,CHW,7,6,1.0,0,2,0,0,0,1,1,1,0,0,0,4,1,0,0,2,714,0.265,41,0.122,0.073,0.0,0.0,0.073,0.024,0.0,0.024,0.098,0.0,99.049,0.349,252,0.175,0.052,0.008,0.024,0.083,0.012,0.008,0.04,0.127,0.004,100.675
122,KCR-2019-06-13,2019-06-13,KCR,H,DET,6,4,1.0,1,2,0,0,0,1,0,0,0,1,0,1,4,3,0,3,612,0.274,41,0.146,0.049,0.0,0.0,0.098,0.049,0.0,0.0,0.098,0.0,100.244,0.342,250,0.172,0.052,0.004,0.024,0.084,0.012,0.008,0.04,0.132,0.004,100.664
123,SEA-2019-06-18,2019-06-18,KCR,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,4,384,0.274,33,0.182,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.061,0.03,100.182,0.352,250,0.18,0.052,0.004,0.024,0.088,0.012,0.008,0.04,0.128,0.008,100.664
124,KCR-2019-06-23,2019-06-23,KCR,H,MIN,10,9,2.1,0,2,0,0,0,0,0,2,1,0,0,6,1,1,0,4,1020,0.335,31,0.194,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.097,0.032,97.935,0.354,244,0.184,0.057,0.004,0.025,0.074,0.012,0.008,0.037,0.135,0.008,100.656
125,CLE-2019-06-25,2019-06-25,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.285,35,0.2,0.029,0.0,0.0,0.057,0.029,0.029,0.0,0.114,0.029,98.4,0.354,251,0.187,0.056,0.004,0.024,0.072,0.012,0.012,0.036,0.135,0.008,100.693
126,TOR-2019-06-30,2019-06-30,KCR,A,TOR,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,4,594,0.265,24,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.042,96.5,0.354,247,0.186,0.057,0.004,0.024,0.069,0.012,0.012,0.032,0.138,0.008,100.704
127,KCR-2019-07-03,2019-07-03,KCR,H,CLE,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,2,3,1,1,2,612,0.211,30,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.133,0.033,97.0,0.344,248,0.181,0.056,0.004,0.024,0.065,0.008,0.012,0.032,0.133,0.008,100.637
128,WSN-2019-07-05,2019-07-05,KCR,A,WSN,7,5,1.0,1,2,1,0,0,2,0,1,0,0,0,2,2,1,0,1,707,0.247,30,0.1,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.133,0.0,97.0,0.35,254,0.181,0.055,0.004,0.028,0.067,0.008,0.012,0.031,0.13,0.008,100.669
129,WSN-2019-07-07,2019-07-07,KCR,A,WSN,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,202,0.296,37,0.108,0.054,0.0,0.027,0.081,0.0,0.027,0.0,0.135,0.0,97.757,0.351,256,0.184,0.059,0.004,0.023,0.07,0.008,0.012,0.031,0.125,0.008,100.652
130,KCR-2019-07-12,2019-07-12,KCR,H,DET,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,3,2,1,0,4,510,0.298,35,0.114,0.029,0.0,0.029,0.114,0.0,0.029,0.029,0.114,0.0,98.143,0.35,254,0.181,0.059,0.004,0.024,0.071,0.008,0.012,0.035,0.126,0.008,100.65
131,KCR-2019-07-14,2019-07-14,KCR,H,DET,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,2,0,1,612,0.348,30,0.067,0.1,0.0,0.033,0.133,0.0,0.0,0.033,0.067,0.0,97.5,0.347,254,0.181,0.063,0.004,0.02,0.071,0.008,0.012,0.035,0.126,0.008,100.709
132,CLE-2019-07-19,2019-07-19,KCR,A,CLE,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,2,4,3,0,4,600,0.408,33,0.121,0.121,0.0,0.03,0.121,0.0,0.0,0.03,0.061,0.0,98.091,0.351,260,0.185,0.065,0.004,0.019,0.069,0.008,0.012,0.035,0.127,0.008,100.738
133,KCR-2019-07-25,2019-07-25,KCR,H,CLE,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,5,1,1,0,5,816,0.481,27,0.185,0.185,0.0,0.0,0.111,0.0,0.0,0.037,0.074,0.0,97.444,0.366,255,0.192,0.071,0.004,0.02,0.071,0.008,0.012,0.035,0.125,0.008,100.667
134,KCR-2019-07-28,2019-07-28,KCR,H,CLE,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,2,510,0.369,26,0.192,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,97.615,0.35,256,0.184,0.066,0.004,0.02,0.066,0.008,0.012,0.035,0.133,0.008,100.727
135,KCR-2019-07-30,2019-07-30,KCR,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.372,31,0.161,0.129,0.0,0.032,0.0,0.0,0.0,0.0,0.129,0.0,98.323,0.351,261,0.18,0.065,0.004,0.023,0.065,0.008,0.011,0.034,0.134,0.008,100.751
136,KCR-2019-07-31,2019-07-31,KCR,H,TOR,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,408,0.349,33,0.152,0.121,0.0,0.03,0.0,0.0,0.0,0.0,0.121,0.0,98.545,0.342,258,0.182,0.062,0.004,0.019,0.066,0.008,0.012,0.035,0.132,0.008,100.795
137,MIN-2019-08-02,2019-08-02,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,400,0.343,32,0.156,0.094,0.0,0.031,0.031,0.0,0.0,0.031,0.125,0.0,98.438,0.344,262,0.179,0.065,0.004,0.019,0.069,0.008,0.011,0.038,0.13,0.008,100.813
138,BOS-2019-08-05,2019-08-05,KCR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,420,0.288,30,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.0,97.933,0.34,260,0.173,0.065,0.004,0.019,0.069,0.008,0.012,0.035,0.131,0.008,100.796
139,BOS-2019-08-07,2019-08-07,KCR,A,BOS,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,525,0.28,34,0.118,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.118,0.0,98.765,0.335,258,0.174,0.066,0.004,0.016,0.07,0.008,0.012,0.031,0.124,0.008,100.833
140,DET-2019-08-08,2019-08-08,KCR,A,DET,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,300,0.266,39,0.128,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.179,0.0,99.564,0.336,260,0.177,0.065,0.004,0.015,0.069,0.008,0.012,0.031,0.135,0.008,100.9
141,DET-2019-08-10,2019-08-10,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.224,36,0.083,0.028,0.0,0.028,0.083,0.0,0.0,0.028,0.222,0.0,99.528,0.335,263,0.175,0.065,0.004,0.015,0.072,0.008,0.011,0.03,0.137,0.008,100.89
142,KCR-2019-08-14,2019-08-14,KCR,H,STL,6,5,1.0,2,3,0,0,0,0,0,1,0,1,0,4,1,0,0,3,612,0.223,40,0.1,0.025,0.0,0.025,0.075,0.0,0.0,0.025,0.225,0.0,99.575,0.331,257,0.175,0.062,0.004,0.016,0.074,0.008,0.008,0.027,0.14,0.008,100.833
143,KCR-2019-08-17,2019-08-17,KCR,H,NYM,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,3,0,0,0,2,510,0.282,38,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,99.447,0.336,256,0.18,0.062,0.004,0.016,0.074,0.008,0.008,0.023,0.137,0.012,100.828
144,KCR-2019-08-18,2019-08-18,KCR,H,NYM,5,4,0.1,4,4,2,0,0,0,0,0,0,0,0,3,2,1,0,0,510,0.289,38,0.158,0.053,0.0,0.0,0.105,0.026,0.0,0.026,0.211,0.026,99.447,0.339,258,0.174,0.066,0.004,0.016,0.078,0.012,0.008,0.023,0.136,0.012,100.872
145,BAL-2019-08-19,2019-08-19,KCR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.365,43,0.186,0.093,0.0,0.0,0.093,0.023,0.0,0.023,0.186,0.023,99.744,0.35,263,0.179,0.072,0.004,0.015,0.076,0.011,0.008,0.023,0.133,0.011,100.894
146,BAL-2019-08-21,2019-08-21,KCR,A,BAL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,1,510,0.343,40,0.2,0.075,0.0,0.0,0.075,0.025,0.0,0.0,0.25,0.025,99.575,0.343,262,0.176,0.069,0.004,0.015,0.076,0.011,0.008,0.023,0.137,0.011,100.981
147,CLE-2019-08-24,2019-08-24,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.361,41,0.244,0.073,0.0,0.0,0.049,0.024,0.0,0.0,0.22,0.024,99.829,0.343,257,0.171,0.07,0.004,0.016,0.078,0.012,0.008,0.019,0.136,0.012,101.125
148,CLE-2019-08-25,2019-08-25,KCR,A,CLE,4,2,0.2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,400,0.335,44,0.227,0.068,0.0,0.0,0.045,0.023,0.0,0.0,0.227,0.023,99.841,0.339,260,0.169,0.069,0.004,0.015,0.077,0.012,0.008,0.019,0.138,0.012,101.112
149,KCR-2019-08-27,2019-08-27,KCR,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.365,44,0.205,0.068,0.0,0.0,0.091,0.068,0.0,0.0,0.227,0.023,99.386,0.343,263,0.167,0.068,0.004,0.015,0.084,0.019,0.008,0.019,0.137,0.011,101.091
150,KCR-2019-08-30,2019-08-30,KCR,H,BAL,8,8,1.2,2,4,1,0,0,0,0,0,0,0,1,5,3,3,0,2,816,0.384,38,0.211,0.079,0.0,0.0,0.079,0.079,0.0,0.0,0.184,0.026,98.737,0.34,265,0.166,0.068,0.004,0.015,0.083,0.019,0.008,0.019,0.14,0.011,101.098
151,KCR-2019-09-01,2019-09-01,KCR,H,BAL,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,4,1,1,0,1,612,0.423,42,0.238,0.095,0.0,0.0,0.071,0.071,0.0,0.024,0.143,0.024,99.238,0.349,270,0.174,0.07,0.004,0.015,0.081,0.019,0.007,0.022,0.137,0.011,101.115
152,KCR-2019-09-03,2019-09-03,KCR,H,DET,6,5,1.0,2,3,1,0,0,0,0,1,0,1,0,1,4,3,0,1,612,0.392,48,0.208,0.104,0.0,0.0,0.062,0.062,0.0,0.021,0.146,0.021,99.583,0.346,273,0.168,0.073,0.004,0.015,0.081,0.018,0.007,0.018,0.136,0.011,101.125
153,MIA-2019-09-06,2019-09-06,KCR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.4,48,0.188,0.125,0.0,0.0,0.062,0.062,0.0,0.021,0.146,0.021,99.583,0.35,279,0.172,0.075,0.004,0.014,0.079,0.018,0.007,0.018,0.136,0.014,101.143
154,CHW-2019-09-10,2019-09-10,KCR,A,CHW,6,6,1.1,2,2,1,0,1,0,0,3,0,0,0,1,2,1,0,3,594,0.318,38,0.184,0.079,0.0,0.0,0.053,0.053,0.0,0.026,0.132,0.026,98.395,0.35,276,0.17,0.076,0.004,0.014,0.08,0.018,0.007,0.018,0.141,0.014,101.08
155,KCR-2019-09-13,2019-09-13,KCR,H,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,408,0.348,39,0.128,0.103,0.0,0.026,0.051,0.051,0.0,0.026,0.205,0.026,98.026,0.36,276,0.17,0.08,0.004,0.018,0.076,0.018,0.007,0.018,0.149,0.014,101.014
156,KCR-2019-09-14,2019-09-14,KCR,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,408,0.358,40,0.125,0.1,0.0,0.025,0.075,0.05,0.0,0.025,0.2,0.025,98.275,0.356,275,0.167,0.076,0.004,0.018,0.08,0.018,0.007,0.018,0.149,0.015,101.011
