,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,TEX-2021-07-31,2021-07-31,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.33,28,0.107,0.0,0.036,0.071,0.036,0.0,0.0,0.0,0.429,0.0,97.25,0.271,150,0.12,0.04,0.007,0.013,0.1,0.007,0.007,0.0,0.373,0.007,97.047
158,TBR-2021-08-03,2021-08-03,SEA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.297,31,0.097,0.0,0.032,0.065,0.032,0.0,0.0,0.0,0.387,0.0,97.419,0.265,153,0.118,0.039,0.007,0.013,0.098,0.007,0.007,0.0,0.366,0.007,97.085
159,NYY-2021-08-05,2021-08-05,SEA,A,NYY,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,0,5,2,1,1,594,0.27,34,0.088,0.0,0.029,0.059,0.029,0.0,0.0,0.0,0.412,0.0,97.206,0.257,148,0.108,0.041,0.007,0.014,0.095,0.007,0.007,0.0,0.392,0.007,96.831
160,NYY-2021-08-08,2021-08-08,SEA,A,NYY,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,495,0.259,32,0.062,0.0,0.031,0.062,0.031,0.0,0.0,0.0,0.375,0.0,96.344,0.272,154,0.117,0.039,0.006,0.019,0.091,0.006,0.006,0.0,0.383,0.006,96.916
161,SEA-2021-08-10,2021-08-10,SEA,H,TEX,5,5,1.0,1,1,0,0,1,0,0,1,0,0,0,2,2,2,0,1,475,0.144,32,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.469,0.0,94.156,0.23,148,0.088,0.034,0.007,0.02,0.081,0.007,0.0,0.0,0.426,0.0,97.203
162,TEX-2021-08-17,2021-08-17,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,6,396,0.231,26,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.385,0.0,93.962,0.235,153,0.085,0.033,0.007,0.026,0.078,0.007,0.0,0.0,0.418,0.0,97.131
163,TEX-2021-08-18,2021-08-18,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,297,0.229,30,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.367,0.0,94.633,0.235,157,0.089,0.032,0.006,0.025,0.076,0.006,0.0,0.0,0.414,0.0,97.178
164,TEX-2021-08-19,2021-08-19,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,396,0.208,33,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.364,0.0,95.03,0.23,160,0.088,0.031,0.006,0.025,0.075,0.006,0.0,0.0,0.412,0.0,97.212
165,HOU-2021-08-22,2021-08-22,SEA,A,HOU,5,4,1.0,0,1,0,0,0,1,1,3,0,0,0,0,1,1,0,2,500,0.251,31,0.129,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.355,0.0,94.774,0.23,164,0.091,0.03,0.006,0.024,0.073,0.006,0.0,0.0,0.409,0.0,97.256
166,OAK-2021-08-23,2021-08-23,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.268,36,0.139,0.0,0.0,0.056,0.028,0.028,0.0,0.0,0.389,0.0,95.5,0.234,169,0.095,0.03,0.006,0.024,0.077,0.012,0.0,0.0,0.414,0.0,97.337
167,SEA-2021-08-27,2021-08-27,SEA,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,380,0.191,30,0.1,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.4,0.0,94.7,0.23,172,0.093,0.029,0.006,0.023,0.076,0.012,0.0,0.0,0.413,0.0,97.279
168,SEA-2021-08-29,2021-08-29,SEA,H,KCR,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,1,4,2,1,1,570,0.198,29,0.103,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.31,0.0,94.0,0.225,176,0.091,0.028,0.006,0.023,0.074,0.011,0.0,0.0,0.409,0.0,97.227
169,SEA-2021-08-31,2021-08-31,SEA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,380,0.213,30,0.2,0.0,0.0,0.0,0.033,0.033,0.0,0.0,0.3,0.0,94.033,0.232,182,0.104,0.027,0.005,0.022,0.071,0.011,0.0,0.0,0.401,0.0,97.154
170,SEA-2021-09-01,2021-09-01,SEA,H,HOU,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,1,2,1,0,0,570,0.214,34,0.206,0.0,0.0,0.0,0.029,0.029,0.0,0.0,0.353,0.0,94.147,0.232,186,0.108,0.027,0.005,0.022,0.07,0.011,0.0,0.0,0.409,0.0,97.108
171,ARI-2021-09-03,2021-09-03,SEA,A,ARI,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,404,0.226,40,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.375,0.0,94.275,0.234,192,0.115,0.026,0.005,0.021,0.068,0.01,0.0,0.0,0.411,0.0,97.042
172,ARI-2021-09-05,2021-09-05,SEA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.259,44,0.227,0.0,0.0,0.0,0.068,0.023,0.0,0.0,0.364,0.0,94.886,0.241,196,0.117,0.026,0.005,0.02,0.077,0.01,0.0,0.0,0.408,0.0,97.122
173,HOU-2021-09-07,2021-09-07,SEA,A,HOU,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,0,1,500,0.244,43,0.209,0.0,0.0,0.0,0.07,0.023,0.0,0.0,0.395,0.0,94.93,0.237,199,0.116,0.025,0.005,0.02,0.075,0.01,0.0,0.0,0.412,0.0,97.181
174,HOU-2021-09-08,2021-09-08,SEA,A,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,0,400,0.295,45,0.2,0.0,0.0,0.022,0.089,0.022,0.0,0.0,0.4,0.0,95.222,0.244,204,0.113,0.025,0.005,0.025,0.078,0.01,0.0,0.0,0.412,0.0,97.25
175,SEA-2021-09-13,2021-09-13,SEA,H,BOS,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,1,2,1,0,4,475,0.34,37,0.189,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.351,0.0,94.784,0.249,208,0.111,0.024,0.005,0.029,0.077,0.01,0.0,0.0,0.404,0.0,97.303
176,SEA-2021-09-15,2021-09-15,SEA,H,BOS,6,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,570,0.397,42,0.167,0.0,0.0,0.095,0.071,0.0,0.0,0.0,0.357,0.0,94.81,0.262,213,0.108,0.023,0.005,0.038,0.075,0.009,0.0,0.0,0.404,0.0,97.249
177,KCR-2021-09-17,2021-09-17,SEA,A,KCR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,1,515,0.404,44,0.159,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.341,0.0,94.818,0.259,219,0.105,0.023,0.005,0.037,0.078,0.009,0.0,0.0,0.397,0.0,97.187
178,OAK-2021-09-20,2021-09-20,SEA,A,OAK,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,470,0.366,43,0.093,0.0,0.0,0.093,0.116,0.0,0.0,0.0,0.349,0.0,95.744,0.257,224,0.103,0.022,0.004,0.036,0.08,0.009,0.0,0.0,0.393,0.0,97.317
179,OAK-2021-09-21,2021-09-21,SEA,A,OAK,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,0,470,0.336,44,0.068,0.0,0.0,0.091,0.114,0.0,0.0,0.0,0.341,0.0,95.614,0.251,229,0.1,0.022,0.004,0.035,0.079,0.009,0.0,0.0,0.397,0.0,97.245
180,OAK-2021-09-23,2021-09-23,SEA,A,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,1,376,0.358,43,0.023,0.023,0.0,0.093,0.14,0.023,0.0,0.0,0.326,0.0,95.512,0.255,234,0.098,0.026,0.004,0.034,0.081,0.013,0.0,0.0,0.397,0.0,97.175
181,LAA-2021-09-24,2021-09-24,SEA,A,LAA,6,4,1.0,0,1,1,0,0,2,2,1,0,0,0,1,2,0,1,0,612,0.351,43,0.0,0.023,0.0,0.116,0.093,0.023,0.0,0.0,0.349,0.0,94.86,0.259,238,0.097,0.025,0.004,0.038,0.08,0.013,0.0,0.0,0.399,0.0,97.122
182,LAA-2021-09-26,2021-09-26,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.407,46,0.0,0.043,0.0,0.109,0.13,0.065,0.0,0.0,0.304,0.0,95.391,0.266,244,0.094,0.029,0.004,0.037,0.086,0.02,0.0,0.0,0.393,0.0,97.242
183,SEA-2021-09-28,2021-09-28,SEA,H,OAK,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,1,475,0.358,44,0.0,0.045,0.0,0.091,0.114,0.068,0.0,0.0,0.318,0.0,95.318,0.263,247,0.093,0.028,0.004,0.036,0.085,0.02,0.0,0.0,0.397,0.0,97.3
184,SEA-2021-09-29,2021-09-29,SEA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,380,0.321,45,0.022,0.044,0.0,0.067,0.111,0.067,0.0,0.0,0.333,0.0,94.867,0.261,252,0.095,0.028,0.004,0.036,0.083,0.02,0.0,0.0,0.393,0.0,97.254
185,SEA-2021-10-01,2021-10-01,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.308,49,0.02,0.041,0.0,0.061,0.122,0.061,0.0,0.0,0.306,0.0,94.878,0.259,256,0.094,0.027,0.004,0.035,0.086,0.02,0.0,0.0,0.387,0.0,97.219
186,SEA-2021-10-02,2021-10-02,SEA,H,LAA,6,4,1.0,3,1,0,0,1,2,0,3,0,0,0,0,1,0,0,0,570,0.288,52,0.019,0.038,0.0,0.058,0.115,0.058,0.0,0.0,0.327,0.0,94.885,0.256,259,0.093,0.027,0.004,0.035,0.085,0.019,0.0,0.0,0.39,0.0,97.193
