,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SFG-2017-05-12,2017-05-12,SFG,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.328,40,0.25,0.025,0.0,0.0,0.075,0.0,0.025,0.025,0.25,0.0,95.225,0.258,236,0.169,0.017,0.008,0.017,0.051,0.0,0.004,0.025,0.225,0.0,97.822
79,SFG-2017-05-13,2017-05-13,SFG,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,384,0.305,43,0.233,0.023,0.0,0.0,0.07,0.0,0.023,0.023,0.256,0.0,95.279,0.254,239,0.167,0.017,0.008,0.017,0.05,0.0,0.004,0.025,0.226,0.0,97.799
80,SFG-2017-05-15,2017-05-15,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.306,40,0.225,0.025,0.0,0.0,0.075,0.0,0.025,0.025,0.25,0.0,93.8,0.25,239,0.159,0.017,0.008,0.017,0.054,0.0,0.004,0.025,0.226,0.0,97.649
81,SFG-2017-05-16,2017-05-16,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.291,42,0.214,0.024,0.0,0.0,0.071,0.0,0.024,0.024,0.262,0.0,93.905,0.248,241,0.158,0.017,0.008,0.017,0.054,0.0,0.004,0.025,0.228,0.0,97.635
82,STL-2017-05-20,2017-05-20,SFG,A,STL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,3,480,0.283,37,0.189,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.297,0.0,93.622,0.249,240,0.158,0.017,0.008,0.017,0.054,0.0,0.004,0.025,0.233,0.0,97.625
83,CHC-2017-05-22,2017-05-22,SFG,A,CHC,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,300,0.241,36,0.139,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.25,0.0,93.556,0.244,245,0.155,0.016,0.008,0.016,0.053,0.0,0.004,0.024,0.237,0.0,97.592
84,SFG-2017-05-27,2017-05-27,SFG,H,ATL,5,4,0.2,1,2,1,1,0,1,0,0,0,0,0,2,2,2,0,4,480,0.289,37,0.135,0.027,0.0,0.027,0.081,0.0,0.027,0.027,0.216,0.0,93.946,0.254,247,0.158,0.016,0.008,0.02,0.053,0.0,0.004,0.024,0.235,0.0,97.547
85,SFG-2017-05-30,2017-05-30,SFG,H,WSN,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,480,0.323,32,0.094,0.062,0.031,0.031,0.062,0.0,0.0,0.0,0.188,0.0,93.0,0.27,245,0.159,0.02,0.012,0.02,0.057,0.0,0.004,0.024,0.229,0.0,97.404
86,PHI-2017-06-04,2017-06-04,SFG,A,PHI,8,7,1.2,2,2,0,0,2,0,0,1,1,0,0,3,3,1,0,4,800,0.359,24,0.083,0.042,0.042,0.042,0.083,0.0,0.0,0.0,0.208,0.0,92.5,0.267,238,0.164,0.021,0.008,0.017,0.063,0.0,0.004,0.025,0.231,0.0,97.328
87,MIL-2017-06-08,2017-06-08,SFG,A,MIL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,3,404,0.503,27,0.074,0.037,0.037,0.111,0.074,0.0,0.037,0.0,0.148,0.0,94.074,0.279,242,0.157,0.021,0.008,0.025,0.062,0.0,0.008,0.025,0.227,0.0,97.421
88,SFG-2017-06-10,2017-06-10,SFG,H,MIN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,1,1,672,0.598,26,0.154,0.038,0.038,0.115,0.077,0.0,0.038,0.038,0.115,0.0,94.769,0.281,246,0.163,0.02,0.008,0.024,0.061,0.0,0.008,0.028,0.228,0.0,97.48
89,SFG-2017-06-14,2017-06-14,SFG,H,KCR,6,5,1.0,2,3,1,0,0,0,0,0,0,1,0,2,4,2,1,3,576,0.435,30,0.1,0.033,0.033,0.067,0.1,0.0,0.033,0.033,0.167,0.0,94.533,0.279,244,0.164,0.016,0.008,0.025,0.061,0.0,0.008,0.029,0.225,0.0,97.455
90,COL-2017-06-16,2017-06-16,SFG,A,COL,6,5,1.0,2,3,1,0,0,0,0,2,0,1,0,0,4,2,0,1,690,0.446,36,0.139,0.056,0.028,0.056,0.083,0.0,0.028,0.028,0.139,0.028,94.778,0.284,250,0.168,0.02,0.008,0.024,0.06,0.0,0.008,0.028,0.22,0.004,97.42
91,ATL-2017-06-19,2017-06-19,SFG,A,ATL,6,5,0.0,4,5,1,0,1,1,0,0,0,0,0,1,4,3,0,2,612,0.419,37,0.189,0.054,0.0,0.054,0.054,0.0,0.027,0.027,0.189,0.054,97.892,0.29,252,0.171,0.024,0.008,0.024,0.06,0.0,0.008,0.028,0.222,0.008,97.845
92,SFG-2017-09-01,2017-09-01,SFG,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,73,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,156,0.205,0.032,0.006,0.038,0.071,0.0,0.013,0.019,0.192,0.013,98.019
93,SFG-2017-09-02,2017-09-02,SFG,H,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.37,157,0.204,0.032,0.006,0.038,0.07,0.0,0.013,0.019,0.191,0.013,98.006
94,COL-2017-09-05,2017-09-05,SFG,A,COL,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,460,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.0,0.365,159,0.201,0.031,0.006,0.038,0.069,0.0,0.013,0.019,0.201,0.013,97.981
95,CHW-2017-09-09,2017-09-09,SFG,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,98,0.301,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,93.5,0.37,163,0.202,0.037,0.006,0.037,0.067,0.0,0.012,0.018,0.209,0.012,98.399
96,SFG-2017-09-11,2017-09-11,SFG,H,LAD,6,4,1.0,1,1,1,0,0,2,1,1,0,0,0,1,2,1,1,1,576,0.264,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,94.0,0.367,164,0.201,0.037,0.006,0.037,0.067,0.0,0.012,0.018,0.213,0.012,98.396
97,SFG-2017-09-12,2017-09-12,SFG,H,LAD,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,2,2,2,0,0,576,0.364,15,0.067,0.133,0.0,0.0,0.133,0.067,0.0,0.0,0.4,0.0,94.8,0.372,170,0.194,0.041,0.006,0.035,0.076,0.006,0.012,0.018,0.212,0.012,98.312
98,SFG-2017-09-17,2017-09-17,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,288,0.418,21,0.095,0.143,0.0,0.0,0.143,0.095,0.0,0.0,0.333,0.0,95.143,0.384,173,0.197,0.046,0.006,0.035,0.081,0.012,0.012,0.017,0.208,0.012,98.254
99,LAD-2017-09-22,2017-09-22,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,288,0.376,23,0.087,0.13,0.0,0.0,0.13,0.087,0.0,0.0,0.348,0.0,95.217,0.369,172,0.192,0.047,0.006,0.029,0.081,0.012,0.012,0.017,0.215,0.012,98.256
100,ARI-2017-09-25,2017-09-25,SFG,A,ARI,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,210,0.359,24,0.083,0.125,0.0,0.0,0.125,0.083,0.0,0.0,0.25,0.0,95.25,0.365,169,0.183,0.047,0.006,0.03,0.083,0.012,0.012,0.018,0.213,0.012,98.26
101,SFG-2017-09-29,2017-09-29,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,96,0.285,22,0.045,0.091,0.0,0.0,0.136,0.091,0.0,0.045,0.182,0.0,92.545,0.363,170,0.182,0.047,0.006,0.029,0.082,0.012,0.012,0.024,0.212,0.012,98.347
102,SDP-2018-04-12,2018-04-12,SFG,A,SDP,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,99,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,148,0.176,0.054,0.007,0.027,0.081,0.014,0.014,0.027,0.209,0.014,98.25
103,SDP-2018-04-15,2018-04-15,SFG,A,SDP,10,7,1.1,2,2,0,1,0,3,0,3,0,0,0,3,1,1,0,2,970,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,83.143,0.353,151,0.172,0.053,0.007,0.026,0.079,0.013,0.013,0.026,0.219,0.013,98.245
104,SFG-2018-04-28,2018-04-28,SFG,H,LAD,19,17,3.0,5,8,3,0,0,1,0,3,1,0,0,5,9,6,0,12,1843,0.283,17,0.059,0.0,0.059,0.0,0.176,0.0,0.0,0.0,0.294,0.0,91.294,0.374,137,0.153,0.058,0.015,0.029,0.095,0.015,0.015,0.022,0.241,0.015,97.737
105,PHI-2018-05-09,2018-05-09,SFG,A,PHI,11,11,2.2,0,2,0,0,0,0,0,2,0,0,0,4,5,3,1,10,1100,0.503,20,0.25,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,92.15,0.394,138,0.152,0.08,0.014,0.029,0.087,0.014,0.014,0.014,0.21,0.014,97.717
106,ARI-2018-08-04,2018-08-04,SFG,A,ARI,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,86,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,76,0.132,0.079,0.013,0.0,0.092,0.026,0.013,0.013,0.237,0.0,97.039
107,SFG-2018-08-09,2018-08-09,SFG,H,PIT,8,6,1.1,3,3,0,0,1,1,0,1,0,1,0,3,3,1,0,4,776,0.68,5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,80.8,0.337,80,0.125,0.075,0.012,0.012,0.1,0.025,0.012,0.025,0.225,0.0,97.238
108,NYM-2018-08-20,2018-08-20,SFG,A,NYM,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,1,4,1,2,10,760,0.6,13,0.154,0.0,0.0,0.154,0.154,0.0,0.0,0.077,0.077,0.077,90.769,0.358,88,0.136,0.068,0.011,0.023,0.102,0.023,0.011,0.023,0.216,0.011,97.216
109,TEX-2019-05-04,2019-05-04,TOR,A,TEX,8,6,1.2,0,1,0,0,0,2,0,1,0,0,0,3,2,1,0,99,872,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,32,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.125,0.031,95.0
110,TEX-2019-05-05,2019-05-05,TOR,A,TEX,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,545,0.281,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,96.889,0.323,40,0.125,0.0,0.0,0.05,0.15,0.0,0.0,0.025,0.125,0.025,97.8
111,TOR-2019-05-08,2019-05-08,TOR,H,MIN,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,2,693,0.307,14,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,101.214,0.326,45,0.156,0.0,0.0,0.044,0.133,0.0,0.0,0.022,0.156,0.022,99.044
112,TOR-2019-05-11,2019-05-11,TOR,H,CHW,6,3,0.2,2,1,1,0,0,2,0,1,0,0,0,2,1,1,0,2,594,0.243,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,100.476,0.337,41,0.146,0.0,0.0,0.049,0.146,0.0,0.0,0.024,0.22,0.024,98.78
113,CHW-2019-05-16,2019-05-16,TOR,A,CHW,6,3,1.0,2,1,0,0,0,1,0,2,0,1,0,1,2,2,0,4,594,0.298,27,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,100.148,0.358,47,0.128,0.021,0.0,0.043,0.17,0.0,0.0,0.021,0.213,0.021,98.809
114,TOR-2019-05-20,2019-05-20,TOR,H,BOS,6,5,1.2,0,2,0,0,0,0,0,0,0,1,1,2,4,2,1,3,594,0.301,33,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.303,0.03,99.939,0.354,53,0.132,0.019,0.0,0.038,0.17,0.0,0.0,0.019,0.226,0.038,98.83
115,TOR-2019-05-22,2019-05-22,TOR,H,BOS,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,4,1,0,0,1,693,0.299,39,0.179,0.026,0.0,0.0,0.128,0.0,0.0,0.026,0.256,0.051,99.795,0.347,59,0.153,0.017,0.0,0.034,0.153,0.0,0.0,0.034,0.203,0.051,98.847
116,TOR-2019-05-24,2019-05-24,TOR,H,SDP,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.295,46,0.152,0.022,0.0,0.022,0.109,0.0,0.0,0.022,0.261,0.043,99.674,0.341,66,0.136,0.015,0.0,0.045,0.136,0.0,0.0,0.03,0.212,0.045,98.864
117,TOR-2019-05-25,2019-05-25,TOR,H,SDP,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,0,495,0.307,41,0.146,0.049,0.0,0.024,0.073,0.0,0.0,0.024,0.293,0.049,97.805,0.344,69,0.13,0.029,0.0,0.043,0.13,0.0,0.0,0.029,0.217,0.043,98.87
118,TBR-2019-05-29,2019-05-29,TOR,A,TBR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,3,475,0.383,34,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.029,0.235,0.059,96.088,0.361,74,0.135,0.027,0.0,0.054,0.122,0.0,0.0,0.027,0.23,0.041,98.878
119,COL-2019-05-31,2019-05-31,TOR,A,COL,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,1,3,3,0,1,678,0.378,39,0.154,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.205,0.051,95.949,0.36,79,0.152,0.025,0.0,0.051,0.114,0.0,0.0,0.025,0.215,0.038,98.633
120,TOR-2019-06-05,2019-06-05,TOR,H,NYY,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,3,3,2,0,4,594,0.373,39,0.179,0.051,0.0,0.051,0.051,0.0,0.0,0.026,0.205,0.051,98.103,0.368,85,0.153,0.035,0.0,0.047,0.118,0.0,0.0,0.024,0.212,0.035,99.647
121,TOR-2019-06-07,2019-06-07,TOR,H,ARI,6,5,1.1,1,1,0,0,0,1,0,2,0,0,0,1,2,1,0,1,594,0.419,39,0.205,0.051,0.0,0.077,0.026,0.0,0.0,0.026,0.154,0.026,98.103,0.386,91,0.165,0.033,0.0,0.055,0.11,0.0,0.0,0.022,0.198,0.033,99.604
122,TOR-2019-06-09,2019-06-09,TOR,H,ARI,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,2,4,1,1,1,792,0.397,45,0.2,0.044,0.0,0.067,0.044,0.0,0.0,0.022,0.178,0.022,98.222,0.378,97,0.165,0.031,0.0,0.052,0.113,0.0,0.0,0.021,0.206,0.031,99.567
123,BAL-2019-06-12,2019-06-12,TOR,A,BAL,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,2,2,2,0,2,510,0.393,40,0.2,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.175,0.0,98.125,0.364,105,0.162,0.029,0.0,0.048,0.114,0.0,0.0,0.019,0.2,0.029,99.524
124,HOU-2019-06-14,2019-06-14,TOR,A,HOU,8,7,2.0,0,1,0,0,0,0,0,4,1,0,0,0,3,2,1,1,784,0.399,42,0.19,0.024,0.024,0.048,0.095,0.0,0.0,0.0,0.143,0.0,98.524,0.368,110,0.155,0.027,0.009,0.045,0.118,0.0,0.0,0.018,0.191,0.027,99.636
125,TOR-2019-06-17,2019-06-17,TOR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.344,45,0.178,0.022,0.022,0.022,0.089,0.0,0.022,0.0,0.178,0.0,98.378,0.357,118,0.153,0.025,0.008,0.042,0.11,0.0,0.008,0.017,0.212,0.025,99.525
126,TOR-2019-06-19,2019-06-19,TOR,H,LAA,5,4,0.1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,1,495,0.319,43,0.14,0.023,0.023,0.023,0.093,0.0,0.023,0.0,0.233,0.0,98.814,0.347,121,0.149,0.025,0.008,0.041,0.107,0.0,0.008,0.017,0.223,0.025,99.512
127,TOR-2019-06-20,2019-06-20,TOR,H,LAA,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.336,48,0.167,0.021,0.021,0.021,0.104,0.0,0.021,0.0,0.229,0.0,98.833,0.353,126,0.159,0.024,0.008,0.04,0.111,0.0,0.008,0.016,0.222,0.024,99.492
128,BOS-2019-06-22,2019-06-22,TOR,A,BOS,8,6,1.1,4,2,1,0,0,2,0,0,0,0,0,5,1,0,0,1,840,0.323,44,0.182,0.0,0.023,0.023,0.091,0.0,0.023,0.0,0.227,0.0,96.909,0.355,128,0.164,0.023,0.008,0.039,0.109,0.0,0.008,0.016,0.219,0.023,99.484
129,NYY-2019-06-24,2019-06-24,TOR,A,NYY,4,3,0.1,3,2,1,0,1,1,0,1,0,0,0,1,1,0,0,1,396,0.341,52,0.173,0.019,0.019,0.019,0.115,0.0,0.019,0.0,0.192,0.0,98.154,0.36,136,0.162,0.029,0.007,0.037,0.118,0.0,0.007,0.015,0.206,0.022,99.809
130,TOR-2019-06-29,2019-06-29,TOR,H,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,396,0.372,44,0.136,0.045,0.023,0.023,0.136,0.0,0.023,0.0,0.205,0.0,98.0,0.378,140,0.157,0.036,0.007,0.043,0.121,0.0,0.007,0.014,0.207,0.021,99.786
131,TOR-2019-06-30,2019-06-30,TOR,H,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.387,40,0.125,0.05,0.025,0.025,0.15,0.0,0.025,0.0,0.25,0.0,97.9,0.372,144,0.153,0.035,0.007,0.042,0.125,0.0,0.007,0.014,0.215,0.021,99.764
132,TOR-2019-07-02,2019-07-02,TOR,H,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,396,0.38,44,0.114,0.068,0.023,0.023,0.136,0.0,0.023,0.0,0.273,0.0,98.0,0.371,148,0.149,0.041,0.007,0.041,0.122,0.0,0.007,0.014,0.223,0.02,99.743
133,TOR-2019-07-04,2019-07-04,TOR,H,BOS,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,2,2,1,0,1,396,0.382,43,0.116,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.302,0.0,97.628,0.374,152,0.145,0.039,0.007,0.046,0.118,0.0,0.007,0.013,0.224,0.02,99.724
134,TOR-2019-07-06,2019-07-06,TOR,H,BAL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.454,39,0.128,0.077,0.0,0.077,0.128,0.0,0.0,0.0,0.231,0.0,97.692,0.384,156,0.147,0.038,0.006,0.051,0.115,0.0,0.006,0.013,0.218,0.019,99.705
135,NYY-2019-07-14,2019-07-14,TOR,A,NYY,5,5,0.2,1,3,0,0,1,0,0,2,0,0,0,1,2,1,0,7,495,0.509,23,0.043,0.087,0.0,0.13,0.13,0.0,0.0,0.0,0.304,0.0,94.696,0.383,158,0.146,0.038,0.006,0.051,0.12,0.0,0.006,0.013,0.222,0.019,99.696
136,BOS-2019-07-15,2019-07-15,TOR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,420,0.479,24,0.125,0.042,0.0,0.125,0.083,0.0,0.0,0.0,0.333,0.0,94.875,0.395,163,0.153,0.037,0.006,0.055,0.117,0.0,0.006,0.012,0.227,0.018,99.675
137,BOS-2019-07-18,2019-07-18,TOR,A,BOS,7,5,1.1,1,1,0,0,1,2,0,2,0,0,0,1,2,1,0,2,735,0.434,28,0.107,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.393,0.0,96.321,0.389,167,0.15,0.036,0.006,0.054,0.12,0.0,0.006,0.012,0.24,0.018,99.802
138,DET-2019-07-21,2019-07-21,TOR,A,DET,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,0,2,1,1,2,500,0.505,27,0.111,0.0,0.0,0.148,0.148,0.0,0.0,0.0,0.333,0.0,97.778,0.393,174,0.144,0.034,0.006,0.057,0.126,0.0,0.006,0.011,0.241,0.017,100.011
139,TOR-2019-07-22,2019-07-22,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,297,0.501,32,0.094,0.031,0.0,0.125,0.156,0.031,0.0,0.0,0.344,0.0,98.125,0.395,179,0.14,0.039,0.006,0.056,0.128,0.006,0.006,0.011,0.246,0.017,100.011
140,TOR-2019-07-26,2019-07-26,TOR,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,3,396,0.411,27,0.074,0.037,0.0,0.074,0.185,0.037,0.0,0.0,0.37,0.0,97.963,0.389,182,0.137,0.038,0.005,0.055,0.126,0.005,0.005,0.011,0.242,0.016,99.995
141,TOR-2019-07-28,2019-07-28,TOR,H,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.401,29,0.069,0.069,0.0,0.069,0.138,0.034,0.0,0.0,0.345,0.0,98.034,0.387,186,0.134,0.043,0.005,0.054,0.124,0.005,0.005,0.011,0.242,0.016,99.973
142,KCR-2019-07-29,2019-07-29,TOR,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.383,32,0.062,0.062,0.0,0.062,0.156,0.031,0.0,0.0,0.344,0.0,98.125,0.385,189,0.132,0.042,0.005,0.053,0.127,0.005,0.005,0.011,0.243,0.016,99.958
143,BAL-2019-08-01,2019-08-01,TOR,A,BAL,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,306,0.359,36,0.056,0.056,0.0,0.056,0.167,0.028,0.0,0.0,0.333,0.0,98.556,0.38,193,0.13,0.041,0.005,0.052,0.13,0.005,0.005,0.01,0.244,0.016,100.0
144,BAL-2019-08-02,2019-08-02,TOR,A,BAL,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,1,4,1,1,0,816,0.349,39,0.051,0.051,0.0,0.051,0.154,0.026,0.026,0.026,0.333,0.0,98.821,0.378,196,0.128,0.041,0.005,0.051,0.128,0.005,0.01,0.015,0.245,0.015,100.031
145,TBR-2019-08-05,2019-08-05,TOR,A,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,380,0.276,38,0.0,0.053,0.0,0.026,0.184,0.026,0.026,0.026,0.237,0.0,98.816,0.363,200,0.125,0.04,0.005,0.045,0.13,0.005,0.01,0.01,0.245,0.015,100.09
146,TBR-2019-08-06,2019-08-06,TOR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,380,0.248,42,0.0,0.048,0.0,0.024,0.167,0.024,0.024,0.024,0.238,0.0,98.452,0.356,204,0.123,0.039,0.005,0.044,0.127,0.005,0.01,0.01,0.245,0.015,99.99
147,TOR-2019-08-09,2019-08-09,TOR,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,297,0.197,39,0.0,0.051,0.0,0.0,0.154,0.026,0.026,0.026,0.231,0.0,96.923,0.344,200,0.115,0.04,0.005,0.04,0.13,0.005,0.01,0.01,0.25,0.01,100.01
148,TOR-2019-08-10,2019-08-10,TOR,H,NYY,5,4,1.1,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,495,0.204,42,0.024,0.048,0.0,0.0,0.143,0.024,0.024,0.048,0.214,0.0,97.071,0.343,203,0.118,0.039,0.005,0.039,0.128,0.005,0.01,0.015,0.246,0.01,99.995
149,TOR-2019-08-13,2019-08-13,TOR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.206,39,0.051,0.026,0.0,0.0,0.154,0.0,0.026,0.077,0.231,0.0,96.795,0.343,208,0.12,0.038,0.005,0.038,0.13,0.005,0.01,0.019,0.25,0.01,99.971
150,TOR-2019-08-17,2019-08-17,TOR,H,SEA,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.197,39,0.077,0.0,0.0,0.0,0.154,0.0,0.026,0.077,0.256,0.0,96.795,0.34,212,0.123,0.038,0.005,0.038,0.127,0.005,0.009,0.019,0.255,0.009,99.953
151,LAD-2019-08-20,2019-08-20,TOR,A,LAD,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,291,0.194,36,0.083,0.0,0.0,0.0,0.139,0.0,0.028,0.083,0.25,0.0,96.278,0.343,208,0.125,0.038,0.005,0.038,0.125,0.005,0.01,0.019,0.26,0.01,100.125
152,LAD-2019-08-22,2019-08-22,TOR,A,LAD,6,5,0.2,3,3,2,0,0,1,0,0,0,0,0,0,5,4,0,1,582,0.193,36,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.222,0.0,95.861,0.342,211,0.123,0.038,0.005,0.038,0.128,0.005,0.009,0.019,0.256,0.009,100.081
153,SEA-2019-08-24,2019-08-24,TOR,A,SEA,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,1,672,0.284,34,0.118,0.059,0.0,0.0,0.147,0.0,0.0,0.059,0.206,0.0,94.618,0.351,217,0.124,0.046,0.005,0.037,0.129,0.005,0.009,0.018,0.249,0.009,99.995
154,TOR-2019-08-27,2019-08-27,TOR,H,ATL,7,5,1.1,0,1,1,0,0,2,1,1,0,0,0,1,3,1,1,2,693,0.314,33,0.121,0.061,0.0,0.0,0.182,0.0,0.0,0.061,0.212,0.0,94.818,0.346,224,0.121,0.045,0.004,0.036,0.134,0.004,0.009,0.018,0.25,0.009,99.871
155,TOR-2019-08-31,2019-08-31,TOR,H,HOU,8,6,1.0,1,3,1,0,0,2,0,0,0,0,0,3,3,2,0,3,792,0.341,32,0.062,0.094,0.0,0.0,0.219,0.031,0.0,0.0,0.188,0.0,94.688,0.349,231,0.117,0.048,0.004,0.035,0.139,0.009,0.009,0.017,0.247,0.009,99.844
156,ATL-2019-09-03,2019-09-03,TOR,A,ATL,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,408,0.403,36,0.083,0.111,0.0,0.0,0.25,0.028,0.0,0.0,0.111,0.0,95.167,0.356,239,0.121,0.05,0.004,0.033,0.142,0.008,0.008,0.017,0.238,0.008,99.816
