,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,MIA-2016-09-11,2016-09-11,LAD,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,285,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,91.9,0.282,79.0,0.127,0.025,0.0,0.013,0.101,0.038,0.025,0.0,0.304,0.0,100.671
155,NYY-2016-09-14,2016-09-14,LAD,A,NYY,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,505,0.222,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,92.615,0.294,76.0,0.132,0.026,0.0,0.013,0.105,0.039,0.026,0.013,0.289,0.0,100.816
156,LAD-2016-09-20,2016-09-20,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,96,0.196,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.333,0.0,94.944,0.288,80.0,0.125,0.025,0.0,0.012,0.112,0.038,0.025,0.012,0.3,0.0,100.888
157,LAD-2016-09-22,2016-09-22,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.224,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.312,0.0,91.062,0.296,78.0,0.128,0.026,0.0,0.013,0.115,0.038,0.026,0.013,0.308,0.0,101.013
158,LAD-2016-09-23,2016-09-23,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.185,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.316,0.0,91.842,0.284,81.0,0.123,0.025,0.0,0.012,0.111,0.037,0.025,0.012,0.309,0.0,100.827
159,LAD-2016-09-25,2016-09-25,LAD,H,COL,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,288,0.157,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,92.409,0.272,80.0,0.112,0.025,0.0,0.012,0.112,0.038,0.025,0.012,0.325,0.0,99.888
160,SDP-2016-09-28,2016-09-28,LAD,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.149,24.0,0.083,0.0,0.0,0.0,0.083,0.042,0.0,0.042,0.333,0.0,92.708,0.277,82.0,0.11,0.024,0.0,0.012,0.122,0.049,0.024,0.012,0.329,0.0,99.793
161,SFG-2016-10-02,2016-10-02,LAD,A,SFG,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,194,0.133,19.0,0.053,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.421,0.0,92.421,0.278,85.0,0.118,0.024,0.0,0.012,0.118,0.047,0.024,0.012,0.329,0.0,99.694
162,LAD-2017-04-04,2017-04-04,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,83.0,0.133,0.012,0.0,0.0,0.12,0.048,0.024,0.012,0.337,0.0,99.807
163,LAD-2017-04-06,2017-04-06,LAD,H,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,480,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.244,86.0,0.128,0.012,0.0,0.0,0.116,0.047,0.023,0.012,0.337,0.0,99.674
164,COL-2017-04-09,2017-04-09,LAD,A,COL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,2,0,2,690,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,85.333,0.248,91.0,0.132,0.011,0.0,0.0,0.121,0.044,0.022,0.011,0.33,0.0,99.473
165,CHC-2017-04-12,2017-04-12,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,97.2,0.241,97.0,0.134,0.01,0.0,0.0,0.113,0.041,0.021,0.01,0.33,0.0,100.433
166,LAD-2017-04-15,2017-04-15,LAD,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,97.375,0.238,98.0,0.133,0.01,0.0,0.0,0.112,0.041,0.02,0.01,0.337,0.0,100.429
167,LAD-2017-04-16,2017-04-16,LAD,H,ARI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,97.294,0.236,99.0,0.131,0.01,0.0,0.0,0.111,0.04,0.02,0.01,0.343,0.0,100.384
168,LAD-2017-04-17,2017-04-17,LAD,H,ARI,3,2,0.1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,288,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,97.222,0.233,100.0,0.13,0.01,0.0,0.0,0.11,0.04,0.02,0.01,0.34,0.0,100.34
169,LAD-2017-04-19,2017-04-19,LAD,H,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.247,21.0,0.095,0.0,0.048,0.0,0.095,0.048,0.0,0.0,0.333,0.0,97.048,0.252,103.0,0.126,0.01,0.01,0.0,0.117,0.049,0.019,0.01,0.34,0.0,100.214
170,ARI-2017-04-21,2017-04-21,LAD,A,ARI,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,210,0.278,22.0,0.136,0.0,0.045,0.0,0.091,0.045,0.0,0.0,0.318,0.0,97.0,0.259,104.0,0.135,0.01,0.01,0.0,0.115,0.048,0.019,0.01,0.337,0.0,100.173
171,SFG-2017-04-26,2017-04-26,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.366,21.0,0.143,0.0,0.048,0.0,0.19,0.048,0.0,0.0,0.286,0.0,97.905,0.241,99.0,0.111,0.01,0.01,0.0,0.121,0.04,0.02,0.01,0.343,0.0,99.152
172,SFG-2017-04-27,2017-04-27,LAD,A,SFG,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,480,0.359,17.0,0.118,0.0,0.059,0.0,0.176,0.059,0.0,0.0,0.294,0.0,98.353,0.239,100.0,0.11,0.01,0.01,0.0,0.12,0.04,0.02,0.01,0.34,0.0,99.12
173,LAD-2017-04-28,2017-04-28,LAD,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.357,22.0,0.182,0.0,0.045,0.0,0.136,0.045,0.0,0.045,0.227,0.0,97.818,0.244,105.0,0.124,0.01,0.01,0.0,0.114,0.038,0.019,0.019,0.324,0.0,98.971
174,LAD-2017-04-30,2017-04-30,LAD,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.417,17.0,0.176,0.0,0.059,0.0,0.176,0.059,0.0,0.059,0.235,0.0,91.647,0.242,106.0,0.123,0.009,0.009,0.0,0.113,0.038,0.019,0.019,0.33,0.0,98.943
175,LAD-2017-05-02,2017-05-02,LAD,H,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,480,0.394,21.0,0.143,0.048,0.048,0.0,0.143,0.048,0.0,0.048,0.19,0.0,92.476,0.245,110.0,0.118,0.018,0.009,0.0,0.109,0.036,0.018,0.018,0.318,0.0,98.836
176,SDP-2017-05-05,2017-05-05,LAD,A,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,194,0.402,25.0,0.2,0.04,0.04,0.0,0.12,0.04,0.0,0.04,0.2,0.0,92.88,0.25,115.0,0.13,0.017,0.009,0.0,0.104,0.035,0.017,0.017,0.322,0.0,98.713
177,LAD-2017-05-09,2017-05-09,LAD,H,PIT,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.366,22.0,0.227,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,92.545,0.251,117.0,0.128,0.017,0.009,0.0,0.111,0.034,0.017,0.017,0.325,0.0,98.684
178,COL-2017-05-12,2017-05-12,LAD,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,230,0.332,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,91.3,0.257,118.0,0.136,0.017,0.008,0.0,0.11,0.034,0.017,0.017,0.322,0.0,98.661
179,COL-2017-05-14,2017-05-14,LAD,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115,0.333,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,93.455,0.259,120.0,0.133,0.017,0.008,0.0,0.117,0.033,0.017,0.017,0.325,0.0,98.933
180,SFG-2017-05-16,2017-05-16,LAD,A,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.318,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,94.391,0.256,121.0,0.132,0.017,0.008,0.0,0.116,0.033,0.017,0.017,0.322,0.0,99.066
181,LAD-2017-05-18,2017-05-18,LAD,H,MIA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,384,0.369,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,94.15,0.265,124.0,0.145,0.016,0.008,0.0,0.113,0.032,0.016,0.016,0.315,0.0,98.992
182,LAD-2017-05-20,2017-05-20,LAD,H,MIA,6,5,1.1,2,2,1,0,0,1,0,3,0,0,0,1,1,1,0,1,576,0.35,23.0,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,94.391,0.262,128.0,0.141,0.016,0.008,0.0,0.117,0.031,0.016,0.016,0.328,0.0,98.898
183,LAD-2017-05-21,2017-05-21,LAD,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.386,25.0,0.24,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,94.52,0.271,134.0,0.142,0.022,0.007,0.0,0.119,0.03,0.015,0.015,0.336,0.0,98.769
184,LAD-2017-05-23,2017-05-23,LAD,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.358,22.0,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.409,0.0,94.318,0.267,136.0,0.14,0.022,0.007,0.0,0.118,0.029,0.015,0.015,0.338,0.0,98.728
185,LAD-2017-06-11,2017-06-11,LAD,H,CIN,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,0,4,2,0,18,480,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.8,0.268,139.0,0.144,0.022,0.007,0.0,0.115,0.029,0.014,0.014,0.338,0.0,98.669
186,CLE-2017-06-14,2017-06-14,LAD,A,CLE,4,4,0.2,2,2,2,0,0,0,0,0,0,0,0,3,1,1,0,2,416,0.385,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,80.0,0.272,144.0,0.139,0.028,0.007,0.0,0.118,0.028,0.014,0.014,0.326,0.0,98.576
187,CIN-2017-06-17,2017-06-17,LAD,A,CIN,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,2,408,0.488,10.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,89.6,0.282,148.0,0.135,0.041,0.007,0.0,0.115,0.027,0.014,0.014,0.318,0.0,98.723
188,CIN-2017-06-18,2017-06-18,LAD,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.457,14.0,0.0,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.143,0.0,93.143,0.285,152.0,0.132,0.039,0.013,0.0,0.112,0.026,0.013,0.013,0.322,0.0,98.809
189,LAD-2017-06-21,2017-06-21,LAD,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,2,480,0.424,15.0,0.0,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.133,0.0,93.733,0.283,153.0,0.131,0.039,0.013,0.0,0.111,0.026,0.013,0.013,0.32,0.0,98.83
190,LAD-2017-06-22,2017-06-22,LAD,H,NYM,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.424,20.0,0.05,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.15,0.0,94.3,0.288,158.0,0.133,0.044,0.013,0.0,0.108,0.025,0.013,0.013,0.316,0.0,98.741
191,LAD-2017-06-25,2017-06-25,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.437,21.0,0.048,0.19,0.048,0.0,0.095,0.0,0.0,0.0,0.143,0.0,94.381,0.29,159.0,0.132,0.044,0.013,0.0,0.113,0.025,0.013,0.013,0.314,0.0,98.723
192,LAD-2017-06-26,2017-06-26,LAD,H,LAA,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.38,24.0,0.042,0.167,0.042,0.0,0.083,0.0,0.0,0.0,0.167,0.0,94.583,0.285,162.0,0.13,0.043,0.012,0.0,0.111,0.025,0.012,0.012,0.315,0.0,98.673
193,LAA-2017-06-29,2017-06-29,LAD,A,LAA,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,294,0.389,28.0,0.107,0.143,0.036,0.0,0.071,0.0,0.0,0.0,0.179,0.0,94.786,0.289,166.0,0.139,0.042,0.012,0.0,0.108,0.024,0.012,0.012,0.313,0.0,98.608
194,SDP-2017-06-30,2017-06-30,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.438,31.0,0.194,0.129,0.032,0.0,0.065,0.0,0.0,0.0,0.161,0.0,95.097,0.3,169.0,0.154,0.041,0.012,0.0,0.107,0.024,0.012,0.012,0.308,0.0,98.598
195,SDP-2017-07-02,2017-07-02,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.431,27.0,0.222,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.222,0.0,95.0,0.298,170.0,0.153,0.041,0.012,0.0,0.106,0.024,0.012,0.012,0.312,0.0,98.588
196,LAD-2017-07-04,2017-07-04,LAD,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.415,28.0,0.214,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.25,0.0,95.071,0.296,171.0,0.152,0.041,0.012,0.0,0.105,0.023,0.012,0.012,0.316,0.0,98.579
197,LAD-2017-07-06,2017-07-06,LAD,H,ARI,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,1,2,0,0,1,288,0.35,26.0,0.231,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.308,0.0,93.769,0.301,166.0,0.157,0.042,0.012,0.0,0.102,0.024,0.012,0.012,0.313,0.0,98.657
198,LAD-2017-07-08,2017-07-08,LAD,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.464,25.0,0.24,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,92.72,0.32,169.0,0.154,0.041,0.012,0.012,0.101,0.024,0.012,0.012,0.308,0.0,98.609
199,MIA-2017-07-15,2017-07-15,LAD,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,95,0.464,19.0,0.263,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.316,0.0,91.368,0.318,170.0,0.153,0.041,0.012,0.012,0.1,0.024,0.012,0.012,0.312,0.0,98.594
200,MIA-2017-07-16,2017-07-16,LAD,A,MIA,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.522,17.0,0.294,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.353,0.0,90.765,0.316,171.0,0.152,0.041,0.012,0.012,0.099,0.023,0.012,0.012,0.316,0.0,98.573
201,LAD-2017-07-20,2017-07-20,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.433,13.0,0.0,0.077,0.0,0.154,0.0,0.0,0.0,0.0,0.462,0.0,88.462,0.328,169.0,0.154,0.047,0.012,0.012,0.101,0.024,0.012,0.012,0.308,0.0,98.408
202,LAD-2017-07-21,2017-07-21,LAD,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,384,0.371,15.0,0.0,0.067,0.0,0.133,0.0,0.0,0.0,0.0,0.4,0.0,89.4,0.317,170.0,0.153,0.047,0.012,0.012,0.094,0.024,0.006,0.012,0.312,0.0,98.324
203,LAD-2017-07-23,2017-07-23,LAD,H,ATL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,480,0.346,18.0,0.0,0.056,0.0,0.111,0.056,0.0,0.0,0.0,0.333,0.0,90.444,0.321,170.0,0.153,0.047,0.012,0.012,0.1,0.024,0.006,0.012,0.306,0.0,98.276
204,LAD-2017-07-25,2017-07-25,LAD,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.294,21.0,0.0,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.333,0.0,91.238,0.312,175.0,0.149,0.046,0.011,0.011,0.097,0.023,0.006,0.011,0.309,0.0,98.211
205,LAD-2017-07-29,2017-07-29,LAD,H,SFG,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,3,288,0.101,20.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,91.0,0.308,171.0,0.146,0.047,0.012,0.012,0.094,0.018,0.006,0.012,0.316,0.0,98.263
206,LAD-2017-07-30,2017-07-30,LAD,H,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.119,23.0,0.0,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,91.652,0.307,174.0,0.144,0.046,0.011,0.011,0.098,0.017,0.006,0.011,0.31,0.0,98.224
207,ATL-2017-08-02,2017-08-02,LAD,A,ATL,5,3,1.0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,510,0.146,25.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,92.0,0.305,166.0,0.151,0.048,0.012,0.012,0.09,0.012,0.0,0.012,0.313,0.0,97.488
208,NYM-2017-08-04,2017-08-04,LAD,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,376,0.199,30.0,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,93.667,0.309,171.0,0.152,0.047,0.012,0.012,0.099,0.012,0.0,0.012,0.304,0.0,97.62
209,LAD-2017-08-13,2017-08-13,LAD,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,8,384,0.266,18.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,91.889,0.301,168.0,0.143,0.042,0.012,0.012,0.107,0.012,0.0,0.012,0.304,0.0,97.601
210,DET-2017-08-20,2017-08-20,LAD,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6,404,0.322,14.0,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.143,0.0,90.714,0.301,172.0,0.14,0.047,0.012,0.012,0.105,0.012,0.0,0.012,0.302,0.0,97.564
211,PIT-2017-08-21,2017-08-21,LAD,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,392,0.319,18.0,0.056,0.111,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,93.0,0.301,176.0,0.136,0.051,0.011,0.011,0.102,0.011,0.0,0.011,0.307,0.0,97.642
212,LAD-2017-08-26,2017-08-26,LAD,H,MIL,9,8,2.0,1,2,1,0,0,1,0,3,0,0,0,3,2,1,1,4,864,0.278,13.0,0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,90.769,0.3,180.0,0.139,0.05,0.011,0.011,0.1,0.011,0.0,0.011,0.3,0.0,97.65
213,ARI-2017-08-30,2017-08-30,LAD,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,315,0.293,22.0,0.091,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,92.909,0.3,189.0,0.138,0.053,0.011,0.011,0.101,0.011,0.0,0.011,0.302,0.0,97.571
214,ARI-2017-08-31,2017-08-31,LAD,A,ARI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,420,0.292,25.0,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,94.36,0.305,189.0,0.143,0.053,0.011,0.011,0.101,0.011,0.0,0.016,0.296,0.0,97.397
215,SDP-2017-09-02,2017-09-02,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.307,29.0,0.138,0.103,0.0,0.0,0.069,0.0,0.0,0.069,0.241,0.0,95.828,0.307,193.0,0.145,0.052,0.01,0.01,0.104,0.01,0.0,0.021,0.29,0.0,97.554
216,SDP-2017-09-03,2017-09-03,LAD,A,SDP,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,194,0.288,29.0,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.069,0.241,0.0,95.966,0.304,197.0,0.142,0.051,0.01,0.01,0.107,0.01,0.0,0.02,0.289,0.0,97.543
217,LAD-2017-09-06,2017-09-06,LAD,H,ARI,7,5,0.2,2,3,1,0,0,1,1,1,1,0,0,2,2,1,0,2,672,0.268,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.097,0.226,0.0,96.032,0.301,199.0,0.141,0.05,0.01,0.01,0.106,0.01,0.0,0.025,0.286,0.0,97.538
218,LAD-2017-09-10,2017-09-10,LAD,H,COL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,384,0.351,34.0,0.176,0.059,0.0,0.0,0.118,0.029,0.029,0.088,0.176,0.0,95.441,0.314,200.0,0.145,0.055,0.01,0.01,0.105,0.015,0.005,0.025,0.285,0.0,97.555
219,SFG-2017-09-11,2017-09-11,LAD,A,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.323,34.0,0.147,0.059,0.0,0.0,0.118,0.029,0.029,0.088,0.176,0.0,95.206,0.308,201.0,0.139,0.055,0.01,0.01,0.104,0.015,0.005,0.02,0.284,0.0,97.562
220,PHI-2017-09-18,2017-09-18,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,300,0.324,28.0,0.179,0.036,0.0,0.0,0.107,0.036,0.036,0.107,0.107,0.0,95.036,0.312,199.0,0.146,0.055,0.01,0.01,0.101,0.015,0.005,0.02,0.271,0.0,97.452
221,PHI-2017-09-20,2017-09-20,LAD,A,PHI,4,2,0.1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,400,0.29,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.036,0.071,0.143,0.0,94.5,0.309,201.0,0.144,0.055,0.01,0.01,0.1,0.015,0.005,0.02,0.274,0.0,97.498
222,PHI-2017-09-21,2017-09-21,LAD,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.294,28.0,0.107,0.036,0.0,0.0,0.143,0.071,0.036,0.036,0.179,0.0,93.786,0.311,205.0,0.141,0.054,0.01,0.01,0.107,0.02,0.005,0.02,0.273,0.0,97.546
223,KCR-2018-03-29,2018-03-29,CHW,A,KCR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,3,0,99,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,195.0,0.138,0.056,0.01,0.01,0.113,0.015,0.005,0.021,0.267,0.0,97.682
224,TOR-2018-04-02,2018-04-02,CHW,A,TOR,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,202,0.425,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,85.0,0.318,200.0,0.14,0.06,0.01,0.01,0.11,0.015,0.005,0.02,0.265,0.0,97.79
225,CHW-2018-04-05,2018-04-05,CHW,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,89.0,0.323,199.0,0.141,0.06,0.01,0.01,0.116,0.015,0.005,0.02,0.261,0.0,97.849
226,CHW-2018-04-08,2018-04-08,CHW,H,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.313,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,91.0,0.32,196.0,0.138,0.061,0.01,0.01,0.112,0.015,0.005,0.02,0.27,0.0,97.908
227,CHW-2018-04-09,2018-04-09,CHW,H,TBR,5,4,1.0,0,2,1,0,0,1,0,1,0,0,0,1,2,1,0,0,495,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,92.333,0.322,192.0,0.135,0.062,0.01,0.01,0.115,0.016,0.005,0.021,0.266,0.0,97.385
228,CHW-2018-04-11,2018-04-11,CHW,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.352,17.0,0.118,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,94.294,0.329,197.0,0.137,0.066,0.01,0.01,0.117,0.015,0.005,0.02,0.264,0.0,97.426
229,OAK-2018-04-16,2018-04-16,CHW,A,OAK,4,2,0.0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,4,384,0.313,19.0,0.105,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,94.789,0.33,196.0,0.138,0.066,0.01,0.01,0.117,0.015,0.005,0.02,0.265,0.0,97.444
230,OAK-2018-04-18,2018-04-18,CHW,A,OAK,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,288,0.343,23.0,0.13,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,95.0,0.325,197.0,0.142,0.066,0.005,0.01,0.117,0.01,0.005,0.02,0.259,0.0,97.437
231,CHW-2018-04-21,2018-04-21,CHW,H,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,495,0.41,21.0,0.095,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.0,93.476,0.327,197.0,0.137,0.066,0.005,0.015,0.112,0.01,0.005,0.02,0.259,0.0,97.345
