,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,MIL-2019-04-20,2019-04-20,LAD,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,202,0.169,31,0.161,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.129,0.0,97.226,0.278,286,0.154,0.038,0.003,0.01,0.077,0.021,0.007,0.017,0.217,0.01,99.626
79,LAD-2019-04-26,2019-04-26,LAD,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,97,0.112,23,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.174,0.0,94.87,0.27,278,0.155,0.032,0.004,0.011,0.076,0.018,0.007,0.018,0.216,0.011,99.55
80,SFG-2019-04-29,2019-04-29,LAD,A,SFG,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.122,14,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,91.071,0.272,270,0.152,0.033,0.004,0.011,0.078,0.019,0.007,0.019,0.211,0.011,99.493
81,SFG-2019-04-30,2019-04-30,LAD,A,SFG,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,480,0.206,18,0.056,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,92.167,0.275,274,0.15,0.036,0.004,0.011,0.08,0.018,0.007,0.018,0.212,0.011,99.442
82,SDP-2019-05-03,2019-05-03,LAD,A,SDP,6,4,1.2,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,2,576,0.175,16,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.25,0.0,91.625,0.272,274,0.146,0.036,0.004,0.011,0.08,0.018,0.007,0.018,0.204,0.011,99.332
83,LAD-2019-05-08,2019-05-08,LAD,H,ATL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,4,485,0.166,22,0.0,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.227,0.0,92.818,0.269,274,0.139,0.036,0.004,0.011,0.084,0.018,0.007,0.018,0.204,0.011,99.201
84,LAD-2019-05-09,2019-05-09,LAD,H,WSN,6,6,1.0,0,2,1,0,0,0,0,1,0,0,0,3,2,1,0,0,582,0.167,27,0.037,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,93.593,0.267,279,0.14,0.036,0.004,0.011,0.082,0.018,0.007,0.018,0.204,0.011,99.161
85,LAD-2019-05-11,2019-05-11,LAD,H,WSN,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,291,0.214,28,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,93.0,0.272,282,0.142,0.039,0.004,0.011,0.082,0.018,0.007,0.018,0.199,0.011,99.16
86,CIN-2019-05-17,2019-05-17,LAD,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,315,0.268,30,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,93.267,0.271,272,0.143,0.033,0.004,0.015,0.077,0.015,0.007,0.018,0.206,0.011,99.239
87,TBR-2019-05-21,2019-05-21,LAD,A,TBR,4,4,1.1,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,380,0.254,24,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,93.708,0.269,267,0.142,0.034,0.004,0.015,0.075,0.011,0.007,0.019,0.206,0.011,99.221
88,TBR-2019-05-22,2019-05-22,LAD,A,TBR,4,3,0.0,4,3,0,0,1,0,0,0,1,0,0,1,2,1,0,0,380,0.262,28,0.071,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,93.893,0.269,271,0.14,0.037,0.004,0.015,0.074,0.011,0.007,0.018,0.203,0.011,99.159
89,LAD-2019-05-27,2019-05-27,LAD,H,NYM,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,291,0.421,26,0.154,0.077,0.0,0.077,0.0,0.0,0.038,0.0,0.192,0.0,93.577,0.268,260,0.146,0.031,0.0,0.015,0.077,0.012,0.012,0.019,0.208,0.012,98.654
90,LAD-2019-05-28,2019-05-28,LAD,H,NYM,3,1,0.1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,291,0.407,29,0.172,0.069,0.0,0.069,0.0,0.0,0.034,0.0,0.172,0.0,93.931,0.268,263,0.148,0.03,0.0,0.015,0.076,0.011,0.011,0.019,0.205,0.011,98.635
91,LAD-2019-05-31,2019-05-31,LAD,H,PHI,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,2,388,0.48,21,0.143,0.048,0.0,0.095,0.048,0.0,0.048,0.0,0.19,0.0,92.762,0.269,266,0.147,0.03,0.0,0.015,0.079,0.011,0.011,0.019,0.207,0.011,98.617
92,SFG-2019-06-07,2019-06-07,LAD,A,SFG,4,3,1.0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,6,384,0.524,19,0.263,0.053,0.0,0.053,0.053,0.0,0.053,0.0,0.053,0.0,91.053,0.259,246,0.134,0.033,0.0,0.016,0.073,0.012,0.012,0.012,0.215,0.012,98.443
93,LAA-2019-06-10,2019-06-10,LAD,A,LAA,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,202,0.524,23,0.261,0.043,0.0,0.043,0.087,0.043,0.043,0.043,0.043,0.0,91.913,0.263,250,0.136,0.032,0.0,0.016,0.076,0.016,0.012,0.016,0.212,0.012,98.404
94,LAD-2019-06-18,2019-06-18,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,291,0.582,11,0.273,0.0,0.0,0.091,0.091,0.091,0.0,0.091,0.0,0.0,88.545,0.272,245,0.139,0.029,0.0,0.02,0.078,0.016,0.012,0.016,0.212,0.012,98.408
95,LAD-2019-06-19,2019-06-19,LAD,H,SFG,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,582,0.437,14,0.214,0.0,0.0,0.071,0.071,0.071,0.0,0.071,0.214,0.0,90.357,0.27,244,0.139,0.029,0.0,0.02,0.074,0.016,0.012,0.016,0.225,0.004,98.332
96,LAD-2019-06-22,2019-06-22,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.25,16,0.062,0.0,0.0,0.062,0.062,0.062,0.0,0.062,0.25,0.0,91.188,0.263,250,0.136,0.028,0.0,0.02,0.072,0.016,0.012,0.016,0.224,0.004,98.3
97,ARI-2019-06-24,2019-06-24,LAD,A,ARI,7,5,0.2,4,4,0,0,0,1,0,1,0,1,0,1,4,2,1,1,707,0.206,19,0.053,0.0,0.0,0.053,0.053,0.053,0.0,0.053,0.263,0.0,92.105,0.259,248,0.133,0.028,0.0,0.02,0.069,0.016,0.012,0.016,0.23,0.004,98.21
98,COL-2019-06-28,2019-06-28,LAD,A,COL,6,5,1.0,3,2,0,0,0,1,0,1,0,0,0,2,2,2,0,3,678,0.291,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.045,94.227,0.258,246,0.146,0.024,0.0,0.016,0.069,0.016,0.012,0.012,0.236,0.004,98.15
99,COL-2019-06-30,2019-06-30,LAD,A,COL,3,3,0.2,0,2,1,0,0,0,0,0,0,0,1,2,1,1,0,1,339,0.316,28,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.036,98.25,0.268,246,0.154,0.024,0.0,0.016,0.073,0.016,0.012,0.012,0.228,0.004,98.419
100,LAD-2019-07-02,2019-07-02,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,388,0.31,29,0.241,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.034,99.586,0.273,246,0.154,0.028,0.0,0.016,0.073,0.016,0.012,0.016,0.228,0.004,98.553
101,LAD-2019-07-04,2019-07-04,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.302,33,0.212,0.03,0.0,0.0,0.091,0.03,0.0,0.03,0.242,0.03,99.273,0.273,243,0.152,0.029,0.0,0.016,0.074,0.021,0.012,0.016,0.226,0.004,98.428
102,LAD-2019-07-07,2019-07-07,LAD,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.276,36,0.194,0.028,0.0,0.0,0.083,0.028,0.0,0.028,0.25,0.028,99.083,0.27,246,0.15,0.028,0.0,0.016,0.073,0.02,0.012,0.016,0.228,0.004,98.411
103,BOS-2019-07-14,2019-07-14,LAD,A,BOS,8,6,1.1,0,2,1,0,0,2,1,1,0,0,0,3,2,1,0,6,840,0.394,28,0.286,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.214,0.036,99.679,0.277,236,0.161,0.03,0.0,0.013,0.076,0.021,0.013,0.013,0.229,0.004,98.47
104,PHI-2019-07-17,2019-07-17,LAD,A,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,505,0.367,29,0.172,0.069,0.0,0.0,0.138,0.069,0.0,0.034,0.207,0.0,100.828,0.284,244,0.16,0.033,0.0,0.012,0.082,0.025,0.012,0.012,0.225,0.004,98.684
105,PHI-2019-07-18,2019-07-18,LAD,A,PHI,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.358,34,0.176,0.059,0.0,0.0,0.147,0.059,0.0,0.029,0.206,0.0,100.853,0.284,249,0.161,0.032,0.0,0.012,0.084,0.024,0.012,0.012,0.225,0.004,98.731
106,LAD-2019-08-01,2019-08-01,LAD,H,SDP,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,13,485,0.421,16,0.188,0.062,0.0,0.0,0.188,0.062,0.0,0.0,0.188,0.0,96.688,0.293,231,0.165,0.035,0.0,0.013,0.082,0.026,0.013,0.013,0.221,0.004,98.792
107,LAD-2019-08-20,2019-08-20,LAD,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,18,388,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,80.833,0.303,208,0.178,0.034,0.0,0.014,0.082,0.019,0.01,0.01,0.207,0.005,98.404
108,ARI-2019-09-01,2019-09-01,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,11,303,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.308,187,0.171,0.037,0.0,0.016,0.086,0.021,0.011,0.011,0.193,0.005,98.829
109,LAD-2019-09-03,2019-09-03,LAD,H,COL,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,3,1,1,0,1,582,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,86.375,0.305,189,0.169,0.037,0.0,0.016,0.085,0.021,0.011,0.011,0.196,0.005,98.884
110,LAD-2019-09-06,2019-09-06,LAD,H,SFG,7,5,1.0,2,2,1,0,0,2,2,2,0,0,0,2,1,0,0,2,679,0.134,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,90.929,0.3,195,0.169,0.036,0.0,0.015,0.082,0.021,0.01,0.015,0.2,0.005,98.826
111,BAL-2019-09-11,2019-09-11,LAD,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,204,0.31,17,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.059,0.294,0.0,92.0,0.313,196,0.173,0.041,0.0,0.015,0.082,0.031,0.01,0.015,0.194,0.005,98.541
112,LAD-2019-09-17,2019-09-17,LAD,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,97,0.271,19,0.105,0.053,0.0,0.0,0.105,0.105,0.0,0.053,0.316,0.0,93.053,0.313,190,0.168,0.042,0.0,0.016,0.084,0.032,0.011,0.016,0.205,0.005,98.589
113,LAD-2019-09-18,2019-09-18,LAD,H,TBR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,485,0.255,20,0.1,0.05,0.0,0.0,0.1,0.1,0.0,0.05,0.35,0.0,93.25,0.315,189,0.169,0.042,0.0,0.016,0.085,0.032,0.011,0.016,0.201,0.005,98.619
114,LAD-2019-09-20,2019-09-20,LAD,H,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,388,0.237,25,0.12,0.04,0.0,0.0,0.08,0.08,0.0,0.04,0.36,0.0,94.0,0.311,194,0.17,0.041,0.0,0.015,0.082,0.031,0.01,0.015,0.206,0.005,98.577
115,SDP-2019-09-24,2019-09-24,LAD,A,SDP,7,7,0.2,3,5,1,1,0,0,0,0,0,0,0,2,5,4,0,3,672,0.369,20,0.1,0.05,0.0,0.05,0.1,0.1,0.0,0.0,0.35,0.0,92.65,0.314,194,0.165,0.041,0.0,0.021,0.077,0.031,0.01,0.015,0.206,0.005,98.619
116,SDP-2019-09-25,2019-09-25,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.485,27,0.185,0.074,0.037,0.037,0.074,0.074,0.0,0.0,0.259,0.0,93.519,0.316,197,0.168,0.041,0.005,0.02,0.071,0.025,0.01,0.015,0.203,0.005,98.477
117,SFG-2019-09-27,2019-09-27,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.408,21,0.19,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.286,0.0,92.476,0.315,198,0.167,0.04,0.005,0.02,0.071,0.025,0.01,0.015,0.207,0.005,98.465
118,SFG-2019-09-29,2019-09-29,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.389,22,0.182,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.273,0.0,92.636,0.313,199,0.166,0.04,0.005,0.02,0.07,0.025,0.01,0.015,0.206,0.005,98.452
119,LAD-2020-07-24,2020-07-24,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,187,0.155,0.037,0.005,0.021,0.075,0.027,0.011,0.016,0.214,0.005,98.529
120,LAD-2020-07-25,2020-07-25,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,187,0.155,0.037,0.005,0.021,0.075,0.027,0.011,0.016,0.214,0.005,98.529
121,HOU-2020-07-29,2020-07-29,LAD,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,180,0.15,0.039,0.006,0.022,0.078,0.028,0.011,0.017,0.222,0.006,97.967
122,ARI-2020-07-31,2020-07-31,LAD,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,173,0.156,0.04,0.006,0.023,0.081,0.029,0.012,0.017,0.22,0.006,98.087
123,SDP-2020-08-03,2020-08-03,LAD,A,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,170,0.159,0.041,0.006,0.024,0.082,0.029,0.012,0.018,0.218,0.006,98.141
124,LAD-2020-08-07,2020-08-07,LAD,H,SFG,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,3,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,166,0.157,0.042,0.006,0.024,0.084,0.03,0.012,0.018,0.223,0.006,98.169
125,LAD-2020-08-08,2020-08-08,LAD,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,166,0.157,0.042,0.006,0.024,0.084,0.03,0.012,0.018,0.223,0.006,98.169
126,LAD-2020-08-11,2020-08-11,LAD,H,SDP,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,163,0.16,0.043,0.006,0.025,0.086,0.031,0.006,0.018,0.221,0.006,98.117
127,LAD-2020-08-13,2020-08-13,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,161,0.161,0.043,0.006,0.025,0.087,0.031,0.006,0.019,0.224,0.006,98.081
128,LAA-2020-08-14,2020-08-14,LAD,A,LAA,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,161,0.161,0.043,0.006,0.025,0.087,0.031,0.006,0.019,0.224,0.006,98.081
129,LAD-2020-08-17,2020-08-17,LAD,H,SEA,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,2,1,2,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,161,0.161,0.043,0.006,0.025,0.087,0.031,0.006,0.019,0.224,0.006,98.081
130,SEA-2020-08-19,2020-08-19,LAD,A,SEA,8,7,2.2,0,1,0,0,0,0,0,2,0,1,1,5,1,1,0,1,760,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,160,0.162,0.044,0.006,0.025,0.088,0.031,0.006,0.019,0.225,0.006,98.088
131,LAD-2020-08-23,2020-08-23,LAD,H,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,151,0.172,0.04,0.007,0.026,0.086,0.033,0.007,0.02,0.219,0.007,98.212
132,SFG-2020-08-25,2020-08-25,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,145,0.179,0.041,0.007,0.028,0.083,0.034,0.007,0.021,0.221,0.007,98.303
133,TEX-2020-08-28,2020-08-28,LAD,A,TEX,4,2,0.2,0,1,1,0,0,1,1,0,0,1,0,0,3,2,0,2,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,145,0.179,0.041,0.007,0.028,0.083,0.034,0.007,0.021,0.221,0.007,98.303
134,TEX-2020-08-30,2020-08-30,LAD,A,TEX,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,140,0.179,0.043,0.007,0.029,0.086,0.036,0.007,0.021,0.221,0.007,98.35
135,LAD-2020-09-03,2020-09-03,LAD,H,ARI,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,3,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,131,0.183,0.038,0.008,0.023,0.092,0.038,0.008,0.023,0.214,0.008,98.443
136,LAD-2020-09-06,2020-09-06,LAD,H,COL,6,5,1.1,1,1,0,0,0,1,0,1,0,0,0,2,2,2,0,2,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,131,0.183,0.038,0.008,0.023,0.092,0.038,0.008,0.023,0.214,0.008,98.443
137,ARI-2020-09-08,2020-09-08,LAD,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,128,0.188,0.039,0.008,0.023,0.094,0.039,0.008,0.023,0.211,0.008,98.289
138,LAD-2020-09-13,2020-09-13,LAD,H,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,4,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,120,0.183,0.033,0.008,0.017,0.1,0.042,0.0,0.025,0.225,0.008,98.508
139,COL-2020-09-17,2020-09-17,LAD,A,COL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,3,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,120,0.183,0.033,0.008,0.017,0.1,0.042,0.0,0.025,0.225,0.008,98.508
140,COL-2020-09-18,2020-09-18,LAD,A,COL,6,6,1.0,3,4,0,1,0,0,0,0,0,0,1,4,2,2,0,0,678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,117,0.179,0.034,0.009,0.017,0.103,0.043,0.0,0.026,0.231,0.009,98.547
141,LAD-2020-09-22,2020-09-22,LAD,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,110,0.173,0.036,0.009,0.018,0.1,0.045,0.0,0.027,0.236,0.009,98.645
142,LAD-2020-09-24,2020-09-24,LAD,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,110,0.173,0.036,0.009,0.018,0.1,0.045,0.0,0.027,0.236,0.009,98.645
143,LAD-2020-09-25,2020-09-25,LAD,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,110,0.173,0.036,0.009,0.018,0.1,0.045,0.0,0.027,0.236,0.009,98.645
144,MIA-2021-04-01,2021-04-01,MIA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,99,0.182,0.02,0.02,0.01,0.04,0.01,0.0,0.03,0.192,0.02,98.273
145,MIA-2021-04-03,2021-04-03,MIA,H,TBR,5,5,1.0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,1,485,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.75,0.263,102,0.176,0.02,0.02,0.01,0.039,0.01,0.0,0.029,0.206,0.02,98.235
146,MIA-2021-04-06,2021-04-06,MIA,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,388,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,86.222,0.262,107,0.168,0.028,0.019,0.009,0.037,0.009,0.0,0.028,0.196,0.019,98.178
147,MIA-2021-04-07,2021-04-07,MIA,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.161,13,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,89.538,0.259,111,0.162,0.027,0.018,0.009,0.045,0.009,0.0,0.027,0.198,0.018,98.135
148,NYM-2021-04-10,2021-04-10,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,282,0.149,14,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,90.071,0.256,112,0.161,0.027,0.018,0.009,0.045,0.009,0.0,0.027,0.205,0.018,98.125
149,NYM-2021-04-11,2021-04-11,MIA,A,NYM,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.121,17,0.0,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,90.765,0.25,115,0.157,0.026,0.017,0.009,0.043,0.009,0.0,0.026,0.209,0.017,98.017
150,ATL-2021-04-12,2021-04-12,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,309,0.205,19,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,91.105,0.261,117,0.171,0.026,0.017,0.009,0.043,0.009,0.0,0.026,0.205,0.017,97.949
151,ATL-2021-04-14,2021-04-14,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,92.727,0.254,120,0.167,0.025,0.017,0.008,0.042,0.008,0.0,0.025,0.217,0.017,98.075
152,ATL-2021-04-15,2021-04-15,MIA,A,ATL,6,4,0.1,2,3,0,0,0,2,0,1,0,0,0,0,3,3,0,0,618,0.154,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,93.96,0.248,123,0.163,0.024,0.016,0.008,0.041,0.008,0.0,0.024,0.22,0.016,98.195
153,MIA-2021-04-18,2021-04-18,MIA,H,SFG,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.257,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,95.71,0.268,129,0.178,0.023,0.016,0.008,0.054,0.008,0.0,0.023,0.217,0.016,98.419
154,MIA-2021-04-21,2021-04-21,MIA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.227,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.286,0.0,95.857,0.26,133,0.173,0.023,0.015,0.008,0.053,0.008,0.0,0.023,0.218,0.015,98.376
155,SFG-2021-04-24,2021-04-24,MIA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,291,0.223,30,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.267,0.0,95.667,0.254,136,0.169,0.022,0.015,0.007,0.051,0.007,0.0,0.022,0.213,0.015,98.346
156,MIL-2021-04-26,2021-04-26,MIA,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,300,0.202,33,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,95.788,0.248,139,0.165,0.022,0.014,0.007,0.05,0.007,0.0,0.022,0.209,0.014,98.317
