,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TEX-2021-08-15,2021-08-15,TEX,H,OAK,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,1,495,0.403,32.0,0.156,0.031,0.0,0.031,0.219,0.0,0.0,0.0,0.219,0.0,94.844,0.286,95.0,0.137,0.032,0.0,0.021,0.116,0.0,0.0,0.011,0.326,0.0,97.411
77,TEX-2021-08-19,2021-08-19,TEX,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.376,31.0,0.097,0.065,0.0,0.032,0.194,0.0,0.0,0.0,0.258,0.0,94.71,0.291,100.0,0.13,0.04,0.0,0.02,0.12,0.0,0.0,0.01,0.32,0.0,97.49
78,BOS-2021-08-23,2021-08-23,TEX,A,BOS,6,5,1.2,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,3,630,0.367,22.0,0.091,0.091,0.0,0.0,0.227,0.0,0.0,0.0,0.273,0.0,92.955,0.288,104.0,0.135,0.038,0.0,0.019,0.115,0.0,0.0,0.01,0.317,0.0,97.548
79,CLE-2021-08-26,2021-08-26,TEX,A,CLE,5,4,1.0,1,2,0,0,0,1,0,1,0,0,0,1,2,1,0,2,500,0.311,28.0,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,95.536,0.279,110.0,0.127,0.036,0.0,0.018,0.118,0.0,0.0,0.009,0.3,0.0,97.955
80,TEX-2021-08-30,2021-08-30,TEX,H,COL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,0,5,2,0,3,495,0.361,31.0,0.129,0.065,0.0,0.0,0.226,0.0,0.0,0.0,0.226,0.0,96.355,0.288,115.0,0.139,0.035,0.0,0.017,0.122,0.0,0.0,0.009,0.296,0.0,98.043
81,TEX-2021-08-31,2021-08-31,TEX,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,297,0.372,30.0,0.133,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.0,97.067,0.3,120.0,0.142,0.033,0.0,0.025,0.117,0.0,0.0,0.008,0.283,0.0,98.083
82,LAA-2021-09-04,2021-09-04,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,3,408,0.316,29.0,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,97.0,0.293,123.0,0.138,0.033,0.0,0.024,0.114,0.0,0.0,0.008,0.285,0.0,98.106
83,LAA-2021-09-06,2021-09-06,TEX,A,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,1,408,0.288,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.107,0.0,97.357,0.29,127.0,0.142,0.031,0.0,0.024,0.11,0.0,0.0,0.008,0.276,0.0,98.228
84,ARI-2021-09-08,2021-09-08,TEX,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.291,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.094,0.0,97.938,0.291,131.0,0.137,0.038,0.0,0.023,0.107,0.0,0.0,0.008,0.267,0.0,98.344
85,OAK-2021-09-11,2021-09-11,TEX,A,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,282,0.272,31.0,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.097,0.0,98.097,0.284,134.0,0.134,0.037,0.0,0.022,0.104,0.0,0.0,0.007,0.269,0.0,98.403
86,TEX-2021-09-15,2021-09-15,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.309,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.143,0.0,96.179,0.284,137.0,0.139,0.036,0.0,0.022,0.102,0.0,0.0,0.015,0.27,0.0,98.307
87,TEX-2021-09-17,2021-09-17,TEX,H,CHW,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,1,1,495,0.235,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.192,0.0,95.769,0.278,140.0,0.136,0.036,0.0,0.021,0.1,0.0,0.0,0.014,0.279,0.0,98.321
88,TEX-2021-09-18,2021-09-18,TEX,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,396,0.267,31.0,0.129,0.065,0.0,0.032,0.0,0.0,0.0,0.032,0.226,0.0,96.29,0.283,145.0,0.138,0.041,0.0,0.021,0.097,0.0,0.0,0.014,0.283,0.0,98.345
89,NYY-2021-09-20,2021-09-20,TEX,A,NYY,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,1,495,0.207,30.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,96.2,0.282,149.0,0.141,0.04,0.0,0.02,0.094,0.0,0.0,0.013,0.275,0.0,98.362
90,NYY-2021-09-22,2021-09-22,TEX,A,NYY,7,6,0.2,4,4,2,0,1,1,0,1,0,0,0,1,4,1,1,1,693,0.222,32.0,0.156,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.219,0.0,96.375,0.278,154.0,0.143,0.039,0.0,0.019,0.091,0.0,0.0,0.013,0.273,0.0,98.383
91,BAL-2021-09-26,2021-09-26,TEX,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.355,35.0,0.143,0.114,0.0,0.029,0.029,0.0,0.0,0.029,0.229,0.0,96.257,0.304,161.0,0.143,0.05,0.0,0.025,0.093,0.0,0.0,0.012,0.267,0.0,98.41
92,TEX-2021-09-30,2021-09-30,TEX,H,LAA,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,1,1,0,3,594,0.361,31.0,0.161,0.097,0.0,0.032,0.032,0.0,0.0,0.032,0.258,0.0,95.613,0.298,164.0,0.14,0.049,0.0,0.024,0.091,0.0,0.0,0.012,0.268,0.0,98.476
93,TEX-2021-10-02,2021-10-02,TEX,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.328,34.0,0.147,0.088,0.0,0.029,0.029,0.0,0.0,0.029,0.294,0.0,96.353,0.293,170.0,0.141,0.047,0.0,0.024,0.088,0.0,0.0,0.018,0.276,0.0,98.494
