,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAD-2018-07-14,2018-07-14,LAD,H,LAA,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,475,0.33,101.0,0.129,0.059,0.0,0.04,0.03,0.01,0.05,0.01,0.267,0.0,94.634,0.306,535.0,0.12,0.041,0.002,0.041,0.071,0.007,0.015,0.011,0.288,0.0,96.449
77,MIL-2018-07-20,2018-07-20,LAD,A,MIL,25,21,6.0,1,5,2,0,0,4,0,9,0,0,0,4,8,5,1,5,2500,0.303,55.0,0.145,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.255,0.0,94.327,0.307,520.0,0.119,0.037,0.002,0.042,0.077,0.008,0.015,0.012,0.283,0.0,96.49
78,ATL-2018-07-26,2018-07-26,LAD,A,ATL,26,25,7.0,0,3,0,0,0,1,0,8,0,0,0,9,8,3,1,5,2652,0.327,60.0,0.15,0.033,0.0,0.033,0.117,0.0,0.0,0.0,0.3,0.0,96.467,0.308,517.0,0.118,0.037,0.002,0.043,0.081,0.008,0.014,0.012,0.286,0.0,96.687
79,LAD-2018-08-01,2018-08-01,LAD,H,MIL,25,24,6.0,1,6,2,1,0,1,0,4,0,0,0,8,12,8,1,5,2375,0.225,57.0,0.105,0.035,0.0,0.0,0.123,0.0,0.0,0.0,0.333,0.0,98.719,0.301,523.0,0.122,0.034,0.002,0.04,0.078,0.006,0.013,0.011,0.293,0.0,96.977
80,OAK-2018-08-07,2018-08-07,LAD,A,OAK,22,18,5.1,2,3,1,0,1,4,0,5,0,0,1,4,9,3,2,5,2112,0.245,77.0,0.117,0.052,0.013,0.0,0.078,0.0,0.0,0.0,0.273,0.0,97.753,0.296,526.0,0.122,0.038,0.004,0.034,0.078,0.006,0.013,0.011,0.283,0.0,97.008
81,COL-2018-08-12,2018-08-12,LAD,A,COL,22,20,6.0,2,4,1,0,1,0,0,4,1,1,0,4,13,4,3,4,2508,0.242,74.0,0.095,0.041,0.014,0.014,0.081,0.0,0.0,0.014,0.23,0.0,96.473,0.296,523.0,0.117,0.04,0.004,0.034,0.08,0.006,0.013,0.013,0.277,0.0,97.013
82,SEA-2018-08-18,2018-08-18,LAD,A,SEA,25,20,6.0,4,4,0,0,1,5,0,8,0,0,0,6,6,1,2,5,2400,0.291,70.0,0.086,0.057,0.014,0.029,0.071,0.0,0.014,0.014,0.186,0.014,99.929,0.289,522.0,0.117,0.036,0.004,0.034,0.075,0.006,0.015,0.011,0.276,0.002,97.554
83,LAD-2018-08-24,2018-08-24,LAD,H,SDP,21,20,6.0,0,2,1,1,0,1,0,8,0,0,0,5,7,2,1,5,1995,0.301,70.0,0.086,0.029,0.0,0.043,0.129,0.0,0.014,0.014,0.243,0.014,100.286,0.303,518.0,0.124,0.037,0.004,0.035,0.085,0.006,0.015,0.012,0.274,0.002,97.454
84,LAD-2018-08-30,2018-08-30,LAD,H,ARI,23,21,5.0,3,6,0,0,1,0,0,7,2,0,0,5,9,6,1,5,2185,0.256,69.0,0.072,0.029,0.014,0.029,0.087,0.0,0.014,0.0,0.29,0.014,100.043,0.289,520.0,0.115,0.035,0.004,0.033,0.085,0.006,0.015,0.01,0.281,0.002,97.079
85,LAD-2018-09-04,2018-09-04,LAD,H,NYM,26,25,6.0,4,7,3,0,2,1,0,8,0,0,0,10,7,2,2,4,2470,0.283,70.0,0.114,0.014,0.014,0.029,0.086,0.0,0.029,0.0,0.329,0.0,94.0,0.296,522.0,0.123,0.034,0.004,0.033,0.082,0.006,0.019,0.01,0.276,0.002,97.031
86,COL-2018-09-09,2018-09-09,LAD,A,COL,20,20,5.0,4,4,2,1,1,0,0,7,0,0,0,5,8,2,2,4,2280,0.309,71.0,0.099,0.056,0.014,0.042,0.028,0.0,0.028,0.0,0.324,0.0,93.662,0.3,548.0,0.12,0.038,0.004,0.035,0.08,0.005,0.018,0.009,0.277,0.002,96.934
87,STL-2018-09-15,2018-09-15,LAD,A,STL,21,17,5.0,4,2,0,0,1,4,0,8,0,0,0,4,5,1,1,5,2016,0.351,70.0,0.1,0.071,0.014,0.057,0.014,0.0,0.029,0.0,0.314,0.0,99.071,0.3,547.0,0.115,0.042,0.005,0.035,0.077,0.005,0.016,0.009,0.282,0.002,97.594
88,LAD-2018-09-22,2018-09-22,LAD,H,SDP,25,24,7.0,1,4,0,0,1,0,0,7,0,0,0,10,8,3,2,6,2375,0.329,68.0,0.044,0.074,0.015,0.059,0.074,0.0,0.0,0.0,0.338,0.0,99.5,0.305,526.0,0.112,0.044,0.006,0.036,0.082,0.006,0.015,0.008,0.278,0.002,97.452
89,SFG-2018-09-30,2018-09-30,LAD,A,SFG,23,23,7.0,0,2,0,0,0,0,0,7,0,0,0,5,11,2,6,7,2231,0.23,47.0,0.085,0.0,0.0,0.043,0.085,0.0,0.0,0.0,0.319,0.0,93.426,0.308,525.0,0.114,0.044,0.006,0.038,0.078,0.006,0.015,0.008,0.272,0.002,97.408
90,LAD-2019-04-28,2019-04-28,LAD,H,PIT,24,23,6.0,1,5,1,0,2,0,0,6,0,0,0,9,9,1,2,99,2328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,482.0,0.11,0.037,0.006,0.035,0.071,0.002,0.017,0.006,0.278,0.002,97.643
91,SDP-2019-05-04,2019-05-04,LAD,A,SDP,20,17,4.0,3,7,0,0,2,1,0,3,1,1,1,6,9,6,1,5,1920,0.297,25.0,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.0,93.12,0.289,506.0,0.109,0.038,0.006,0.038,0.067,0.002,0.016,0.006,0.277,0.002,97.613
92,LAD-2019-05-09,2019-05-09,LAD,H,WSN,22,18,5.0,3,5,1,0,1,2,0,5,1,0,0,7,7,1,2,4,2134,0.383,45.0,0.156,0.022,0.0,0.089,0.022,0.0,0.022,0.022,0.2,0.022,94.4,0.287,505.0,0.111,0.038,0.006,0.036,0.065,0.002,0.018,0.008,0.273,0.004,97.657
93,CIN-2019-05-17,2019-05-17,LAD,A,CIN,20,20,6.0,0,2,0,0,0,0,0,10,0,0,0,7,3,1,0,7,2100,0.38,67.0,0.149,0.03,0.0,0.075,0.045,0.0,0.03,0.015,0.209,0.015,95.254,0.288,499.0,0.108,0.04,0.006,0.036,0.062,0.002,0.02,0.006,0.279,0.004,97.778
94,TBR-2019-05-22,2019-05-22,LAD,A,TBR,24,22,6.0,1,5,0,0,1,2,0,7,0,0,2,10,5,3,0,4,2280,0.315,63.0,0.159,0.016,0.0,0.048,0.048,0.0,0.032,0.016,0.286,0.016,97.683,0.28,519.0,0.108,0.039,0.006,0.035,0.06,0.002,0.019,0.006,0.287,0.004,98.056
95,LAD-2019-05-28,2019-05-28,LAD,H,NYM,25,24,6.0,2,6,1,0,1,1,0,6,0,0,0,8,10,6,2,5,2425,0.252,67.0,0.134,0.015,0.0,0.03,0.06,0.0,0.015,0.03,0.328,0.0,97.224,0.281,543.0,0.11,0.037,0.006,0.035,0.061,0.002,0.018,0.009,0.287,0.004,97.921
96,LAD-2019-06-02,2019-06-02,LAD,H,PHI,27,23,7.0,0,3,1,0,0,3,2,9,0,0,0,9,6,2,1,4,2619,0.23,70.0,0.143,0.014,0.0,0.029,0.043,0.0,0.0,0.029,0.329,0.0,97.214,0.282,568.0,0.113,0.037,0.005,0.035,0.06,0.002,0.018,0.009,0.285,0.004,97.88
97,SFG-2019-06-08,2019-06-08,LAD,A,SFG,24,21,5.0,2,7,1,0,1,3,0,6,0,0,1,5,10,6,1,5,2304,0.262,77.0,0.13,0.026,0.0,0.026,0.078,0.026,0.0,0.026,0.286,0.0,95.117,0.279,595.0,0.111,0.037,0.005,0.034,0.062,0.005,0.017,0.008,0.287,0.003,97.84
98,LAD-2019-06-14,2019-06-14,LAD,H,CHC,28,27,7.0,3,7,2,0,2,0,0,7,0,0,0,12,9,4,0,5,2716,0.3,77.0,0.143,0.039,0.0,0.026,0.091,0.026,0.0,0.013,0.273,0.0,95.429,0.284,619.0,0.115,0.037,0.005,0.034,0.065,0.005,0.016,0.01,0.286,0.003,97.769
99,LAD-2019-06-19,2019-06-19,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.314,80.0,0.125,0.05,0.0,0.038,0.075,0.025,0.0,0.012,0.275,0.0,95.488,0.29,624.0,0.114,0.04,0.005,0.037,0.061,0.005,0.016,0.01,0.285,0.003,97.689
100,BAL-2019-09-12,2019-09-12,LAD,A,BAL,6,2,0.2,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,84,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,287.0,0.125,0.024,0.0,0.042,0.056,0.007,0.007,0.014,0.289,0.003,96.652
101,SDP-2019-09-24,2019-09-24,LAD,A,SDP,8,6,2.0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,11,768,0.47,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.286,0.0,87.429,0.291,247.0,0.13,0.028,0.0,0.04,0.057,0.008,0.016,0.016,0.283,0.004,97.004
102,SFG-2019-09-29,2019-09-29,LAD,A,SFG,11,9,3.0,0,1,0,0,0,2,0,4,0,0,1,3,2,1,0,4,1056,0.3,15.0,0.0,0.0,0.0,0.0,0.267,0.0,0.133,0.0,0.467,0.0,92.0,0.287,255.0,0.125,0.027,0.0,0.039,0.063,0.008,0.016,0.016,0.294,0.004,96.973
103,MIN-2020-07-29,2020-07-29,MIN,H,STL,18,17,5.0,0,2,0,0,0,1,0,2,0,0,0,6,9,4,1,99,1764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,243.0,0.128,0.029,0.0,0.041,0.074,0.008,0.016,0.021,0.296,0.004,96.926
104,MIN-2020-08-19,2020-08-19,MIN,H,MIL,14,11,2.2,4,4,0,0,1,3,0,1,0,0,1,6,4,3,0,20,1372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,243.0,0.128,0.029,0.0,0.041,0.074,0.008,0.016,0.021,0.296,0.004,96.926
105,CLE-2020-08-25,2020-08-25,MIN,A,CLE,19,17,5.0,1,4,0,0,0,2,0,5,0,0,0,5,7,4,0,5,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,219.0,0.132,0.027,0.0,0.037,0.082,0.009,0.018,0.023,0.301,0.005,96.918
106,MIN-2020-08-31,2020-08-31,MIN,H,CHW,17,13,3.1,2,3,1,0,0,4,0,2,0,0,0,4,7,5,2,5,1666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,177.0,0.119,0.028,0.0,0.028,0.085,0.011,0.011,0.023,0.328,0.0,97.011
107,MIN-2020-09-06,2020-09-06,MIN,H,DET,20,19,5.0,2,6,2,0,1,0,0,5,1,0,1,7,7,4,1,5,1960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,177.0,0.119,0.028,0.0,0.028,0.085,0.011,0.011,0.023,0.328,0.0,97.011
108,MIN-2020-09-12,2020-09-12,MIN,H,CLE,21,18,5.0,2,4,2,0,1,2,0,7,0,1,0,3,9,3,1,5,2058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,157.0,0.121,0.032,0.0,0.032,0.096,0.013,0.013,0.025,0.306,0.0,95.994
109,CHC-2020-09-18,2020-09-18,MIN,A,CHC,26,24,7.0,1,3,0,0,0,2,0,5,0,0,0,8,11,2,2,5,2574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,133.0,0.113,0.038,0.0,0.03,0.098,0.015,0.015,0.015,0.308,0.0,96.173
110,MIN-2020-09-27,2020-09-27,MIN,H,CIN,21,18,5.2,1,2,0,0,0,3,0,4,0,0,1,6,8,3,1,8,2058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,81.0,0.111,0.037,0.0,0.037,0.111,0.0,0.025,0.025,0.321,0.0,95.642
111,MIA-2021-04-03,2021-04-03,TBR,A,MIA,18,14,4.0,4,5,2,0,1,2,0,4,0,2,0,4,8,3,1,99,1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,157.0,0.127,0.032,0.0,0.019,0.108,0.0,0.006,0.019,0.197,0.006,97.783
112,TBR-2021-04-09,2021-04-09,TBR,H,NYY,22,22,6.0,4,4,1,0,1,0,0,7,0,0,0,7,8,2,2,5,2090,0.424,19.0,0.105,0.105,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.105,91.895,0.287,175.0,0.126,0.04,0.0,0.023,0.109,0.0,0.006,0.017,0.2,0.017,97.703
113,TBR-2021-04-15,2021-04-15,TBR,H,TEX,21,19,4.1,4,7,0,0,2,2,0,2,0,0,1,10,7,4,0,5,1995,0.316,41.0,0.098,0.073,0.0,0.049,0.049,0.0,0.0,0.0,0.268,0.049,93.561,0.281,197.0,0.122,0.041,0.0,0.025,0.096,0.0,0.005,0.015,0.213,0.015,97.401
114,KCR-2021-04-20,2021-04-20,TBR,A,KCR,11,10,2.0,4,4,2,0,0,1,0,1,0,0,0,4,5,3,0,4,1133,0.368,62.0,0.145,0.048,0.0,0.065,0.065,0.0,0.0,0.016,0.21,0.032,94.048,0.298,218.0,0.133,0.037,0.0,0.032,0.096,0.0,0.005,0.018,0.202,0.014,97.17
115,TBR-2021-04-26,2021-04-26,TBR,H,OAK,23,19,6.0,2,2,1,0,1,2,0,10,2,0,0,4,5,1,1,5,2185,0.365,55.0,0.164,0.055,0.0,0.055,0.055,0.0,0.0,0.018,0.182,0.0,94.873,0.306,229.0,0.135,0.044,0.0,0.031,0.096,0.0,0.004,0.017,0.197,0.013,97.45
116,TBR-2021-05-02,2021-05-02,TBR,H,HOU,11,10,3.0,0,1,0,0,0,1,0,4,0,0,0,3,3,0,2,5,1045,0.378,56.0,0.125,0.054,0.0,0.054,0.089,0.0,0.036,0.018,0.232,0.0,94.875,0.302,252.0,0.123,0.044,0.0,0.032,0.095,0.0,0.012,0.016,0.218,0.012,97.226
117,OAK-2021-05-07,2021-05-07,TBR,A,OAK,22,19,6.0,0,2,0,0,0,2,0,4,1,0,1,5,10,4,1,4,2068,0.28,46.0,0.065,0.065,0.0,0.022,0.087,0.0,0.043,0.0,0.326,0.0,94.848,0.295,263.0,0.122,0.042,0.0,0.03,0.095,0.0,0.011,0.015,0.224,0.011,97.133
118,TBR-2021-05-13,2021-05-13,TBR,H,NYY,26,22,6.2,0,3,1,0,0,3,0,9,1,0,1,5,8,3,1,5,2470,0.206,57.0,0.053,0.018,0.0,0.018,0.088,0.0,0.053,0.018,0.316,0.0,92.947,0.286,285.0,0.119,0.039,0.0,0.028,0.095,0.0,0.014,0.018,0.221,0.011,96.891
119,BAL-2021-05-20,2021-05-20,TBR,A,BAL,23,19,6.0,1,2,0,0,1,4,0,4,0,0,1,5,10,6,1,6,2346,0.19,60.0,0.083,0.017,0.0,0.0,0.1,0.0,0.033,0.033,0.283,0.0,93.05,0.281,311.0,0.116,0.039,0.0,0.026,0.096,0.0,0.016,0.019,0.232,0.01,96.733
120,TBR-2021-05-25,2021-05-25,TBR,H,KCR,31,30,8.0,2,6,1,0,1,0,0,13,1,0,0,7,10,5,0,4,2945,0.216,72.0,0.069,0.014,0.0,0.014,0.125,0.0,0.028,0.042,0.236,0.0,95.611,0.279,334.0,0.111,0.036,0.0,0.027,0.102,0.0,0.015,0.021,0.228,0.009,97.096
121,NYY-2021-05-31,2021-05-31,TBR,A,NYY,19,17,5.0,0,3,0,0,0,2,0,2,0,0,1,8,7,3,0,5,1881,0.237,81.0,0.086,0.025,0.0,0.025,0.086,0.0,0.025,0.025,0.321,0.0,95.815,0.275,365.0,0.112,0.036,0.0,0.027,0.093,0.0,0.016,0.019,0.244,0.008,96.918
122,TEX-2021-06-05,2021-06-05,TBR,A,TEX,17,16,5.0,0,2,0,1,0,1,0,3,0,0,0,9,4,1,0,4,1683,0.235,74.0,0.108,0.014,0.0,0.027,0.081,0.0,0.014,0.027,0.257,0.0,96.919,0.272,384.0,0.115,0.034,0.0,0.026,0.094,0.0,0.016,0.021,0.237,0.008,97.021
123,TBR-2021-06-12,2021-06-12,TBR,H,BAL,19,16,4.2,4,4,0,0,1,3,0,5,0,0,2,4,7,2,0,6,1805,0.219,68.0,0.118,0.015,0.015,0.015,0.044,0.0,0.015,0.015,0.265,0.0,95.721,0.269,401.0,0.112,0.032,0.002,0.025,0.092,0.0,0.015,0.02,0.234,0.007,97.105
124,SEA-2021-06-17,2021-06-17,TBR,A,SEA,22,20,5.0,4,6,1,0,2,1,0,5,0,0,0,8,8,2,2,4,2090,0.252,56.0,0.125,0.0,0.018,0.018,0.107,0.0,0.0,0.054,0.179,0.0,95.875,0.272,420.0,0.114,0.031,0.002,0.026,0.095,0.0,0.014,0.024,0.236,0.007,97.01
125,TBR-2021-06-23,2021-06-23,TBR,H,BOS,23,17,5.0,1,3,0,0,0,5,0,5,1,0,0,2,10,1,0,5,2185,0.324,59.0,0.119,0.017,0.017,0.051,0.085,0.0,0.0,0.034,0.22,0.0,94.542,0.279,442.0,0.115,0.032,0.002,0.029,0.093,0.0,0.014,0.023,0.235,0.007,96.91
126,WSN-2021-06-29,2021-06-29,TBR,A,WSN,24,23,6.0,4,8,3,0,3,1,0,2,0,0,2,4,17,10,1,5,2424,0.351,65.0,0.138,0.015,0.0,0.046,0.138,0.0,0.015,0.031,0.231,0.0,93.538,0.28,465.0,0.116,0.03,0.002,0.028,0.099,0.0,0.015,0.022,0.234,0.006,96.815
127,TBR-2021-07-05,2021-07-05,TBR,H,CLE,16,13,3.2,1,3,1,0,0,1,0,5,2,0,1,4,4,2,1,5,1520,0.406,70.0,0.114,0.057,0.0,0.071,0.1,0.0,0.014,0.029,0.171,0.0,95.7,0.291,489.0,0.115,0.035,0.002,0.033,0.096,0.0,0.014,0.025,0.227,0.006,97.02
128,TBR-2021-07-11,2021-07-11,TBR,H,TOR,21,17,5.0,3,4,0,0,1,3,0,2,0,1,0,5,11,4,1,5,1995,0.383,64.0,0.109,0.062,0.0,0.047,0.109,0.0,0.047,0.047,0.188,0.0,95.766,0.292,505.0,0.115,0.036,0.002,0.032,0.095,0.0,0.018,0.026,0.23,0.006,96.956
129,ATL-2021-07-18,2021-07-18,TBR,A,ATL,20,18,4.0,3,6,3,0,0,2,0,4,0,0,0,7,7,3,1,6,2060,0.394,62.0,0.113,0.065,0.0,0.065,0.081,0.0,0.032,0.048,0.145,0.016,95.79,0.293,526.0,0.116,0.034,0.002,0.032,0.097,0.0,0.017,0.025,0.224,0.008,96.878
130,NYM-2021-07-25,2021-07-25,NYM,H,TOR,21,18,5.0,3,5,3,0,0,2,0,1,1,0,0,2,15,5,2,6,1974,0.344,58.0,0.138,0.069,0.0,0.017,0.103,0.0,0.034,0.017,0.19,0.017,96.121,0.297,546.0,0.117,0.038,0.002,0.031,0.097,0.0,0.016,0.024,0.223,0.007,97.103
131,NYM-2021-07-31,2021-07-31,NYM,H,CIN,22,19,5.0,4,5,1,0,2,1,0,4,2,0,0,4,11,3,3,5,2068,0.356,63.0,0.127,0.095,0.0,0.016,0.111,0.0,0.016,0.0,0.111,0.016,95.698,0.304,549.0,0.117,0.044,0.002,0.031,0.098,0.0,0.018,0.024,0.22,0.007,96.954
132,MIA-2021-08-05,2021-08-05,NYM,A,MIA,19,16,5.0,0,3,0,0,0,1,0,3,1,1,1,5,9,3,2,4,1843,0.389,64.0,0.109,0.109,0.0,0.031,0.078,0.0,0.047,0.0,0.141,0.0,95.344,0.309,571.0,0.116,0.044,0.002,0.033,0.096,0.0,0.021,0.023,0.219,0.007,96.841
133,NYM-2021-08-10,2021-08-10,NYM,H,WSN,17,13,3.0,3,4,2,0,0,3,0,4,0,0,0,4,6,3,0,4,1598,0.335,63.0,0.111,0.063,0.0,0.032,0.063,0.0,0.063,0.016,0.127,0.016,93.413,0.306,590.0,0.117,0.042,0.002,0.032,0.095,0.0,0.022,0.024,0.217,0.008,96.846
134,SFG-2021-08-16,2021-08-16,NYM,A,SFG,16,16,3.2,2,6,1,0,0,0,0,2,0,0,0,5,9,4,0,5,1552,0.342,59.0,0.119,0.051,0.0,0.034,0.085,0.0,0.051,0.017,0.186,0.017,93.373,0.308,607.0,0.117,0.044,0.002,0.031,0.097,0.0,0.021,0.023,0.217,0.008,96.766
135,LAD-2021-08-21,2021-08-21,NYM,A,LAD,20,20,5.0,3,6,0,0,3,0,0,2,0,0,1,6,12,2,1,4,1940,0.314,53.0,0.189,0.057,0.0,0.0,0.075,0.0,0.019,0.019,0.17,0.019,94.208,0.305,609.0,0.12,0.046,0.002,0.03,0.092,0.0,0.021,0.021,0.218,0.008,96.744
136,NYM-2021-08-27,2021-08-27,NYM,H,WSN,22,21,5.0,2,5,1,0,0,0,0,8,1,0,0,5,8,6,0,5,2068,0.396,54.0,0.185,0.056,0.0,0.056,0.056,0.0,0.0,0.019,0.148,0.0,94.259,0.311,610.0,0.118,0.046,0.002,0.034,0.089,0.0,0.021,0.023,0.213,0.008,96.651
137,WSN-2021-09-03,2021-09-03,NYM,A,WSN,22,19,6.0,0,3,2,0,0,2,0,4,1,0,0,5,10,5,1,6,2222,0.341,59.0,0.203,0.034,0.0,0.051,0.0,0.0,0.017,0.017,0.203,0.0,94.237,0.308,615.0,0.12,0.046,0.002,0.034,0.081,0.0,0.023,0.023,0.221,0.008,96.519
138,MIA-2021-09-08,2021-09-08,NYM,A,MIA,24,23,6.0,1,5,1,0,0,0,0,8,1,0,0,6,9,5,2,4,2328,0.306,65.0,0.123,0.046,0.0,0.046,0.031,0.0,0.031,0.015,0.215,0.0,95.846,0.303,617.0,0.117,0.045,0.002,0.032,0.084,0.0,0.023,0.021,0.219,0.008,96.63
139,NYM-2021-09-13,2021-09-13,NYM,H,STL,23,20,5.0,3,6,3,0,1,2,0,4,0,0,0,5,12,6,3,4,2162,0.242,69.0,0.13,0.058,0.0,0.0,0.029,0.0,0.043,0.0,0.29,0.0,95.913,0.299,620.0,0.121,0.044,0.002,0.031,0.081,0.0,0.024,0.021,0.219,0.006,96.598
140,NYM-2021-09-19,2021-09-19,NYM,H,PHI,21,19,4.2,2,6,2,0,0,1,0,7,0,1,0,2,11,4,2,5,1974,0.292,70.0,0.1,0.086,0.0,0.014,0.057,0.0,0.029,0.0,0.229,0.0,95.886,0.309,617.0,0.12,0.049,0.002,0.032,0.081,0.0,0.024,0.021,0.219,0.006,96.4
141,MIL-2021-09-25,2021-09-25,NYM,A,MIL,21,16,5.0,2,2,0,0,0,4,0,6,1,0,1,4,6,2,0,5,2100,0.314,69.0,0.145,0.087,0.0,0.014,0.043,0.0,0.014,0.0,0.275,0.014,93.681,0.309,638.0,0.122,0.05,0.002,0.031,0.08,0.0,0.024,0.02,0.223,0.008,96.321
142,NYM-2021-09-30,2021-09-30,NYM,H,MIA,24,21,5.0,2,6,0,0,1,3,0,6,0,0,0,2,13,4,3,4,2256,0.325,66.0,0.121,0.076,0.0,0.015,0.106,0.0,0.015,0.015,0.258,0.015,94.485,0.312,638.0,0.122,0.05,0.002,0.031,0.082,0.0,0.025,0.02,0.226,0.008,96.387
