,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
84,TBR-2016-05-01,2016-05-01,TBR,H,TOR,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,194,0.271,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,95.731,0.265,196.0,0.168,0.026,0.0,0.015,0.066,0.005,0.005,0.026,0.24,0.0,98.786,0
85,TBR-2016-05-04,2016-05-04,TBR,H,LAD,4,2,1.0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,388,0.367,25.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,95.68,0.271,193.0,0.166,0.031,0.0,0.016,0.067,0.005,0.005,0.026,0.238,0.0,98.668,0
86,LAA-2016-05-08,2016-05-08,TBR,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.434,21.0,0.095,0.143,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0.048,95.429,0.266,193.0,0.155,0.031,0.0,0.016,0.073,0.005,0.005,0.026,0.244,0.005,98.632,0
87,SEA-2016-05-11,2016-05-11,TBR,A,SEA,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,380,0.412,22.0,0.091,0.136,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.045,95.5,0.266,193.0,0.155,0.031,0.0,0.016,0.073,0.005,0.005,0.026,0.249,0.005,98.632,0
88,TBR-2016-05-15,2016-05-15,TBR,H,OAK,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,3,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,192.0,0.151,0.031,0.0,0.016,0.083,0.005,0.005,0.026,0.25,0.005,98.599,1
89,DET-2016-05-21,2016-05-21,TBR,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.28,185.0,0.157,0.032,0.0,0.016,0.086,0.005,0.005,0.027,0.243,0.005,98.514,1
90,MIA-2016-05-24,2016-05-24,TBR,A,MIA,6,6,1.0,1,2,1,0,0,0,0,0,0,0,0,2,4,2,1,2,570,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.268,184.0,0.147,0.033,0.0,0.016,0.082,0.005,0.005,0.027,0.255,0.005,98.571,1
91,TBR-2016-05-25,2016-05-25,TBR,H,MIA,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.269,188.0,0.144,0.037,0.0,0.016,0.08,0.005,0.005,0.027,0.25,0.005,98.473,1
92,TBR-2016-05-28,2016-05-28,TBR,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,194,0.256,23.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,92.304,0.263,192.0,0.141,0.036,0.0,0.016,0.078,0.005,0.005,0.026,0.26,0.005,98.422,0
93,TBR-2016-05-29,2016-05-29,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.244,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,92.5,0.261,194.0,0.139,0.036,0.0,0.015,0.077,0.005,0.005,0.026,0.258,0.005,98.407,0
94,MIN-2016-06-02,2016-06-02,TBR,A,MIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,2,0,3,612,0.193,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,92.652,0.246,188.0,0.138,0.037,0.0,0.011,0.069,0.005,0.005,0.027,0.266,0.005,98.367,0
95,MIN-2016-06-03,2016-06-03,TBR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.258,29.0,0.138,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,94.586,0.25,192.0,0.146,0.036,0.0,0.01,0.068,0.005,0.005,0.026,0.266,0.005,98.505,0
96,MIN-2016-06-05,2016-06-05,TBR,A,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,1,408,0.231,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,94.593,0.251,191.0,0.147,0.037,0.0,0.01,0.068,0.005,0.005,0.026,0.267,0.005,98.55,0
97,ARI-2016-06-06,2016-06-06,TBR,A,ARI,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,525,0.267,31.0,0.129,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,95.548,0.257,195.0,0.144,0.036,0.0,0.015,0.067,0.005,0.005,0.026,0.267,0.005,98.621,0
98,ARI-2016-06-08,2016-06-08,TBR,A,ARI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,1,420,0.254,36.0,0.139,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.278,0.0,96.861,0.255,200.0,0.145,0.035,0.0,0.015,0.065,0.005,0.005,0.025,0.27,0.005,98.78,0
99,TBR-2016-06-10,2016-06-10,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.268,40.0,0.15,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.25,0.0,97.675,0.252,201.0,0.139,0.035,0.0,0.015,0.07,0.005,0.005,0.03,0.269,0.005,98.93,0
100,TBR-2016-06-14,2016-06-14,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,291,0.253,34.0,0.147,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.265,0.0,97.882,0.235,194.0,0.119,0.036,0.0,0.015,0.067,0.005,0.005,0.031,0.289,0.005,99.0,0
101,TBR-2016-06-15,2016-06-15,TBR,H,SEA,5,4,1.1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,0,485,0.241,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.188,0.0,97.938,0.231,197.0,0.117,0.036,0.0,0.015,0.066,0.005,0.005,0.03,0.284,0.005,98.97,0
102,TBR-2016-06-18,2016-06-18,TBR,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,388,0.247,35.0,0.114,0.029,0.0,0.029,0.057,0.029,0.0,0.029,0.2,0.0,97.857,0.233,200.0,0.115,0.035,0.0,0.015,0.07,0.01,0.005,0.03,0.275,0.005,98.89,0
103,TBR-2016-06-19,2016-06-19,TBR,H,SFG,4,2,0.1,3,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,388,0.24,36.0,0.111,0.028,0.0,0.028,0.056,0.028,0.0,0.028,0.222,0.0,97.833,0.229,200.0,0.115,0.035,0.0,0.015,0.065,0.01,0.005,0.03,0.275,0.005,98.79,0
104,BAL-2016-06-25,2016-06-25,TBR,A,BAL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,5,200,0.253,33.0,0.121,0.0,0.0,0.03,0.091,0.03,0.0,0.03,0.212,0.0,96.848,0.238,200.0,0.12,0.035,0.0,0.015,0.07,0.01,0.005,0.03,0.27,0.005,98.715,0
105,TBR-2016-06-27,2016-06-27,TBR,H,BOS,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,3,1,0,0,1,485,0.243,26.0,0.154,0.0,0.0,0.0,0.115,0.038,0.0,0.077,0.154,0.0,94.731,0.235,197.0,0.127,0.03,0.0,0.015,0.066,0.005,0.005,0.036,0.274,0.005,98.772,0
106,TBR-2016-06-29,2016-06-29,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.24,27.0,0.185,0.0,0.0,0.0,0.074,0.037,0.0,0.037,0.185,0.037,93.63,0.243,198.0,0.136,0.03,0.0,0.015,0.066,0.005,0.005,0.035,0.273,0.01,98.763,0
107,TBR-2016-07-02,2016-07-02,TBR,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.266,28.0,0.214,0.0,0.0,0.0,0.071,0.036,0.0,0.036,0.143,0.036,93.75,0.238,197.0,0.142,0.03,0.0,0.01,0.066,0.005,0.005,0.03,0.274,0.01,98.751,0
108,TBR-2016-07-03,2016-07-03,TBR,H,DET,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.229,32.0,0.188,0.0,0.0,0.0,0.062,0.031,0.0,0.031,0.188,0.031,94.156,0.233,201.0,0.139,0.03,0.0,0.01,0.065,0.005,0.005,0.03,0.279,0.01,98.716,0
109,BOS-2016-07-08,2016-07-08,TBR,A,BOS,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,3,1,1,0,4,525,0.323,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.037,93.63,0.238,197.0,0.142,0.036,0.0,0.01,0.056,0.005,0.005,0.025,0.279,0.01,98.594,0
110,TBR-2016-07-15,2016-07-15,TBR,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,194,0.359,24.0,0.333,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.042,94.875,0.245,202.0,0.153,0.035,0.0,0.01,0.054,0.005,0.005,0.025,0.277,0.01,98.752,0
111,OAK-2016-07-21,2016-07-21,TBR,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.248,196.0,0.153,0.036,0.0,0.01,0.056,0.005,0.005,0.026,0.265,0.01,98.679,1
112,OAK-2016-07-22,2016-07-22,TBR,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.247,197.0,0.152,0.036,0.0,0.01,0.056,0.005,0.005,0.025,0.269,0.01,98.675,1
113,LAD-2016-07-26,2016-07-26,TBR,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.245,195.0,0.149,0.036,0.0,0.01,0.056,0.005,0.005,0.026,0.262,0.01,98.703,1
114,LAD-2016-07-27,2016-07-27,TBR,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.248,196.0,0.153,0.036,0.0,0.01,0.056,0.005,0.005,0.026,0.26,0.01,98.673,1
115,TBR-2016-07-29,2016-07-29,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.247,200.0,0.155,0.035,0.0,0.01,0.055,0.005,0.005,0.025,0.26,0.01,98.62,1
116,TBR-2016-07-31,2016-07-31,TBR,H,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.247,197.0,0.152,0.036,0.0,0.01,0.056,0.005,0.005,0.025,0.259,0.01,98.503,1
117,TBR-2016-08-02,2016-08-02,TBR,H,KCR,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.25,197.0,0.152,0.036,0.0,0.01,0.061,0.005,0.005,0.025,0.249,0.01,98.421,1
118,TBR-2016-08-06,2016-08-06,TBR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,388,0.281,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,91.9,0.26,201.0,0.154,0.035,0.0,0.015,0.06,0.005,0.005,0.025,0.249,0.01,98.393,0
119,TBR-2016-08-07,2016-08-07,TBR,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.27,24.0,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,92.75,0.265,201.0,0.159,0.035,0.0,0.015,0.06,0.005,0.005,0.025,0.244,0.01,98.393,0
120,TOR-2016-08-08,2016-08-08,TBR,A,TOR,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,200,0.259,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,92.92,0.264,198.0,0.157,0.035,0.0,0.015,0.061,0.005,0.005,0.025,0.242,0.01,98.414,0
121,TBR-2016-08-16,2016-08-16,TBR,H,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,7,388,0.354,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,92.25,0.278,190.0,0.158,0.037,0.0,0.016,0.074,0.005,0.005,0.021,0.232,0.011,98.168,0
122,TBR-2016-08-17,2016-08-17,TBR,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.354,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,92.45,0.277,194.0,0.16,0.036,0.0,0.015,0.072,0.005,0.005,0.021,0.242,0.01,98.144,0
123,TBR-2016-08-20,2016-08-20,TBR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,388,0.354,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,92.45,0.28,192.0,0.161,0.036,0.0,0.016,0.073,0.005,0.005,0.021,0.24,0.01,98.156,0
124,TBR-2016-08-21,2016-08-21,TBR,H,TEX,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.345,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,92.667,0.279,196.0,0.163,0.036,0.0,0.015,0.071,0.005,0.005,0.02,0.24,0.01,98.133,0
125,TBR-2016-08-23,2016-08-23,TBR,H,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.282,197.0,0.168,0.036,0.0,0.015,0.071,0.005,0.005,0.02,0.239,0.01,98.127,1
126,TBR-2016-08-24,2016-08-24,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.233,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,92.864,0.267,197.0,0.162,0.036,0.0,0.01,0.071,0.005,0.005,0.015,0.249,0.01,98.127,0
127,HOU-2016-08-27,2016-08-27,TBR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,194.0,0.155,0.036,0.0,0.01,0.072,0.005,0.005,0.015,0.253,0.01,98.144,1
128,BOS-2016-08-29,2016-08-29,TBR,A,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,194.0,0.155,0.036,0.0,0.01,0.072,0.005,0.005,0.015,0.258,0.01,98.129,1
129,TBR-2017-04-05,2017-04-05,TBR,H,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,175.0,0.154,0.04,0.0,0.011,0.074,0.006,0.0,0.011,0.246,0.011,98.006,1
130,TBR-2017-04-07,2017-04-07,TBR,H,TOR,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.269,176.0,0.159,0.04,0.0,0.011,0.074,0.006,0.0,0.011,0.244,0.011,97.994,1
131,TBR-2017-04-08,2017-04-08,TBR,H,TOR,2,0,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.277,176.0,0.159,0.04,0.0,0.011,0.085,0.006,0.0,0.011,0.244,0.011,97.926,1
132,NYY-2017-04-12,2017-04-12,TBR,A,NYY,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,175.0,0.16,0.04,0.0,0.011,0.091,0.006,0.0,0.011,0.246,0.011,97.92,1
133,NYY-2017-04-13,2017-04-13,TBR,A,NYY,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,177.0,0.164,0.04,0.0,0.011,0.09,0.006,0.0,0.011,0.243,0.011,97.944,1
134,BOS-2017-04-15,2017-04-15,TBR,A,BOS,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,176.0,0.165,0.04,0.0,0.017,0.091,0.006,0.0,0.011,0.233,0.011,97.983,1
135,BOS-2017-04-16,2017-04-16,TBR,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.304,174.0,0.161,0.04,0.0,0.017,0.098,0.011,0.0,0.011,0.23,0.011,98.132,1
136,BAL-2017-09-23,2017-09-23,TBR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
137,NYY-2017-09-27,2017-09-27,TBR,A,NYY,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,2,2,1,0,3,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
138,MIN-2018-06-07,2018-06-07,CHW,A,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,99,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
139,BOS-2018-06-09,2018-06-09,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
140,CHW-2018-06-11,2018-06-11,CHW,H,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
141,CHW-2018-06-12,2018-06-12,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
142,CHW-2018-06-15,2018-06-15,CHW,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
143,CHW-2018-06-16,2018-06-16,CHW,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
144,CLE-2018-06-19,2018-06-19,CHW,A,CLE,4,3,1.0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
145,CHW-2018-06-22,2018-06-22,CHW,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
146,CHW-2018-06-24,2018-06-24,CHW,H,OAK,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,396,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.5,0.0,96.182,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
147,CHW-2018-06-27,2018-06-27,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.195,26.0,0.038,0.038,0.0,0.0,0.154,0.0,0.0,0.077,0.423,0.0,96.615,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
148,CHW-2018-06-28,2018-06-28,CHW,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,396,0.168,26.0,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.462,0.0,96.385,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
149,TEX-2018-07-01,2018-07-01,CHW,A,TEX,4,2,0.1,1,1,0,1,0,2,0,0,0,0,0,1,1,1,0,2,436,0.195,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.37,0.0,95.926,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
150,CIN-2018-07-03,2018-07-03,CHW,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.272,26.0,0.077,0.0,0.038,0.0,0.192,0.0,0.0,0.038,0.308,0.0,97.346,0.33,42.0,0.071,0.024,0.024,0.048,0.143,0.0,0.0,0.048,0.31,0.0,98.643,0
151,CIN-2018-07-04,2018-07-04,CHW,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,408,0.242,29.0,0.069,0.0,0.034,0.0,0.172,0.0,0.0,0.034,0.345,0.0,97.828,0.308,45.0,0.067,0.022,0.022,0.044,0.133,0.0,0.0,0.044,0.333,0.0,98.867,0
152,HOU-2018-07-05,2018-07-05,CHW,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.24,33.0,0.091,0.0,0.03,0.0,0.152,0.0,0.0,0.03,0.303,0.0,98.333,0.3,49.0,0.082,0.02,0.02,0.041,0.122,0.0,0.0,0.041,0.306,0.0,99.122,0
153,CHW-2018-07-13,2018-07-13,CHW,H,KCR,5,4,0.2,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0,7,495,0.265,24.0,0.083,0.0,0.042,0.0,0.167,0.0,0.0,0.042,0.167,0.0,97.292,0.294,50.0,0.08,0.02,0.02,0.04,0.12,0.0,0.0,0.04,0.3,0.0,99.06,0
154,LAA-2018-07-23,2018-07-23,CHW,A,LAA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,9,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,55.0,0.091,0.018,0.018,0.036,0.127,0.0,0.0,0.036,0.273,0.0,99.055,1
155,LAA-2018-07-26,2018-07-26,CHW,A,LAA,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,0,2,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,58.0,0.086,0.017,0.017,0.034,0.138,0.0,0.0,0.034,0.276,0.0,99.052,1
156,CHW-2018-07-28,2018-07-28,CHW,H,TOR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,63.0,0.095,0.016,0.016,0.032,0.143,0.016,0.0,0.032,0.286,0.0,99.048,1
157,CHW-2018-08-01,2018-08-01,CHW,H,KCR,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,0,3,3,0,3,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,68.0,0.088,0.029,0.015,0.029,0.147,0.015,0.0,0.029,0.279,0.0,99.044,1
158,CHW-2018-08-02,2018-08-02,CHW,H,KCR,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,297,0.376,23.0,0.13,0.087,0.0,0.0,0.174,0.043,0.0,0.0,0.217,0.0,94.696,0.318,72.0,0.097,0.042,0.014,0.028,0.139,0.014,0.0,0.028,0.278,0.0,99.042,0
159,TBR-2018-08-04,2018-08-04,CHW,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.505,21.0,0.095,0.143,0.0,0.048,0.143,0.048,0.0,0.0,0.238,0.0,94.286,0.349,75.0,0.093,0.053,0.013,0.04,0.133,0.013,0.0,0.027,0.267,0.0,99.04,0
160,TBR-2018-08-05,2018-08-05,CHW,A,TBR,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,288,0.48,22.0,0.091,0.136,0.0,0.045,0.136,0.045,0.0,0.0,0.227,0.0,94.364,0.344,76.0,0.092,0.053,0.013,0.039,0.132,0.013,0.0,0.026,0.263,0.0,99.0,0
