,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,TOR-2016-07-01,2016-07-01,CLE,A,TOR,19,16,5.0,0,2,0,0,0,3,0,3,0,0,0,8,5,1,2,3,1900,0.237,116.0,0.129,0.034,0.009,0.009,0.069,0.0,0.0,0.017,0.233,0.009,100.034,0.305,732.0,0.137,0.037,0.007,0.027,0.092,0.001,0.01,0.02,0.224,0.004,101.049
76,CLE-2016-07-07,2016-07-07,CLE,H,NYY,27,24,5.2,5,8,0,0,1,2,0,4,0,1,0,9,12,7,2,5,2808,0.219,102.0,0.088,0.029,0.01,0.01,0.098,0.0,0.0,0.01,0.265,0.01,101.01,0.31,699.0,0.136,0.039,0.007,0.026,0.099,0.001,0.01,0.02,0.222,0.004,101.076
77,MIN-2016-07-16,2016-07-16,CLE,A,MIN,29,25,6.0,3,7,3,0,0,3,0,6,0,1,0,9,11,5,1,8,2958,0.301,72.0,0.167,0.014,0.0,0.028,0.111,0.0,0.0,0.0,0.167,0.028,99.764,0.306,704.0,0.139,0.037,0.007,0.024,0.098,0.001,0.01,0.02,0.219,0.006,101.19
78,BAL-2016-07-22,2016-07-22,CLE,A,BAL,21,15,4.0,5,5,0,0,2,4,0,5,0,1,0,6,6,2,0,5,2100,0.337,57.0,0.193,0.053,0.0,0.018,0.088,0.0,0.0,0.0,0.175,0.035,101.158,0.303,707.0,0.14,0.041,0.007,0.02,0.099,0.001,0.01,0.02,0.214,0.007,101.194
79,CLE-2016-07-29,2016-07-29,CLE,H,OAK,25,23,5.1,2,5,0,0,2,2,0,4,0,0,0,6,13,8,2,6,2600,0.382,51.0,0.137,0.059,0.0,0.039,0.137,0.0,0.0,0.0,0.216,0.039,99.176,0.31,696.0,0.144,0.042,0.004,0.022,0.105,0.001,0.009,0.017,0.216,0.009,101.121
80,CLE-2016-08-03,2016-08-03,CLE,H,MIN,21,15,2.2,7,8,3,0,0,5,0,1,0,0,0,3,12,8,0,4,2184,0.362,76.0,0.132,0.039,0.0,0.053,0.118,0.0,0.0,0.0,0.197,0.026,100.763,0.313,694.0,0.143,0.042,0.004,0.024,0.102,0.001,0.009,0.017,0.213,0.009,101.346
81,WSN-2016-08-09,2016-08-09,CLE,A,WSN,26,24,6.1,0,4,2,0,0,2,0,4,0,0,1,12,8,4,1,5,2652,0.447,68.0,0.162,0.044,0.0,0.059,0.162,0.0,0.0,0.0,0.147,0.015,101.235,0.316,688.0,0.145,0.047,0.004,0.02,0.106,0.001,0.009,0.015,0.205,0.009,101.401
82,CLE-2016-08-14,2016-08-14,CLE,H,LAA,24,21,6.0,4,5,1,1,2,2,0,4,1,0,1,9,8,3,2,4,2496,0.355,73.0,0.137,0.068,0.0,0.027,0.123,0.0,0.0,0.014,0.123,0.0,101.863,0.305,694.0,0.143,0.046,0.004,0.017,0.105,0.001,0.007,0.016,0.207,0.009,101.406
83,CLE-2016-08-19,2016-08-19,CLE,H,TOR,30,28,8.0,2,5,0,0,1,2,0,13,0,0,1,10,5,3,1,4,3120,0.386,72.0,0.111,0.083,0.014,0.028,0.125,0.0,0.014,0.028,0.125,0.0,101.833,0.304,706.0,0.137,0.044,0.004,0.02,0.105,0.001,0.008,0.017,0.208,0.008,101.45
84,OAK-2016-08-24,2016-08-24,CLE,A,OAK,31,28,6.2,3,9,0,1,0,2,0,3,0,1,1,11,15,9,1,4,3038,0.279,81.0,0.086,0.037,0.012,0.037,0.074,0.0,0.012,0.037,0.259,0.0,102.074,0.304,709.0,0.14,0.044,0.004,0.021,0.099,0.001,0.008,0.018,0.216,0.008,101.575
85,CLE-2016-08-29,2016-08-29,CLE,H,MIN,23,22,6.0,0,5,2,0,0,1,0,4,0,0,0,10,8,5,1,4,2392,0.291,112.0,0.134,0.027,0.018,0.027,0.071,0.0,0.009,0.036,0.214,0.009,100.946,0.307,713.0,0.144,0.042,0.006,0.021,0.097,0.001,0.008,0.014,0.209,0.01,101.404
86,CLE-2016-09-03,2016-09-03,CLE,H,MIA,30,26,8.1,3,4,1,0,0,3,0,4,0,1,1,9,14,8,2,4,3120,0.301,109.0,0.147,0.028,0.018,0.028,0.064,0.0,0.009,0.028,0.22,0.009,101.339,0.301,725.0,0.139,0.043,0.006,0.021,0.095,0.001,0.008,0.014,0.208,0.01,101.492
87,CLE-2016-09-08,2016-09-08,CLE,H,HOU,23,21,5.0,5,7,2,0,2,2,0,2,0,0,0,7,12,6,2,4,2392,0.251,115.0,0.157,0.026,0.009,0.009,0.07,0.0,0.0,0.026,0.209,0.017,101.478,0.3,726.0,0.142,0.044,0.004,0.021,0.092,0.001,0.007,0.015,0.205,0.01,101.696
88,CHW-2016-09-13,2016-09-13,CLE,A,CHW,24,21,5.1,6,6,0,0,0,1,0,7,1,0,0,11,4,4,0,4,2376,0.302,108.0,0.157,0.046,0.009,0.019,0.074,0.0,0.0,0.019,0.12,0.019,101.315,0.301,730.0,0.137,0.045,0.004,0.023,0.09,0.001,0.007,0.015,0.2,0.01,101.76
89,CLE-2016-09-18,2016-09-18,CLE,H,DET,30,24,5.2,6,10,2,0,1,2,0,5,3,0,2,10,10,9,1,4,3120,0.293,101.0,0.149,0.05,0.0,0.02,0.069,0.0,0.01,0.01,0.168,0.01,101.782,0.3,750.0,0.141,0.043,0.004,0.023,0.089,0.001,0.008,0.015,0.201,0.009,101.671
90,CLE-2016-09-23,2016-09-23,CLE,H,CHW,30,28,7.2,4,7,2,1,2,2,0,6,0,0,1,9,13,8,0,4,3120,0.356,108.0,0.176,0.046,0.0,0.028,0.074,0.0,0.037,0.028,0.167,0.009,101.926,0.308,780.0,0.145,0.044,0.004,0.023,0.088,0.001,0.012,0.017,0.2,0.009,101.76
91,KCR-2016-10-01,2016-10-01,CLE,A,KCR,26,24,6.0,3,6,2,0,0,2,0,9,0,0,0,10,5,3,1,7,2626,0.391,85.0,0.176,0.047,0.012,0.035,0.059,0.0,0.047,0.035,0.212,0.0,101.365,0.314,786.0,0.146,0.043,0.005,0.025,0.087,0.001,0.011,0.015,0.202,0.009,101.838
92,ARI-2017-04-08,2017-04-08,CLE,A,ARI,23,23,5.2,4,7,1,1,1,0,0,7,0,0,1,7,9,5,2,99,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,800.0,0.148,0.045,0.005,0.024,0.086,0.001,0.011,0.015,0.205,0.009,101.816
93,CLE-2017-04-14,2017-04-14,CLE,H,DET,25,23,5.0,6,8,1,0,2,2,0,6,0,0,0,5,12,8,2,5,2600,0.36,24.0,0.167,0.042,0.042,0.042,0.0,0.0,0.0,0.042,0.292,0.0,100.625,0.312,818.0,0.147,0.045,0.006,0.024,0.084,0.001,0.011,0.016,0.205,0.009,101.935
94,MIN-2017-04-20,2017-04-20,CLE,A,MIN,25,21,6.1,2,3,2,0,0,3,0,7,0,1,0,4,11,3,2,5,2525,0.401,49.0,0.184,0.041,0.02,0.061,0.041,0.0,0.0,0.02,0.265,0.0,102.347,0.316,834.0,0.147,0.046,0.006,0.026,0.084,0.001,0.01,0.016,0.207,0.008,101.975
95,CLE-2017-04-26,2017-04-26,CLE,H,HOU,25,23,6.0,4,6,1,0,2,2,0,8,0,0,1,10,5,2,0,5,2600,0.338,74.0,0.135,0.054,0.014,0.041,0.068,0.0,0.0,0.014,0.27,0.014,101.892,0.312,833.0,0.142,0.047,0.006,0.026,0.084,0.001,0.008,0.016,0.209,0.01,101.954
96,DET-2017-05-01,2017-05-01,CLE,A,DET,23,18,4.0,7,7,3,0,1,5,0,3,0,0,0,6,9,5,0,4,2323,0.341,76.0,0.118,0.053,0.0,0.053,0.092,0.0,0.0,0.013,0.276,0.013,101.645,0.312,839.0,0.141,0.046,0.006,0.027,0.083,0.001,0.008,0.017,0.212,0.01,102.082
97,TOR-2017-05-08,2017-05-08,CLE,A,TOR,25,22,6.0,4,6,2,0,1,3,0,6,0,0,1,7,9,6,1,6,2500,0.362,74.0,0.095,0.081,0.0,0.041,0.135,0.0,0.0,0.014,0.243,0.014,100.649,0.319,839.0,0.143,0.049,0.006,0.027,0.087,0.001,0.008,0.017,0.211,0.01,102.0
98,CLE-2017-05-14,2017-05-14,CLE,H,MIN,24,24,6.0,3,7,2,0,1,0,0,7,0,0,0,8,9,6,0,5,2496,0.413,74.0,0.122,0.081,0.0,0.054,0.135,0.0,0.0,0.027,0.23,0.0,100.311,0.325,838.0,0.144,0.05,0.006,0.029,0.087,0.001,0.008,0.018,0.21,0.01,102.126
99,HOU-2017-05-19,2017-05-19,CLE,A,HOU,23,22,5.2,3,5,1,0,2,1,0,9,0,0,0,5,8,3,1,4,2231,0.401,73.0,0.137,0.096,0.0,0.041,0.11,0.0,0.0,0.014,0.219,0.0,100.26,0.326,836.0,0.147,0.05,0.006,0.029,0.085,0.001,0.008,0.017,0.209,0.01,102.122
100,CLE-2017-05-24,2017-05-24,CLE,H,CIN,23,20,5.1,2,4,0,0,1,2,0,6,0,0,0,9,6,2,0,4,2392,0.344,73.0,0.123,0.068,0.0,0.055,0.055,0.0,0.0,0.014,0.301,0.0,99.0,0.323,833.0,0.144,0.049,0.006,0.03,0.084,0.0,0.007,0.017,0.221,0.01,101.891
101,CLE-2017-05-30,2017-05-30,CLE,H,OAK,28,26,7.0,3,7,2,0,0,1,0,14,0,1,0,8,5,3,0,5,2912,0.313,71.0,0.127,0.042,0.0,0.056,0.042,0.0,0.0,0.0,0.31,0.0,100.268,0.32,828.0,0.139,0.048,0.006,0.031,0.085,0.0,0.006,0.016,0.225,0.01,101.878
102,KCR-2017-06-04,2017-06-04,CLE,A,KCR,7,6,1.2,0,2,0,0,0,1,0,0,0,0,1,2,4,2,0,4,714,0.29,75.0,0.133,0.04,0.0,0.04,0.053,0.0,0.0,0.0,0.387,0.013,100.467,0.32,828.0,0.143,0.05,0.006,0.03,0.082,0.0,0.006,0.016,0.234,0.01,101.878
103,COL-2017-06-07,2017-06-07,CLE,A,COL,19,14,3.1,4,5,2,0,0,5,0,3,0,0,1,8,3,3,0,2,2185,0.295,82.0,0.146,0.037,0.0,0.037,0.061,0.0,0.0,0.012,0.354,0.012,100.598,0.325,806.0,0.145,0.048,0.006,0.031,0.084,0.0,0.006,0.017,0.228,0.01,102.127
104,CLE-2017-06-13,2017-06-13,CLE,H,LAD,26,23,5.2,2,6,1,0,1,3,0,5,0,0,0,11,7,4,0,5,2704,0.323,78.0,0.167,0.051,0.0,0.013,0.115,0.0,0.0,0.026,0.295,0.013,105.167,0.33,792.0,0.141,0.051,0.006,0.032,0.091,0.0,0.006,0.018,0.232,0.01,102.649
105,MIN-2017-06-18,2017-06-18,CLE,A,MIN,26,23,7.0,2,4,1,0,0,2,0,8,1,0,0,7,8,2,3,4,2626,0.342,81.0,0.173,0.062,0.0,0.012,0.123,0.0,0.0,0.025,0.272,0.012,105.123,0.333,791.0,0.144,0.051,0.005,0.033,0.091,0.0,0.006,0.018,0.228,0.01,102.647
106,CLE-2017-06-23,2017-06-23,CLE,H,MIN,28,27,6.2,4,8,2,0,1,1,0,4,0,0,1,11,12,6,1,4,2912,0.33,79.0,0.152,0.051,0.0,0.013,0.139,0.0,0.013,0.025,0.203,0.0,104.165,0.338,787.0,0.146,0.051,0.005,0.033,0.093,0.0,0.008,0.017,0.226,0.01,102.541
107,CLE-2017-06-28,2017-06-28,CLE,H,TEX,24,23,6.1,1,4,0,0,1,1,0,3,0,0,0,10,10,5,0,4,2496,0.304,81.0,0.148,0.049,0.0,0.025,0.074,0.0,0.012,0.012,0.21,0.0,101.753,0.339,790.0,0.148,0.052,0.005,0.033,0.09,0.0,0.008,0.018,0.224,0.009,102.705
108,CLE-2017-07-05,2017-07-05,CLE,H,SDP,26,23,5.0,3,8,0,1,0,2,0,7,1,0,0,6,10,8,0,6,2704,0.267,79.0,0.139,0.038,0.0,0.025,0.051,0.0,0.013,0.013,0.19,0.0,101.696,0.339,795.0,0.148,0.052,0.005,0.034,0.087,0.0,0.008,0.018,0.223,0.009,102.809
109,OAK-2017-07-16,2017-07-16,CLE,A,OAK,8,5,0.2,4,3,0,0,0,3,0,2,0,0,0,1,2,2,0,10,776,0.302,51.0,0.196,0.0,0.02,0.02,0.059,0.0,0.02,0.0,0.196,0.0,101.961,0.34,765.0,0.149,0.05,0.007,0.034,0.086,0.0,0.009,0.018,0.227,0.007,102.838
110,CLE-2017-07-21,2017-07-21,CLE,H,TOR,24,19,5.0,3,6,4,0,0,4,0,6,0,1,1,5,9,6,0,4,2496,0.427,35.0,0.286,0.0,0.029,0.0,0.143,0.0,0.029,0.0,0.257,0.0,99.429,0.343,773.0,0.151,0.049,0.006,0.034,0.089,0.0,0.009,0.018,0.228,0.006,102.777
111,CLE-2017-07-27,2017-07-27,CLE,H,LAA,30,29,8.0,1,7,2,0,0,1,0,6,0,0,1,12,11,6,2,5,3120,0.443,33.0,0.152,0.121,0.0,0.0,0.212,0.0,0.0,0.03,0.242,0.03,99.152,0.341,776.0,0.149,0.054,0.006,0.031,0.089,0.0,0.009,0.019,0.228,0.006,102.89
112,CLE-2017-08-04,2017-08-04,CLE,H,NYY,29,27,7.0,1,7,1,0,1,2,0,7,0,0,1,9,11,5,3,7,3016,0.35,63.0,0.159,0.095,0.0,0.0,0.127,0.0,0.0,0.032,0.222,0.016,101.46,0.332,760.0,0.149,0.054,0.007,0.029,0.083,0.0,0.009,0.021,0.234,0.007,102.867
113,CLE-2017-08-09,2017-08-09,CLE,H,COL,28,28,7.0,1,7,0,0,1,0,0,9,0,0,0,10,9,3,2,4,2912,0.313,84.0,0.143,0.083,0.0,0.012,0.083,0.0,0.0,0.036,0.226,0.012,102.762,0.335,763.0,0.152,0.052,0.007,0.03,0.083,0.0,0.009,0.021,0.237,0.007,102.94
114,BOS-2017-08-14,2017-08-14,CLE,A,BOS,28,26,6.2,3,7,2,0,3,2,0,11,0,0,0,5,10,2,0,4,2940,0.273,88.0,0.182,0.034,0.0,0.023,0.034,0.0,0.0,0.023,0.25,0.0,102.818,0.33,767.0,0.158,0.051,0.005,0.029,0.08,0.0,0.008,0.02,0.243,0.007,102.945
115,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.327,86.0,0.151,0.035,0.0,0.058,0.047,0.0,0.0,0.012,0.314,0.0,103.116,0.333,795.0,0.155,0.052,0.005,0.031,0.079,0.0,0.008,0.019,0.248,0.006,103.018
116,KCR-2017-08-19,2017-08-19,CLE,A,KCR,27,25,6.1,0,7,3,0,0,2,0,4,0,0,1,9,12,10,2,1,2754,0.33,89.0,0.146,0.045,0.0,0.056,0.045,0.0,0.0,0.011,0.315,0.0,103.045,0.337,768.0,0.155,0.055,0.005,0.031,0.079,0.0,0.008,0.018,0.241,0.007,102.971
117,CLE-2017-08-24,2017-08-24,CLE,H,BOS,24,21,5.1,4,7,1,1,1,3,0,8,0,0,1,6,7,4,2,4,2496,0.327,116.0,0.147,0.06,0.0,0.043,0.052,0.0,0.0,0.017,0.276,0.0,102.802,0.337,764.0,0.151,0.059,0.004,0.031,0.08,0.0,0.008,0.018,0.243,0.005,103.139
118,NYY-2017-08-30,2017-08-30,CLE,A,NYY,26,21,6.0,1,4,1,0,0,4,0,4,1,0,0,7,10,3,2,5,2600,0.387,83.0,0.12,0.084,0.012,0.048,0.084,0.0,0.0,0.024,0.289,0.0,102.325,0.343,765.0,0.152,0.058,0.005,0.033,0.082,0.0,0.008,0.02,0.248,0.005,103.14
119,CHW-2017-09-04,2017-09-04,CLE,A,CHW,24,21,6.1,2,3,0,0,1,1,0,9,2,0,1,6,6,2,2,4,2352,0.344,81.0,0.136,0.074,0.012,0.012,0.111,0.0,0.012,0.025,0.21,0.0,100.654,0.347,761.0,0.152,0.058,0.005,0.033,0.084,0.0,0.009,0.018,0.25,0.004,102.999
120,CLE-2017-09-10,2017-09-10,CLE,H,BAL,24,24,6.1,2,7,2,0,1,0,0,7,0,0,2,9,8,5,0,5,2496,0.319,75.0,0.12,0.027,0.013,0.027,0.107,0.0,0.04,0.027,0.28,0.0,99.307,0.34,762.0,0.151,0.055,0.005,0.031,0.083,0.0,0.012,0.02,0.259,0.004,102.811
121,CLE-2017-09-15,2017-09-15,CLE,H,KCR,26,25,5.1,4,9,2,0,2,1,0,6,0,0,0,10,9,7,0,4,2704,0.286,75.0,0.12,0.04,0.0,0.027,0.067,0.0,0.04,0.04,0.267,0.0,99.307,0.341,762.0,0.148,0.058,0.005,0.033,0.081,0.0,0.01,0.022,0.259,0.004,102.969
122,SEA-2017-09-22,2017-09-22,CLE,A,SEA,26,23,7.0,1,5,1,0,0,3,0,6,0,0,2,11,6,3,1,6,2496,0.342,75.0,0.147,0.053,0.0,0.053,0.027,0.0,0.027,0.04,0.293,0.0,100.693,0.339,758.0,0.146,0.058,0.005,0.034,0.08,0.0,0.007,0.02,0.261,0.004,102.963
123,CLE-2017-09-29,2017-09-29,CLE,H,CHW,22,22,6.0,1,4,0,0,1,0,0,7,0,0,0,5,10,3,2,6,2288,0.346,77.0,0.169,0.065,0.0,0.039,0.052,0.0,0.0,0.052,0.247,0.0,99.948,0.335,754.0,0.15,0.057,0.004,0.032,0.082,0.0,0.007,0.021,0.263,0.004,102.682
124,SEA-2018-04-01,2018-04-01,CLE,A,SEA,24,19,5.0,2,5,4,0,0,3,0,7,1,0,0,5,8,3,2,99,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,750.0,0.149,0.055,0.004,0.033,0.08,0.0,0.007,0.021,0.261,0.004,102.779
125,CLE-2018-04-07,2018-04-07,CLE,H,KCR,29,27,8.0,1,3,0,0,1,2,0,7,0,0,0,7,13,7,2,5,2987,0.376,25.0,0.04,0.16,0.0,0.0,0.12,0.0,0.04,0.0,0.28,0.0,92.16,0.333,774.0,0.146,0.058,0.004,0.032,0.081,0.0,0.008,0.021,0.262,0.004,102.568
126,CLE-2018-04-12,2018-04-12,CLE,H,DET,32,29,7.0,2,7,1,0,0,2,0,7,1,0,0,10,12,5,1,4,3296,0.266,54.0,0.056,0.074,0.0,0.019,0.093,0.0,0.019,0.0,0.259,0.0,97.981,0.326,780.0,0.142,0.056,0.003,0.032,0.083,0.0,0.008,0.019,0.26,0.004,102.513
127,BAL-2018-04-20,2018-04-20,CLE,A,BAL,29,25,7.0,3,5,2,0,1,3,1,6,1,0,1,11,8,3,1,7,2900,0.267,86.0,0.105,0.058,0.0,0.012,0.081,0.0,0.023,0.0,0.244,0.0,99.849,0.324,762.0,0.146,0.055,0.003,0.03,0.081,0.0,0.009,0.02,0.259,0.003,102.534
128,CLE-2018-04-25,2018-04-25,CLE,H,CHC,29,25,6.2,1,4,0,0,0,3,0,8,1,0,0,8,9,5,1,4,2987,0.257,91.0,0.11,0.033,0.0,0.022,0.077,0.011,0.022,0.011,0.22,0.0,100.912,0.324,791.0,0.143,0.056,0.003,0.03,0.082,0.001,0.01,0.02,0.257,0.003,102.441
129,CLE-2018-04-30,2018-04-30,CLE,H,TEX,26,23,6.2,2,4,1,0,1,3,1,11,0,0,0,8,4,1,0,4,2678,0.27,91.0,0.132,0.033,0.0,0.011,0.088,0.011,0.033,0.011,0.231,0.0,100.912,0.318,795.0,0.143,0.054,0.003,0.028,0.083,0.001,0.011,0.019,0.255,0.003,102.413
130,NYY-2018-05-05,2018-05-05,CLE,A,NYY,24,20,6.0,2,2,0,0,0,3,0,8,0,1,0,6,7,2,2,4,2400,0.274,85.0,0.094,0.035,0.0,0.024,0.106,0.024,0.024,0.012,0.294,0.0,100.765,0.312,798.0,0.142,0.051,0.003,0.028,0.08,0.003,0.011,0.019,0.264,0.003,102.472
131,CLE-2018-05-11,2018-05-11,CLE,H,KCR,27,25,4.2,4,11,4,0,0,2,0,3,0,0,1,12,10,7,1,5,2781,0.221,80.0,0.1,0.012,0.0,0.012,0.112,0.012,0.012,0.0,0.338,0.012,100.812,0.305,797.0,0.141,0.049,0.003,0.026,0.08,0.003,0.011,0.018,0.267,0.004,102.476
132,DET-2018-05-16,2018-05-16,CLE,A,DET,26,26,8.0,0,4,1,0,0,0,0,10,0,0,2,9,7,3,2,4,2652,0.309,78.0,0.141,0.064,0.0,0.013,0.103,0.013,0.0,0.013,0.282,0.013,100.756,0.31,800.0,0.144,0.051,0.002,0.025,0.082,0.002,0.011,0.019,0.261,0.004,102.448
133,CHC-2018-05-22,2018-05-22,CLE,A,CHC,26,24,6.0,0,7,1,0,0,2,0,6,0,0,0,7,11,6,0,5,2574,0.263,78.0,0.154,0.064,0.0,0.0,0.064,0.0,0.0,0.038,0.269,0.013,100.423,0.304,803.0,0.144,0.051,0.002,0.022,0.081,0.002,0.011,0.021,0.262,0.004,102.589
134,CLE-2018-05-27,2018-05-27,CLE,H,HOU,29,27,7.1,4,5,2,0,1,2,0,13,0,0,0,5,9,4,0,4,2987,0.308,80.0,0.2,0.075,0.0,0.0,0.05,0.0,0.0,0.038,0.238,0.0,100.088,0.305,806.0,0.148,0.052,0.002,0.021,0.081,0.002,0.011,0.021,0.261,0.004,102.433
135,MIN-2018-06-02,2018-06-02,CLE,A,MIN,27,24,5.2,3,6,1,1,1,3,0,11,0,0,0,6,7,2,1,5,2727,0.24,82.0,0.134,0.049,0.0,0.012,0.049,0.0,0.0,0.024,0.354,0.0,100.159,0.304,807.0,0.144,0.052,0.002,0.022,0.082,0.002,0.011,0.021,0.259,0.002,102.399
136,DET-2018-06-08,2018-06-08,CLE,A,DET,32,31,8.0,1,7,3,0,0,1,0,12,0,0,0,7,12,7,2,5,3264,0.307,83.0,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.361,0.0,99.855,0.302,808.0,0.141,0.051,0.004,0.024,0.078,0.002,0.011,0.019,0.269,0.002,102.059
137,CHW-2018-06-13,2018-06-13,CLE,A,CHW,29,26,7.2,3,4,1,1,0,2,0,12,0,0,0,7,8,5,0,4,2871,0.286,89.0,0.101,0.067,0.011,0.022,0.067,0.0,0.0,0.0,0.404,0.0,100.876,0.299,814.0,0.14,0.053,0.004,0.022,0.075,0.002,0.011,0.018,0.275,0.002,101.995
138,CLE-2018-06-18,2018-06-18,CLE,H,CHW,25,23,7.0,0,3,1,0,0,2,0,8,0,0,1,7,8,3,0,4,2575,0.27,89.0,0.101,0.056,0.022,0.011,0.067,0.0,0.0,0.0,0.393,0.0,99.573,0.298,817.0,0.138,0.053,0.005,0.022,0.075,0.002,0.01,0.018,0.279,0.002,101.92
139,CLE-2018-06-23,2018-06-23,CLE,H,DET,27,23,6.1,1,5,0,0,0,2,0,11,2,0,0,5,7,2,0,4,2781,0.215,87.0,0.092,0.057,0.011,0.0,0.057,0.0,0.0,0.011,0.368,0.0,100.115,0.293,814.0,0.135,0.052,0.005,0.021,0.076,0.002,0.01,0.018,0.285,0.002,101.882
140,OAK-2018-06-29,2018-06-29,CLE,A,OAK,27,26,6.2,2,6,3,0,0,1,0,8,0,0,0,10,8,6,1,5,2592,0.22,82.0,0.11,0.024,0.012,0.0,0.073,0.0,0.024,0.012,0.378,0.0,100.329,0.294,817.0,0.137,0.051,0.005,0.02,0.077,0.002,0.012,0.018,0.294,0.002,101.857
141,KCR-2018-07-04,2018-07-04,CLE,A,KCR,30,27,7.2,1,7,1,0,0,1,0,8,1,1,0,6,14,5,2,4,3060,0.236,80.0,0.125,0.05,0.0,0.0,0.062,0.0,0.025,0.012,0.338,0.0,99.35,0.293,844.0,0.136,0.053,0.005,0.019,0.076,0.002,0.012,0.018,0.294,0.002,101.669
142,CLE-2018-07-10,2018-07-10,CLE,H,CIN,30,26,8.0,0,3,0,0,0,4,0,12,0,0,1,6,8,3,1,5,3090,0.265,85.0,0.165,0.047,0.0,0.0,0.047,0.0,0.035,0.0,0.318,0.012,99.212,0.289,848.0,0.134,0.054,0.004,0.019,0.074,0.002,0.012,0.018,0.294,0.004,101.61
143,CLE-2018-07-15,2018-07-15,CLE,H,NYY,29,28,7.0,2,7,0,0,1,1,0,7,0,0,0,5,16,8,3,4,2987,0.235,88.0,0.136,0.045,0.0,0.0,0.068,0.0,0.011,0.011,0.318,0.011,99.341,0.286,878.0,0.133,0.052,0.003,0.018,0.076,0.002,0.011,0.018,0.297,0.003,101.657
144,TEX-2018-07-20,2018-07-20,CLE,A,TEX,25,20,4.0,4,9,1,0,0,5,0,7,0,0,0,8,5,3,1,4,2725,0.24,90.0,0.167,0.011,0.0,0.011,0.067,0.0,0.011,0.011,0.3,0.011,101.522,0.282,899.0,0.133,0.051,0.003,0.019,0.072,0.002,0.011,0.018,0.296,0.003,101.742
145,CLE-2018-07-25,2018-07-25,CLE,H,PIT,26,23,7.0,0,2,1,0,0,2,0,10,1,0,0,7,6,4,1,4,2678,0.299,85.0,0.2,0.012,0.0,0.012,0.118,0.0,0.0,0.012,0.306,0.0,103.553,0.285,900.0,0.14,0.048,0.003,0.019,0.073,0.002,0.011,0.017,0.297,0.002,101.883
146,MIN-2018-07-31,2018-07-31,CLE,A,MIN,27,20,6.1,2,4,1,0,1,4,0,3,1,1,1,8,11,4,2,5,2727,0.3,81.0,0.185,0.025,0.0,0.012,0.099,0.0,0.012,0.0,0.296,0.0,103.58,0.282,896.0,0.136,0.047,0.003,0.019,0.075,0.002,0.012,0.016,0.302,0.002,101.845
147,CLE-2018-08-06,2018-08-06,CLE,H,MIN,24,21,6.0,0,3,1,0,0,3,0,11,0,0,0,3,7,2,1,5,2472,0.318,79.0,0.139,0.038,0.0,0.013,0.139,0.0,0.025,0.013,0.253,0.013,102.911,0.283,894.0,0.133,0.047,0.003,0.019,0.077,0.002,0.013,0.016,0.299,0.003,101.749
148,CHW-2018-08-11,2018-08-11,CLE,A,CHW,21,21,6.1,1,2,0,0,1,0,0,8,0,0,0,7,6,1,1,4,2079,0.234,78.0,0.064,0.038,0.0,0.013,0.115,0.0,0.026,0.013,0.308,0.013,100.987,0.281,890.0,0.129,0.048,0.003,0.018,0.081,0.002,0.013,0.016,0.302,0.003,101.712
149,CLE-2018-09-21,2018-09-21,CLE,H,BOS,6,5,1.1,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,40,618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,729.0,0.126,0.043,0.003,0.012,0.081,0.003,0.012,0.012,0.311,0.004,101.451
150,CHW-2018-09-25,2018-09-25,CLE,A,CHW,17,17,4.0,2,5,0,0,1,0,0,4,0,0,0,6,7,4,0,3,1683,0.408,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,88.286,0.26,709.0,0.127,0.042,0.003,0.013,0.08,0.003,0.013,0.01,0.313,0.004,101.664
151,KCR-2018-09-30,2018-09-30,CLE,A,KCR,14,14,4.0,0,2,0,0,0,0,0,2,0,0,0,7,5,3,1,4,1428,0.348,24.0,0.25,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,95.875,0.263,704.0,0.129,0.043,0.003,0.013,0.081,0.003,0.013,0.01,0.311,0.004,101.527
