,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,MIL-2018-08-05,2018-08-05,COL,A,MIL,29,27,8.0,1,4,0,0,1,2,0,8,0,0,1,7,12,4,3,4,2900,0.17,53,0.057,0.019,0.0,0.019,0.075,0.0,0.0,0.019,0.208,0.0,102.679,0.303,729,0.162,0.043,0.008,0.022,0.066,0.001,0.005,0.01,0.272,0.005,106.454
79,COL-2018-08-10,2018-08-10,COL,H,LAD,27,24,5.2,4,8,2,0,1,1,0,4,2,0,1,10,10,6,2,4,3078,0.184,82,0.073,0.012,0.0,0.024,0.073,0.0,0.0,0.024,0.232,0.0,101.732,0.299,758,0.16,0.041,0.008,0.022,0.066,0.001,0.005,0.011,0.272,0.005,106.207
80,ATL-2018-08-16,2018-08-16,COL,A,ATL,26,24,7.0,3,5,2,0,1,1,0,9,1,0,2,7,8,2,2,5,2652,0.279,84,0.131,0.024,0.0,0.036,0.06,0.0,0.024,0.036,0.202,0.0,102.024,0.301,737,0.156,0.043,0.008,0.023,0.064,0.001,0.008,0.009,0.271,0.004,106.571
81,COL-2018-08-22,2018-08-22,COL,H,SDP,25,24,6.1,2,5,1,0,1,1,0,5,0,0,0,7,12,6,2,5,2850,0.302,83,0.12,0.048,0.0,0.036,0.048,0.0,0.036,0.048,0.253,0.0,103.976,0.302,736,0.154,0.045,0.007,0.024,0.064,0.001,0.01,0.012,0.276,0.004,106.577
82,LAA-2018-08-27,2018-08-27,COL,A,LAA,27,27,6.2,5,7,1,0,2,0,0,1,0,0,0,11,15,9,1,4,2673,0.325,79,0.127,0.063,0.0,0.038,0.038,0.0,0.038,0.038,0.228,0.0,108.608,0.302,737,0.151,0.046,0.007,0.026,0.062,0.001,0.008,0.012,0.273,0.004,106.978
83,SDP-2018-09-01,2018-09-01,COL,A,SDP,26,25,6.0,2,7,2,0,2,1,0,1,0,0,0,13,11,2,2,4,2522,0.297,79,0.114,0.051,0.0,0.051,0.025,0.0,0.013,0.025,0.19,0.0,103.481,0.303,764,0.151,0.046,0.007,0.027,0.06,0.001,0.008,0.012,0.264,0.004,106.696
84,COL-2018-09-07,2018-09-07,COL,H,LAD,20,15,4.0,2,4,1,0,1,5,0,4,0,0,1,7,5,1,1,5,2280,0.325,79,0.127,0.051,0.0,0.063,0.025,0.0,0.0,0.0,0.089,0.0,101.835,0.306,744,0.152,0.046,0.007,0.03,0.056,0.001,0.008,0.012,0.261,0.004,106.431
85,COL-2018-09-12,2018-09-12,COL,H,ARI,19,15,4.0,4,4,1,0,2,2,0,6,1,1,1,6,4,1,0,4,2166,0.373,74,0.122,0.054,0.0,0.068,0.081,0.0,0.0,0.014,0.081,0.0,101.014,0.309,736,0.149,0.046,0.007,0.03,0.064,0.001,0.007,0.014,0.255,0.003,106.692
86,LAD-2018-09-17,2018-09-17,COL,A,LAD,14,12,2.0,6,7,1,0,2,2,0,1,0,0,0,4,7,2,0,4,1330,0.41,66,0.091,0.061,0.0,0.076,0.121,0.0,0.015,0.03,0.167,0.015,105.576,0.316,738,0.149,0.046,0.007,0.033,0.065,0.001,0.008,0.014,0.253,0.004,106.688
87,COL-2018-09-24,2018-09-24,COL,H,PHI,25,22,7.0,1,4,0,0,1,3,0,7,0,0,2,8,7,3,1,6,2850,0.509,54,0.13,0.056,0.0,0.093,0.167,0.0,0.019,0.037,0.204,0.019,106.963,0.326,729,0.151,0.048,0.005,0.036,0.067,0.001,0.008,0.014,0.247,0.004,106.77
88,COL-2018-09-29,2018-09-29,COL,H,WSN,14,13,2.0,5,7,1,0,1,0,0,1,0,0,0,8,5,2,1,4,1596,0.435,59,0.136,0.034,0.0,0.085,0.119,0.0,0.017,0.051,0.237,0.017,107.559,0.326,730,0.148,0.048,0.005,0.036,0.071,0.001,0.008,0.016,0.249,0.004,106.747
89,MIA-2019-03-31,2019-03-31,COL,A,MIA,26,24,6.2,3,5,0,0,1,1,0,10,1,0,1,9,5,4,0,99,2470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,723,0.149,0.048,0.006,0.037,0.068,0.001,0.008,0.017,0.248,0.004,107.054
90,COL-2019-04-06,2019-04-06,COL,H,LAD,25,19,6.0,5,8,1,1,1,2,0,4,1,2,2,10,8,4,1,5,2825,0.263,27,0.148,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.37,0.0,91.481,0.336,723,0.151,0.047,0.006,0.039,0.069,0.001,0.008,0.018,0.252,0.004,106.982
91,SFG-2019-04-11,2019-04-11,COL,A,SFG,27,24,6.2,1,5,2,0,1,3,0,6,0,0,0,9,9,5,1,4,2592,0.359,52,0.173,0.019,0.019,0.038,0.058,0.0,0.038,0.058,0.269,0.038,101.827,0.333,723,0.151,0.046,0.006,0.037,0.071,0.0,0.01,0.019,0.249,0.007,106.947
92,SDP-2019-04-16,2019-04-16,COL,A,SDP,25,22,7.0,1,3,0,0,1,3,0,5,0,0,2,10,7,2,0,4,2400,0.34,79,0.139,0.038,0.013,0.038,0.076,0.0,0.025,0.038,0.253,0.025,99.835,0.33,725,0.146,0.046,0.006,0.037,0.073,0.0,0.01,0.019,0.248,0.007,106.71
93,COL-2019-04-21,2019-04-21,COL,H,PHI,24,19,6.0,0,2,1,0,0,4,0,5,0,0,0,9,6,0,2,4,2712,0.33,78,0.115,0.038,0.013,0.038,0.103,0.0,0.013,0.051,0.192,0.026,100.218,0.323,724,0.142,0.044,0.004,0.037,0.073,0.0,0.01,0.021,0.254,0.007,106.079
94,ATL-2019-04-27,2019-04-27,COL,A,ATL,24,21,4.2,5,8,3,0,2,3,0,4,0,0,1,5,12,8,1,5,2448,0.25,77,0.065,0.039,0.0,0.026,0.13,0.0,0.0,0.026,0.208,0.0,100.052,0.324,728,0.139,0.045,0.004,0.037,0.077,0.0,0.01,0.021,0.245,0.007,106.089
95,MIL-2019-05-02,2019-05-02,COL,A,MIL,26,24,5.2,5,7,2,0,1,2,0,9,0,0,0,6,9,4,2,4,2626,0.317,74,0.081,0.054,0.0,0.041,0.135,0.0,0.0,0.041,0.189,0.0,102.162,0.334,727,0.142,0.05,0.003,0.039,0.08,0.0,0.01,0.022,0.242,0.007,106.198
96,COL-2019-05-11,2019-05-11,COL,H,SDP,26,24,6.0,3,8,1,0,2,1,0,8,0,0,0,7,10,6,0,8,2938,0.36,75,0.107,0.08,0.0,0.04,0.12,0.0,0.0,0.013,0.24,0.0,103.813,0.341,727,0.142,0.052,0.003,0.04,0.081,0.0,0.01,0.022,0.243,0.007,105.733
97,PHI-2019-05-17,2019-05-17,COL,A,PHI,20,17,4.2,5,5,2,0,1,3,0,8,0,0,0,2,7,4,0,5,2020,0.421,77,0.156,0.078,0.0,0.065,0.078,0.0,0.0,0.013,0.273,0.0,104.052,0.341,726,0.14,0.05,0.003,0.041,0.081,0.0,0.01,0.022,0.241,0.007,105.686
98,PIT-2019-05-22,2019-05-22,COL,A,PIT,28,27,7.0,3,7,1,0,1,1,0,7,0,0,1,11,9,3,0,4,2772,0.388,73,0.151,0.068,0.0,0.055,0.082,0.0,0.0,0.0,0.342,0.0,103.89,0.339,725,0.135,0.05,0.001,0.043,0.084,0.0,0.01,0.022,0.247,0.007,105.808
99,COL-2019-05-27,2019-05-27,COL,H,ARI,22,19,5.1,2,5,0,0,0,2,0,2,0,1,1,7,11,5,1,4,2486,0.363,75,0.16,0.053,0.0,0.053,0.067,0.0,0.0,0.013,0.307,0.0,103.067,0.337,725,0.137,0.05,0.001,0.043,0.081,0.0,0.008,0.023,0.246,0.007,105.229
100,COL-2019-06-01,2019-06-01,COL,H,TOR,25,22,6.2,0,2,1,0,0,3,0,7,0,0,0,11,4,2,1,4,2825,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.028,0.239,0.014,102.507,0.332,727,0.138,0.047,0.001,0.043,0.08,0.0,0.008,0.025,0.241,0.008,105.223
101,NYM-2019-06-08,2019-06-08,COL,A,NYM,27,23,5.2,4,8,2,0,1,3,0,8,1,0,2,6,9,6,0,6,2511,0.241,76,0.145,0.026,0.0,0.013,0.079,0.0,0.0,0.026,0.211,0.013,106.355,0.325,727,0.133,0.044,0.001,0.043,0.08,0.0,0.008,0.025,0.243,0.007,105.601
102,COL-2019-06-13,2019-06-13,COL,H,SDP,27,27,6.0,4,9,3,0,1,0,0,10,0,0,0,6,11,5,2,4,3051,0.289,75,0.147,0.04,0.0,0.013,0.107,0.0,0.013,0.04,0.227,0.013,104.293,0.331,729,0.137,0.047,0.001,0.043,0.078,0.0,0.01,0.027,0.24,0.005,105.326
103,COL-2019-06-16,2019-06-16,COL,H,SDP,4,1,0.1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,452,0.31,102,0.157,0.059,0.0,0.02,0.078,0.0,0.01,0.029,0.265,0.01,106.598,0.333,756,0.139,0.049,0.001,0.042,0.075,0.0,0.009,0.026,0.245,0.005,105.601
104,ARI-2019-06-19,2019-06-19,COL,A,ARI,26,24,6.0,1,6,0,0,0,2,0,4,0,0,1,12,8,5,1,2,2626,0.342,84,0.131,0.071,0.0,0.024,0.107,0.024,0.012,0.024,0.298,0.0,105.226,0.335,738,0.136,0.05,0.001,0.042,0.08,0.003,0.009,0.027,0.238,0.005,105.539
105,SFG-2019-06-24,2019-06-24,COL,A,SFG,24,22,6.0,0,4,1,1,0,2,0,6,0,0,0,9,7,4,0,4,2304,0.367,85,0.188,0.059,0.0,0.024,0.094,0.024,0.012,0.035,0.259,0.0,101.647,0.333,735,0.137,0.048,0.001,0.041,0.083,0.003,0.01,0.029,0.229,0.005,105.045
106,COL-2019-06-29,2019-06-29,COL,H,LAD,29,26,6.2,2,7,1,1,0,2,0,8,0,0,1,8,11,7,2,4,3277,0.31,82,0.159,0.049,0.012,0.012,0.085,0.024,0.0,0.012,0.244,0.0,102.841,0.327,738,0.134,0.046,0.003,0.039,0.083,0.003,0.009,0.028,0.226,0.005,104.98
107,ARI-2019-07-06,2019-07-06,COL,A,ARI,24,22,5.0,3,8,2,0,1,2,1,4,0,0,1,7,11,2,4,6,2424,0.288,84,0.155,0.024,0.024,0.0,0.107,0.024,0.0,0.024,0.214,0.0,103.083,0.326,767,0.136,0.046,0.004,0.038,0.082,0.003,0.009,0.029,0.228,0.005,105.283
108,COL-2019-07-12,2019-07-12,COL,H,CIN,24,23,7.0,2,4,0,1,1,0,0,6,0,0,0,12,6,4,1,5,2712,0.326,78,0.154,0.051,0.026,0.013,0.077,0.013,0.0,0.026,0.231,0.0,102.628,0.33,791,0.138,0.047,0.004,0.038,0.082,0.004,0.009,0.029,0.226,0.005,105.153
109,COL-2019-07-17,2019-07-17,COL,H,SFG,29,25,5.1,6,11,4,0,2,3,0,3,0,0,1,11,12,7,0,4,3277,0.321,78,0.154,0.038,0.026,0.026,0.051,0.013,0.0,0.026,0.231,0.0,107.859,0.331,788,0.136,0.046,0.005,0.039,0.081,0.004,0.009,0.028,0.227,0.005,105.089
110,WSN-2019-07-24,2019-07-24,COL,A,WSN,19,14,4.0,1,2,1,0,0,5,1,4,0,0,0,3,7,4,1,6,1919,0.412,78,0.154,0.077,0.013,0.051,0.064,0.013,0.0,0.026,0.167,0.0,107.859,0.339,817,0.137,0.049,0.005,0.04,0.082,0.004,0.009,0.028,0.223,0.005,105.37
111,COL-2019-07-29,2019-07-29,COL,H,LAD,29,26,8.0,1,3,1,0,0,3,0,6,0,0,1,14,6,3,0,4,3277,0.376,73,0.11,0.068,0.014,0.041,0.11,0.014,0.0,0.014,0.178,0.0,108.329,0.345,811,0.139,0.049,0.005,0.041,0.086,0.005,0.009,0.028,0.222,0.005,105.001
112,COL-2019-08-03,2019-08-03,COL,H,SFG,22,21,4.0,4,9,4,0,1,1,0,5,0,0,0,8,8,4,0,4,2486,0.343,78,0.103,0.077,0.0,0.026,0.141,0.013,0.0,0.026,0.167,0.0,108.628,0.343,813,0.138,0.05,0.005,0.039,0.087,0.005,0.009,0.028,0.223,0.005,105.585
113,SDP-2019-08-08,2019-08-08,COL,A,SDP,27,23,5.2,3,6,1,0,1,2,0,4,1,0,0,14,6,2,0,4,2592,0.312,71,0.099,0.085,0.0,0.014,0.127,0.014,0.0,0.014,0.211,0.0,108.197,0.353,806,0.14,0.056,0.005,0.04,0.087,0.005,0.009,0.027,0.221,0.005,105.989
114,COL-2019-08-16,2019-08-16,COL,H,MIA,28,28,8.0,0,5,0,1,0,0,0,7,0,0,1,13,8,4,0,7,3164,0.321,79,0.127,0.076,0.0,0.025,0.076,0.0,0.013,0.013,0.19,0.0,105.759,0.352,780,0.141,0.054,0.005,0.04,0.09,0.005,0.006,0.024,0.217,0.005,105.499
115,TEX-2020-07-25,2020-07-25,COL,A,TEX,19,16,4.2,1,3,0,1,0,3,0,3,0,0,0,3,10,5,1,99,1881,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,612,0.139,0.056,0.008,0.029,0.09,0.007,0.005,0.025,0.229,0.005,105.745
116,COL-2020-07-31,2020-07-31,COL,H,SDP,23,22,5.2,2,4,0,1,0,1,0,2,0,0,0,11,9,4,2,5,2599,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,587,0.136,0.056,0.007,0.029,0.09,0.007,0.003,0.022,0.232,0.002,105.436
117,COL-2020-08-05,2020-08-05,COL,H,SFG,24,24,6.0,3,5,1,0,1,0,0,2,0,0,1,11,11,4,1,4,2712,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,560,0.139,0.055,0.007,0.029,0.089,0.007,0.004,0.023,0.232,0.002,105.891
118,COL-2020-08-10,2020-08-10,COL,H,ARI,22,21,3.1,8,11,2,0,1,0,0,2,1,0,0,7,12,9,0,4,2486,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,535,0.142,0.058,0.007,0.028,0.088,0.007,0.004,0.021,0.234,0.002,106.353
119,COL-2020-08-16,2020-08-16,COL,H,TEX,25,23,7.0,3,3,1,0,2,2,0,7,0,0,1,7,9,5,2,5,2825,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,511,0.147,0.059,0.008,0.029,0.084,0.008,0.004,0.022,0.235,0.002,106.041
120,LAD-2020-08-21,2020-08-21,COL,A,LAD,20,17,3.2,4,7,4,0,0,2,0,0,1,0,1,2,15,8,4,4,1940,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,487,0.148,0.055,0.008,0.027,0.082,0.008,0.004,0.021,0.238,0.002,106.24
121,ARI-2020-08-26,2020-08-26,COL,A,ARI,24,20,6.0,1,3,0,0,0,3,0,5,0,1,0,4,12,7,1,4,2424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,461,0.148,0.054,0.009,0.026,0.082,0.009,0.004,0.022,0.232,0.002,106.536
122,COL-2020-09-01,2020-09-01,COL,H,SFG,17,17,2.2,7,9,2,0,2,0,0,1,0,0,0,6,10,6,2,5,1921,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,461,0.148,0.054,0.009,0.026,0.082,0.009,0.004,0.022,0.232,0.002,106.536
123,COL-2021-04-03,2021-04-03,COL,H,LAD,20,18,5.0,1,4,1,0,0,1,0,7,0,0,0,6,6,4,0,99,2260,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,175,0.154,0.057,0.011,0.034,0.063,0.0,0.011,0.017,0.126,0.006,107.36
124,COL-2021-04-08,2021-04-08,COL,H,ARI,26,22,6.2,1,2,0,1,0,4,0,5,0,0,0,7,10,2,1,4,2938,0.241,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,107.619,0.336,195,0.154,0.056,0.01,0.031,0.062,0.0,0.01,0.015,0.149,0.005,107.938
125,LAD-2021-04-14,2021-04-14,COL,A,LAD,19,15,4.0,3,5,0,0,1,2,0,3,0,1,0,6,8,2,1,5,1843,0.217,47,0.085,0.021,0.021,0.0,0.106,0.0,0.0,0.0,0.255,0.0,110.596,0.32,221,0.14,0.05,0.014,0.027,0.072,0.0,0.009,0.014,0.154,0.005,108.534
126,COL-2021-04-20,2021-04-20,COL,H,HOU,26,22,6.2,1,3,1,0,0,4,0,6,0,0,2,12,4,2,0,5,2938,0.265,66,0.121,0.015,0.015,0.015,0.106,0.0,0.0,0.0,0.227,0.015,106.682,0.325,240,0.146,0.046,0.012,0.029,0.075,0.0,0.008,0.012,0.154,0.008,107.621
127,COL-2021-04-25,2021-04-25,COL,H,PHI,24,22,6.0,2,4,0,0,2,2,0,6,0,0,0,10,6,2,0,4,2712,0.256,72,0.097,0.014,0.014,0.014,0.139,0.0,0.0,0.028,0.194,0.014,107.208,0.315,266,0.139,0.045,0.011,0.026,0.083,0.0,0.008,0.019,0.162,0.008,108.147
128,ARI-2021-04-30,2021-04-30,COL,A,ARI,29,28,6.0,4,10,1,1,0,1,0,3,0,0,2,13,12,6,0,4,2929,0.292,70,0.114,0.014,0.0,0.043,0.114,0.0,0.0,0.029,0.214,0.014,107.043,0.314,290,0.134,0.041,0.01,0.031,0.083,0.0,0.007,0.017,0.169,0.007,108.548
129,COL-2021-05-05,2021-05-05,COL,H,SFG,23,21,6.0,2,4,0,0,1,2,0,8,0,0,0,7,6,3,0,4,2599,0.297,80,0.15,0.025,0.012,0.025,0.088,0.0,0.0,0.05,0.188,0.0,107.238,0.318,319,0.147,0.041,0.013,0.028,0.078,0.0,0.006,0.022,0.163,0.006,107.862
130,COL-2021-05-12,2021-05-12,COL,H,SDP,25,21,5.2,1,3,0,0,0,3,1,6,1,0,0,10,5,2,2,6,2825,0.312,77,0.169,0.013,0.013,0.039,0.065,0.0,0.0,0.026,0.221,0.0,107.013,0.314,342,0.146,0.038,0.012,0.029,0.079,0.0,0.006,0.02,0.175,0.006,108.208
131,SDP-2021-05-17,2021-05-17,COL,A,SDP,27,25,5.2,4,9,3,1,1,1,0,1,1,0,3,10,14,9,1,4,2592,0.289,78,0.179,0.013,0.013,0.013,0.077,0.013,0.013,0.026,0.218,0.0,107.09,0.309,367,0.144,0.035,0.011,0.027,0.082,0.003,0.008,0.019,0.18,0.005,108.534
132,COL-2021-05-23,2021-05-23,COL,H,ARI,22,19,6.0,3,2,0,0,1,2,0,3,0,1,0,10,7,3,1,5,2486,0.32,76,0.132,0.039,0.013,0.026,0.079,0.013,0.026,0.039,0.197,0.0,105.474,0.319,394,0.145,0.041,0.013,0.028,0.079,0.003,0.01,0.025,0.17,0.005,107.675
133,PIT-2021-05-29,2021-05-29,COL,A,PIT,16,12,3.0,3,4,1,0,0,3,0,2,0,1,0,5,6,2,0,5,1600,0.3,75,0.107,0.04,0.013,0.027,0.08,0.013,0.027,0.04,0.133,0.013,105.373,0.312,416,0.139,0.038,0.012,0.029,0.079,0.002,0.01,0.024,0.168,0.007,107.957
134,COL-2021-06-04,2021-06-04,COL,H,OAK,13,11,2.1,5,4,1,0,2,2,0,0,0,0,0,7,4,3,0,5,1469,0.345,66,0.121,0.061,0.015,0.03,0.091,0.0,0.015,0.045,0.091,0.03,101.182,0.314,432,0.141,0.039,0.012,0.028,0.083,0.002,0.009,0.023,0.167,0.009,107.662
135,MIL-2021-06-25,2021-06-25,COL,A,MIL,20,20,5.0,0,5,1,0,0,0,0,10,0,0,0,6,4,2,1,20,2000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,445,0.139,0.04,0.011,0.031,0.085,0.002,0.009,0.022,0.162,0.009,107.818
136,COL-2021-06-30,2021-06-30,COL,H,PIT,25,19,6.0,2,2,0,1,1,4,1,5,1,1,0,7,8,2,0,4,2825,0.238,21,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,95.238,0.318,465,0.142,0.041,0.011,0.03,0.082,0.002,0.009,0.022,0.176,0.009,107.482
137,ARI-2021-07-06,2021-07-06,COL,A,ARI,25,24,6.0,3,6,4,0,0,1,0,8,0,0,0,6,10,6,0,5,2525,0.269,46,0.087,0.022,0.022,0.022,0.087,0.022,0.022,0.0,0.326,0.022,104.891,0.317,490,0.135,0.039,0.012,0.031,0.086,0.004,0.01,0.02,0.178,0.01,107.763
138,SDP-2021-07-11,2021-07-11,COL,A,SDP,23,20,6.0,1,3,1,1,0,3,0,7,0,0,1,5,8,2,2,4,2208,0.279,71,0.085,0.07,0.014,0.014,0.07,0.014,0.014,0.0,0.324,0.014,103.521,0.316,515,0.132,0.045,0.012,0.029,0.083,0.004,0.01,0.019,0.184,0.01,107.435
139,COL-2021-07-18,2021-07-18,COL,H,LAD,28,26,7.0,2,6,0,0,1,2,0,7,0,0,1,10,9,2,3,6,3164,0.281,74,0.041,0.068,0.027,0.014,0.108,0.014,0.014,0.014,0.27,0.014,102.135,0.313,538,0.128,0.045,0.013,0.028,0.086,0.004,0.009,0.02,0.19,0.009,106.946
140,LAD-2021-07-25,2021-07-25,COL,A,LAD,22,19,5.0,2,4,1,0,2,3,0,4,0,0,0,5,10,4,1,6,2134,0.276,77,0.104,0.065,0.013,0.013,0.078,0.0,0.0,0.026,0.286,0.0,102.558,0.313,547,0.132,0.044,0.011,0.029,0.082,0.004,0.009,0.022,0.194,0.009,107.532
141,SDP-2021-07-30,2021-07-30,COL,A,SDP,25,22,6.1,2,5,0,0,1,3,0,4,0,0,1,12,6,3,1,4,2400,0.298,74,0.095,0.027,0.014,0.041,0.108,0.0,0.0,0.027,0.243,0.0,101.432,0.315,569,0.128,0.044,0.011,0.032,0.084,0.004,0.009,0.021,0.193,0.009,107.125
142,COL-2021-08-04,2021-08-04,COL,H,CHC,26,25,6.0,3,8,1,0,0,1,0,6,0,0,0,13,6,3,0,4,2938,0.315,76,0.132,0.013,0.0,0.053,0.105,0.0,0.0,0.026,0.197,0.0,101.289,0.319,571,0.13,0.044,0.009,0.033,0.088,0.004,0.009,0.023,0.196,0.009,106.401
143,HOU-2021-08-10,2021-08-10,COL,A,HOU,22,19,4.1,4,6,3,0,0,2,0,9,1,0,0,5,5,3,0,5,2200,0.327,74,0.162,0.027,0.0,0.041,0.095,0.0,0.0,0.014,0.189,0.0,100.973,0.312,551,0.127,0.042,0.009,0.031,0.093,0.004,0.007,0.022,0.207,0.009,106.162
144,SFG-2021-08-15,2021-08-15,COL,A,SFG,20,18,4.1,3,7,1,0,0,1,0,5,1,0,2,5,8,4,1,4,1940,0.331,74,0.189,0.054,0.0,0.014,0.081,0.0,0.014,0.014,0.257,0.0,101.865,0.315,573,0.127,0.045,0.009,0.03,0.092,0.003,0.009,0.021,0.215,0.009,105.925
145,COL-2021-08-22,2021-08-22,COL,H,ARI,25,22,5.1,5,6,2,0,1,3,0,8,0,0,0,3,11,3,0,6,2825,0.36,69,0.232,0.072,0.0,0.0,0.058,0.0,0.029,0.029,0.29,0.0,102.58,0.314,548,0.139,0.04,0.009,0.027,0.091,0.004,0.009,0.022,0.221,0.009,105.602
146,LAD-2021-08-28,2021-08-28,COL,A,LAD,11,8,2.0,1,2,0,0,0,3,0,2,0,0,0,1,5,1,1,5,1067,0.382,68,0.176,0.088,0.0,0.015,0.088,0.0,0.029,0.029,0.324,0.0,102.426,0.321,549,0.138,0.044,0.009,0.029,0.091,0.004,0.009,0.022,0.226,0.007,106.14
147,COL-2021-09-08,2021-09-08,COL,H,SFG,23,21,5.0,3,6,0,0,1,1,0,8,1,0,0,5,8,4,2,10,2599,0.362,37,0.135,0.054,0.0,0.027,0.162,0.0,0.0,0.0,0.27,0.0,105.189,0.312,543,0.134,0.041,0.009,0.026,0.098,0.004,0.009,0.022,0.23,0.007,105.74
148,ATL-2021-09-14,2021-09-14,COL,A,ATL,21,19,5.0,2,5,3,0,0,2,0,7,0,0,0,7,5,4,0,5,2163,0.343,35,0.2,0.0,0.0,0.029,0.114,0.0,0.029,0.0,0.286,0.0,104.743,0.313,566,0.138,0.039,0.009,0.027,0.095,0.004,0.011,0.021,0.235,0.007,106.035
149,WSN-2021-09-19,2021-09-19,COL,A,WSN,18,16,4.0,2,3,0,0,1,2,0,5,0,0,0,4,7,3,0,4,1818,0.334,45,0.156,0.067,0.0,0.022,0.067,0.0,0.022,0.0,0.333,0.0,105.822,0.314,587,0.136,0.043,0.009,0.026,0.095,0.003,0.01,0.02,0.239,0.007,105.927
150,COL-2021-09-25,2021-09-25,COL,H,SFG,21,19,4.2,4,5,0,0,2,0,0,5,2,0,0,7,7,2,0,5,2373,0.32,63,0.143,0.048,0.0,0.032,0.079,0.0,0.016,0.0,0.317,0.0,104.444,0.313,605,0.136,0.041,0.008,0.026,0.096,0.003,0.01,0.02,0.24,0.007,105.78
151,ARI-2021-10-01,2021-10-01,COL,A,ARI,19,19,4.0,7,7,2,0,3,0,0,7,0,0,0,3,9,3,0,5,1919,0.335,61,0.115,0.049,0.0,0.049,0.066,0.0,0.033,0.0,0.279,0.0,104.164,0.315,626,0.136,0.04,0.008,0.029,0.093,0.003,0.013,0.019,0.24,0.006,106.022
