,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
218,STL-2017-06-23,2017-06-23,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.254,35.0,0.114,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.2,0.0,96.686,0.313,225.0,0.142,0.044,0.0,0.04,0.067,0.004,0.004,0.013,0.28,0.013,98.582,0
219,STL-2017-06-25,2017-06-25,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.284,29.0,0.138,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.207,0.0,95.862,0.311,226.0,0.142,0.044,0.0,0.04,0.066,0.004,0.004,0.013,0.279,0.013,98.571,0
220,ARI-2017-06-27,2017-06-27,STL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,420,0.257,32.0,0.125,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.0,95.875,0.307,229.0,0.14,0.044,0.0,0.039,0.066,0.004,0.004,0.013,0.275,0.013,98.537,0
221,ARI-2017-06-28,2017-06-28,STL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.127,30.0,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,95.867,0.305,233.0,0.137,0.043,0.0,0.039,0.069,0.004,0.004,0.013,0.275,0.013,98.648,0
222,STL-2017-07-01,2017-07-01,STL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.115,33.0,0.061,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.0,96.697,0.306,232.0,0.138,0.043,0.0,0.039,0.069,0.004,0.004,0.013,0.28,0.013,98.707,0
223,STL-2017-07-05,2017-07-05,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,288,0.077,26.0,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,96.885,0.299,231.0,0.139,0.043,0.0,0.035,0.069,0.004,0.004,0.013,0.281,0.013,98.649,0
224,STL-2017-07-06,2017-07-06,STL,H,MIA,7,7,1.2,0,3,0,0,0,0,0,0,0,0,1,6,1,0,1,0,672,0.069,29.0,0.0,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,96.793,0.295,234.0,0.137,0.043,0.0,0.034,0.068,0.004,0.004,0.013,0.282,0.013,98.615,0
225,STL-2017-07-08,2017-07-08,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.142,33.0,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.182,0.0,96.152,0.293,237.0,0.143,0.038,0.0,0.034,0.068,0.004,0.004,0.013,0.274,0.013,98.515,0
226,PIT-2017-07-14,2017-07-14,STL,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,5,392,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,94.778,0.291,239.0,0.142,0.038,0.0,0.033,0.067,0.004,0.004,0.013,0.28,0.013,98.477,0
227,PIT-2017-07-16,2017-07-16,STL,A,PIT,6,5,0.2,2,3,1,0,0,1,1,0,0,0,0,3,2,2,0,1,588,0.169,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,95.107,0.287,238.0,0.134,0.042,0.0,0.034,0.063,0.004,0.004,0.013,0.282,0.013,98.479,0
228,NYM-2017-07-17,2017-07-17,STL,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,282,0.257,34.0,0.147,0.059,0.0,0.0,0.059,0.029,0.0,0.029,0.235,0.0,95.618,0.296,241.0,0.137,0.046,0.0,0.033,0.066,0.008,0.004,0.008,0.274,0.012,98.473,0
229,NYM-2017-07-20,2017-07-20,STL,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,2,376,0.301,30.0,0.2,0.067,0.0,0.0,0.033,0.033,0.0,0.067,0.167,0.0,93.267,0.284,240.0,0.138,0.042,0.0,0.029,0.067,0.008,0.004,0.012,0.271,0.012,98.308,0
230,CHC-2017-07-22,2017-07-22,STL,A,CHC,2,1,0.1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,200,0.359,31.0,0.194,0.065,0.0,0.032,0.032,0.032,0.0,0.065,0.129,0.0,93.097,0.29,242.0,0.136,0.041,0.0,0.033,0.066,0.008,0.004,0.012,0.269,0.012,98.223,0
231,STL-2017-07-26,2017-07-26,STL,H,COL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,1,4,3,0,3,480,0.456,30.0,0.2,0.1,0.0,0.033,0.067,0.067,0.0,0.067,0.1,0.0,93.267,0.298,238.0,0.134,0.046,0.0,0.034,0.067,0.013,0.004,0.013,0.265,0.013,98.193,0
232,STL-2017-07-28,2017-07-28,STL,H,ARI,2,2,0.0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.472,28.0,0.143,0.143,0.0,0.036,0.071,0.071,0.0,0.036,0.107,0.0,93.071,0.3,243.0,0.136,0.049,0.0,0.033,0.066,0.012,0.004,0.012,0.259,0.012,98.148,0
233,STL-2017-07-29,2017-07-29,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.58,27.0,0.185,0.185,0.0,0.037,0.074,0.074,0.0,0.037,0.037,0.0,92.963,0.307,245.0,0.139,0.053,0.0,0.033,0.065,0.012,0.004,0.012,0.257,0.012,98.131,0
234,MIL-2017-08-03,2017-08-03,STL,A,MIL,9,9,2.0,1,3,0,0,0,0,0,4,0,0,0,2,3,3,0,4,909,0.515,30.0,0.167,0.167,0.0,0.033,0.067,0.067,0.0,0.033,0.033,0.0,93.267,0.309,240.0,0.138,0.054,0.0,0.033,0.067,0.012,0.004,0.012,0.25,0.012,98.092,0
235,CIN-2017-08-06,2017-08-06,STL,A,CIN,11,11,3.0,0,3,0,0,0,0,0,2,0,0,1,6,3,1,0,2,1122,0.431,29.0,0.207,0.103,0.0,0.034,0.034,0.034,0.0,0.034,0.138,0.0,94.034,0.313,246.0,0.146,0.053,0.0,0.033,0.065,0.012,0.004,0.012,0.256,0.012,98.163,0
236,STL-2017-08-10,2017-08-10,STL,H,KCR,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.368,33.0,0.242,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.182,0.0,96.697,0.309,251.0,0.155,0.052,0.0,0.028,0.064,0.012,0.004,0.016,0.247,0.012,98.275,0
237,STL-2017-08-11,2017-08-11,STL,H,ATL,6,5,0.2,4,3,0,0,1,1,0,0,0,0,0,1,4,3,0,0,576,0.387,36.0,0.278,0.083,0.0,0.0,0.028,0.028,0.0,0.028,0.194,0.0,96.639,0.312,254.0,0.161,0.051,0.0,0.028,0.063,0.012,0.004,0.016,0.248,0.012,98.248,0
238,STL-2017-08-13,2017-08-13,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.402,40.0,0.3,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.175,0.0,96.375,0.323,257.0,0.167,0.051,0.0,0.031,0.062,0.012,0.004,0.016,0.241,0.012,98.175,0
239,BOS-2017-08-15,2017-08-15,STL,A,BOS,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,1,4,3,1,1,735,0.373,43.0,0.279,0.047,0.0,0.023,0.023,0.0,0.0,0.023,0.209,0.0,96.349,0.326,253.0,0.17,0.051,0.0,0.032,0.059,0.012,0.004,0.016,0.245,0.012,98.083,0
240,PIT-2017-08-18,2017-08-18,STL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,98,0.352,43.0,0.302,0.0,0.0,0.023,0.047,0.0,0.0,0.023,0.233,0.0,97.814,0.33,260.0,0.177,0.05,0.0,0.031,0.062,0.012,0.004,0.015,0.242,0.012,98.269,0
241,PIT-2017-08-19,2017-08-19,STL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,392,0.369,41.0,0.317,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.244,0.0,97.951,0.329,261.0,0.176,0.05,0.0,0.031,0.061,0.011,0.004,0.015,0.241,0.011,98.268,0
242,PIT-2017-08-20,2017-08-20,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.356,45.0,0.311,0.0,0.0,0.022,0.044,0.0,0.0,0.022,0.244,0.0,97.956,0.327,265.0,0.177,0.049,0.0,0.03,0.06,0.011,0.004,0.015,0.242,0.011,98.264,0
243,STL-2017-08-24,2017-08-24,STL,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,192,0.342,39.0,0.282,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.231,0.0,97.256,0.319,260.0,0.173,0.05,0.0,0.027,0.062,0.012,0.004,0.015,0.242,0.012,98.146,0
244,STL-2017-08-25,2017-08-25,STL,H,TBR,6,6,1.0,2,3,1,0,0,0,0,3,0,0,0,2,1,1,0,0,576,0.325,41.0,0.268,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.268,0.0,97.195,0.315,261.0,0.172,0.05,0.0,0.027,0.057,0.011,0.004,0.015,0.249,0.011,98.123,0
245,MIL-2017-08-29,2017-08-29,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,303,0.382,36.0,0.278,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.333,0.0,95.528,0.318,265.0,0.174,0.053,0.0,0.026,0.057,0.011,0.004,0.015,0.253,0.011,98.06,0
246,SFG-2017-09-01,2017-09-01,STL,A,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,384,0.248,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,95.933,0.313,266.0,0.169,0.053,0.0,0.026,0.056,0.011,0.004,0.015,0.256,0.011,98.079,0
247,SDP-2017-09-05,2017-09-05,STL,A,SDP,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,3,291,0.222,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,93.292,0.317,264.0,0.167,0.057,0.0,0.027,0.057,0.011,0.004,0.015,0.25,0.011,98.027,0
248,STL-2017-09-12,2017-09-12,STL,H,CIN,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,2,4,2,2,6,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,263.0,0.163,0.061,0.0,0.027,0.057,0.011,0.004,0.015,0.243,0.011,97.985,1
249,CHC-2017-09-15,2017-09-15,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,266.0,0.162,0.064,0.0,0.026,0.056,0.011,0.004,0.019,0.237,0.011,97.902,1
250,CIN-2017-09-19,2017-09-19,STL,A,CIN,11,8,3.0,2,1,1,0,0,1,0,4,0,2,0,2,4,2,0,3,1122,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,268.0,0.16,0.063,0.0,0.026,0.056,0.011,0.004,0.019,0.239,0.011,97.929,1
251,PIT-2017-09-23,2017-09-23,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,294,0.219,25.0,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.08,95.4,0.319,271.0,0.159,0.066,0.0,0.026,0.059,0.011,0.0,0.018,0.244,0.018,98.125,0
252,PIT-2017-09-24,2017-09-24,STL,A,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,0,392,0.195,28.0,0.036,0.107,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.071,95.679,0.316,274.0,0.157,0.066,0.0,0.026,0.058,0.011,0.0,0.018,0.241,0.018,98.124,0
253,STL-2017-09-27,2017-09-27,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.215,29.0,0.034,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.276,0.069,95.862,0.32,277.0,0.155,0.065,0.0,0.029,0.058,0.011,0.0,0.018,0.242,0.018,98.116,0
254,STL-2017-09-28,2017-09-28,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.194,32.0,0.031,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.281,0.062,95.875,0.32,277.0,0.155,0.065,0.0,0.029,0.058,0.011,0.0,0.018,0.238,0.018,98.072,0
255,STL-2017-10-01,2017-10-01,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.177,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.029,0.314,0.057,95.886,0.312,277.0,0.155,0.065,0.0,0.025,0.058,0.011,0.0,0.018,0.238,0.018,97.975,0
256,NYM-2018-03-29,2018-03-29,STL,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,99,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,278.0,0.151,0.065,0.0,0.025,0.058,0.011,0.0,0.018,0.237,0.018,97.903,1
257,SDP-2018-05-12,2018-05-12,STL,A,SDP,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.277,211.0,0.142,0.066,0.0,0.019,0.043,0.009,0.0,0.019,0.227,0.009,97.891,1
258,SDP-2018-05-13,2018-05-13,STL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,212.0,0.142,0.066,0.0,0.019,0.042,0.009,0.0,0.024,0.226,0.009,97.887,1
259,MIN-2018-05-15,2018-05-15,STL,A,MIN,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,215.0,0.14,0.065,0.0,0.019,0.042,0.009,0.0,0.023,0.233,0.009,97.874,1
260,MIN-2018-05-16,2018-05-16,STL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,215.0,0.14,0.07,0.0,0.019,0.033,0.009,0.0,0.023,0.233,0.009,97.921,1
261,STL-2018-05-19,2018-05-19,STL,H,PHI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,215.0,0.14,0.07,0.0,0.019,0.033,0.009,0.0,0.023,0.237,0.009,97.944,1
262,STL-2018-05-22,2018-05-22,STL,H,KCR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,216.0,0.139,0.069,0.0,0.019,0.037,0.009,0.0,0.023,0.236,0.009,97.935,1
263,STL-2018-05-23,2018-05-23,STL,H,KCR,4,2,0.2,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,218.0,0.138,0.069,0.0,0.018,0.041,0.009,0.0,0.023,0.239,0.009,97.917,1
264,PIT-2018-05-25,2018-05-25,STL,A,PIT,4,3,0.2,1,2,0,1,0,0,0,0,0,1,0,1,3,2,0,1,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.28,218.0,0.142,0.064,0.0,0.018,0.05,0.014,0.0,0.023,0.239,0.009,97.917,1
265,MIL-2018-05-28,2018-05-28,STL,A,MIL,6,5,1.0,3,2,0,0,1,1,1,1,0,0,0,2,2,0,0,2,600,0.387,21.0,0.095,0.048,0.048,0.0,0.19,0.048,0.0,0.048,0.19,0.048,92.905,0.286,222.0,0.144,0.063,0.005,0.018,0.05,0.014,0.0,0.023,0.234,0.014,97.937,0
266,STL-2018-06-01,2018-06-01,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,3,384,0.456,27.0,0.111,0.037,0.037,0.037,0.185,0.074,0.0,0.037,0.185,0.037,94.481,0.3,221.0,0.149,0.059,0.005,0.023,0.054,0.018,0.0,0.023,0.231,0.014,98.054,0
267,STL-2018-06-06,2018-06-06,STL,H,MIA,7,6,1.0,1,3,1,1,0,1,0,1,0,0,0,2,3,2,0,4,672,0.504,24.0,0.167,0.0,0.042,0.042,0.208,0.083,0.0,0.0,0.083,0.042,93.5,0.305,218.0,0.156,0.06,0.005,0.023,0.05,0.018,0.0,0.023,0.229,0.014,97.954,0
268,CIN-2018-06-10,2018-06-10,STL,A,CIN,8,5,2.0,1,1,0,0,0,3,0,1,0,0,0,1,3,1,0,3,816,0.571,28.0,0.179,0.036,0.071,0.036,0.179,0.071,0.0,0.0,0.107,0.036,93.857,0.3,219.0,0.151,0.059,0.009,0.018,0.055,0.018,0.0,0.023,0.228,0.014,97.781,0
269,STL-2018-06-15,2018-06-15,STL,H,CHC,10,8,2.0,1,3,0,0,0,1,0,1,0,1,0,2,6,2,1,4,960,0.493,26.0,0.154,0.038,0.038,0.038,0.192,0.038,0.0,0.0,0.115,0.0,95.077,0.309,217.0,0.147,0.06,0.009,0.018,0.069,0.018,0.0,0.023,0.221,0.014,98.018,0
270,PHI-2018-06-20,2018-06-20,STL,A,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,4,400,0.398,30.0,0.2,0.033,0.033,0.0,0.167,0.0,0.0,0.0,0.1,0.033,94.4,0.323,218.0,0.161,0.06,0.009,0.018,0.073,0.018,0.0,0.023,0.216,0.018,97.789,0
271,MIL-2018-06-21,2018-06-21,STL,A,MIL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,500,0.388,34.0,0.176,0.059,0.029,0.0,0.147,0.0,0.0,0.0,0.147,0.029,95.059,0.32,220.0,0.159,0.059,0.009,0.018,0.073,0.018,0.0,0.023,0.223,0.018,97.809,0
272,MIL-2018-06-24,2018-06-24,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.391,35.0,0.143,0.057,0.029,0.0,0.2,0.0,0.0,0.0,0.143,0.029,95.657,0.321,224.0,0.156,0.058,0.009,0.018,0.08,0.018,0.0,0.022,0.219,0.018,97.866,0
273,STL-2018-06-26,2018-06-26,STL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.36,38.0,0.132,0.053,0.026,0.0,0.184,0.0,0.0,0.0,0.158,0.026,96.0,0.321,224.0,0.156,0.058,0.009,0.018,0.08,0.018,0.0,0.022,0.223,0.018,97.92,0
274,STL-2018-06-29,2018-06-29,STL,H,ATL,6,3,1.0,0,1,0,0,0,2,0,0,0,1,0,2,2,1,0,2,576,0.27,34.0,0.118,0.029,0.0,0.0,0.176,0.0,0.0,0.0,0.147,0.029,96.0,0.323,220.0,0.159,0.059,0.009,0.018,0.077,0.018,0.0,0.023,0.214,0.018,97.668,0
275,STL-2018-06-30,2018-06-30,STL,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,384,0.286,40.0,0.125,0.025,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.05,96.0,0.325,226.0,0.159,0.058,0.009,0.018,0.084,0.018,0.0,0.022,0.208,0.022,97.624,0
276,SFG-2018-07-05,2018-07-05,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.26,36.0,0.139,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.111,0.056,94.667,0.332,224.0,0.165,0.058,0.009,0.018,0.085,0.018,0.0,0.022,0.201,0.022,97.638,0
277,SFG-2018-07-08,2018-07-08,STL,A,SFG,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,0,2,582,0.206,29.0,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.138,0.034,94.448,0.33,217.0,0.157,0.06,0.009,0.018,0.088,0.018,0.0,0.018,0.203,0.023,97.705,0
278,CHW-2018-07-10,2018-07-10,STL,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,396,0.216,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.114,0.029,94.886,0.328,223.0,0.157,0.058,0.009,0.018,0.09,0.018,0.0,0.018,0.197,0.022,97.686,0
279,STL-2018-07-13,2018-07-13,STL,H,CIN,5,5,1.1,1,2,1,0,0,0,0,0,0,0,1,2,3,3,0,2,480,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.067,0.033,93.9,0.326,227.0,0.159,0.057,0.009,0.018,0.088,0.018,0.0,0.018,0.194,0.022,97.709,0
280,STL-2018-07-14,2018-07-14,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.227,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.057,0.029,94.2,0.329,228.0,0.162,0.057,0.009,0.018,0.088,0.018,0.0,0.022,0.189,0.022,97.667,0
281,CHC-2018-07-20,2018-07-20,STL,A,CHC,6,4,0.1,3,3,0,0,1,2,0,1,0,0,0,2,1,0,0,5,594,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.0,92.875,0.315,216.0,0.157,0.056,0.009,0.014,0.088,0.014,0.0,0.019,0.199,0.023,97.769,0
282,CHC-2018-07-22,2018-07-22,STL,A,CHC,6,5,0.1,3,4,0,0,0,1,0,1,0,0,0,2,2,2,0,1,594,0.39,26.0,0.192,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.077,0.0,93.808,0.323,220.0,0.164,0.05,0.009,0.018,0.091,0.009,0.0,0.018,0.2,0.023,97.782,0
283,STL-2018-08-16,2018-08-16,STL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,24,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,177.0,0.141,0.051,0.011,0.017,0.107,0.011,0.0,0.017,0.198,0.028,97.333,1
284,STL-2018-08-19,2018-08-19,STL,H,MIL,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,175.0,0.137,0.051,0.011,0.017,0.109,0.011,0.0,0.017,0.2,0.029,97.291,1
285,LAD-2018-08-20,2018-08-20,STL,A,LAD,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,175.0,0.137,0.051,0.011,0.017,0.114,0.017,0.0,0.017,0.189,0.029,97.257,1
286,LAD-2018-08-22,2018-08-22,STL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,177.0,0.136,0.051,0.011,0.017,0.119,0.023,0.0,0.017,0.186,0.028,97.232,1
287,COL-2018-08-25,2018-08-25,STL,A,COL,3,3,0.0,3,3,1,0,0,0,0,0,0,0,0,1,2,2,0,2,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,172.0,0.128,0.047,0.012,0.017,0.122,0.023,0.0,0.017,0.163,0.029,97.25,1
288,STL-2018-08-29,2018-08-29,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,172.0,0.14,0.052,0.012,0.017,0.122,0.023,0.0,0.017,0.157,0.029,97.477,1
289,STL-2018-08-31,2018-08-31,STL,H,CIN,4,2,0.1,3,1,0,0,1,2,0,0,0,0,0,1,1,0,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,176.0,0.142,0.051,0.011,0.017,0.119,0.023,0.0,0.017,0.165,0.028,97.443,1
290,STL-2018-09-02,2018-09-02,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.434,23.0,0.13,0.043,0.0,0.043,0.174,0.087,0.0,0.0,0.13,0.0,93.957,0.344,176.0,0.142,0.045,0.011,0.023,0.131,0.023,0.0,0.017,0.165,0.028,97.443,0
291,DET-2018-09-08,2018-09-08,STL,A,DET,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,5,306,0.482,21.0,0.143,0.048,0.0,0.048,0.19,0.095,0.0,0.0,0.095,0.0,93.762,0.34,174.0,0.144,0.04,0.011,0.023,0.132,0.023,0.0,0.017,0.167,0.029,97.443,0
292,STL-2018-09-12,2018-09-12,STL,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,170.0,0.147,0.035,0.012,0.024,0.141,0.024,0.0,0.012,0.165,0.029,97.582,1
293,STL-2018-09-13,2018-09-13,STL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.343,173.0,0.145,0.035,0.012,0.023,0.145,0.023,0.0,0.017,0.162,0.029,97.555,1
294,ATL-2018-09-19,2018-09-19,STL,A,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,5,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,163.0,0.16,0.031,0.012,0.025,0.147,0.025,0.0,0.018,0.135,0.018,97.172,1
