,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIA-2015-05-22,2015-05-22,BAL,A,MIA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,1,0,679,0.338,31.0,0.258,0.0,0.0,0.032,0.032,0.032,0.0,0.065,0.194,0.032,97.355,0.246,234.0,0.15,0.038,0.0,0.013,0.043,0.009,0.004,0.043,0.179,0.013,100.709
77,BAL-2015-05-26,2015-05-26,BAL,H,HOU,4,4,0.2,2,2,1,0,0,0,0,0,0,0,0,2,2,2,0,3,404,0.324,35.0,0.257,0.0,0.0,0.029,0.029,0.029,0.0,0.057,0.2,0.029,97.314,0.242,241.0,0.149,0.037,0.0,0.012,0.041,0.008,0.004,0.041,0.178,0.012,100.602
78,BAL-2015-05-28,2015-05-28,BAL,H,CHW,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,1,1,505,0.373,34.0,0.265,0.029,0.0,0.029,0.029,0.029,0.0,0.059,0.147,0.029,97.206,0.247,245.0,0.151,0.041,0.0,0.012,0.041,0.008,0.004,0.041,0.176,0.012,100.608
79,BAL-2015-05-30,2015-05-30,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.385,33.0,0.273,0.03,0.0,0.03,0.03,0.03,0.0,0.061,0.091,0.03,97.091,0.25,250.0,0.156,0.04,0.0,0.012,0.04,0.008,0.004,0.04,0.172,0.012,100.616
80,HOU-2015-06-01,2015-06-01,BAL,A,HOU,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.366,37.0,0.27,0.027,0.0,0.027,0.027,0.027,0.0,0.054,0.108,0.027,97.514,0.249,254.0,0.157,0.039,0.0,0.012,0.039,0.008,0.004,0.039,0.173,0.012,100.622
81,HOU-2015-06-03,2015-06-03,BAL,A,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,388,0.326,35.0,0.286,0.029,0.0,0.0,0.029,0.029,0.0,0.057,0.114,0.029,97.2,0.252,255.0,0.161,0.039,0.0,0.012,0.039,0.008,0.004,0.039,0.173,0.012,100.608
82,CLE-2015-06-07,2015-06-07,BAL,A,CLE,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,3,612,0.29,33.0,0.242,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.182,0.0,96.485,0.248,259.0,0.158,0.039,0.0,0.012,0.039,0.008,0.004,0.039,0.178,0.012,100.552
83,BAL-2015-06-10,2015-06-10,BAL,H,BOS,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,606,0.274,38.0,0.237,0.026,0.0,0.0,0.026,0.026,0.0,0.0,0.184,0.0,97.237,0.248,262.0,0.16,0.038,0.0,0.011,0.038,0.008,0.004,0.038,0.183,0.011,100.569
84,BAL-2015-06-12,2015-06-12,BAL,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,4,0,1,505,0.218,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,97.29,0.243,268.0,0.157,0.037,0.0,0.011,0.037,0.007,0.004,0.037,0.183,0.011,100.578
85,BAL-2015-06-16,2015-06-16,BAL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,303,0.199,32.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,97.406,0.236,260.0,0.165,0.031,0.0,0.012,0.027,0.008,0.004,0.038,0.188,0.012,100.515
86,TOR-2015-06-19,2015-06-19,BAL,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.182,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,97.167,0.242,257.0,0.171,0.031,0.0,0.012,0.027,0.008,0.004,0.043,0.187,0.012,100.603
87,TOR-2015-06-21,2015-06-21,BAL,A,TOR,9,8,1.2,1,3,1,0,0,1,0,2,0,0,0,1,5,3,2,1,909,0.189,29.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.207,0.0,97.034,0.245,254.0,0.173,0.031,0.0,0.012,0.028,0.008,0.004,0.043,0.189,0.012,100.598
88,BOS-2015-06-25,2015-06-25,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.253,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.182,0.0,98.121,0.252,258.0,0.174,0.035,0.0,0.012,0.031,0.008,0.004,0.039,0.19,0.012,100.585
89,BAL-2015-06-29,2015-06-29,BAL,H,TEX,11,10,2.0,3,4,0,1,0,1,0,2,0,0,0,4,4,1,1,3,1111,0.249,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,97.933,0.253,254.0,0.173,0.035,0.0,0.012,0.031,0.008,0.004,0.039,0.193,0.012,100.587
90,BAL-2015-07-02,2015-07-02,BAL,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.357,35.0,0.257,0.029,0.029,0.0,0.057,0.0,0.0,0.029,0.171,0.0,98.371,0.261,262.0,0.176,0.034,0.004,0.011,0.034,0.008,0.004,0.034,0.195,0.011,100.588
91,MIN-2015-07-06,2015-07-06,BAL,A,MIN,7,6,1.1,2,2,0,0,1,1,0,0,0,0,0,0,6,3,1,3,714,0.346,31.0,0.226,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.161,0.0,98.032,0.264,252.0,0.175,0.036,0.004,0.012,0.036,0.008,0.004,0.036,0.19,0.012,100.397
92,MIN-2015-07-08,2015-07-08,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.387,35.0,0.2,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.143,0.0,98.571,0.271,259.0,0.174,0.035,0.004,0.015,0.039,0.008,0.004,0.035,0.185,0.012,100.44
93,BAL-2015-07-11,2015-07-11,BAL,H,WSN,7,5,2.0,1,1,0,0,0,1,0,1,0,0,1,3,2,1,0,2,707,0.361,35.0,0.171,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.171,0.0,98.657,0.272,258.0,0.174,0.035,0.004,0.016,0.039,0.008,0.004,0.035,0.186,0.012,100.434
94,DET-2015-07-17,2015-07-17,BAL,A,DET,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,5,510,0.362,30.0,0.167,0.0,0.033,0.033,0.1,0.0,0.0,0.033,0.133,0.0,97.967,0.272,265.0,0.174,0.034,0.004,0.015,0.042,0.008,0.004,0.038,0.185,0.011,100.449
95,NYY-2015-07-21,2015-07-21,BAL,A,NYY,5,3,0.2,0,1,1,0,0,2,1,1,0,0,0,1,1,1,0,3,505,0.325,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.083,0.0,97.417,0.279,266.0,0.173,0.038,0.004,0.015,0.045,0.008,0.004,0.038,0.177,0.011,100.545
96,NYY-2015-07-23,2015-07-23,BAL,A,NYY,5,4,1.2,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,505,0.391,28.0,0.071,0.071,0.0,0.036,0.179,0.036,0.0,0.036,0.107,0.0,97.929,0.278,261.0,0.172,0.038,0.004,0.015,0.042,0.008,0.004,0.034,0.176,0.011,100.766
97,TBR-2015-07-26,2015-07-26,BAL,A,TBR,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,194,0.326,33.0,0.061,0.061,0.0,0.03,0.152,0.03,0.0,0.03,0.182,0.03,98.394,0.273,266.0,0.169,0.038,0.004,0.015,0.041,0.008,0.004,0.034,0.184,0.015,100.771
98,BAL-2015-07-30,2015-07-30,BAL,H,DET,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,3,606,0.31,25.0,0.04,0.08,0.0,0.0,0.2,0.04,0.0,0.04,0.2,0.04,96.84,0.277,264.0,0.17,0.038,0.004,0.015,0.045,0.008,0.004,0.034,0.178,0.015,100.723
99,MIL-2015-08-01,2015-08-01,CHC,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.239,24.0,0.0,0.083,0.0,0.0,0.167,0.042,0.0,0.0,0.208,0.042,96.667,0.275,263.0,0.167,0.038,0.004,0.015,0.046,0.008,0.004,0.034,0.175,0.015,100.696
100,PIT-2015-08-04,2015-08-04,CHC,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,294,0.219,26.0,0.0,0.077,0.0,0.0,0.154,0.038,0.0,0.0,0.192,0.038,97.077,0.274,261.0,0.165,0.038,0.004,0.015,0.046,0.008,0.004,0.031,0.176,0.015,100.686
101,CHC-2015-08-06,2015-08-06,CHC,H,SFG,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,3,0,1,500,0.227,29.0,0.034,0.069,0.0,0.0,0.138,0.034,0.0,0.034,0.207,0.034,97.172,0.274,261.0,0.165,0.038,0.004,0.015,0.046,0.008,0.004,0.031,0.18,0.011,100.64
102,CHC-2015-08-07,2015-08-07,CHC,H,SFG,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,300,0.265,29.0,0.069,0.034,0.0,0.034,0.103,0.034,0.0,0.034,0.207,0.034,96.828,0.28,266.0,0.165,0.038,0.004,0.019,0.045,0.008,0.004,0.03,0.177,0.011,100.628
103,CHC-2015-08-12,2015-08-12,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,300,0.287,27.0,0.111,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.185,0.037,96.407,0.297,261.0,0.172,0.038,0.004,0.023,0.046,0.008,0.004,0.031,0.18,0.011,100.579
104,CHC-2015-08-13,2015-08-13,CHC,H,MIL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.311,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.12,0.0,95.92,0.294,264.0,0.17,0.038,0.004,0.023,0.045,0.008,0.004,0.03,0.182,0.011,100.572
105,CHW-2015-08-16,2015-08-16,CHC,A,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,297,0.321,26.0,0.115,0.038,0.0,0.077,0.0,0.0,0.0,0.038,0.154,0.0,96.308,0.297,263.0,0.167,0.042,0.004,0.023,0.046,0.008,0.004,0.027,0.183,0.011,100.544
106,CHC-2015-08-18,2015-08-18,CHC,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,400,0.311,29.0,0.103,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.172,0.0,96.586,0.296,266.0,0.165,0.041,0.004,0.023,0.049,0.008,0.004,0.026,0.184,0.011,100.526
107,CHC-2015-08-20,2015-08-20,CHC,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.384,27.0,0.111,0.074,0.0,0.074,0.037,0.0,0.0,0.037,0.185,0.0,96.111,0.301,266.0,0.165,0.045,0.004,0.023,0.049,0.008,0.004,0.026,0.184,0.011,100.511
108,CHC-2015-08-22,2015-08-22,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.388,29.0,0.138,0.069,0.0,0.069,0.034,0.0,0.0,0.034,0.241,0.0,96.241,0.299,270.0,0.167,0.044,0.004,0.022,0.048,0.007,0.004,0.026,0.189,0.011,100.504
109,SFG-2015-08-25,2015-08-25,CHC,A,SFG,5,4,0.2,3,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.356,29.0,0.103,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.241,0.0,96.448,0.285,264.0,0.167,0.038,0.004,0.019,0.049,0.008,0.004,0.027,0.193,0.011,100.549
110,SFG-2015-08-26,2015-08-26,CHC,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.376,34.0,0.147,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,96.382,0.292,266.0,0.173,0.038,0.004,0.019,0.053,0.008,0.004,0.026,0.192,0.011,100.447
111,LAD-2015-08-29,2015-08-29,CHC,A,LAD,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,384,0.265,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,95.345,0.292,266.0,0.173,0.038,0.004,0.019,0.053,0.008,0.004,0.023,0.192,0.011,100.38
112,CHC-2015-08-31,2015-08-31,CHC,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.281,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,95.424,0.29,264.0,0.167,0.038,0.004,0.019,0.057,0.008,0.004,0.023,0.189,0.011,100.277
113,CHC-2015-09-04,2015-09-04,CHC,H,ARI,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,2,3,2,0,3,600,0.287,31.0,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,95.129,0.291,259.0,0.17,0.035,0.004,0.019,0.058,0.008,0.004,0.023,0.189,0.012,100.212
114,CHC-2015-09-18,2015-09-18,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,100,0.448,15.0,0.267,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,92.267,0.309,246.0,0.175,0.037,0.004,0.024,0.057,0.008,0.004,0.02,0.187,0.012,100.004
115,CHC-2015-09-20,2015-09-20,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.428,12.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,91.667,0.309,243.0,0.173,0.037,0.004,0.025,0.058,0.008,0.004,0.021,0.185,0.012,99.971
116,CHC-2015-09-21,2015-09-21,CHC,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,400,0.383,11.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,90.909,0.305,246.0,0.171,0.037,0.004,0.024,0.057,0.008,0.004,0.02,0.183,0.012,99.972
117,CHC-2015-09-26,2015-09-26,CHC,H,PIT,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,3,1,1,0,4,600,0.258,9.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,88.889,0.31,245.0,0.171,0.033,0.004,0.029,0.057,0.008,0.004,0.02,0.188,0.012,99.951
118,PHI-2016-04-30,2016-04-30,CLE,A,PHI,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,1,4,1,1,99,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,212.0,0.184,0.033,0.005,0.028,0.057,0.009,0.0,0.024,0.193,0.009,99.769
119,CLE-2016-05-03,2016-05-03,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.439,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.321,214.0,0.192,0.033,0.005,0.028,0.056,0.009,0.0,0.023,0.192,0.009,99.79
120,CLE-2016-05-06,2016-05-06,CLE,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,208,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,89.667,0.32,212.0,0.189,0.033,0.005,0.028,0.057,0.009,0.0,0.024,0.189,0.009,99.821
121,HOU-2016-05-09,2016-05-09,CLE,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,92.273,0.322,208.0,0.188,0.034,0.005,0.029,0.058,0.01,0.0,0.024,0.183,0.01,99.827
122,HOU-2016-05-11,2016-05-11,CLE,A,HOU,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,1,3,2,0,1,480,0.22,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,93.071,0.308,208.0,0.183,0.034,0.005,0.024,0.058,0.01,0.0,0.024,0.183,0.01,99.755
123,CLE-2016-05-14,2016-05-14,CLE,H,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,416,0.32,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,93.842,0.314,207.0,0.179,0.039,0.005,0.024,0.063,0.01,0.0,0.014,0.184,0.005,99.628
124,CLE-2016-05-16,2016-05-16,CLE,H,CIN,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,416,0.259,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.0,95.609,0.308,211.0,0.175,0.038,0.005,0.024,0.062,0.009,0.0,0.014,0.18,0.005,99.711
125,CIN-2016-05-19,2016-05-19,CLE,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.218,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.0,96.852,0.304,214.0,0.173,0.037,0.005,0.023,0.061,0.009,0.0,0.019,0.173,0.005,99.785
126,BOS-2016-05-22,2016-05-22,CLE,A,BOS,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,97.04,0.301,204.0,0.167,0.039,0.005,0.025,0.059,0.005,0.0,0.02,0.172,0.005,99.877
127,CLE-2016-05-28,2016-05-28,CLE,H,BAL,5,4,0.2,2,3,1,0,0,1,0,0,0,0,1,2,2,2,0,5,520,0.168,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,96.565,0.295,198.0,0.162,0.035,0.005,0.025,0.061,0.005,0.0,0.02,0.187,0.005,99.904
128,CLE-2016-05-29,2016-05-29,CLE,H,BAL,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,520,0.273,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,97.893,0.308,199.0,0.166,0.04,0.005,0.025,0.065,0.005,0.0,0.025,0.181,0.005,99.985
129,CLE-2016-06-02,2016-06-02,CLE,H,KCR,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,416,0.303,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.2,0.0,99.72,0.317,199.0,0.161,0.04,0.005,0.03,0.07,0.005,0.0,0.025,0.186,0.005,100.161
130,SEA-2016-06-07,2016-06-07,CLE,A,SEA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,4,380,0.364,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.095,0.238,0.0,98.905,0.316,197.0,0.157,0.041,0.005,0.03,0.071,0.005,0.0,0.03,0.178,0.005,100.183
131,LAA-2016-06-12,2016-06-12,CLE,A,LAA,5,4,1.0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,4,485,0.442,19.0,0.158,0.053,0.0,0.053,0.158,0.0,0.0,0.105,0.158,0.0,96.632,0.327,190.0,0.158,0.042,0.005,0.032,0.079,0.005,0.0,0.032,0.174,0.005,100.026
132,CLE-2016-06-18,2016-06-18,CLE,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,5,416,0.278,19.0,0.053,0.0,0.0,0.053,0.105,0.0,0.053,0.053,0.211,0.0,94.789,0.323,189.0,0.148,0.042,0.005,0.032,0.079,0.005,0.005,0.026,0.18,0.005,99.915
133,ATL-2016-06-27,2016-06-27,CLE,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,8,396,0.244,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.143,0.0,91.5,0.321,181.0,0.149,0.039,0.006,0.033,0.077,0.006,0.006,0.028,0.177,0.006,99.884
134,TOR-2016-07-01,2016-07-01,CLE,A,TOR,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,3,700,0.191,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,92.643,0.313,173.0,0.145,0.04,0.0,0.035,0.075,0.006,0.006,0.029,0.179,0.006,99.786
135,TOR-2016-07-02,2016-07-02,CLE,A,TOR,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,1,3,3,0,0,500,0.16,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.238,0.0,95.095,0.304,180.0,0.139,0.039,0.0,0.033,0.072,0.006,0.011,0.028,0.183,0.006,99.794
136,TOR-2016-07-03,2016-07-03,CLE,A,TOR,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,2,2,1,1,0,500,0.274,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.238,0.0,95.81,0.313,185.0,0.146,0.043,0.0,0.032,0.07,0.005,0.011,0.027,0.184,0.005,99.8
137,CLE-2016-07-06,2016-07-06,CLE,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,416,0.339,26.0,0.231,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.231,0.0,96.615,0.313,183.0,0.153,0.049,0.0,0.027,0.066,0.005,0.011,0.027,0.191,0.005,99.721
138,CLE-2016-07-09,2016-07-09,CLE,H,NYY,6,5,1.0,1,2,1,0,0,1,1,2,0,0,0,2,1,1,0,2,624,0.304,26.0,0.192,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,96.615,0.311,184.0,0.152,0.049,0.0,0.027,0.065,0.005,0.011,0.027,0.196,0.005,99.777
139,NYY-2016-08-28,2016-08-28,BAL,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,49,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,115.0,0.174,0.052,0.0,0.026,0.043,0.009,0.017,0.026,0.191,0.0,100.078
140,BAL-2016-08-29,2016-08-29,BAL,H,TOR,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,600,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.323,119.0,0.168,0.059,0.0,0.025,0.042,0.008,0.017,0.025,0.193,0.0,100.109
141,BAL-2016-09-02,2016-09-02,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,300,0.369,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,91.273,0.331,121.0,0.174,0.058,0.0,0.025,0.05,0.008,0.017,0.025,0.19,0.0,100.107
142,TBR-2016-09-06,2016-09-06,BAL,A,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,291,0.284,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,93.143,0.306,118.0,0.161,0.059,0.0,0.017,0.051,0.008,0.017,0.025,0.195,0.0,100.11
143,TBR-2016-09-07,2016-09-07,BAL,A,TBR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,291,0.285,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,93.824,0.306,121.0,0.165,0.058,0.0,0.017,0.05,0.008,0.017,0.033,0.198,0.0,100.033
144,BOS-2016-09-13,2016-09-13,BAL,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,5,315,0.277,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,94.3,0.304,124.0,0.161,0.056,0.0,0.016,0.056,0.008,0.016,0.032,0.194,0.0,99.96
145,BAL-2016-09-15,2016-09-15,BAL,H,TBR,8,8,1.2,1,4,1,0,0,0,0,1,0,0,1,1,6,5,0,1,800,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.174,0.0,95.696,0.304,127.0,0.165,0.055,0.0,0.016,0.055,0.008,0.016,0.039,0.189,0.0,100.079
146,BAL-2016-09-17,2016-09-17,BAL,H,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,400,0.334,31.0,0.226,0.065,0.0,0.0,0.065,0.0,0.0,0.097,0.161,0.0,96.806,0.317,134.0,0.179,0.06,0.0,0.015,0.052,0.007,0.015,0.045,0.187,0.0,100.075
147,BAL-2016-09-20,2016-09-20,BAL,H,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,300,0.263,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.12,0.12,0.0,95.88,0.309,131.0,0.183,0.061,0.0,0.008,0.053,0.008,0.015,0.046,0.183,0.0,100.076
148,BAL-2016-09-22,2016-09-22,BAL,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,300,0.267,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.107,0.107,0.0,96.321,0.308,134.0,0.187,0.06,0.0,0.007,0.052,0.007,0.015,0.045,0.179,0.0,100.075
149,BAL-2016-09-23,2016-09-23,BAL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,2,0,500,0.299,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.143,0.071,0.0,96.321,0.308,137.0,0.19,0.058,0.0,0.007,0.051,0.007,0.015,0.051,0.175,0.0,100.073
150,TOR-2016-09-27,2016-09-27,BAL,A,TOR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,3,400,0.309,30.0,0.267,0.033,0.0,0.0,0.033,0.0,0.0,0.1,0.067,0.0,96.867,0.301,136.0,0.191,0.051,0.0,0.007,0.051,0.007,0.015,0.051,0.169,0.0,100.074
151,TBR-2017-04-04,2017-04-04,TBR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,99,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,140.0,0.193,0.05,0.0,0.007,0.057,0.007,0.014,0.057,0.164,0.0,100.071
152,TBR-2017-04-06,2017-04-06,TBR,H,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,76.8,0.298,144.0,0.188,0.049,0.0,0.007,0.062,0.007,0.014,0.056,0.16,0.0,99.958
