,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,KCR-2016-05-03,2016-05-03,WSN,A,KCR,29,26,7.1,3,6,0,0,0,2,0,4,0,0,1,12,11,9,0,4,2929,0.218,106.0,0.113,0.019,0.0,0.009,0.094,0.0,0.009,0.019,0.255,0.0,99.255,0.321,539.0,0.161,0.041,0.002,0.032,0.067,0.006,0.011,0.017,0.18,0.006,99.714
77,CHC-2016-05-08,2016-05-08,WSN,A,CHC,26,23,6.0,0,4,1,0,0,2,0,7,1,0,0,10,6,3,2,4,2600,0.219,107.0,0.131,0.019,0.0,0.009,0.084,0.0,0.0,0.019,0.252,0.0,99.009,0.316,560.0,0.162,0.038,0.002,0.03,0.068,0.005,0.011,0.018,0.179,0.005,99.762
78,WSN-2016-05-14,2016-05-14,WSN,H,MIA,27,23,5.0,7,8,1,1,1,3,1,5,1,0,0,10,8,5,1,5,2754,0.202,80.0,0.138,0.012,0.0,0.0,0.075,0.0,0.012,0.012,0.212,0.0,99.712,0.309,576.0,0.16,0.036,0.002,0.03,0.066,0.003,0.012,0.017,0.182,0.005,99.682
79,MIA-2016-05-20,2016-05-20,WSN,A,MIA,27,24,6.2,1,6,0,0,1,2,0,7,1,0,1,12,5,4,0,5,2565,0.308,83.0,0.169,0.024,0.012,0.012,0.084,0.012,0.024,0.012,0.193,0.0,99.795,0.318,593.0,0.164,0.037,0.003,0.029,0.069,0.005,0.013,0.017,0.184,0.005,99.867
80,WSN-2016-05-25,2016-05-25,WSN,H,NYM,27,25,7.0,1,5,0,0,1,2,0,5,0,0,2,11,9,9,0,4,2754,0.335,81.0,0.16,0.025,0.012,0.025,0.086,0.012,0.037,0.012,0.235,0.0,97.765,0.32,602.0,0.166,0.037,0.003,0.028,0.07,0.005,0.015,0.018,0.188,0.005,99.645
81,PHI-2016-05-30,2016-05-30,WSN,A,PHI,26,23,7.0,2,4,0,0,1,2,0,4,0,0,1,14,6,2,0,4,2574,0.343,82.0,0.171,0.012,0.012,0.037,0.085,0.012,0.024,0.037,0.207,0.0,98.451,0.317,604.0,0.169,0.036,0.003,0.026,0.07,0.005,0.013,0.022,0.194,0.005,99.694
82,CIN-2016-06-05,2016-06-05,WSN,A,CIN,16,14,3.0,5,7,1,0,0,1,0,3,0,0,1,4,8,6,0,5,1632,0.271,81.0,0.148,0.0,0.0,0.037,0.074,0.0,0.012,0.049,0.198,0.0,97.444,0.311,608.0,0.168,0.036,0.003,0.023,0.072,0.005,0.013,0.023,0.189,0.005,99.617
83,WSN-2016-06-11,2016-06-11,WSN,H,PHI,27,25,7.0,0,6,1,0,0,1,0,7,1,0,1,6,12,5,2,5,2754,0.301,70.0,0.186,0.014,0.0,0.029,0.071,0.0,0.0,0.057,0.171,0.0,99.429,0.313,594.0,0.172,0.037,0.002,0.022,0.074,0.005,0.013,0.025,0.192,0.005,99.561
84,SDP-2016-06-16,2016-06-16,WSN,A,SDP,27,25,6.0,4,7,0,0,1,2,0,5,0,0,1,11,9,5,2,4,2619,0.303,70.0,0.2,0.029,0.0,0.014,0.057,0.0,0.014,0.043,0.2,0.0,99.429,0.314,593.0,0.172,0.037,0.002,0.022,0.074,0.005,0.015,0.027,0.197,0.005,99.793
85,LAD-2016-06-21,2016-06-21,WSN,A,LAD,27,26,7.1,3,6,2,0,1,1,0,5,0,0,1,14,7,3,0,4,2592,0.332,71.0,0.239,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.211,0.0,98.662,0.315,620.0,0.174,0.035,0.002,0.023,0.074,0.005,0.015,0.027,0.197,0.005,99.671
86,MIL-2016-06-26,2016-06-26,WSN,A,MIL,28,26,7.0,0,7,2,0,0,1,0,7,0,0,0,12,8,4,1,4,2828,0.291,82.0,0.171,0.037,0.0,0.024,0.049,0.0,0.012,0.037,0.207,0.0,97.134,0.317,641.0,0.173,0.037,0.002,0.023,0.073,0.005,0.014,0.028,0.197,0.005,99.504
87,WSN-2016-07-01,2016-07-01,WSN,H,CIN,27,24,7.0,2,8,0,0,0,2,0,4,0,0,2,10,11,7,0,4,2754,0.288,110.0,0.173,0.045,0.0,0.018,0.045,0.0,0.009,0.027,0.218,0.0,98.118,0.308,646.0,0.163,0.039,0.002,0.023,0.073,0.005,0.014,0.026,0.206,0.005,99.551
88,WSN-2016-07-06,2016-07-06,WSN,H,MIL,27,26,7.0,4,7,0,0,0,1,0,6,0,0,2,10,11,5,3,4,2754,0.303,110.0,0.2,0.036,0.0,0.018,0.055,0.0,0.0,0.036,0.191,0.0,98.118,0.308,656.0,0.169,0.034,0.002,0.023,0.075,0.005,0.014,0.029,0.204,0.003,99.614
89,NYM-2016-07-10,2016-07-10,WSN,A,NYM,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,3,658,0.286,110.0,0.209,0.036,0.0,0.009,0.045,0.0,0.0,0.045,0.2,0.0,99.345,0.304,680.0,0.174,0.032,0.001,0.021,0.074,0.004,0.013,0.031,0.203,0.003,99.703
90,WSN-2016-07-16,2016-07-16,WSN,H,PIT,29,27,8.0,0,5,0,0,0,1,0,5,1,0,1,12,10,6,0,5,2958,0.262,90.0,0.222,0.022,0.0,0.0,0.044,0.0,0.0,0.044,0.211,0.0,99.933,0.3,679.0,0.172,0.032,0.001,0.019,0.074,0.004,0.013,0.031,0.202,0.003,99.629
91,WSN-2016-07-22,2016-07-22,WSN,H,SDP,22,18,5.0,5,4,0,0,2,2,0,4,1,0,0,5,10,1,1,5,2244,0.201,64.0,0.188,0.0,0.0,0.0,0.031,0.0,0.016,0.047,0.203,0.0,99.531,0.291,694.0,0.17,0.03,0.001,0.017,0.072,0.004,0.014,0.032,0.2,0.003,99.735
92,SFG-2016-07-28,2016-07-28,WSN,A,SFG,27,24,7.0,1,4,1,1,0,3,0,3,0,0,0,8,13,5,1,5,2619,0.24,59.0,0.119,0.0,0.0,0.034,0.051,0.0,0.034,0.017,0.186,0.0,99.322,0.295,704.0,0.169,0.028,0.001,0.02,0.072,0.004,0.016,0.031,0.199,0.003,99.842
93,ARI-2016-08-02,2016-08-02,WSN,A,ARI,27,25,6.1,3,7,1,0,2,2,0,6,0,0,1,9,10,3,3,4,2835,0.264,79.0,0.114,0.013,0.013,0.025,0.076,0.0,0.025,0.013,0.152,0.0,99.0,0.296,721.0,0.166,0.029,0.003,0.019,0.075,0.004,0.015,0.029,0.193,0.003,99.778
94,WSN-2016-08-07,2016-08-07,WSN,H,SFG,30,26,7.0,0,5,1,0,0,3,0,5,1,0,1,10,11,4,1,4,3060,0.329,77.0,0.104,0.026,0.013,0.052,0.091,0.0,0.013,0.013,0.169,0.0,99.974,0.3,741.0,0.167,0.03,0.003,0.022,0.073,0.004,0.015,0.03,0.193,0.003,99.957
95,WSN-2016-08-14,2016-08-14,WSN,H,ATL,26,24,7.0,1,5,1,0,0,2,0,3,0,0,2,11,10,7,1,6,2652,0.29,85.0,0.118,0.035,0.012,0.024,0.094,0.0,0.012,0.024,0.165,0.0,100.165,0.298,756.0,0.169,0.028,0.003,0.021,0.071,0.003,0.016,0.03,0.19,0.003,100.116
96,ATL-2016-08-19,2016-08-19,WSN,A,ATL,23,20,6.1,3,4,0,0,2,3,0,3,0,0,1,5,12,5,0,4,2277,0.287,84.0,0.143,0.036,0.0,0.024,0.083,0.0,0.012,0.048,0.167,0.0,101.75,0.295,778.0,0.17,0.027,0.003,0.021,0.072,0.003,0.015,0.032,0.186,0.003,100.098
97,WSN-2016-08-24,2016-08-24,WSN,H,BAL,28,21,5.0,4,7,2,0,1,3,0,4,3,1,0,7,11,7,0,4,2856,0.273,80.0,0.125,0.025,0.0,0.025,0.1,0.0,0.012,0.05,0.138,0.0,99.862,0.297,794.0,0.166,0.026,0.003,0.023,0.074,0.003,0.015,0.031,0.186,0.001,100.058
98,PHI-2016-08-29,2016-08-29,WSN,A,PHI,25,21,7.0,0,4,0,0,0,1,0,5,1,0,2,9,9,2,1,4,2475,0.341,78.0,0.128,0.038,0.0,0.038,0.103,0.0,0.038,0.038,0.128,0.013,99.808,0.302,822.0,0.165,0.028,0.002,0.023,0.075,0.002,0.018,0.03,0.185,0.002,100.124
99,NYM-2016-09-03,2016-09-03,WSN,A,NYM,22,18,5.0,2,4,2,0,0,4,1,3,0,0,1,10,7,4,1,4,2068,0.312,103.0,0.136,0.029,0.0,0.029,0.087,0.0,0.039,0.049,0.146,0.01,99.612,0.297,826.0,0.166,0.025,0.002,0.023,0.073,0.001,0.018,0.033,0.189,0.002,100.068
100,WSN-2016-09-09,2016-09-09,WSN,H,PHI,25,21,6.0,1,6,2,0,0,2,0,8,1,0,1,9,5,4,0,5,2550,0.336,76.0,0.132,0.053,0.0,0.013,0.105,0.013,0.053,0.039,0.158,0.013,97.355,0.298,848.0,0.164,0.027,0.002,0.022,0.075,0.002,0.018,0.033,0.188,0.002,99.91
101,WSN-2016-09-14,2016-09-14,WSN,H,NYM,27,23,7.0,0,3,0,0,0,4,1,7,0,0,1,7,9,5,1,4,2754,0.295,73.0,0.137,0.055,0.0,0.0,0.096,0.014,0.027,0.055,0.219,0.0,97.164,0.296,852.0,0.16,0.028,0.002,0.022,0.076,0.002,0.018,0.033,0.194,0.002,100.043
102,MIA-2016-09-20,2016-09-20,WSN,A,MIA,27,24,7.0,1,3,0,0,1,3,0,5,0,0,0,11,8,5,1,5,2565,0.289,75.0,0.12,0.053,0.0,0.0,0.133,0.027,0.013,0.04,0.24,0.0,98.293,0.289,856.0,0.157,0.027,0.002,0.02,0.081,0.004,0.018,0.034,0.196,0.001,100.079
103,WSN-2016-09-26,2016-09-26,WSN,H,ARI,17,16,4.0,5,4,0,0,2,1,0,6,0,0,0,2,8,3,0,5,1734,0.251,80.0,0.112,0.025,0.0,0.012,0.112,0.012,0.012,0.025,0.25,0.0,98.362,0.286,862.0,0.154,0.026,0.002,0.02,0.081,0.003,0.017,0.034,0.2,0.001,99.898
104,WSN-2016-10-01,2016-10-01,WSN,H,MIA,24,20,5.2,1,3,0,0,0,4,1,4,0,0,1,7,9,3,4,4,2448,0.253,72.0,0.097,0.0,0.0,0.042,0.111,0.014,0.0,0.014,0.25,0.0,97.958,0.286,854.0,0.155,0.026,0.002,0.02,0.082,0.004,0.016,0.033,0.204,0.001,99.966
105,WSN-2017-04-05,2017-04-05,WSN,H,MIA,24,19,6.0,2,3,1,0,0,2,0,6,2,0,0,9,5,3,0,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,856.0,0.157,0.023,0.002,0.02,0.085,0.005,0.015,0.033,0.201,0.001,100.151
106,WSN-2017-04-10,2017-04-10,WSN,H,STL,24,24,5.0,3,7,1,0,0,0,0,3,0,0,1,9,12,6,0,4,2448,0.253,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.24,0.0,97.92,0.28,857.0,0.148,0.025,0.002,0.02,0.084,0.005,0.018,0.032,0.204,0.001,100.153
107,WSN-2017-04-15,2017-04-15,WSN,H,PHI,25,25,7.0,2,4,1,0,0,0,0,3,0,0,0,15,7,3,2,4,2550,0.262,49.0,0.163,0.041,0.0,0.0,0.041,0.0,0.041,0.02,0.184,0.0,99.918,0.281,853.0,0.151,0.026,0.002,0.02,0.081,0.005,0.016,0.032,0.204,0.001,100.144
108,NYM-2017-04-21,2017-04-21,WSN,A,NYM,29,26,6.2,3,7,1,0,2,3,1,5,0,0,1,7,14,10,2,5,2726,0.225,74.0,0.149,0.041,0.0,0.0,0.027,0.0,0.027,0.014,0.162,0.0,100.622,0.276,851.0,0.149,0.026,0.002,0.019,0.079,0.005,0.016,0.031,0.206,0.001,100.362
109,COL-2017-04-26,2017-04-26,WSN,A,COL,22,18,5.0,2,5,0,0,0,4,0,4,0,0,1,8,6,4,1,4,2530,0.274,79.0,0.165,0.038,0.0,0.025,0.038,0.013,0.0,0.025,0.139,0.0,97.772,0.283,854.0,0.152,0.026,0.002,0.021,0.078,0.006,0.016,0.032,0.193,0.001,100.096
110,WSN-2017-05-02,2017-05-02,WSN,H,ARI,25,23,6.0,4,6,0,0,2,2,0,8,0,0,0,5,10,4,2,5,2550,0.291,77.0,0.156,0.026,0.0,0.026,0.091,0.013,0.0,0.026,0.156,0.0,101.377,0.289,852.0,0.156,0.026,0.002,0.021,0.081,0.006,0.016,0.033,0.191,0.001,100.427
111,PHI-2017-05-07,2017-05-07,WSN,A,PHI,22,19,6.0,0,2,1,0,0,3,0,5,0,0,0,6,8,4,1,4,2200,0.357,77.0,0.169,0.013,0.0,0.052,0.117,0.013,0.0,0.026,0.221,0.0,101.377,0.292,848.0,0.154,0.026,0.002,0.024,0.081,0.006,0.017,0.032,0.197,0.001,100.454
112,WSN-2017-05-13,2017-05-13,WSN,H,PHI,21,18,4.2,4,6,0,0,0,3,0,5,0,0,2,7,6,3,1,5,2142,0.293,70.0,0.143,0.014,0.0,0.029,0.129,0.0,0.0,0.014,0.243,0.0,104.0,0.292,844.0,0.153,0.026,0.002,0.024,0.083,0.006,0.015,0.032,0.195,0.001,100.456
113,PIT-2017-05-18,2017-05-18,WSN,A,PIT,27,23,5.0,7,8,0,0,2,4,0,3,0,0,0,8,12,6,0,4,2646,0.3,69.0,0.159,0.014,0.0,0.029,0.116,0.0,0.0,0.029,0.261,0.0,99.884,0.288,838.0,0.155,0.025,0.001,0.023,0.084,0.005,0.014,0.035,0.197,0.001,100.445
114,WSN-2017-05-24,2017-05-24,WSN,H,SEA,28,28,7.0,1,8,2,0,0,0,0,8,0,0,1,13,7,5,1,5,2856,0.336,71.0,0.183,0.014,0.0,0.028,0.141,0.0,0.0,0.028,0.183,0.0,98.423,0.292,838.0,0.156,0.025,0.001,0.024,0.086,0.005,0.013,0.033,0.192,0.001,100.542
115,SFG-2017-05-29,2017-05-29,WSN,A,SFG,27,25,7.0,0,6,1,0,0,1,0,6,1,0,0,6,13,4,3,4,2592,0.356,77.0,0.234,0.026,0.0,0.026,0.091,0.0,0.0,0.039,0.208,0.0,99.273,0.293,839.0,0.159,0.027,0.001,0.023,0.083,0.005,0.013,0.032,0.195,0.001,100.544
116,OAK-2017-06-04,2017-06-04,WSN,A,OAK,29,28,7.2,4,5,2,0,1,1,0,4,0,0,0,10,14,6,1,5,2813,0.326,83.0,0.205,0.036,0.0,0.024,0.06,0.0,0.012,0.012,0.205,0.0,97.518,0.293,840.0,0.161,0.029,0.001,0.021,0.082,0.005,0.014,0.031,0.198,0.001,100.445
117,WSN-2017-06-09,2017-06-09,WSN,H,TEX,32,28,6.0,2,11,0,0,2,2,0,4,1,0,1,11,14,8,2,4,3264,0.258,85.0,0.153,0.059,0.0,0.012,0.024,0.0,0.012,0.012,0.212,0.0,97.188,0.288,853.0,0.154,0.029,0.001,0.022,0.081,0.005,0.014,0.029,0.196,0.001,100.299
118,WSN-2017-06-14,2017-06-14,WSN,H,ATL,25,22,5.0,7,9,1,0,1,2,0,5,0,1,0,11,7,4,0,4,2550,0.321,89.0,0.18,0.034,0.0,0.034,0.045,0.0,0.022,0.011,0.157,0.0,97.404,0.295,858.0,0.157,0.028,0.001,0.024,0.082,0.005,0.014,0.029,0.191,0.001,100.309
119,MIA-2017-06-19,2017-06-19,WSN,A,MIA,15,13,2.2,6,6,0,1,1,2,0,0,0,0,1,8,5,3,0,4,1425,0.372,87.0,0.207,0.034,0.0,0.046,0.057,0.0,0.011,0.011,0.149,0.011,99.161,0.298,856.0,0.159,0.029,0.001,0.025,0.082,0.005,0.014,0.028,0.192,0.002,100.463
120,WSN-2017-06-25,2017-06-25,WSN,H,CIN,28,26,6.0,6,9,2,0,1,2,0,7,0,0,1,8,12,7,0,5,2856,0.467,73.0,0.274,0.014,0.014,0.055,0.082,0.0,0.014,0.027,0.123,0.014,99.164,0.303,844.0,0.162,0.027,0.002,0.025,0.084,0.005,0.014,0.028,0.188,0.002,100.508
121,STL-2017-06-30,2017-06-30,WSN,A,STL,18,13,3.0,3,4,0,0,0,5,0,2,0,0,0,5,6,5,0,4,1728,0.445,69.0,0.246,0.043,0.014,0.043,0.087,0.0,0.0,0.029,0.174,0.014,99.0,0.307,844.0,0.164,0.027,0.002,0.026,0.085,0.005,0.014,0.03,0.188,0.002,100.541
122,WSN-2017-07-08,2017-07-08,WSN,H,ATL,19,18,5.0,3,4,1,0,1,0,0,2,0,0,0,8,9,6,0,7,1938,0.434,62.0,0.226,0.032,0.016,0.032,0.145,0.0,0.0,0.032,0.145,0.0,96.919,0.31,808.0,0.157,0.028,0.002,0.027,0.092,0.005,0.015,0.026,0.187,0.002,100.343
123,CIN-2017-07-16,2017-07-16,WSN,A,CIN,27,24,6.0,0,4,0,0,0,3,0,5,0,0,0,9,10,6,0,7,2754,0.332,38.0,0.158,0.026,0.0,0.026,0.132,0.0,0.0,0.0,0.105,0.0,96.474,0.316,791.0,0.157,0.03,0.003,0.029,0.092,0.005,0.014,0.025,0.185,0.003,100.378
124,ARI-2017-07-22,2017-07-22,WSN,A,ARI,25,24,7.0,2,3,1,1,0,1,0,11,0,0,0,8,5,1,0,5,2625,0.235,47.0,0.128,0.021,0.0,0.021,0.064,0.0,0.0,0.0,0.149,0.0,99.83,0.311,796.0,0.158,0.03,0.003,0.026,0.093,0.005,0.013,0.025,0.185,0.003,100.388
125,WSN-2017-07-29,2017-07-29,WSN,H,COL,24,20,5.0,4,5,2,0,1,4,1,8,0,0,0,4,8,5,1,6,2448,0.191,53.0,0.094,0.019,0.019,0.0,0.075,0.0,0.0,0.0,0.302,0.0,101.491,0.309,794.0,0.157,0.03,0.003,0.026,0.091,0.005,0.013,0.025,0.195,0.003,100.649
126,CHC-2017-08-04,2017-08-04,WSN,A,CHC,26,23,6.1,2,5,1,0,1,3,0,4,0,0,1,10,9,4,1,5,2600,0.252,77.0,0.091,0.039,0.013,0.013,0.104,0.013,0.0,0.0,0.312,0.0,101.649,0.309,791.0,0.155,0.032,0.003,0.025,0.094,0.006,0.013,0.024,0.198,0.003,100.541
127,WSN-2017-08-10,2017-08-10,WSN,H,MIA,27,22,6.0,2,4,2,0,1,5,2,4,0,0,0,9,9,3,2,5,2754,0.287,76.0,0.079,0.053,0.013,0.026,0.105,0.013,0.0,0.013,0.303,0.0,100.961,0.311,787.0,0.155,0.032,0.003,0.027,0.094,0.006,0.011,0.024,0.198,0.003,100.468
128,WSN-2017-08-16,2017-08-16,WSN,H,LAA,26,24,7.0,3,4,1,0,2,2,0,3,0,0,1,12,9,2,1,5,2652,0.347,78.0,0.077,0.064,0.0,0.038,0.154,0.038,0.0,0.013,0.205,0.0,100.026,0.315,788.0,0.151,0.033,0.003,0.028,0.098,0.009,0.011,0.022,0.199,0.003,100.47
129,HOU-2017-08-22,2017-08-22,WSN,A,HOU,24,23,5.2,2,6,1,0,0,1,0,7,0,0,0,11,5,3,0,5,2328,0.314,80.0,0.062,0.05,0.0,0.05,0.125,0.025,0.0,0.025,0.138,0.0,100.075,0.314,791.0,0.149,0.034,0.003,0.028,0.096,0.009,0.011,0.021,0.198,0.003,100.563
130,WSN-2017-08-27,2017-08-27,WSN,H,NYM,23,23,6.0,3,5,1,0,1,0,0,9,0,0,0,8,6,3,0,4,2346,0.301,78.0,0.09,0.051,0.0,0.038,0.103,0.026,0.0,0.013,0.179,0.0,99.154,0.307,787.0,0.151,0.033,0.003,0.027,0.094,0.009,0.008,0.022,0.203,0.001,100.403
131,MIL-2017-09-01,2017-09-01,WSN,A,MIL,27,25,7.0,1,5,2,0,1,1,1,10,1,0,1,7,8,3,0,4,2727,0.269,74.0,0.122,0.041,0.0,0.041,0.041,0.0,0.0,0.014,0.257,0.0,99.0,0.309,785.0,0.15,0.034,0.003,0.028,0.093,0.009,0.006,0.019,0.209,0.001,100.494
132,WSN-2017-09-07,2017-09-07,WSN,H,PHI,26,25,6.0,3,7,2,0,2,1,0,6,0,0,1,5,14,8,1,5,2652,0.271,75.0,0.133,0.053,0.0,0.027,0.027,0.013,0.013,0.013,0.347,0.0,98.68,0.308,790.0,0.149,0.034,0.003,0.029,0.089,0.009,0.008,0.019,0.216,0.001,100.692
133,WSN-2017-09-14,2017-09-14,WSN,H,ATL,23,22,6.0,2,4,0,0,1,1,0,7,0,0,0,7,8,4,0,6,2346,0.309,77.0,0.104,0.065,0.0,0.052,0.026,0.013,0.013,0.026,0.325,0.0,100.325,0.313,764.0,0.149,0.035,0.003,0.033,0.085,0.008,0.007,0.018,0.212,0.001,100.648
134,ATL-2017-09-21,2017-09-21,WSN,A,ATL,27,26,7.0,3,6,1,1,0,0,0,7,0,1,1,13,7,3,0,6,2754,0.302,77.0,0.104,0.052,0.0,0.052,0.039,0.013,0.013,0.026,0.299,0.0,100.325,0.314,760.0,0.151,0.036,0.003,0.033,0.083,0.008,0.007,0.018,0.216,0.001,100.889
135,PHI-2017-09-27,2017-09-27,WSN,A,PHI,24,18,4.2,6,7,2,1,0,5,0,3,1,0,2,7,8,5,0,5,2400,0.281,77.0,0.13,0.039,0.013,0.039,0.026,0.0,0.0,0.026,0.26,0.013,100.675,0.309,770.0,0.152,0.036,0.004,0.03,0.081,0.008,0.006,0.019,0.214,0.003,100.904
136,WSN-2017-10-01,2017-10-01,WSN,H,PIT,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,1,3,3,0,3,714,0.315,75.0,0.147,0.04,0.027,0.013,0.08,0.0,0.013,0.04,0.227,0.013,100.0,0.317,770.0,0.153,0.039,0.005,0.03,0.082,0.006,0.008,0.021,0.213,0.003,100.842
137,ATL-2018-04-02,2018-04-02,WSN,A,ATL,25,24,7.0,1,4,0,0,0,1,0,6,0,0,1,10,8,4,2,99,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,777.0,0.154,0.04,0.005,0.03,0.082,0.006,0.008,0.021,0.214,0.003,100.852
138,WSN-2018-04-08,2018-04-08,WSN,H,NYM,24,20,5.0,5,5,2,0,2,4,0,9,0,0,0,2,9,4,1,5,2448,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,98.077,0.315,778.0,0.157,0.039,0.005,0.03,0.081,0.006,0.005,0.022,0.213,0.003,100.853
139,WSN-2018-04-13,2018-04-13,WSN,H,COL,22,20,6.0,1,3,0,0,1,1,0,3,0,1,0,6,12,3,4,4,2244,0.294,50.0,0.1,0.04,0.0,0.04,0.1,0.0,0.0,0.02,0.3,0.0,99.96,0.319,778.0,0.15,0.04,0.005,0.032,0.086,0.006,0.005,0.021,0.221,0.003,100.853
140,NYM-2018-04-18,2018-04-18,WSN,A,NYM,27,23,7.0,2,2,1,0,0,3,0,6,1,0,1,10,7,3,1,4,2565,0.266,72.0,0.097,0.028,0.0,0.042,0.083,0.0,0.0,0.014,0.25,0.014,100.583,0.321,775.0,0.15,0.039,0.005,0.034,0.088,0.006,0.005,0.021,0.222,0.004,100.849
141,SFG-2018-04-24,2018-04-24,WSN,A,SFG,26,23,6.0,4,6,0,0,2,2,0,4,1,0,0,7,13,5,2,5,2522,0.268,74.0,0.054,0.041,0.0,0.041,0.108,0.0,0.014,0.014,0.243,0.014,98.068,0.314,773.0,0.146,0.039,0.005,0.031,0.088,0.005,0.006,0.021,0.224,0.004,100.902
142,WSN-2018-04-30,2018-04-30,WSN,H,PIT,26,24,7.0,2,6,1,0,1,2,0,4,0,0,2,9,11,5,1,5,2652,0.254,76.0,0.092,0.013,0.0,0.039,0.079,0.0,0.026,0.013,0.171,0.013,96.461,0.316,777.0,0.144,0.039,0.005,0.033,0.085,0.005,0.008,0.019,0.223,0.004,100.372
143,WSN-2018-05-05,2018-05-05,WSN,H,PHI,27,24,6.1,3,6,0,1,1,3,0,9,0,0,1,9,6,3,0,4,2754,0.288,80.0,0.112,0.025,0.0,0.038,0.088,0.0,0.025,0.038,0.175,0.0,96.738,0.314,778.0,0.144,0.04,0.005,0.032,0.085,0.005,0.008,0.022,0.217,0.004,100.374
144,ARI-2018-05-10,2018-05-10,WSN,A,ARI,26,25,7.0,1,4,0,0,0,0,0,4,1,0,0,10,11,5,2,4,2626,0.343,80.0,0.15,0.012,0.012,0.05,0.088,0.0,0.012,0.038,0.212,0.0,99.1,0.318,783.0,0.147,0.038,0.006,0.033,0.084,0.005,0.008,0.023,0.221,0.004,100.441
145,WSN-2018-05-19,2018-05-19,WSN,H,LAD,29,26,7.0,3,6,2,1,0,1,0,8,1,1,1,8,11,4,2,8,2958,0.274,80.0,0.15,0.012,0.012,0.025,0.062,0.0,0.012,0.038,0.212,0.0,100.4,0.308,761.0,0.141,0.039,0.007,0.032,0.078,0.005,0.009,0.021,0.222,0.004,100.503
146,MIA-2018-05-26,2018-05-26,WSN,A,MIA,26,23,7.0,1,4,1,0,0,2,0,5,0,0,2,14,5,2,0,6,2470,0.225,56.0,0.125,0.036,0.018,0.0,0.018,0.0,0.036,0.018,0.214,0.018,99.714,0.308,762.0,0.136,0.039,0.008,0.031,0.079,0.005,0.01,0.021,0.222,0.005,100.505
147,ATL-2018-05-31,2018-05-31,WSN,A,ATL,30,24,6.2,4,7,4,0,0,5,2,3,1,0,2,11,10,5,2,4,3060,0.248,56.0,0.107,0.054,0.018,0.0,0.054,0.0,0.018,0.054,0.232,0.018,96.929,0.306,761.0,0.134,0.039,0.008,0.032,0.08,0.005,0.009,0.024,0.221,0.005,100.477
148,ATL-2018-06-03,2018-06-03,WSN,A,ATL,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,1,2,2,0,2,306,0.307,86.0,0.105,0.081,0.012,0.0,0.093,0.023,0.023,0.058,0.186,0.012,98.698,0.31,791.0,0.133,0.043,0.008,0.03,0.083,0.008,0.01,0.025,0.216,0.005,100.535
149,WSN-2018-06-06,2018-06-06,WSN,H,TBR,25,24,6.0,2,6,2,0,1,1,0,4,0,0,0,9,11,6,0,2,2550,0.335,89.0,0.101,0.09,0.011,0.011,0.09,0.022,0.022,0.056,0.18,0.011,98.809,0.316,765.0,0.135,0.043,0.008,0.031,0.085,0.008,0.01,0.026,0.218,0.005,100.675
150,NYY-2018-06-12,2018-06-12,WSN,A,NYY,26,23,6.0,3,6,0,0,2,2,0,5,0,1,0,4,15,4,2,5,2600,0.348,85.0,0.106,0.094,0.0,0.024,0.094,0.024,0.012,0.047,0.141,0.0,98.659,0.31,758.0,0.128,0.046,0.008,0.03,0.084,0.008,0.009,0.025,0.22,0.005,100.662
151,TOR-2018-06-17,2018-06-17,WSN,A,TOR,23,20,4.0,4,8,2,0,1,2,0,2,1,0,0,9,9,4,1,4,2323,0.389,85.0,0.118,0.082,0.0,0.047,0.094,0.024,0.012,0.024,0.141,0.012,100.188,0.307,759.0,0.124,0.045,0.008,0.032,0.084,0.008,0.009,0.025,0.22,0.005,100.596
152,WSN-2018-06-22,2018-06-22,WSN,H,PHI,24,20,4.1,6,7,1,0,1,4,0,7,0,0,0,2,11,6,0,4,2448,0.404,78.0,0.154,0.064,0.0,0.064,0.064,0.0,0.013,0.0,0.141,0.013,99.731,0.307,767.0,0.124,0.047,0.007,0.031,0.083,0.008,0.01,0.023,0.22,0.005,100.717
