,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIA-2015-04-08,2015-04-08,MIA,H,ATL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,72.75,0.276,235.0,0.123,0.038,0.0,0.017,0.089,0.004,0.017,0.004,0.285,0.004,97.715
77,MIA-2015-04-11,2015-04-11,MIA,H,TBR,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,1,1,2,485,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,84.875,0.276,235.0,0.119,0.038,0.0,0.017,0.089,0.004,0.021,0.004,0.277,0.004,97.664
78,ATL-2015-04-15,2015-04-15,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,297,0.232,13.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.462,0.0,89.538,0.274,231.0,0.117,0.039,0.0,0.017,0.087,0.004,0.022,0.004,0.286,0.004,97.597
79,NYM-2015-04-16,2015-04-16,MIA,A,NYM,5,3,0.2,2,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,475,0.186,16.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.438,0.0,91.312,0.26,232.0,0.116,0.039,0.0,0.013,0.082,0.004,0.022,0.004,0.289,0.004,97.612
80,PHI-2015-04-21,2015-04-21,MIA,A,PHI,6,5,1.0,3,3,1,1,0,0,0,0,0,1,0,2,4,2,0,4,600,0.252,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.333,0.0,92.19,0.263,227.0,0.119,0.035,0.0,0.013,0.088,0.004,0.022,0.004,0.291,0.004,97.524
81,PHI-2015-04-23,2015-04-23,MIA,A,PHI,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,1,400,0.337,27.0,0.074,0.037,0.037,0.037,0.074,0.0,0.037,0.0,0.259,0.037,93.926,0.272,228.0,0.118,0.039,0.004,0.013,0.083,0.004,0.022,0.004,0.276,0.009,97.557
82,MIA-2015-04-28,2015-04-28,MIA,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,194,0.39,28.0,0.143,0.036,0.036,0.036,0.071,0.0,0.036,0.036,0.179,0.036,94.464,0.281,225.0,0.129,0.04,0.004,0.013,0.084,0.004,0.018,0.009,0.267,0.009,97.68
83,MIA-2015-04-29,2015-04-29,MIA,H,NYM,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,388,0.393,26.0,0.154,0.038,0.038,0.038,0.077,0.0,0.0,0.038,0.192,0.038,94.269,0.278,227.0,0.128,0.04,0.004,0.013,0.084,0.004,0.018,0.009,0.269,0.009,97.674
84,MIA-2015-05-01,2015-05-01,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,291,0.392,30.0,0.167,0.033,0.033,0.033,0.1,0.0,0.0,0.067,0.167,0.033,94.633,0.284,228.0,0.132,0.039,0.004,0.013,0.088,0.004,0.018,0.013,0.259,0.009,97.658
85,WSN-2015-05-04,2015-05-04,MIA,A,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,202,0.345,28.0,0.179,0.036,0.036,0.0,0.107,0.0,0.0,0.071,0.107,0.036,94.464,0.285,225.0,0.133,0.04,0.004,0.013,0.084,0.004,0.018,0.013,0.258,0.009,97.64
86,WSN-2015-05-05,2015-05-05,MIA,A,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,303,0.352,30.0,0.2,0.033,0.033,0.0,0.1,0.0,0.0,0.067,0.1,0.033,94.9,0.286,227.0,0.137,0.04,0.004,0.013,0.084,0.004,0.018,0.013,0.256,0.009,97.67
87,SFG-2015-05-07,2015-05-07,MIA,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.36,25.0,0.2,0.04,0.04,0.0,0.08,0.0,0.0,0.08,0.12,0.04,95.12,0.285,230.0,0.135,0.039,0.004,0.013,0.087,0.004,0.017,0.013,0.257,0.009,97.713
88,SFG-2015-05-10,2015-05-10,MIA,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,384,0.34,29.0,0.207,0.034,0.034,0.0,0.069,0.0,0.0,0.069,0.103,0.034,95.241,0.284,230.0,0.139,0.035,0.004,0.013,0.087,0.004,0.017,0.013,0.257,0.009,97.73
89,LAD-2015-05-13,2015-05-13,MIA,A,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,384,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.111,0.0,94.296,0.285,231.0,0.139,0.035,0.004,0.013,0.091,0.004,0.017,0.013,0.255,0.009,97.736
90,MIA-2015-05-15,2015-05-15,MIA,H,ATL,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,194,0.229,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.074,0.0,93.704,0.287,231.0,0.134,0.039,0.004,0.013,0.091,0.004,0.017,0.013,0.255,0.009,97.753
91,MIA-2015-05-19,2015-05-19,MIA,H,ARI,5,5,0.2,2,3,0,0,1,0,0,1,0,0,0,1,3,3,0,3,485,0.278,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.037,0.0,93.704,0.29,229.0,0.135,0.039,0.004,0.013,0.092,0.004,0.017,0.013,0.253,0.009,97.795
92,MIA-2015-05-21,2015-05-21,MIA,H,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.351,28.0,0.143,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.071,0.0,93.821,0.303,230.0,0.143,0.039,0.004,0.017,0.091,0.004,0.013,0.013,0.248,0.009,97.774
93,MIA-2015-05-23,2015-05-23,MIA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.338,29.0,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.103,0.0,93.931,0.285,229.0,0.14,0.035,0.004,0.013,0.092,0.004,0.013,0.013,0.249,0.004,97.755
94,PIT-2015-05-27,2015-05-27,MIA,A,PIT,4,4,0.2,2,2,0,0,0,0,0,1,0,0,0,1,2,1,0,3,392,0.304,27.0,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.111,0.0,92.963,0.286,228.0,0.14,0.035,0.004,0.013,0.092,0.004,0.013,0.013,0.241,0.004,97.724
95,NYM-2015-05-30,2015-05-30,MIA,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.338,27.0,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,93.259,0.286,226.0,0.146,0.035,0.004,0.013,0.084,0.004,0.013,0.013,0.243,0.004,97.668
96,NYM-2015-05-31,2015-05-31,MIA,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95,0.338,25.0,0.16,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,92.96,0.284,228.0,0.145,0.035,0.004,0.013,0.083,0.004,0.013,0.013,0.246,0.004,97.645
97,MIA-2015-06-02,2015-06-02,MIA,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.324,26.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,93.038,0.278,226.0,0.137,0.035,0.004,0.013,0.084,0.004,0.013,0.013,0.248,0.004,97.628
98,MIA-2015-06-03,2015-06-03,MIA,H,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.298,24.0,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,92.875,0.276,228.0,0.136,0.035,0.004,0.013,0.083,0.004,0.013,0.013,0.25,0.004,97.623
99,COL-2015-06-07,2015-06-07,MIA,A,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,464,0.281,24.0,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,92.875,0.284,220.0,0.145,0.036,0.005,0.014,0.077,0.005,0.014,0.014,0.25,0.005,97.618
100,TOR-2015-06-09,2015-06-09,MIA,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,404,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,96.0,0.282,220.0,0.145,0.041,0.005,0.014,0.068,0.005,0.014,0.014,0.25,0.005,97.927
101,MIA-2015-06-12,2015-06-12,MIA,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,96.696,0.28,224.0,0.143,0.04,0.004,0.013,0.071,0.004,0.013,0.013,0.25,0.004,97.982
102,MIA-2015-06-13,2015-06-13,MIA,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,96.667,0.27,220.0,0.141,0.041,0.005,0.009,0.073,0.005,0.014,0.014,0.259,0.005,97.977
103,NYY-2015-06-17,2015-06-17,MIA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.166,18.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,96.389,0.268,215.0,0.135,0.042,0.005,0.009,0.074,0.005,0.014,0.014,0.26,0.005,97.972
104,NYY-2015-06-18,2015-06-18,MIA,A,NYY,7,6,1.0,2,3,0,0,1,1,0,1,0,0,0,1,4,2,1,0,707,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,97.048,0.264,218.0,0.133,0.041,0.005,0.009,0.073,0.005,0.014,0.014,0.266,0.005,98.014
105,MIA-2015-06-23,2015-06-23,MIA,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,97,0.334,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,98.522,0.274,221.0,0.136,0.041,0.005,0.014,0.072,0.005,0.014,0.014,0.262,0.005,98.104
106,MIA-2015-06-25,2015-06-25,MIA,H,STL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.307,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,98.591,0.276,220.0,0.136,0.041,0.005,0.014,0.073,0.005,0.014,0.014,0.268,0.005,98.091
107,MIA-2015-06-28,2015-06-28,MIA,H,LAD,6,3,0.2,1,1,1,0,0,3,1,1,0,0,0,1,1,1,0,2,582,0.338,21.0,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.381,0.0,95.048,0.281,214.0,0.14,0.037,0.005,0.014,0.079,0.005,0.014,0.014,0.262,0.005,98.065
108,MIA-2015-06-30,2015-06-30,MIA,H,SFG,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,291,0.448,23.0,0.13,0.043,0.0,0.043,0.217,0.043,0.0,0.0,0.348,0.0,94.522,0.29,220.0,0.136,0.041,0.005,0.014,0.091,0.009,0.014,0.014,0.259,0.005,98.036
109,MIA-2015-07-02,2015-07-02,MIA,H,SFG,4,2,0.2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,388,0.449,26.0,0.115,0.038,0.0,0.038,0.269,0.038,0.0,0.0,0.346,0.0,94.808,0.295,218.0,0.133,0.041,0.005,0.014,0.101,0.009,0.014,0.014,0.252,0.005,98.023
110,BOS-2015-07-07,2015-07-07,MIA,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,104,0.468,28.0,0.107,0.036,0.0,0.036,0.286,0.036,0.036,0.0,0.321,0.0,94.964,0.297,218.0,0.128,0.041,0.005,0.014,0.106,0.009,0.018,0.014,0.261,0.005,98.005
111,MIA-2015-07-11,2015-07-11,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,291,0.451,19.0,0.053,0.053,0.0,0.0,0.368,0.053,0.053,0.0,0.368,0.0,92.263,0.294,213.0,0.127,0.042,0.005,0.014,0.103,0.005,0.019,0.014,0.268,0.005,97.836
112,MIA-2015-07-12,2015-07-12,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.383,22.0,0.045,0.045,0.0,0.0,0.318,0.045,0.045,0.0,0.364,0.0,92.909,0.285,212.0,0.123,0.038,0.005,0.014,0.104,0.005,0.019,0.014,0.269,0.005,97.877
113,PHI-2015-07-17,2015-07-17,MIA,A,PHI,3,3,0.2,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,4,300,0.321,21.0,0.0,0.048,0.0,0.0,0.286,0.048,0.048,0.0,0.333,0.0,92.714,0.281,215.0,0.121,0.037,0.005,0.014,0.102,0.005,0.019,0.014,0.27,0.005,97.865
114,PHI-2015-07-19,2015-07-19,MIA,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.337,18.0,0.056,0.0,0.0,0.056,0.167,0.0,0.056,0.0,0.389,0.0,92.5,0.295,215.0,0.126,0.037,0.005,0.019,0.102,0.005,0.019,0.014,0.27,0.005,97.893
115,ARI-2015-07-22,2015-07-22,MIA,A,ARI,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,210,0.29,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.375,0.0,92.125,0.29,211.0,0.123,0.038,0.005,0.019,0.1,0.005,0.014,0.014,0.27,0.005,97.877
116,SDP-2015-07-23,2015-07-23,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.279,14.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,92.571,0.29,213.0,0.122,0.038,0.005,0.019,0.103,0.005,0.014,0.014,0.272,0.005,97.944
117,SDP-2015-07-25,2015-07-25,MIA,A,SDP,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,285,0.227,17.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.412,0.0,93.0,0.286,216.0,0.12,0.037,0.005,0.019,0.102,0.005,0.014,0.014,0.278,0.005,97.903
118,MIA-2015-07-30,2015-07-30,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,291,0.289,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.368,0.0,92.737,0.297,211.0,0.128,0.038,0.005,0.019,0.104,0.005,0.014,0.014,0.28,0.005,97.858
119,MIA-2015-07-31,2015-07-31,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.248,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,93.318,0.293,213.0,0.127,0.038,0.005,0.019,0.103,0.005,0.014,0.014,0.282,0.005,97.845
120,MIA-2015-08-02,2015-08-02,MIA,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.289,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.368,0.0,92.737,0.292,214.0,0.126,0.037,0.005,0.019,0.103,0.005,0.014,0.014,0.276,0.005,97.832
121,MIA-2015-08-04,2015-08-04,MIA,H,NYM,7,7,0.2,4,5,1,1,0,0,0,1,0,0,0,2,4,4,0,1,679,0.26,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.429,0.0,93.143,0.289,216.0,0.125,0.037,0.005,0.019,0.102,0.005,0.014,0.014,0.282,0.005,97.824
122,ATL-2015-08-07,2015-08-07,MIA,A,ATL,4,4,0.2,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,396,0.323,25.0,0.16,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.36,0.0,93.4,0.302,218.0,0.133,0.037,0.009,0.018,0.101,0.005,0.014,0.014,0.284,0.005,97.839
123,ATL-2015-08-08,2015-08-08,MIA,A,ATL,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,2,2,1,0,0,594,0.308,29.0,0.172,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.31,0.0,94.172,0.301,222.0,0.135,0.036,0.009,0.018,0.099,0.005,0.014,0.014,0.279,0.005,97.86
124,MIA-2015-08-11,2015-08-11,MIA,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,194,0.353,34.0,0.206,0.059,0.029,0.0,0.059,0.0,0.0,0.0,0.324,0.0,94.853,0.306,224.0,0.143,0.036,0.009,0.018,0.098,0.004,0.013,0.013,0.281,0.004,97.888
125,STL-2015-08-14,2015-08-14,MIA,A,STL,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,2,0,2,485,0.365,31.0,0.226,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.29,0.0,94.323,0.313,219.0,0.146,0.037,0.009,0.018,0.1,0.005,0.014,0.014,0.274,0.005,97.877
126,STL-2015-08-16,2015-08-16,MIA,A,STL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.397,33.0,0.182,0.091,0.03,0.03,0.0,0.0,0.0,0.0,0.242,0.0,94.667,0.322,221.0,0.14,0.041,0.009,0.023,0.1,0.005,0.014,0.009,0.271,0.005,97.855
127,MIL-2015-08-17,2015-08-17,MIA,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,408,0.397,37.0,0.189,0.081,0.027,0.027,0.027,0.0,0.0,0.0,0.243,0.0,94.919,0.323,225.0,0.142,0.04,0.009,0.022,0.102,0.004,0.013,0.009,0.271,0.004,97.84
128,MIA-2015-08-20,2015-08-20,MIA,H,PHI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,291,0.405,38.0,0.184,0.079,0.026,0.026,0.053,0.0,0.0,0.0,0.237,0.0,95.5,0.325,224.0,0.143,0.04,0.009,0.022,0.103,0.004,0.013,0.009,0.272,0.004,97.911
129,MIA-2015-08-22,2015-08-22,MIA,H,PHI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.423,38.0,0.184,0.079,0.026,0.026,0.079,0.0,0.0,0.0,0.237,0.0,95.5,0.323,227.0,0.141,0.04,0.009,0.022,0.106,0.004,0.013,0.009,0.273,0.004,97.899
130,MIA-2015-08-24,2015-08-24,MIA,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.43,39.0,0.179,0.077,0.026,0.026,0.103,0.0,0.0,0.0,0.205,0.0,95.538,0.325,228.0,0.14,0.039,0.009,0.022,0.11,0.004,0.013,0.009,0.276,0.004,97.711
131,MIA-2015-08-27,2015-08-27,MIA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.339,33.0,0.121,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,95.273,0.326,223.0,0.143,0.04,0.009,0.022,0.108,0.004,0.009,0.009,0.278,0.004,97.78
132,WSN-2015-08-28,2015-08-28,MIA,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,32.0,0.094,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.281,0.0,94.969,0.322,226.0,0.142,0.04,0.009,0.022,0.106,0.004,0.009,0.009,0.283,0.004,97.77
133,ATL-2015-08-31,2015-08-31,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.257,28.0,0.036,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,94.536,0.32,224.0,0.138,0.04,0.009,0.022,0.107,0.004,0.009,0.009,0.281,0.004,97.777
134,ATL-2015-09-02,2015-09-02,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.248,29.0,0.034,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,94.828,0.315,222.0,0.131,0.041,0.009,0.023,0.108,0.005,0.009,0.009,0.288,0.005,97.788
135,MIA-2015-09-04,2015-09-04,MIA,H,NYM,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,485,0.14,27.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,94.889,0.307,222.0,0.122,0.041,0.009,0.023,0.108,0.005,0.009,0.009,0.288,0.005,97.802
136,MIA-2015-09-06,2015-09-06,MIA,H,NYM,4,3,1.2,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,388,0.178,28.0,0.0,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.321,0.0,94.964,0.313,227.0,0.119,0.04,0.009,0.026,0.11,0.004,0.009,0.009,0.282,0.004,97.784
137,MIA-2015-09-08,2015-09-08,MIA,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,1,485,0.178,28.0,0.0,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.357,0.0,94.25,0.316,227.0,0.119,0.04,0.009,0.026,0.115,0.004,0.009,0.013,0.286,0.004,97.767
138,MIA-2015-09-11,2015-09-11,MIA,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.196,30.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.367,0.0,94.433,0.321,228.0,0.123,0.039,0.009,0.026,0.118,0.004,0.009,0.013,0.276,0.004,97.658
139,NYM-2015-09-15,2015-09-15,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,285,0.193,27.0,0.037,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.407,0.0,94.148,0.317,222.0,0.122,0.041,0.009,0.027,0.108,0.005,0.009,0.014,0.279,0.005,97.685
140,NYM-2015-09-16,2015-09-16,MIA,A,NYM,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,380,0.173,30.0,0.033,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.467,0.0,94.233,0.313,225.0,0.12,0.04,0.009,0.027,0.107,0.004,0.009,0.013,0.289,0.004,97.649
141,WSN-2015-09-17,2015-09-17,MIA,A,WSN,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,303,0.213,31.0,0.032,0.0,0.0,0.032,0.161,0.0,0.0,0.032,0.387,0.0,94.065,0.314,226.0,0.119,0.04,0.009,0.027,0.111,0.004,0.009,0.013,0.288,0.004,97.637
142,MIA-2015-09-23,2015-09-23,MIA,H,PHI,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,3,2,1,0,5,485,0.318,26.0,0.077,0.0,0.0,0.038,0.231,0.0,0.0,0.038,0.308,0.0,93.192,0.315,225.0,0.116,0.04,0.009,0.027,0.116,0.004,0.009,0.013,0.284,0.004,97.676
143,MIA-2015-09-24,2015-09-24,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.349,31.0,0.065,0.065,0.0,0.032,0.194,0.0,0.0,0.032,0.258,0.0,93.806,0.319,230.0,0.113,0.048,0.009,0.026,0.113,0.004,0.009,0.013,0.278,0.004,97.661
144,MIA-2015-09-25,2015-09-25,MIA,H,ATL,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,194,0.275,29.0,0.069,0.069,0.0,0.0,0.172,0.0,0.0,0.034,0.31,0.0,93.586,0.315,229.0,0.114,0.044,0.009,0.026,0.114,0.004,0.009,0.013,0.279,0.004,97.646
145,MIA-2015-09-26,2015-09-26,MIA,H,ATL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0.303,31.0,0.065,0.065,0.0,0.0,0.226,0.0,0.0,0.032,0.29,0.0,93.806,0.318,231.0,0.113,0.043,0.009,0.026,0.121,0.004,0.009,0.013,0.277,0.004,97.641
146,TBR-2015-10-01,2015-10-01,MIA,A,TBR,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,4,388,0.342,23.0,0.043,0.087,0.0,0.0,0.261,0.0,0.0,0.0,0.217,0.0,92.696,0.32,232.0,0.112,0.043,0.009,0.026,0.125,0.004,0.009,0.013,0.276,0.004,97.638
147,MIA-2016-06-01,2016-06-01,MIA,H,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,157.0,0.108,0.045,0.006,0.025,0.153,0.006,0.006,0.006,0.312,0.0,97.739
148,MIA-2016-06-03,2016-06-03,MIA,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,2,0,1,475,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.33,156.0,0.109,0.045,0.006,0.026,0.154,0.006,0.006,0.006,0.314,0.0,97.731
149,MIN-2016-06-08,2016-06-08,MIA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.628,7.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,81.429,0.343,153.0,0.118,0.039,0.007,0.033,0.15,0.007,0.007,0.007,0.32,0.0,97.078
150,MIN-2016-06-09,2016-06-09,MIA,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,408,0.539,8.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,84.0,0.341,154.0,0.117,0.039,0.006,0.032,0.149,0.006,0.006,0.006,0.325,0.0,97.11
151,ARI-2016-06-11,2016-06-11,MIA,A,ARI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,3,0,1,525,0.406,12.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,90.0,0.339,157.0,0.115,0.038,0.006,0.032,0.153,0.006,0.006,0.006,0.318,0.0,97.236
152,SDP-2016-06-13,2016-06-13,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.46,17.0,0.176,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.294,0.0,94.412,0.349,161.0,0.118,0.037,0.006,0.037,0.149,0.006,0.006,0.006,0.311,0.0,97.478
