,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,PIT-2018-08-17,2018-08-17,PIT,H,CHC,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,396,0.29,32,0.125,0.031,0.0,0.0,0.094,0.0,0.094,0.0,0.281,0.0,98.125,0.255,251,0.12,0.028,0.0,0.012,0.108,0.012,0.016,0.0,0.243,0.0,98.817
79,PIT-2018-08-18,2018-08-18,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.336,33,0.182,0.03,0.0,0.0,0.091,0.0,0.091,0.0,0.182,0.0,98.152,0.262,251,0.127,0.028,0.0,0.012,0.108,0.012,0.016,0.0,0.243,0.0,98.865
80,PIT-2018-08-20,2018-08-20,PIT,H,ATL,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0,1,495,0.323,37,0.189,0.027,0.0,0.0,0.081,0.0,0.081,0.0,0.189,0.0,98.243,0.258,251,0.131,0.028,0.0,0.008,0.108,0.012,0.016,0.0,0.247,0.0,98.912
81,PIT-2018-08-22,2018-08-22,PIT,H,ATL,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,297,0.339,38,0.211,0.026,0.0,0.0,0.053,0.0,0.105,0.0,0.184,0.0,98.263,0.263,252,0.135,0.028,0.0,0.008,0.107,0.012,0.02,0.0,0.234,0.0,98.96
82,MIL-2018-08-26,2018-08-26,PIT,A,MIL,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,300,0.398,32,0.219,0.031,0.0,0.0,0.125,0.0,0.094,0.0,0.188,0.0,98.125,0.271,253,0.138,0.028,0.0,0.008,0.115,0.012,0.02,0.0,0.229,0.0,98.913
83,STL-2018-08-28,2018-08-28,PIT,A,STL,6,5,1.0,1,2,1,0,0,0,0,2,1,0,0,2,1,1,0,1,576,0.384,35,0.2,0.029,0.0,0.0,0.114,0.0,0.114,0.0,0.2,0.0,98.286,0.272,255,0.137,0.027,0.0,0.008,0.114,0.012,0.024,0.0,0.227,0.0,98.902
84,ATL-2018-09-01,2018-09-01,PIT,A,ATL,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,3,306,0.371,30,0.2,0.033,0.0,0.0,0.1,0.0,0.1,0.0,0.233,0.0,95.467,0.273,255,0.133,0.031,0.0,0.008,0.11,0.012,0.027,0.0,0.231,0.0,98.886
85,PIT-2018-09-03,2018-09-03,PIT,H,CIN,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,2,1,0,0,1,396,0.364,33,0.212,0.03,0.0,0.0,0.091,0.0,0.091,0.0,0.242,0.03,96.061,0.263,251,0.135,0.028,0.0,0.008,0.1,0.012,0.028,0.0,0.239,0.004,99.004
86,PIT-2018-09-04,2018-09-04,PIT,H,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,396,0.404,37,0.216,0.027,0.0,0.027,0.081,0.0,0.081,0.027,0.243,0.027,96.378,0.271,255,0.137,0.027,0.0,0.012,0.098,0.012,0.027,0.004,0.239,0.004,99.004
87,STL-2018-09-10,2018-09-10,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,288,0.506,24,0.167,0.042,0.0,0.083,0.083,0.0,0.083,0.042,0.25,0.042,94.625,0.278,255,0.137,0.027,0.0,0.016,0.098,0.012,0.027,0.004,0.243,0.004,98.753
88,MIL-2018-09-15,2018-09-15,PIT,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,400,0.408,24,0.125,0.042,0.0,0.083,0.0,0.0,0.083,0.042,0.25,0.042,94.25,0.277,247,0.142,0.028,0.0,0.012,0.097,0.012,0.028,0.004,0.239,0.004,98.842
89,MIL-2018-09-16,2018-09-16,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,300,0.39,25,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.04,0.24,0.04,94.48,0.275,251,0.139,0.028,0.0,0.012,0.1,0.012,0.028,0.004,0.239,0.004,98.861
90,PIT-2018-09-18,2018-09-18,PIT,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,297,0.31,22,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.182,0.045,94.818,0.272,254,0.138,0.028,0.0,0.012,0.098,0.012,0.028,0.004,0.236,0.004,98.874
91,PIT-2018-09-22,2018-09-22,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.268,22,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.182,0.0,94.409,0.268,257,0.136,0.027,0.0,0.012,0.097,0.012,0.027,0.004,0.237,0.004,98.875
92,CHC-2018-09-26,2018-09-26,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,297,0.043,17,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,93.059,0.267,253,0.138,0.028,0.0,0.012,0.091,0.012,0.028,0.004,0.245,0.004,98.779
93,CIN-2018-09-29,2018-09-29,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.036,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,93.95,0.267,253,0.138,0.028,0.0,0.012,0.091,0.012,0.028,0.004,0.245,0.004,98.814
94,PIT-2019-04-01,2019-04-01,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,256,0.137,0.027,0.0,0.012,0.09,0.012,0.027,0.004,0.254,0.004,98.852
95,PIT-2019-04-03,2019-04-03,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,297,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,74.25,0.262,259,0.135,0.027,0.0,0.012,0.089,0.012,0.027,0.004,0.259,0.004,98.853
96,DET-2019-04-17,2019-04-17,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,13,300,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,84.857,0.26,254,0.134,0.028,0.0,0.012,0.087,0.012,0.028,0.004,0.26,0.004,98.898
97,PIT-2019-04-19,2019-04-19,PIT,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,89.4,0.261,253,0.134,0.028,0.0,0.012,0.087,0.012,0.028,0.004,0.257,0.004,98.909
98,PIT-2019-04-22,2019-04-22,PIT,H,ARI,6,6,0.2,4,4,0,1,0,0,0,0,0,0,0,3,3,1,1,2,594,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,87.0,0.264,247,0.134,0.028,0.0,0.012,0.089,0.012,0.028,0.004,0.255,0.004,98.879
99,PIT-2019-04-25,2019-04-25,PIT,H,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,297,0.414,11,0.273,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,90.273,0.266,250,0.14,0.028,0.004,0.008,0.088,0.012,0.028,0.004,0.248,0.004,98.88
100,LAD-2019-04-27,2019-04-27,PIT,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.371,14,0.214,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.214,0.0,92.143,0.266,252,0.139,0.028,0.004,0.008,0.091,0.012,0.028,0.008,0.246,0.004,98.881
101,TEX-2019-04-30,2019-04-30,PIT,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,327,0.325,18,0.167,0.0,0.056,0.0,0.111,0.0,0.0,0.056,0.222,0.0,93.222,0.264,252,0.139,0.024,0.004,0.008,0.095,0.012,0.028,0.008,0.246,0.004,98.802
102,TEX-2019-05-01,2019-05-01,PIT,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,327,0.276,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.048,0.238,0.0,95.476,0.261,255,0.137,0.024,0.004,0.008,0.094,0.012,0.027,0.008,0.247,0.004,98.922
103,PIT-2019-05-04,2019-05-04,PIT,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.24,24,0.125,0.0,0.042,0.0,0.083,0.0,0.0,0.042,0.208,0.0,97.167,0.256,252,0.135,0.02,0.004,0.008,0.095,0.012,0.028,0.008,0.242,0.004,98.968
104,PIT-2019-05-05,2019-05-05,PIT,H,OAK,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,396,0.212,27,0.111,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.185,0.0,97.37,0.247,249,0.133,0.02,0.004,0.008,0.084,0.012,0.028,0.008,0.241,0.004,98.944
105,PIT-2019-05-07,2019-05-07,PIT,H,TEX,4,2,1.0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,396,0.208,31,0.097,0.0,0.032,0.0,0.065,0.0,0.032,0.032,0.194,0.0,97.581,0.246,253,0.13,0.02,0.004,0.008,0.083,0.012,0.032,0.008,0.241,0.004,98.945
106,STL-2019-05-10,2019-05-10,PIT,A,STL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,380,0.255,31,0.097,0.0,0.032,0.0,0.097,0.0,0.065,0.065,0.161,0.0,97.484,0.247,257,0.128,0.019,0.004,0.008,0.086,0.012,0.035,0.012,0.241,0.004,98.946
107,STL-2019-05-11,2019-05-11,PIT,A,STL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,570,0.271,35,0.114,0.0,0.029,0.0,0.114,0.0,0.057,0.086,0.171,0.0,97.2,0.25,257,0.128,0.019,0.004,0.008,0.089,0.012,0.035,0.016,0.245,0.004,98.883
108,SDP-2019-05-17,2019-05-17,PIT,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,384,0.214,32,0.062,0.0,0.0,0.0,0.156,0.0,0.062,0.062,0.188,0.0,96.281,0.254,259,0.127,0.019,0.004,0.008,0.097,0.012,0.035,0.015,0.243,0.004,98.792
109,SDP-2019-05-18,2019-05-18,PIT,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.214,32,0.062,0.0,0.0,0.0,0.156,0.0,0.062,0.062,0.188,0.0,96.156,0.254,255,0.129,0.02,0.004,0.008,0.094,0.008,0.035,0.016,0.243,0.004,98.741
110,PIT-2019-05-23,2019-05-23,PIT,H,COL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,4,396,0.255,27,0.074,0.0,0.0,0.0,0.185,0.0,0.074,0.074,0.222,0.0,93.296,0.248,250,0.128,0.016,0.004,0.008,0.092,0.008,0.036,0.016,0.248,0.004,98.652
111,PIT-2019-05-26,2019-05-26,PIT,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,396,0.333,24,0.167,0.0,0.0,0.0,0.208,0.0,0.042,0.125,0.25,0.0,92.583,0.252,246,0.13,0.016,0.004,0.008,0.093,0.008,0.037,0.02,0.248,0.004,98.646
112,CIN-2019-05-27,2019-05-27,PIT,A,CIN,7,4,1.1,0,1,1,0,0,2,0,1,0,1,0,0,4,1,0,0,735,0.316,28,0.179,0.0,0.0,0.0,0.179,0.0,0.036,0.107,0.214,0.0,93.5,0.251,250,0.132,0.016,0.004,0.008,0.092,0.008,0.036,0.02,0.244,0.004,98.652
113,PIT-2019-06-01,2019-06-01,PIT,H,MIL,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,4,495,0.295,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.048,95.571,0.257,244,0.127,0.02,0.004,0.008,0.098,0.004,0.037,0.02,0.25,0.008,98.852
114,PIT-2019-06-02,2019-06-02,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.292,26,0.115,0.038,0.0,0.0,0.154,0.0,0.038,0.038,0.231,0.038,96.231,0.259,245,0.127,0.02,0.004,0.008,0.098,0.004,0.041,0.02,0.257,0.008,98.902
115,PIT-2019-06-04,2019-06-04,PIT,H,ATL,6,4,0.2,2,1,0,0,1,2,0,1,0,0,0,1,2,1,0,1,594,0.261,29,0.103,0.034,0.0,0.0,0.138,0.0,0.034,0.034,0.31,0.034,96.517,0.256,248,0.125,0.02,0.004,0.008,0.097,0.004,0.04,0.02,0.266,0.008,98.903
116,ATL-2019-06-11,2019-06-11,PIT,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,6,408,0.343,30,0.1,0.033,0.0,0.033,0.167,0.0,0.033,0.033,0.267,0.033,97.1,0.253,240,0.121,0.017,0.004,0.012,0.092,0.0,0.042,0.021,0.275,0.008,98.875
117,ATL-2019-06-12,2019-06-12,PIT,A,ATL,6,4,1.0,1,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,612,0.322,34,0.088,0.029,0.0,0.029,0.176,0.0,0.029,0.029,0.294,0.029,97.676,0.252,244,0.119,0.016,0.004,0.012,0.094,0.0,0.041,0.02,0.279,0.008,98.926
118,MIA-2019-06-16,2019-06-16,PIT,A,MIA,6,5,1.2,0,1,0,0,0,1,0,2,0,0,1,1,2,0,2,3,570,0.366,32,0.0,0.031,0.0,0.062,0.25,0.0,0.031,0.0,0.344,0.031,98.156,0.263,247,0.117,0.016,0.004,0.016,0.101,0.0,0.04,0.02,0.275,0.008,99.0
119,PIT-2019-06-18,2019-06-18,PIT,H,DET,6,4,1.0,1,1,0,0,0,1,0,0,1,0,0,2,2,1,0,1,594,0.343,31,0.032,0.0,0.0,0.065,0.226,0.0,0.032,0.032,0.387,0.0,96.0,0.266,250,0.12,0.016,0.004,0.016,0.104,0.0,0.04,0.024,0.276,0.008,98.904
120,PIT-2019-06-21,2019-06-21,PIT,H,SDP,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,0,1,2,594,0.349,37,0.054,0.0,0.0,0.054,0.216,0.0,0.054,0.027,0.324,0.0,96.486,0.272,253,0.123,0.016,0.004,0.016,0.107,0.0,0.043,0.024,0.273,0.008,98.905
121,PIT-2019-06-22,2019-06-22,PIT,H,SDP,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,495,0.363,38,0.079,0.0,0.0,0.053,0.237,0.0,0.026,0.026,0.289,0.0,96.553,0.274,255,0.125,0.012,0.004,0.016,0.114,0.0,0.043,0.024,0.267,0.008,98.906
122,MIL-2019-06-28,2019-06-28,PIT,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,5,505,0.353,34,0.118,0.0,0.0,0.029,0.235,0.0,0.029,0.029,0.294,0.0,96.265,0.275,251,0.124,0.012,0.004,0.016,0.116,0.0,0.044,0.024,0.271,0.008,99.048
123,MIL-2019-06-30,2019-06-30,PIT,A,MIL,7,4,1.0,1,1,0,0,1,3,1,2,0,0,0,1,1,0,0,1,707,0.348,39,0.128,0.0,0.0,0.026,0.231,0.0,0.026,0.026,0.282,0.0,96.872,0.275,253,0.123,0.012,0.004,0.016,0.119,0.0,0.043,0.024,0.269,0.008,99.111
124,PIT-2019-07-02,2019-07-02,PIT,H,CHC,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,0,1,495,0.413,42,0.119,0.0,0.0,0.048,0.262,0.024,0.024,0.024,0.262,0.0,97.071,0.286,254,0.122,0.012,0.004,0.02,0.122,0.004,0.043,0.024,0.268,0.008,99.213
125,PIT-2019-07-07,2019-07-07,PIT,H,MIL,4,3,0.2,2,1,0,0,1,1,0,2,0,0,0,0,1,0,0,4,396,0.417,35,0.143,0.029,0.0,0.029,0.229,0.029,0.029,0.0,0.229,0.0,96.857,0.291,251,0.12,0.016,0.004,0.02,0.124,0.004,0.044,0.024,0.271,0.008,99.263
126,CHC-2019-07-12,2019-07-12,PIT,A,CHC,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,1,2,1,0,4,606,0.474,27,0.111,0.037,0.0,0.074,0.222,0.037,0.0,0.0,0.333,0.0,96.222,0.304,249,0.12,0.016,0.004,0.024,0.129,0.004,0.044,0.024,0.273,0.008,99.265
127,STL-2019-07-15,2019-07-15,PIT,A,STL,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,1,2,0,0,2,475,0.482,28,0.107,0.036,0.0,0.071,0.25,0.036,0.0,0.0,0.25,0.0,96.75,0.308,245,0.114,0.016,0.004,0.024,0.139,0.004,0.045,0.024,0.273,0.008,99.318
128,STL-2019-07-17,2019-07-17,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.517,33,0.121,0.03,0.0,0.091,0.242,0.03,0.0,0.0,0.242,0.0,96.485,0.316,250,0.116,0.016,0.004,0.028,0.14,0.004,0.044,0.024,0.272,0.008,99.232
129,PIT-2019-07-19,2019-07-19,PIT,H,PHI,6,4,0.2,1,2,0,0,0,2,0,0,0,0,0,2,2,2,0,1,594,0.499,31,0.097,0.032,0.0,0.097,0.226,0.032,0.0,0.0,0.258,0.0,95.613,0.312,253,0.115,0.016,0.004,0.028,0.138,0.004,0.043,0.024,0.273,0.008,99.182
130,PIT-2019-07-21,2019-07-21,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,297,0.469,30,0.167,0.033,0.0,0.067,0.2,0.0,0.0,0.0,0.2,0.0,95.033,0.321,256,0.121,0.016,0.004,0.027,0.145,0.004,0.043,0.023,0.262,0.008,99.145
131,PIT-2019-07-22,2019-07-22,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.425,33,0.152,0.03,0.0,0.061,0.182,0.0,0.0,0.0,0.182,0.0,95.394,0.317,259,0.12,0.015,0.004,0.027,0.143,0.004,0.042,0.023,0.259,0.008,99.143
132,NYM-2019-07-27,2019-07-27,PIT,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,279,0.383,31,0.129,0.0,0.0,0.065,0.194,0.0,0.0,0.0,0.226,0.0,95.161,0.314,254,0.118,0.016,0.004,0.028,0.142,0.004,0.039,0.024,0.264,0.008,99.098
133,CIN-2019-07-30,2019-07-30,PIT,A,CIN,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,2,630,0.306,30,0.133,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.2,0.0,94.433,0.314,254,0.118,0.016,0.004,0.028,0.142,0.004,0.039,0.024,0.256,0.008,99.028
134,PIT-2019-08-02,2019-08-02,PIT,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,396,0.282,30,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,95.233,0.315,256,0.121,0.016,0.004,0.027,0.141,0.004,0.039,0.023,0.258,0.008,99.168
135,PIT-2019-08-03,2019-08-03,PIT,H,NYM,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,2,0,0,495,0.274,34,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.235,0.0,95.676,0.312,254,0.118,0.016,0.004,0.028,0.142,0.004,0.035,0.024,0.268,0.008,99.169
136,PIT-2019-08-06,2019-08-06,PIT,H,MIL,6,4,1.0,0,1,1,0,0,1,0,1,1,0,0,2,1,1,0,2,594,0.264,34,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,96.265,0.322,256,0.117,0.02,0.004,0.031,0.141,0.004,0.035,0.023,0.266,0.008,99.168
137,STL-2019-08-10,2019-08-10,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,285,0.274,31,0.065,0.065,0.0,0.032,0.065,0.0,0.032,0.0,0.258,0.0,96.387,0.318,251,0.112,0.02,0.004,0.032,0.143,0.004,0.032,0.024,0.267,0.008,98.92
138,STL-2019-08-11,2019-08-11,PIT,A,STL,7,5,0.2,5,3,0,0,1,0,0,0,2,0,0,1,4,1,1,0,665,0.274,31,0.065,0.065,0.0,0.032,0.065,0.0,0.032,0.0,0.323,0.0,96.0,0.315,254,0.11,0.02,0.004,0.031,0.142,0.004,0.031,0.024,0.272,0.008,98.874
139,LAA-2019-08-14,2019-08-14,PIT,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,404,0.392,35,0.114,0.057,0.0,0.057,0.057,0.0,0.086,0.0,0.229,0.0,95.543,0.326,261,0.115,0.019,0.004,0.034,0.138,0.004,0.038,0.023,0.264,0.008,98.77
140,PIT-2019-08-19,2019-08-19,PIT,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,4,297,0.406,36,0.139,0.056,0.0,0.056,0.056,0.0,0.083,0.0,0.25,0.0,96.361,0.327,253,0.111,0.02,0.004,0.036,0.138,0.004,0.04,0.024,0.265,0.008,98.763
141,PIT-2019-08-24,2019-08-24,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,396,0.412,24,0.167,0.042,0.0,0.042,0.042,0.0,0.125,0.042,0.25,0.0,93.542,0.322,248,0.109,0.02,0.004,0.036,0.133,0.004,0.036,0.028,0.274,0.008,98.758
142,PIT-2019-08-25,2019-08-25,PIT,H,CIN,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,0,3,1,0,0,396,0.377,28,0.143,0.036,0.0,0.036,0.071,0.0,0.107,0.036,0.321,0.0,94.321,0.319,252,0.107,0.02,0.004,0.036,0.135,0.004,0.036,0.028,0.282,0.008,98.762
143,PHI-2019-08-27,2019-08-27,PIT,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,404,0.428,26,0.154,0.038,0.0,0.077,0.038,0.0,0.077,0.038,0.346,0.0,93.962,0.328,253,0.107,0.024,0.004,0.04,0.134,0.004,0.032,0.028,0.281,0.008,98.751
144,PIT-2019-09-04,2019-09-04,PIT,H,MIA,5,4,0.2,2,2,1,0,1,1,0,0,0,0,0,1,3,1,1,7,495,0.444,16,0.062,0.062,0.0,0.125,0.062,0.0,0.0,0.062,0.375,0.0,93.312,0.318,240,0.1,0.021,0.004,0.038,0.142,0.004,0.029,0.025,0.279,0.004,98.808
145,PIT-2019-09-08,2019-09-08,PIT,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,396,0.525,21,0.048,0.095,0.0,0.143,0.095,0.0,0.0,0.048,0.286,0.0,94.667,0.328,245,0.098,0.024,0.004,0.041,0.143,0.004,0.029,0.024,0.273,0.004,98.812
146,STL-2020-07-25,2020-07-25,PIT,A,STL,6,5,0.2,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,99,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,224,0.107,0.027,0.004,0.045,0.156,0.004,0.031,0.027,0.263,0.004,98.763
147,PIT-2020-07-27,2020-07-27,PIT,H,MIL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,221,0.109,0.027,0.005,0.045,0.158,0.005,0.032,0.027,0.262,0.005,98.76
148,MIL-2020-08-30,2020-08-30,PIT,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,33,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,187,0.112,0.032,0.0,0.053,0.171,0.005,0.027,0.021,0.273,0.005,98.422
149,PIT-2020-09-01,2020-09-01,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,183,0.109,0.033,0.0,0.055,0.169,0.005,0.027,0.016,0.273,0.005,98.497
150,PIT-2020-09-05,2020-09-05,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,177,0.107,0.034,0.0,0.056,0.164,0.006,0.028,0.017,0.277,0.006,98.616
151,PIT-2020-09-08,2020-09-08,PIT,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,173,0.11,0.035,0.0,0.058,0.162,0.006,0.029,0.017,0.277,0.006,98.676
152,KCR-2020-09-12,2020-09-12,PIT,A,KCR,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,1,2,2,0,3,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,172,0.11,0.035,0.0,0.058,0.163,0.006,0.029,0.017,0.273,0.006,98.692
153,CHC-2021-04-04,2021-04-04,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,30,0.2,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,96.467
154,PIT-2021-04-08,2021-04-08,PIT,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,400,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,79.2,0.304,34,0.176,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.235,0.0,96.765
155,PIT-2021-04-11,2021-04-11,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,88.444,0.271,38,0.158,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.237,0.0,97.105
156,PIT-2021-04-13,2021-04-13,PIT,H,SDP,5,2,1.0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,500,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,92.0,0.266,42,0.167,0.024,0.0,0.0,0.119,0.0,0.0,0.0,0.238,0.0,97.381
