,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,WSN-2019-09-29,2019-09-29,WSN,H,CLE,24,22,6.0,1,4,1,0,1,2,0,8,0,0,0,7,7,2,1,4,2424,0.337,19,0.263,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,95.684,0.372,272,0.169,0.066,0.0,0.022,0.114,0.004,0.015,0.026,0.18,0.004,99.691
78,LAD-2021-04-09,2021-04-09,WSN,A,LAD,18,16,5.0,0,2,0,0,0,2,0,4,0,0,1,5,7,3,1,99,1746,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,STL-2021-04-14,2021-04-14,WSN,A,STL,22,21,6.0,0,4,2,0,0,1,0,5,0,0,1,9,7,4,0,4,2112,0.175,19,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,91.895,0.176,19,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,91.895
80,WSN-2021-04-19,2021-04-19,WSN,H,STL,24,18,4.1,10,8,1,0,4,3,1,5,1,0,0,7,8,3,1,4,2424,0.202,41,0.098,0.049,0.0,0.0,0.073,0.0,0.0,0.049,0.22,0.0,94.098,0.203,41,0.098,0.049,0.0,0.0,0.073,0.0,0.0,0.049,0.22,0.0,94.098
81,NYM-2021-04-24,2021-04-24,WSN,A,NYM,24,22,6.0,1,5,0,0,1,1,0,4,1,0,1,7,11,1,3,4,2256,0.373,65,0.108,0.046,0.0,0.062,0.092,0.015,0.015,0.031,0.215,0.0,96.646,0.373,65,0.108,0.046,0.0,0.062,0.092,0.015,0.015,0.031,0.215,0.0,96.646
82,WSN-2021-05-04,2021-05-04,WSN,H,ATL,22,20,5.1,2,5,1,0,1,2,1,3,0,0,2,5,12,5,0,9,2222,0.397,71,0.127,0.042,0.0,0.07,0.07,0.014,0.028,0.028,0.197,0.0,95.662,0.349,89,0.124,0.034,0.0,0.056,0.079,0.011,0.022,0.034,0.202,0.0,95.933
83,NYY-2021-05-09,2021-05-09,WSN,A,NYY,23,18,5.0,2,3,0,0,1,5,0,7,0,0,0,5,6,3,0,4,2277,0.438,71,0.141,0.028,0.0,0.085,0.085,0.028,0.028,0.042,0.169,0.0,97.211,0.348,111,0.126,0.036,0.0,0.054,0.081,0.018,0.018,0.045,0.189,0.0,96.937
84,ARI-2021-05-15,2021-05-15,WSN,A,ARI,24,20,4.0,8,8,1,0,1,3,1,5,1,0,0,8,7,3,0,5,2424,0.329,46,0.109,0.022,0.0,0.043,0.152,0.022,0.0,0.043,0.217,0.0,97.804,0.342,134,0.119,0.03,0.0,0.052,0.104,0.015,0.015,0.037,0.209,0.0,97.291
85,CHC-2021-05-20,2021-05-20,WSN,A,CHC,19,16,3.2,2,5,0,0,1,1,0,3,1,1,0,4,10,6,1,4,1881,0.385,70,0.157,0.029,0.0,0.043,0.143,0.029,0.014,0.029,0.214,0.0,98.9,0.365,158,0.139,0.032,0.0,0.051,0.108,0.019,0.019,0.032,0.209,0.0,97.854
86,WSN-2021-05-26,2021-05-26,WSN,H,CIN,16,15,4.0,0,3,0,0,0,1,0,4,0,0,0,8,3,2,0,5,1616,0.392,67,0.179,0.015,0.0,0.045,0.134,0.015,0.03,0.0,0.224,0.015,98.239,0.365,177,0.147,0.028,0.0,0.051,0.102,0.017,0.023,0.028,0.203,0.006,97.977
87,ATL-2021-05-31,2021-05-31,WSN,A,ATL,21,17,5.0,4,3,0,0,1,3,0,7,0,1,0,4,7,1,0,4,2163,0.372,60,0.217,0.017,0.0,0.033,0.083,0.017,0.033,0.0,0.2,0.017,98.683,0.352,193,0.15,0.026,0.0,0.047,0.098,0.016,0.021,0.026,0.207,0.005,98.228
88,PHI-2021-06-05,2021-06-05,WSN,A,PHI,24,21,6.0,0,3,0,0,1,2,0,4,1,0,0,7,10,2,1,4,2424,0.288,57,0.158,0.0,0.0,0.035,0.088,0.0,0.018,0.0,0.246,0.035,99.298,0.344,214,0.145,0.023,0.0,0.047,0.103,0.014,0.019,0.023,0.22,0.009,98.696
89,WSN-2021-06-13,2021-06-13,WSN,H,SFG,29,29,8.0,0,5,3,0,0,0,0,9,0,0,0,8,12,4,1,7,2929,0.247,62,0.113,0.0,0.0,0.032,0.097,0.0,0.016,0.0,0.242,0.016,100.048,0.334,238,0.139,0.021,0.0,0.046,0.101,0.013,0.021,0.021,0.214,0.008,98.929
90,WSN-2021-06-19,2021-06-19,WSN,H,NYM,23,21,5.0,5,6,1,0,2,0,0,5,1,0,0,9,8,2,1,5,2323,0.232,75,0.08,0.04,0.0,0.027,0.067,0.0,0.013,0.0,0.267,0.013,100.213,0.318,267,0.131,0.03,0.0,0.041,0.09,0.011,0.019,0.019,0.225,0.007,99.154
91,MIA-2021-06-24,2021-06-24,WSN,A,MIA,25,23,7.0,0,4,0,0,0,2,0,8,0,0,2,8,7,4,0,4,2425,0.266,77,0.091,0.052,0.0,0.039,0.026,0.0,0.026,0.0,0.234,0.0,99.688,0.324,290,0.131,0.031,0.0,0.045,0.083,0.01,0.021,0.017,0.224,0.007,99.3
92,WSN-2021-06-29,2021-06-29,WSN,H,TBR,27,25,6.1,2,6,2,0,1,2,0,7,0,0,0,9,9,3,0,4,2727,0.25,78,0.115,0.051,0.0,0.026,0.026,0.0,0.013,0.026,0.282,0.0,98.423,0.313,315,0.133,0.029,0.0,0.041,0.083,0.01,0.019,0.022,0.232,0.006,99.117
93,WSN-2021-07-04,2021-07-04,WSN,H,LAD,28,27,6.2,3,7,1,0,1,0,0,11,1,0,0,5,11,4,0,4,2828,0.298,76,0.132,0.039,0.0,0.039,0.053,0.0,0.013,0.026,0.263,0.0,98.355,0.313,342,0.132,0.032,0.0,0.041,0.082,0.009,0.018,0.02,0.234,0.006,99.266
94,PHI-2021-07-26,2021-07-26,WSN,A,PHI,20,17,5.0,0,3,0,0,0,2,1,4,1,0,0,7,6,1,1,21,2020,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,370,0.135,0.032,0.0,0.041,0.076,0.008,0.019,0.019,0.246,0.005,99.397
95,WSN-2021-07-31,2021-07-31,WSN,H,CHC,23,22,4.1,4,7,2,0,1,1,0,5,0,0,0,8,9,4,0,4,2323,0.25,21,0.143,0.0,0.0,0.0,0.095,0.048,0.048,0.0,0.19,0.0,96.19,0.309,390,0.136,0.031,0.0,0.038,0.077,0.01,0.021,0.018,0.244,0.005,99.479
96,WSN-2021-08-05,2021-08-05,WSN,H,PHI,25,23,6.1,3,5,1,0,1,2,0,7,0,0,0,5,11,5,0,4,2525,0.32,44,0.159,0.045,0.0,0.023,0.068,0.023,0.023,0.0,0.205,0.0,98.705,0.313,413,0.138,0.034,0.0,0.039,0.075,0.01,0.019,0.017,0.242,0.005,99.564
97,NYM-2021-08-10,2021-08-10,WSN,A,NYM,23,22,5.0,4,6,2,0,0,1,0,2,0,0,0,10,10,6,0,4,2162,0.309,69,0.145,0.043,0.0,0.029,0.072,0.014,0.014,0.0,0.232,0.0,99.536,0.312,438,0.137,0.034,0.0,0.039,0.075,0.009,0.018,0.016,0.244,0.005,99.646
