,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,TBR-2017-04-02,2017-04-02,NYY,A,TBR,18,15,2.2,7,8,2,0,2,2,0,3,0,1,0,5,8,4,0,99,1728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,806.0,0.15,0.042,0.002,0.027,0.045,0.0,0.004,0.012,0.205,0.004,100.053
76,BAL-2017-04-08,2017-04-08,NYY,A,BAL,26,20,5.0,3,6,1,0,0,4,0,5,2,0,1,7,8,4,2,5,2652,0.629,19.0,0.211,0.105,0.0,0.105,0.105,0.0,0.0,0.0,0.158,0.053,90.947,0.286,802.0,0.155,0.042,0.002,0.029,0.046,0.0,0.004,0.012,0.204,0.005,99.936
77,NYY-2017-04-14,2017-04-14,NYY,H,STL,26,24,6.1,3,5,2,0,1,2,0,5,0,0,0,10,9,3,0,5,2600,0.481,45.0,0.2,0.067,0.0,0.044,0.133,0.0,0.044,0.022,0.178,0.022,97.333,0.289,806.0,0.158,0.042,0.002,0.029,0.046,0.0,0.005,0.012,0.202,0.005,100.001
78,NYY-2017-04-19,2017-04-19,NYY,H,CHW,28,26,7.0,1,6,4,0,0,2,0,6,0,0,1,13,7,3,0,4,2800,0.411,71.0,0.155,0.07,0.0,0.042,0.113,0.0,0.028,0.014,0.183,0.014,98.31,0.292,805.0,0.154,0.045,0.001,0.03,0.048,0.0,0.005,0.011,0.201,0.005,99.968
79,BOS-2017-04-27,2017-04-27,NYY,A,BOS,29,29,9.0,0,3,0,0,0,0,0,3,0,0,1,17,9,4,2,7,3045,0.319,81.0,0.111,0.086,0.0,0.012,0.099,0.0,0.025,0.025,0.198,0.0,99.407,0.292,807.0,0.154,0.047,0.001,0.029,0.05,0.0,0.005,0.012,0.2,0.005,99.936
80,NYY-2017-05-02,2017-05-02,NYY,H,TOR,26,26,6.1,4,8,3,0,2,0,0,4,0,0,0,10,12,7,1,4,2600,0.22,84.0,0.083,0.071,0.0,0.012,0.048,0.0,0.0,0.024,0.167,0.0,100.536,0.288,809.0,0.151,0.046,0.001,0.028,0.049,0.0,0.005,0.014,0.197,0.005,99.948
81,CIN-2017-05-08,2017-05-08,NYY,A,CIN,31,30,7.0,3,10,1,0,1,1,0,6,0,0,3,13,11,6,1,5,3162,0.253,84.0,0.095,0.083,0.0,0.024,0.024,0.0,0.0,0.024,0.155,0.0,100.536,0.296,806.0,0.149,0.05,0.001,0.031,0.048,0.0,0.005,0.012,0.194,0.005,99.948
82,NYY-2017-05-14,2017-05-14,NYY,H,HOU,14,12,1.2,8,7,1,0,4,1,0,3,1,0,0,1,8,3,1,5,1400,0.277,87.0,0.161,0.046,0.0,0.034,0.011,0.0,0.0,0.046,0.149,0.0,101.23,0.295,809.0,0.155,0.049,0.001,0.028,0.049,0.0,0.005,0.016,0.195,0.005,99.99
83,TBR-2017-05-20,2017-05-20,NYY,A,TBR,21,18,3.0,6,9,2,0,3,3,1,4,0,0,0,5,9,3,2,5,2016,0.472,72.0,0.181,0.069,0.0,0.097,0.028,0.0,0.014,0.042,0.181,0.0,99.472,0.301,797.0,0.153,0.049,0.001,0.033,0.048,0.0,0.006,0.016,0.193,0.005,99.957
84,NYY-2017-05-26,2017-05-26,NYY,H,OAK,27,27,7.1,1,5,2,0,0,0,0,13,0,0,0,4,10,6,1,5,2700,0.573,67.0,0.209,0.06,0.0,0.119,0.075,0.015,0.015,0.045,0.194,0.0,98.179,0.315,790.0,0.153,0.052,0.001,0.037,0.049,0.001,0.006,0.016,0.195,0.004,99.922
85,BAL-2017-05-31,2017-05-31,NYY,A,BAL,27,25,5.2,7,9,4,0,1,2,0,4,0,0,1,9,12,5,1,4,2754,0.515,63.0,0.143,0.079,0.0,0.111,0.063,0.016,0.016,0.0,0.317,0.0,97.079,0.317,794.0,0.155,0.053,0.001,0.037,0.049,0.001,0.006,0.016,0.205,0.004,100.009
86,NYY-2017-06-06,2017-06-06,NYY,H,BOS,21,20,5.0,5,5,0,0,3,1,0,2,0,0,0,9,9,4,0,5,2100,0.417,76.0,0.145,0.105,0.0,0.053,0.066,0.013,0.0,0.013,0.276,0.0,98.289,0.325,768.0,0.151,0.057,0.001,0.039,0.049,0.001,0.007,0.016,0.211,0.003,100.043
87,LAA-2017-06-12,2017-06-12,NYY,A,LAA,27,24,6.2,1,4,1,0,1,2,0,8,0,0,0,9,8,5,0,5,2646,0.337,76.0,0.118,0.079,0.0,0.053,0.039,0.0,0.0,0.013,0.25,0.0,99.395,0.326,763.0,0.149,0.058,0.001,0.041,0.05,0.001,0.005,0.016,0.21,0.003,100.009
88,OAK-2017-06-17,2017-06-17,NYY,A,OAK,22,21,4.0,5,8,1,0,3,1,0,10,0,0,0,4,7,3,0,4,2134,0.359,76.0,0.105,0.066,0.0,0.066,0.066,0.0,0.0,0.013,0.184,0.0,98.684,0.328,759.0,0.145,0.058,0.001,0.042,0.053,0.001,0.005,0.014,0.215,0.003,99.856
89,NYY-2017-06-23,2017-06-23,NYY,H,TEX,27,25,8.0,0,3,0,0,0,2,0,9,0,0,1,10,6,3,0,5,2700,0.378,71.0,0.113,0.028,0.0,0.099,0.056,0.0,0.0,0.0,0.282,0.0,96.901,0.334,781.0,0.146,0.058,0.001,0.045,0.052,0.001,0.005,0.014,0.222,0.003,99.776
90,CHW-2017-06-28,2017-06-28,NYY,A,CHW,26,23,6.0,2,6,1,0,0,2,0,5,1,0,2,13,5,4,0,4,2548,0.29,77.0,0.117,0.026,0.0,0.052,0.065,0.0,0.0,0.013,0.351,0.0,97.143,0.327,782.0,0.145,0.054,0.001,0.045,0.052,0.001,0.005,0.014,0.224,0.003,99.743
91,NYY-2017-07-03,2017-07-03,NYY,H,TOR,27,25,7.0,1,5,2,0,0,1,0,8,1,0,1,8,9,4,3,4,2700,0.308,76.0,0.158,0.026,0.0,0.039,0.066,0.0,0.013,0.039,0.316,0.0,97.132,0.325,781.0,0.145,0.052,0.001,0.044,0.054,0.001,0.006,0.017,0.222,0.003,99.641
92,NYY-2017-07-09,2017-07-09,NYY,H,MIL,21,19,4.1,5,6,0,0,2,1,0,5,1,0,0,6,8,2,2,5,2100,0.228,81.0,0.136,0.037,0.0,0.0,0.062,0.0,0.025,0.049,0.272,0.0,98.123,0.327,779.0,0.142,0.054,0.001,0.044,0.054,0.001,0.008,0.017,0.225,0.003,99.678
93,BOS-2017-07-16,2017-07-16,NYY,A,BOS,30,30,7.2,3,8,1,0,1,0,0,9,0,0,1,13,8,4,0,6,3150,0.312,75.0,0.16,0.04,0.0,0.027,0.053,0.0,0.04,0.04,0.24,0.0,97.973,0.325,774.0,0.14,0.052,0.001,0.045,0.053,0.001,0.009,0.017,0.226,0.003,99.541
94,SEA-2017-07-22,2017-07-22,NYY,A,SEA,26,25,6.0,4,7,0,0,2,0,0,6,1,0,0,10,9,3,1,5,2496,0.306,79.0,0.165,0.038,0.0,0.038,0.025,0.0,0.025,0.025,0.278,0.0,100.633,0.33,758.0,0.144,0.053,0.001,0.046,0.05,0.001,0.009,0.018,0.228,0.003,99.669
95,NYY-2017-07-28,2017-07-28,NYY,H,TBR,26,26,8.0,1,2,0,0,1,0,0,14,0,0,0,5,7,2,1,5,2600,0.343,78.0,0.192,0.013,0.0,0.064,0.013,0.0,0.026,0.013,0.256,0.0,99.308,0.329,760.0,0.143,0.051,0.001,0.047,0.047,0.001,0.011,0.018,0.23,0.003,99.659
96,NYY-2017-08-02,2017-08-02,NYY,H,DET,25,24,6.0,1,6,3,0,0,1,0,7,0,0,0,7,10,5,1,4,2500,0.249,83.0,0.145,0.012,0.0,0.048,0.0,0.0,0.012,0.012,0.349,0.0,99.349,0.321,759.0,0.138,0.05,0.001,0.046,0.047,0.001,0.011,0.018,0.244,0.003,99.872
97,TOR-2017-08-09,2017-08-09,NYY,A,TOR,20,13,4.0,2,2,1,0,1,5,0,2,0,1,0,4,8,4,3,6,2000,0.246,78.0,0.115,0.038,0.0,0.038,0.013,0.0,0.013,0.0,0.346,0.0,97.385,0.322,759.0,0.137,0.051,0.001,0.046,0.049,0.001,0.011,0.018,0.242,0.003,99.839
98,DET-2017-08-22,2017-08-22,NYY,A,DET,25,25,7.0,3,6,2,0,1,0,0,4,0,0,1,8,13,8,0,12,2525,0.311,46.0,0.065,0.087,0.0,0.022,0.13,0.0,0.0,0.0,0.196,0.022,97.826,0.332,725.0,0.132,0.055,0.001,0.047,0.058,0.001,0.011,0.019,0.233,0.004,99.912
99,NYY-2017-08-27,2017-08-27,NYY,H,SEA,28,27,7.0,1,6,1,0,0,1,0,10,0,0,1,11,6,4,0,4,2800,0.313,46.0,0.065,0.065,0.0,0.043,0.109,0.0,0.0,0.022,0.13,0.022,98.37,0.333,724.0,0.13,0.057,0.001,0.048,0.057,0.001,0.011,0.019,0.232,0.004,100.126
100,NYY-2017-09-02,2017-09-02,NYY,H,BOS,27,25,7.0,1,5,1,0,0,2,0,3,0,0,0,14,8,3,2,5,2700,0.253,54.0,0.148,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.259,0.0,98.611,0.33,734.0,0.132,0.057,0.0,0.046,0.057,0.001,0.011,0.02,0.237,0.004,100.099
101,TEX-2017-09-08,2017-09-08,NYY,A,TEX,20,20,4.0,7,8,4,0,1,0,0,7,0,0,0,8,5,2,0,5,2180,0.244,81.0,0.148,0.049,0.0,0.012,0.037,0.0,0.0,0.025,0.21,0.0,99.074,0.326,734.0,0.131,0.056,0.0,0.046,0.056,0.001,0.011,0.02,0.236,0.004,100.063
102,NYY-2017-09-14,2017-09-14,NYY,H,BAL,31,29,7.0,2,8,1,0,2,2,0,8,0,0,1,8,13,6,2,5,3100,0.293,76.0,0.158,0.079,0.0,0.013,0.039,0.0,0.0,0.013,0.263,0.0,101.053,0.333,726.0,0.134,0.059,0.0,0.047,0.056,0.001,0.01,0.021,0.234,0.004,100.273
103,TOR-2017-09-22,2017-09-22,NYY,A,TOR,27,24,5.2,7,6,0,0,3,3,0,6,0,0,0,10,8,2,0,7,2700,0.341,79.0,0.152,0.076,0.0,0.038,0.051,0.0,0.0,0.013,0.228,0.0,101.013,0.333,703.0,0.139,0.058,0.0,0.046,0.054,0.001,0.01,0.021,0.246,0.003,100.193
104,NYY-2017-09-29,2017-09-29,NYY,H,TOR,23,23,7.0,0,3,1,0,0,0,0,15,0,0,0,4,4,3,1,6,2300,0.373,59.0,0.136,0.017,0.0,0.085,0.085,0.0,0.0,0.017,0.237,0.0,98.305,0.335,730.0,0.138,0.056,0.0,0.048,0.056,0.001,0.01,0.021,0.245,0.003,100.186
105,TOR-2018-03-30,2018-03-30,NYY,A,TOR,21,21,6.0,1,3,2,0,1,0,0,8,0,0,0,4,9,2,2,99,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,753.0,0.137,0.056,0.0,0.046,0.054,0.001,0.009,0.02,0.258,0.003,100.181
106,NYY-2018-04-05,2018-04-05,NYY,H,BAL,24,24,6.1,3,6,1,0,1,0,0,7,0,0,0,9,8,5,2,5,2400,0.215,22.0,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,96.409,0.316,756.0,0.131,0.056,0.0,0.045,0.052,0.001,0.009,0.02,0.263,0.001,100.303
107,BOS-2018-04-11,2018-04-11,NYY,A,BOS,24,22,5.0,6,7,2,0,2,2,0,3,0,0,0,4,15,4,2,5,2496,0.252,46.0,0.087,0.065,0.0,0.043,0.0,0.0,0.0,0.0,0.326,0.0,98.283,0.313,754.0,0.13,0.056,0.0,0.046,0.046,0.001,0.007,0.019,0.267,0.001,100.235
108,NYY-2018-04-17,2018-04-17,NYY,H,MIA,25,22,5.0,5,7,1,0,1,2,0,5,1,0,2,14,3,3,0,5,2500,0.317,70.0,0.1,0.071,0.0,0.057,0.029,0.0,0.0,0.0,0.257,0.0,100.243,0.318,752.0,0.132,0.056,0.0,0.048,0.047,0.001,0.007,0.019,0.265,0.001,100.363
109,NYY-2018-04-23,2018-04-23,NYY,H,MIN,26,22,6.2,1,3,1,0,0,2,0,5,1,0,0,6,12,4,2,5,2600,0.372,74.0,0.162,0.054,0.0,0.054,0.054,0.0,0.014,0.027,0.203,0.0,99.946,0.321,749.0,0.136,0.052,0.0,0.049,0.047,0.001,0.008,0.02,0.264,0.001,100.364
110,LAA-2018-04-28,2018-04-28,NYY,A,LAA,22,20,6.0,1,2,0,0,1,2,0,9,0,0,0,6,5,1,2,4,2178,0.344,76.0,0.132,0.053,0.0,0.039,0.079,0.0,0.026,0.026,0.171,0.0,99.947,0.326,746.0,0.135,0.054,0.0,0.05,0.05,0.001,0.009,0.019,0.268,0.001,100.172
111,HOU-2018-05-03,2018-05-03,NYY,A,HOU,24,23,6.0,3,5,0,0,0,0,0,5,1,0,0,9,9,5,0,4,2304,0.266,74.0,0.108,0.027,0.0,0.027,0.081,0.0,0.027,0.027,0.257,0.0,98.351,0.32,742.0,0.133,0.05,0.0,0.049,0.053,0.001,0.009,0.019,0.276,0.001,100.143
112,NYY-2018-05-09,2018-05-09,NYY,H,BOS,24,22,5.1,4,8,1,0,2,2,0,3,0,0,2,9,10,6,0,5,2400,0.204,73.0,0.11,0.014,0.0,0.014,0.055,0.0,0.027,0.0,0.26,0.0,97.014,0.315,735.0,0.131,0.049,0.0,0.048,0.052,0.001,0.011,0.015,0.278,0.001,99.929
113,WSN-2018-05-15,2018-05-15,NYY,A,WSN,19,19,5.0,3,4,2,0,1,0,0,2,0,0,0,8,9,5,0,5,1938,0.293,71.0,0.155,0.014,0.0,0.042,0.056,0.0,0.014,0.028,0.239,0.0,96.93,0.309,745.0,0.133,0.048,0.0,0.044,0.052,0.001,0.009,0.017,0.274,0.001,99.93
114,TEX-2018-05-21,2018-05-21,NYY,A,TEX,22,17,5.0,4,3,0,0,2,4,0,3,1,0,1,12,2,0,0,5,2398,0.323,68.0,0.162,0.044,0.0,0.044,0.029,0.0,0.015,0.029,0.147,0.0,97.676,0.298,743.0,0.129,0.048,0.0,0.042,0.048,0.0,0.009,0.017,0.272,0.001,100.094
115,NYY-2018-05-27,2018-05-27,NYY,H,LAA,23,20,6.0,1,3,0,0,1,3,0,8,0,0,1,5,7,0,2,5,2300,0.383,66.0,0.106,0.045,0.0,0.076,0.091,0.0,0.015,0.045,0.121,0.0,102.061,0.304,738.0,0.127,0.046,0.0,0.045,0.054,0.0,0.011,0.019,0.26,0.001,100.363
116,BAL-2018-06-02,2018-06-02,NYY,A,BAL,24,23,5.1,4,8,1,0,3,1,0,7,0,0,1,6,10,3,2,5,2400,0.308,65.0,0.062,0.031,0.0,0.062,0.108,0.0,0.015,0.031,0.2,0.0,102.092,0.298,734.0,0.125,0.041,0.0,0.045,0.056,0.0,0.011,0.019,0.267,0.001,100.292
117,NYM-2018-06-08,2018-06-08,NYY,A,NYM,16,15,5.0,1,1,0,0,1,1,0,8,0,0,1,3,4,1,1,5,1520,0.374,70.0,0.1,0.014,0.0,0.086,0.114,0.0,0.014,0.043,0.257,0.0,101.4,0.3,737.0,0.128,0.042,0.0,0.045,0.056,0.0,0.011,0.02,0.273,0.001,100.29
118,BAL-2018-07-10,2018-07-10,NYY,A,BAL,22,20,4.1,3,6,2,0,1,2,0,5,0,0,0,7,8,2,1,31,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,603.0,0.121,0.043,0.0,0.046,0.055,0.0,0.008,0.02,0.272,0.002,100.507
119,CLE-2018-07-15,2018-07-15,NYY,A,CLE,25,23,6.1,2,6,0,0,1,1,0,5,0,0,1,9,10,7,0,4,2575,0.388,23.0,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,95.652,0.3,625.0,0.122,0.045,0.0,0.046,0.056,0.0,0.008,0.019,0.27,0.002,100.49
120,TBR-2018-07-24,2018-07-24,NYY,A,TBR,29,28,9.0,0,3,1,0,0,1,0,9,0,0,2,14,5,5,0,8,2784,0.341,48.0,0.167,0.042,0.0,0.042,0.062,0.0,0.0,0.021,0.208,0.0,99.479,0.298,594.0,0.118,0.045,0.0,0.045,0.061,0.0,0.007,0.02,0.268,0.002,100.564
121,NYY-2018-07-31,2018-07-31,NYY,H,BAL,23,20,6.0,0,3,1,0,0,2,0,8,1,0,1,5,7,3,1,6,2300,0.204,55.0,0.127,0.018,0.0,0.018,0.036,0.0,0.0,0.055,0.255,0.0,97.436,0.298,597.0,0.119,0.047,0.0,0.044,0.062,0.0,0.007,0.023,0.258,0.002,100.367
122,BOS-2018-08-05,2018-08-05,NYY,A,BOS,21,20,4.2,1,6,1,0,1,1,0,9,0,0,0,6,5,3,0,4,2184,0.169,53.0,0.075,0.038,0.0,0.0,0.057,0.0,0.019,0.057,0.321,0.0,95.925,0.296,595.0,0.118,0.044,0.0,0.044,0.064,0.0,0.008,0.025,0.261,0.002,100.368
123,NYY-2018-08-10,2018-08-10,NYY,H,TEX,24,21,5.0,6,6,1,0,3,3,0,2,0,0,0,8,11,2,0,4,2400,0.223,74.0,0.108,0.041,0.0,0.014,0.054,0.0,0.014,0.041,0.351,0.0,98.216,0.296,596.0,0.124,0.044,0.0,0.044,0.057,0.0,0.008,0.025,0.272,0.0,100.508
124,NYY-2018-08-16,2018-08-16,NYY,H,TBR,24,24,6.0,2,9,5,0,0,0,0,6,0,0,0,9,9,4,0,5,2400,0.349,69.0,0.116,0.043,0.0,0.058,0.087,0.0,0.014,0.014,0.275,0.0,99.768,0.302,620.0,0.123,0.044,0.0,0.047,0.06,0.0,0.008,0.024,0.265,0.0,100.489
125,MIA-2018-08-21,2018-08-21,NYY,A,MIA,21,20,6.0,1,4,0,0,1,1,0,4,0,0,0,8,8,4,2,4,1995,0.412,70.0,0.143,0.1,0.0,0.057,0.057,0.0,0.0,0.0,0.243,0.0,99.771,0.306,644.0,0.124,0.05,0.0,0.045,0.057,0.0,0.008,0.023,0.264,0.0,100.47
126,NYY-2018-08-27,2018-08-27,NYY,H,CHW,32,29,7.0,4,10,4,0,0,1,0,7,1,1,0,11,12,5,1,5,3200,0.381,70.0,0.129,0.086,0.0,0.057,0.057,0.0,0.0,0.0,0.171,0.0,97.071,0.309,612.0,0.123,0.047,0.0,0.047,0.06,0.0,0.008,0.021,0.261,0.0,100.283
127,NYY-2018-09-01,2018-09-01,NYY,H,DET,29,26,7.0,1,7,1,0,0,1,0,6,0,1,0,10,12,6,1,4,2900,0.348,78.0,0.167,0.115,0.0,0.013,0.026,0.0,0.013,0.0,0.218,0.013,97.372,0.312,644.0,0.126,0.051,0.0,0.045,0.059,0.0,0.009,0.02,0.259,0.002,100.269
128,SEA-2018-09-07,2018-09-07,NYY,A,SEA,27,27,8.0,0,3,1,0,0,0,0,10,0,0,0,12,5,2,0,5,2592,0.299,83.0,0.181,0.06,0.0,0.012,0.036,0.0,0.012,0.0,0.205,0.024,97.53,0.313,646.0,0.128,0.051,0.0,0.045,0.057,0.0,0.009,0.02,0.263,0.003,100.268
129,NYY-2018-09-14,2018-09-14,NYY,H,TOR,24,22,6.0,0,4,2,0,0,2,0,8,0,0,0,6,8,4,2,6,2400,0.252,89.0,0.157,0.067,0.0,0.0,0.022,0.0,0.011,0.0,0.258,0.022,97.663,0.297,622.0,0.124,0.047,0.0,0.042,0.056,0.0,0.01,0.019,0.265,0.003,99.815
130,NYY-2018-09-20,2018-09-20,NYY,H,BOS,20,20,4.0,5,8,2,0,1,0,0,3,0,0,0,9,8,5,0,5,2000,0.201,81.0,0.123,0.049,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.012,97.432,0.294,646.0,0.122,0.048,0.0,0.04,0.057,0.0,0.009,0.019,0.268,0.003,99.822
131,TBR-2018-09-26,2018-09-26,NYY,A,TBR,20,18,4.0,3,6,0,0,1,1,0,4,1,0,1,5,9,5,0,5,1920,0.247,72.0,0.125,0.069,0.0,0.014,0.028,0.0,0.0,0.0,0.292,0.0,97.111,0.295,639.0,0.127,0.052,0.0,0.038,0.053,0.0,0.009,0.019,0.266,0.003,99.82
132,NYY-2019-03-28,2019-03-28,NYY,H,BAL,22,22,5.2,1,6,1,0,0,0,0,5,0,0,0,10,7,3,0,99,2178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,636.0,0.132,0.05,0.0,0.039,0.055,0.0,0.011,0.02,0.25,0.003,99.693
133,NYY-2019-04-02,2019-04-02,NYY,H,DET,27,27,6.2,1,8,4,0,0,0,0,7,0,0,1,11,9,3,1,4,2673,0.253,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,94.696,0.308,637.0,0.14,0.049,0.0,0.038,0.055,0.0,0.011,0.02,0.245,0.003,99.626
134,HOU-2019-04-08,2019-04-08,NYY,A,HOU,22,20,6.0,1,3,1,0,1,2,0,3,0,0,1,10,7,4,0,5,2156,0.284,50.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,97.02,0.309,640.0,0.139,0.053,0.0,0.036,0.055,0.0,0.011,0.022,0.244,0.003,99.586
135,NYY-2019-04-14,2019-04-14,NYY,H,CHW,20,17,4.0,5,7,3,0,1,3,0,6,0,0,0,5,6,4,0,5,1980,0.272,72.0,0.139,0.083,0.0,0.014,0.028,0.0,0.0,0.028,0.208,0.0,97.319,0.302,638.0,0.136,0.052,0.0,0.034,0.055,0.0,0.011,0.024,0.245,0.003,99.365
136,NYY-2019-04-20,2019-04-20,NYY,H,KCR,26,23,7.0,1,4,1,1,1,3,0,7,0,0,2,8,8,3,3,5,2574,0.348,70.0,0.114,0.114,0.0,0.029,0.071,0.0,0.0,0.029,0.229,0.0,97.271,0.306,633.0,0.134,0.055,0.0,0.035,0.057,0.0,0.009,0.021,0.248,0.003,99.329
137,LAA-2019-04-25,2019-04-25,NYY,A,LAA,25,22,5.2,5,6,0,0,2,3,0,2,0,0,0,6,14,3,5,4,2525,0.343,69.0,0.072,0.072,0.014,0.043,0.116,0.0,0.0,0.043,0.232,0.0,97.246,0.31,633.0,0.133,0.055,0.002,0.036,0.058,0.0,0.008,0.024,0.251,0.003,99.288
138,ARI-2019-05-01,2019-05-01,NYY,A,ARI,18,17,4.0,3,5,1,0,1,1,0,6,0,0,0,4,7,2,0,5,1818,0.385,72.0,0.111,0.056,0.014,0.056,0.125,0.0,0.0,0.028,0.208,0.0,98.319,0.317,636.0,0.137,0.055,0.002,0.038,0.06,0.0,0.008,0.024,0.239,0.003,99.365
139,NYY-2019-05-07,2019-05-07,NYY,H,SEA,26,23,6.1,2,5,1,0,1,2,0,4,0,1,1,4,16,8,2,5,2574,0.341,70.0,0.114,0.029,0.014,0.057,0.1,0.0,0.0,0.029,0.214,0.0,98.814,0.322,630.0,0.135,0.057,0.002,0.04,0.062,0.0,0.006,0.024,0.243,0.003,99.54
140,TBR-2019-05-12,2019-05-12,NYY,A,TBR,26,26,7.0,1,5,0,0,1,0,0,7,0,0,0,9,10,4,2,4,2470,0.334,70.0,0.143,0.029,0.0,0.057,0.086,0.0,0.0,0.014,0.171,0.014,98.814,0.315,632.0,0.131,0.057,0.002,0.038,0.062,0.0,0.006,0.022,0.244,0.005,99.5
141,NYY-2019-05-18,2019-05-18,NYY,H,TBR,22,22,6.0,0,3,1,0,0,0,0,6,0,0,0,10,6,3,2,5,2178,0.272,71.0,0.141,0.028,0.0,0.042,0.042,0.0,0.0,0.014,0.239,0.014,96.648,0.312,639.0,0.135,0.053,0.002,0.038,0.061,0.0,0.006,0.022,0.249,0.005,99.243
142,BAL-2019-05-23,2019-05-23,NYY,A,BAL,24,23,6.0,1,5,0,1,0,1,0,5,0,0,0,12,6,3,2,4,2448,0.21,75.0,0.12,0.027,0.0,0.027,0.027,0.0,0.0,0.013,0.227,0.013,96.293,0.303,639.0,0.136,0.055,0.002,0.034,0.055,0.0,0.005,0.02,0.254,0.005,98.898
143,NYY-2019-05-28,2019-05-28,NYY,H,SDP,29,26,6.0,4,9,0,0,1,2,0,7,1,0,2,8,11,5,2,4,2871,0.195,73.0,0.137,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.247,0.0,97.205,0.303,640.0,0.139,0.055,0.003,0.033,0.052,0.0,0.005,0.019,0.248,0.005,98.975
144,TOR-2019-06-04,2019-06-04,NYY,A,TOR,26,23,6.0,4,6,1,0,2,2,0,2,1,0,1,9,12,3,4,6,2574,0.262,76.0,0.184,0.013,0.013,0.013,0.039,0.0,0.013,0.026,0.237,0.0,98.645,0.3,645.0,0.144,0.053,0.003,0.029,0.053,0.0,0.006,0.02,0.247,0.005,98.938
145,NYY-2019-06-11,2019-06-11,NYY,H,NYM,29,29,6.2,4,7,1,0,1,0,0,7,0,0,0,13,9,7,1,6,2871,0.335,80.0,0.188,0.012,0.012,0.038,0.062,0.0,0.025,0.038,0.175,0.0,98.662,0.306,655.0,0.147,0.053,0.003,0.031,0.053,0.0,0.008,0.02,0.234,0.005,99.037
146,NYY-2019-06-17,2019-06-17,NYY,H,TBR,29,28,9.0,0,2,0,0,0,1,0,10,0,0,0,11,7,2,1,5,2871,0.337,85.0,0.188,0.024,0.0,0.047,0.047,0.0,0.024,0.035,0.188,0.0,97.835,0.304,684.0,0.148,0.053,0.003,0.031,0.051,0.0,0.007,0.019,0.234,0.004,99.035
147,NYY-2019-06-22,2019-06-22,NYY,H,HOU,26,25,6.0,2,8,1,0,1,1,0,1,0,0,0,12,12,7,4,4,2574,0.235,85.0,0.118,0.024,0.0,0.035,0.035,0.0,0.012,0.012,0.224,0.0,97.835,0.295,713.0,0.144,0.05,0.003,0.029,0.05,0.0,0.007,0.018,0.238,0.004,99.034
148,BOS-2019-06-29,2019-06-29,NYY,A,BOS,8,5,0.2,6,4,1,0,1,2,0,0,0,1,0,2,4,2,1,6,840,0.226,85.0,0.153,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.212,0.0,97.835,0.298,739.0,0.147,0.05,0.003,0.03,0.05,0.0,0.007,0.018,0.231,0.004,99.032
149,TBR-2019-07-05,2019-07-05,NYY,A,TBR,27,25,6.1,4,6,2,0,2,2,0,5,0,0,0,8,12,4,3,5,2565,0.282,64.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.172,0.016,98.203,0.303,747.0,0.149,0.051,0.003,0.031,0.052,0.0,0.007,0.017,0.229,0.005,99.096
150,NYY-2019-07-14,2019-07-14,NYY,H,TOR,24,24,6.0,2,4,0,0,2,0,0,5,0,0,0,11,8,0,0,8,2376,0.449,36.0,0.111,0.083,0.0,0.083,0.111,0.0,0.0,0.0,0.139,0.028,94.583,0.303,752.0,0.146,0.051,0.003,0.032,0.052,0.0,0.007,0.017,0.227,0.005,98.923
151,NYY-2019-07-20,2019-07-20,NYY,H,COL,26,25,6.0,5,7,2,0,1,1,0,3,0,0,0,13,9,6,0,5,2574,0.295,52.0,0.077,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.192,0.0,95.019,0.301,751.0,0.142,0.051,0.003,0.033,0.051,0.0,0.007,0.016,0.228,0.005,98.79
