,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,BOS-2018-08-20,2018-08-20,CLE,A,BOS,28,27,6.1,3,9,2,0,0,1,0,6,0,0,0,8,13,9,1,5,2912,0.219,86.0,0.128,0.023,0.012,0.012,0.035,0.0,0.012,0.012,0.244,0.012,101.5,0.246,866.0,0.13,0.035,0.002,0.03,0.031,0.0,0.005,0.018,0.264,0.002,101.425
153,KCR-2018-08-25,2018-08-25,CLE,A,KCR,25,22,5.1,5,9,2,0,1,2,0,6,0,0,2,8,9,6,1,4,2550,0.29,82.0,0.195,0.037,0.012,0.012,0.037,0.0,0.0,0.012,0.244,0.012,101.768,0.25,865.0,0.135,0.037,0.002,0.029,0.031,0.0,0.003,0.018,0.258,0.002,101.422
154,CLE-2018-08-31,2018-08-31,CLE,H,TBR,24,22,7.0,0,2,0,0,0,2,0,8,0,0,1,5,9,5,0,5,2472,0.346,80.0,0.212,0.05,0.012,0.012,0.062,0.0,0.0,0.038,0.238,0.0,101.425,0.259,861.0,0.142,0.038,0.002,0.029,0.033,0.0,0.003,0.021,0.258,0.002,101.487
155,CLE-2018-09-05,2018-09-05,CLE,H,KCR,23,22,6.2,1,2,1,1,0,1,0,10,0,0,0,5,7,4,1,4,2369,0.311,78.0,0.192,0.051,0.0,0.013,0.064,0.0,0.0,0.038,0.256,0.0,101.718,0.256,854.0,0.138,0.036,0.002,0.029,0.035,0.0,0.004,0.021,0.261,0.002,101.547
156,TBR-2018-09-10,2018-09-10,CLE,A,TBR,12,10,1.2,4,5,1,1,1,1,0,4,1,0,0,2,4,2,0,4,1152,0.251,73.0,0.11,0.041,0.014,0.014,0.068,0.0,0.0,0.041,0.329,0.0,101.247,0.254,852.0,0.137,0.038,0.004,0.027,0.035,0.0,0.004,0.021,0.258,0.002,101.69
157,CLE-2018-09-18,2018-09-18,CLE,H,CHW,34,32,8.0,3,8,3,0,2,2,0,11,0,0,0,12,9,5,1,7,3502,0.249,60.0,0.067,0.033,0.033,0.017,0.067,0.0,0.017,0.017,0.367,0.0,99.883,0.266,808.0,0.141,0.037,0.005,0.03,0.038,0.0,0.004,0.021,0.256,0.002,101.446
158,CHW-2018-09-24,2018-09-24,CLE,A,CHW,26,25,7.0,0,4,0,0,0,1,0,11,0,0,0,7,7,5,1,5,2574,0.339,70.0,0.071,0.071,0.029,0.043,0.057,0.0,0.014,0.0,0.357,0.0,100.329,0.269,813.0,0.139,0.039,0.005,0.031,0.038,0.0,0.004,0.021,0.256,0.002,101.705
159,KCR-2018-09-29,2018-09-29,CLE,A,KCR,24,22,5.0,3,7,1,0,0,2,0,6,0,0,0,7,9,4,2,4,2448,0.334,73.0,0.123,0.055,0.014,0.041,0.055,0.0,0.014,0.0,0.356,0.0,99.014,0.266,839.0,0.139,0.038,0.005,0.03,0.038,0.0,0.004,0.02,0.261,0.002,101.621
160,MIN-2019-03-28,2019-03-28,CLE,A,MIN,27,25,7.0,2,4,2,0,0,1,0,5,1,0,0,4,16,5,1,99,2700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,843.0,0.14,0.038,0.005,0.03,0.04,0.0,0.004,0.019,0.263,0.002,101.575
161,CLE-2019-04-03,2019-04-03,CLE,H,CHW,21,18,3.1,4,8,2,0,0,3,0,4,0,0,0,7,7,4,0,5,2100,0.207,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.0,96.429,0.268,841.0,0.138,0.039,0.005,0.029,0.04,0.0,0.005,0.017,0.26,0.002,101.717
162,DET-2019-04-09,2019-04-09,CLE,A,DET,27,26,6.0,1,7,2,0,0,1,0,8,0,0,0,5,13,6,2,5,2700,0.319,49.0,0.163,0.082,0.0,0.0,0.082,0.0,0.02,0.0,0.184,0.0,97.959,0.281,810.0,0.146,0.043,0.005,0.028,0.042,0.0,0.005,0.017,0.252,0.002,101.714
163,KCR-2019-04-14,2019-04-14,CLE,A,KCR,18,13,2.2,6,6,0,0,2,5,0,4,0,0,0,5,4,0,0,4,1836,0.304,76.0,0.171,0.079,0.0,0.0,0.066,0.0,0.013,0.0,0.224,0.0,98.684,0.281,837.0,0.147,0.044,0.005,0.027,0.042,0.0,0.005,0.017,0.253,0.002,101.658
164,CLE-2019-04-20,2019-04-20,CLE,H,ATL,29,25,7.0,4,5,1,0,2,2,0,8,1,1,0,9,9,3,2,5,2900,0.424,67.0,0.224,0.06,0.0,0.03,0.134,0.0,0.0,0.0,0.239,0.0,99.045,0.29,827.0,0.15,0.042,0.005,0.03,0.046,0.0,0.005,0.017,0.254,0.002,101.688
165,HOU-2019-04-26,2019-04-26,CLE,A,HOU,25,21,5.0,3,6,3,0,0,3,0,6,0,0,0,6,10,4,2,5,2450,0.368,75.0,0.147,0.04,0.0,0.053,0.107,0.0,0.013,0.0,0.267,0.013,99.147,0.29,830.0,0.148,0.042,0.005,0.03,0.048,0.0,0.006,0.016,0.258,0.004,101.682
166,MIA-2019-05-01,2019-05-01,CLE,A,MIA,21,20,4.2,3,8,1,0,0,0,0,3,1,0,0,10,7,5,1,4,1995,0.395,73.0,0.123,0.055,0.0,0.055,0.137,0.0,0.014,0.0,0.247,0.014,98.438,0.295,823.0,0.149,0.046,0.005,0.029,0.049,0.0,0.006,0.015,0.255,0.004,101.519
167,TEX-2020-07-26,2020-07-26,TEX,H,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,121.0,0.174,0.058,0.0,0.033,0.091,0.0,0.017,0.0,0.24,0.008,98.19
168,NYY-2021-04-03,2021-04-03,NYY,H,TOR,19,15,4.0,1,5,0,0,1,3,0,5,1,0,2,5,5,2,0,99,1881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,74.25
169,TBR-2021-04-09,2021-04-09,NYY,A,TBR,14,11,2.1,3,5,1,0,0,2,0,3,0,1,1,5,4,1,1,5,1330,0.438,20.0,0.2,0.0,0.0,0.05,0.15,0.0,0.05,0.1,0.25,0.0,94.05,0.411,23.0,0.174,0.0,0.0,0.043,0.174,0.0,0.043,0.087,0.261,0.0,94.696
170,TOR-2021-04-14,2021-04-14,NYY,A,TOR,20,17,4.0,3,6,0,0,2,2,0,4,1,0,1,9,4,1,0,4,2080,0.438,34.0,0.235,0.029,0.0,0.029,0.147,0.0,0.029,0.088,0.235,0.029,94.441,0.422,37.0,0.216,0.027,0.0,0.027,0.162,0.0,0.027,0.081,0.243,0.027,94.811
171,NYY-2021-04-21,2021-04-21,NYY,H,ATL,20,15,4.2,2,2,0,0,0,4,0,2,0,1,0,2,12,4,2,6,1980,0.455,54.0,0.222,0.019,0.0,0.056,0.13,0.0,0.037,0.074,0.222,0.019,97.981,0.443,57.0,0.211,0.018,0.0,0.053,0.14,0.0,0.035,0.07,0.228,0.018,98.035
172,BAL-2021-04-27,2021-04-27,NYY,A,BAL,28,25,6.2,1,6,1,0,0,2,0,5,1,0,1,7,13,7,2,5,2856,0.376,55.0,0.182,0.018,0.0,0.036,0.145,0.0,0.018,0.036,0.164,0.036,98.0,0.387,77.0,0.182,0.013,0.0,0.039,0.156,0.0,0.026,0.052,0.195,0.026,98.286
173,NYY-2021-05-02,2021-05-02,NYY,H,DET,27,26,8.0,0,2,0,0,0,1,0,10,0,0,0,11,5,3,2,4,2673,0.322,69.0,0.159,0.014,0.0,0.029,0.116,0.0,0.029,0.029,0.159,0.014,100.232,0.357,105.0,0.181,0.019,0.0,0.029,0.133,0.0,0.029,0.048,0.19,0.019,99.276
174,NYY-2021-05-08,2021-05-08,NYY,H,WSN,25,22,5.2,2,6,1,0,0,3,0,6,0,0,1,10,6,3,0,5,2475,0.196,76.0,0.118,0.013,0.0,0.0,0.092,0.0,0.013,0.013,0.224,0.013,98.803,0.302,132.0,0.159,0.015,0.0,0.023,0.114,0.0,0.023,0.038,0.227,0.015,99.22
175,BAL-2021-05-14,2021-05-14,NYY,A,BAL,25,23,6.0,4,7,3,0,1,2,0,6,0,0,0,7,10,4,0,5,2550,0.224,81.0,0.148,0.025,0.0,0.0,0.074,0.0,0.012,0.025,0.259,0.0,98.815,0.304,157.0,0.166,0.019,0.0,0.019,0.115,0.0,0.019,0.038,0.229,0.013,99.185
176,TEX-2021-05-19,2021-05-19,NYY,A,TEX,28,27,9.0,0,0,0,0,0,1,0,9,0,0,0,9,9,4,1,4,2772,0.259,78.0,0.128,0.051,0.0,0.013,0.077,0.0,0.0,0.013,0.282,0.0,98.692,0.316,182.0,0.159,0.033,0.0,0.022,0.11,0.0,0.016,0.033,0.231,0.011,99.571
177,NYY-2021-05-25,2021-05-25,NYY,H,TOR,14,11,3.0,2,2,0,0,1,3,0,5,0,0,0,2,4,2,2,5,1386,0.233,79.0,0.101,0.051,0.0,0.013,0.076,0.0,0.0,0.013,0.266,0.0,98.696,0.277,210.0,0.138,0.029,0.0,0.019,0.1,0.0,0.014,0.029,0.243,0.01,99.495
178,LAA-2021-08-30,2021-08-30,NYY,A,LAA,19,17,4.0,5,5,0,0,1,2,0,6,0,0,0,1,10,5,0,96,1938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,221.0,0.136,0.027,0.0,0.023,0.104,0.0,0.014,0.027,0.249,0.009,99.471
179,NYY-2021-09-05,2021-09-05,NYY,H,BAL,18,13,3.2,2,4,1,0,1,3,0,5,1,1,0,2,7,2,1,5,1782,0.364,20.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,96.9,0.289,240.0,0.142,0.025,0.0,0.025,0.104,0.0,0.012,0.025,0.254,0.008,99.671
180,NYM-2021-09-11,2021-09-11,NYY,A,NYM,19,16,4.0,4,5,1,1,1,2,0,6,0,0,0,4,7,3,0,5,1786,0.398,38.0,0.158,0.026,0.0,0.053,0.132,0.0,0.026,0.0,0.289,0.026,97.895,0.299,258.0,0.14,0.027,0.0,0.027,0.109,0.0,0.016,0.023,0.256,0.012,99.624
181,NYY-2021-09-17,2021-09-17,NYY,H,CLE,23,20,6.0,0,4,0,0,0,2,0,4,1,0,2,8,8,2,1,5,2277,0.412,57.0,0.14,0.035,0.018,0.053,0.123,0.0,0.018,0.0,0.298,0.018,96.596,0.308,277.0,0.137,0.029,0.004,0.029,0.108,0.0,0.014,0.022,0.26,0.011,99.238
182,NYY-2021-09-22,2021-09-22,NYY,H,TEX,21,21,4.1,3,8,2,0,0,0,0,4,0,0,0,9,8,4,1,4,2079,0.362,61.0,0.131,0.033,0.016,0.033,0.115,0.0,0.033,0.033,0.246,0.016,95.82,0.303,300.0,0.14,0.027,0.003,0.027,0.107,0.0,0.017,0.027,0.253,0.01,99.22
183,TOR-2021-09-30,2021-09-30,NYY,A,TOR,21,20,4.2,2,7,2,0,0,1,0,2,0,0,1,6,12,5,3,7,2184,0.344,64.0,0.188,0.047,0.016,0.016,0.062,0.0,0.016,0.031,0.219,0.0,95.969,0.308,321.0,0.15,0.031,0.003,0.025,0.1,0.0,0.016,0.025,0.249,0.009,99.206
