,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,BAL-2018-03-29,2018-03-29,BAL,H,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,99,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,316,0.117,0.032,0.0,0.032,0.079,0.003,0.016,0.022,0.278,0.0,101.063
158,BAL-2018-04-01,2018-04-01,BAL,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,0.269,320,0.116,0.031,0.0,0.031,0.078,0.003,0.016,0.022,0.278,0.0,101.05
159,HOU-2018-04-03,2018-04-03,BAL,A,HOU,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,0,1,480,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,88.889,0.268,317,0.117,0.028,0.0,0.032,0.079,0.003,0.016,0.022,0.281,0.0,101.016
160,NYY-2018-04-05,2018-04-05,BAL,A,NYY,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,1,3,1,2,1,500,0.292,14,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,91.429,0.272,322,0.118,0.028,0.0,0.034,0.078,0.003,0.016,0.022,0.283,0.0,100.938
161,NYY-2018-04-06,2018-04-06,BAL,A,NYY,7,5,2.0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,700,0.367,19,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,93.684,0.277,327,0.119,0.031,0.0,0.034,0.08,0.003,0.015,0.021,0.278,0.0,100.924
162,BAL-2018-04-09,2018-04-09,BAL,H,TOR,10,7,1.2,3,3,0,0,0,2,0,1,1,0,0,2,4,1,1,2,1000,0.333,26,0.115,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.308,0.0,95.385,0.271,324,0.114,0.031,0.0,0.031,0.083,0.006,0.015,0.022,0.284,0.0,100.87
163,BOS-2018-04-14,2018-04-14,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,312,0.374,36,0.167,0.028,0.0,0.028,0.139,0.028,0.028,0.0,0.25,0.0,96.667,0.279,326,0.12,0.031,0.0,0.031,0.089,0.006,0.015,0.021,0.282,0.0,100.742
164,DET-2018-04-17,2018-04-17,BAL,A,DET,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,510,0.344,39,0.154,0.026,0.0,0.026,0.128,0.026,0.026,0.0,0.256,0.0,97.231,0.276,329,0.119,0.03,0.0,0.03,0.088,0.006,0.015,0.021,0.283,0.0,100.772
165,BAL-2018-04-21,2018-04-21,BAL,H,CLE,4,2,1.0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,400,0.376,40,0.175,0.025,0.0,0.025,0.15,0.025,0.025,0.0,0.275,0.0,97.55,0.279,329,0.122,0.03,0.0,0.03,0.088,0.006,0.015,0.021,0.286,0.0,100.772
166,BAL-2018-04-26,2018-04-26,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,400,0.324,30,0.133,0.0,0.0,0.0,0.233,0.033,0.033,0.0,0.3,0.0,97.4,0.285,317,0.123,0.028,0.0,0.032,0.095,0.006,0.016,0.022,0.29,0.0,100.7
167,BAL-2018-04-27,2018-04-27,BAL,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,400,0.33,27,0.185,0.0,0.0,0.0,0.185,0.0,0.037,0.0,0.296,0.0,97.111,0.284,321,0.125,0.028,0.0,0.031,0.093,0.006,0.016,0.022,0.293,0.0,100.692
168,BAL-2018-04-29,2018-04-29,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.315,31,0.194,0.0,0.0,0.0,0.161,0.0,0.032,0.0,0.323,0.0,97.484,0.283,322,0.124,0.028,0.0,0.031,0.093,0.006,0.016,0.022,0.295,0.0,100.689
169,LAA-2018-05-03,2018-05-03,BAL,A,LAA,8,7,2.1,1,2,1,0,0,1,0,1,0,0,2,3,3,1,1,3,792,0.205,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,96.75,0.282,316,0.123,0.025,0.0,0.032,0.095,0.006,0.016,0.022,0.297,0.0,100.671
170,OAK-2018-05-05,2018-05-05,BAL,A,OAK,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,576,0.269,29,0.138,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.345,0.0,96.621,0.281,321,0.121,0.028,0.0,0.031,0.093,0.006,0.016,0.028,0.296,0.0,100.589
171,BAL-2018-05-08,2018-05-08,BAL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.205,30,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.433,0.0,95.6,0.27,321,0.118,0.028,0.0,0.028,0.093,0.006,0.012,0.028,0.308,0.0,100.477
172,BAL-2018-05-10,2018-05-10,BAL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.207,34,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.059,0.441,0.0,96.118,0.266,314,0.118,0.025,0.0,0.029,0.092,0.003,0.013,0.029,0.309,0.0,100.417
173,BAL-2018-05-12,2018-05-12,BAL,H,TBR,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,1,600,0.192,34,0.147,0.029,0.0,0.0,0.029,0.0,0.0,0.059,0.382,0.0,96.118,0.266,313,0.121,0.026,0.0,0.029,0.089,0.003,0.01,0.029,0.31,0.0,100.387
174,BAL-2018-05-16,2018-05-16,BAL,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,3,300,0.185,40,0.15,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.35,0.0,96.7,0.259,308,0.127,0.026,0.0,0.026,0.081,0.003,0.01,0.026,0.315,0.0,100.338
175,BOS-2018-05-18,2018-05-18,BAL,A,BOS,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,520,0.197,35,0.114,0.057,0.0,0.0,0.029,0.0,0.0,0.057,0.286,0.0,96.229,0.261,311,0.125,0.029,0.0,0.026,0.08,0.003,0.01,0.026,0.312,0.0,100.334
176,CHW-2018-05-21,2018-05-21,BAL,A,CHW,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,2,594,0.205,37,0.108,0.054,0.0,0.0,0.054,0.0,0.0,0.054,0.27,0.0,96.973,0.256,309,0.126,0.029,0.0,0.023,0.081,0.003,0.01,0.026,0.311,0.0,100.356
177,CHW-2018-05-22,2018-05-22,BAL,A,CHW,7,6,1.0,3,3,0,1,0,1,0,2,0,0,0,0,4,3,0,0,693,0.176,43,0.093,0.047,0.0,0.0,0.047,0.0,0.0,0.047,0.279,0.0,97.256,0.251,315,0.124,0.029,0.0,0.022,0.079,0.003,0.01,0.025,0.311,0.0,100.33
178,TBR-2018-05-25,2018-05-25,BAL,A,TBR,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,2,288,0.21,42,0.119,0.024,0.024,0.0,0.048,0.0,0.0,0.0,0.31,0.0,97.214,0.258,322,0.127,0.028,0.003,0.022,0.081,0.003,0.009,0.025,0.311,0.0,100.301
179,BAL-2018-05-29,2018-05-29,BAL,H,WSN,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,1,2,1,1,3,600,0.284,35,0.114,0.057,0.029,0.0,0.086,0.0,0.0,0.0,0.171,0.0,97.0,0.259,320,0.125,0.028,0.003,0.022,0.084,0.003,0.009,0.025,0.309,0.0,100.312
180,BAL-2018-06-02,2018-06-02,BAL,H,NYY,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,2,2,2,0,3,600,0.363,31,0.065,0.097,0.032,0.0,0.161,0.032,0.0,0.0,0.194,0.0,96.613,0.268,314,0.121,0.032,0.003,0.022,0.092,0.006,0.01,0.025,0.303,0.0,100.242
181,NYM-2018-06-05,2018-06-05,BAL,A,NYM,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,2,0,2,570,0.387,37,0.108,0.108,0.027,0.0,0.135,0.027,0.0,0.0,0.216,0.0,97.162,0.272,320,0.125,0.034,0.003,0.022,0.091,0.006,0.009,0.025,0.303,0.0,100.238
182,TOR-2018-06-07,2018-06-07,BAL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,404,0.365,40,0.125,0.075,0.025,0.0,0.15,0.025,0.0,0.0,0.25,0.0,96.625,0.273,319,0.125,0.034,0.003,0.022,0.091,0.006,0.009,0.022,0.301,0.0,100.1
183,TOR-2018-06-09,2018-06-09,BAL,A,TOR,6,3,0.2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,1,606,0.38,39,0.154,0.077,0.026,0.0,0.128,0.026,0.0,0.0,0.231,0.0,96.128,0.272,323,0.127,0.034,0.003,0.022,0.09,0.006,0.009,0.022,0.297,0.0,100.111
184,BAL-2018-06-11,2018-06-11,BAL,H,BOS,8,4,1.1,2,2,1,0,0,1,0,1,1,2,0,2,3,0,0,1,800,0.46,39,0.179,0.077,0.026,0.0,0.179,0.026,0.026,0.0,0.205,0.0,96.436,0.275,324,0.123,0.034,0.003,0.022,0.096,0.006,0.012,0.022,0.296,0.0,100.13
185,BAL-2018-06-13,2018-06-13,BAL,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,400,0.435,40,0.15,0.1,0.0,0.0,0.175,0.025,0.05,0.0,0.175,0.05,96.7,0.279,332,0.123,0.036,0.003,0.021,0.096,0.006,0.015,0.021,0.292,0.006,100.127
186,BAL-2018-06-16,2018-06-16,BAL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.397,41,0.171,0.073,0.0,0.0,0.146,0.024,0.049,0.0,0.195,0.049,97.073,0.276,329,0.125,0.036,0.003,0.018,0.097,0.006,0.015,0.021,0.295,0.006,100.17
187,BAL-2018-06-17,2018-06-17,BAL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,200,0.369,44,0.159,0.068,0.0,0.0,0.136,0.023,0.045,0.0,0.205,0.045,97.273,0.278,324,0.123,0.037,0.003,0.019,0.099,0.006,0.015,0.022,0.293,0.006,100.123
188,WSN-2018-06-19,2018-06-19,BAL,A,WSN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.33,40,0.175,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.225,0.05,97.0,0.276,326,0.123,0.037,0.003,0.018,0.098,0.006,0.015,0.021,0.294,0.006,100.123
189,WSN-2018-06-21,2018-06-21,BAL,A,WSN,9,9,2.0,2,4,2,1,0,0,0,2,0,0,0,1,6,5,0,1,918,0.34,44,0.205,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.227,0.045,97.455,0.28,327,0.128,0.037,0.003,0.018,0.098,0.006,0.015,0.021,0.297,0.006,100.128
190,ATL-2018-06-23,2018-06-23,BAL,A,ATL,9,7,1.2,0,2,0,0,0,2,0,2,0,0,0,4,1,1,0,1,918,0.36,47,0.17,0.064,0.021,0.0,0.085,0.0,0.043,0.0,0.213,0.043,98.0,0.287,336,0.128,0.042,0.006,0.018,0.095,0.006,0.015,0.021,0.295,0.006,100.179
191,BAL-2018-06-26,2018-06-26,BAL,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.37,50,0.18,0.06,0.02,0.0,0.1,0.0,0.04,0.0,0.2,0.04,99.08,0.29,341,0.129,0.041,0.006,0.018,0.1,0.006,0.015,0.018,0.293,0.006,100.276
192,BAL-2018-06-27,2018-06-27,BAL,H,SEA,5,5,1.1,1,1,1,0,0,0,0,1,0,0,0,2,2,2,0,0,500,0.359,54,0.185,0.056,0.019,0.0,0.093,0.0,0.037,0.0,0.204,0.037,99.148,0.292,339,0.133,0.041,0.006,0.018,0.097,0.006,0.015,0.018,0.292,0.006,100.277
193,BAL-2018-06-30,2018-06-30,BAL,H,LAA,5,2,0.1,4,1,1,0,0,3,1,0,0,0,0,0,2,0,0,2,500,0.342,49,0.163,0.082,0.02,0.0,0.061,0.0,0.02,0.0,0.224,0.041,98.857,0.294,341,0.132,0.044,0.006,0.018,0.097,0.006,0.015,0.018,0.29,0.006,100.258
194,MIN-2018-07-06,2018-07-06,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,303,0.382,42,0.143,0.095,0.024,0.0,0.119,0.024,0.0,0.0,0.214,0.0,98.667,0.298,339,0.13,0.047,0.006,0.015,0.106,0.009,0.015,0.015,0.286,0.006,100.227
195,BAL-2018-07-09,2018-07-09,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.403,40,0.15,0.1,0.025,0.0,0.125,0.025,0.0,0.0,0.175,0.0,98.675,0.299,335,0.128,0.048,0.006,0.015,0.107,0.009,0.015,0.015,0.281,0.006,100.218
196,BAL-2018-07-10,2018-07-10,BAL,H,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.366,39,0.103,0.103,0.026,0.0,0.128,0.026,0.0,0.0,0.205,0.0,98.436,0.296,338,0.127,0.047,0.006,0.015,0.107,0.009,0.015,0.015,0.284,0.006,100.216
197,BAL-2018-07-13,2018-07-13,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.305,33,0.121,0.061,0.0,0.0,0.152,0.03,0.0,0.03,0.212,0.0,97.606,0.296,341,0.129,0.047,0.006,0.015,0.106,0.009,0.015,0.018,0.284,0.006,100.214
198,BAL-2018-07-14,2018-07-14,BAL,H,TEX,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,500,0.253,27,0.074,0.074,0.0,0.0,0.111,0.037,0.0,0.037,0.259,0.0,96.407,0.295,340,0.129,0.047,0.006,0.015,0.103,0.009,0.015,0.018,0.285,0.006,100.191
199,TOR-2018-07-20,2018-07-20,BAL,A,TOR,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,2,3,2,0,5,606,0.242,23,0.087,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.217,0.0,95.783,0.302,335,0.134,0.048,0.006,0.015,0.104,0.009,0.015,0.018,0.281,0.006,100.134
200,TOR-2018-07-22,2018-07-22,BAL,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.222,24,0.167,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.25,0.0,96.208,0.306,336,0.134,0.048,0.009,0.015,0.104,0.009,0.015,0.018,0.277,0.006,100.122
201,BAL-2018-07-24,2018-07-24,BAL,H,BOS,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,300,0.204,26,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.269,0.0,96.577,0.305,334,0.132,0.048,0.009,0.015,0.105,0.009,0.015,0.018,0.275,0.006,100.105
202,BAL-2018-07-27,2018-07-27,BAL,H,TBR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,500,0.285,26,0.154,0.0,0.038,0.038,0.0,0.0,0.0,0.038,0.308,0.0,96.462,0.308,337,0.131,0.047,0.009,0.018,0.104,0.009,0.015,0.018,0.276,0.006,100.104
203,BAL-2018-07-29,2018-07-29,BAL,H,TBR,5,3,1.0,2,2,0,0,0,1,0,0,0,1,1,2,2,1,0,1,500,0.296,31,0.194,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.258,0.0,97.032,0.311,340,0.135,0.047,0.009,0.018,0.103,0.009,0.015,0.018,0.271,0.006,100.05
204,NYY-2018-08-01,2018-08-01,BAL,A,NYY,5,3,0.1,1,2,0,0,0,2,0,1,0,0,0,0,2,2,0,2,500,0.361,30,0.233,0.0,0.033,0.033,0.033,0.0,0.0,0.033,0.167,0.033,96.933,0.316,340,0.141,0.047,0.009,0.018,0.106,0.009,0.012,0.021,0.262,0.009,99.979
205,TEX-2018-08-04,2018-08-04,BAL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,327,0.489,27,0.296,0.0,0.037,0.037,0.111,0.0,0.0,0.037,0.148,0.037,96.593,0.317,335,0.143,0.048,0.009,0.015,0.11,0.009,0.012,0.021,0.266,0.009,99.919
206,TEX-2018-08-05,2018-08-05,BAL,A,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,436,0.439,30,0.267,0.0,0.033,0.033,0.1,0.0,0.0,0.033,0.2,0.033,97.833,0.314,338,0.142,0.047,0.009,0.015,0.109,0.009,0.012,0.021,0.269,0.009,100.0
207,TBR-2018-08-08,2018-08-08,BAL,A,TBR,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,384,0.385,34,0.235,0.0,0.029,0.029,0.088,0.0,0.0,0.029,0.206,0.029,99.147,0.312,338,0.142,0.047,0.009,0.015,0.107,0.009,0.012,0.021,0.272,0.009,100.13
208,BAL-2018-08-12,2018-08-12,BAL,H,BOS,8,8,1.2,2,3,1,0,0,0,0,2,0,0,0,1,5,4,1,3,800,0.323,30,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.167,0.033,98.233,0.312,333,0.141,0.048,0.009,0.015,0.105,0.009,0.012,0.012,0.27,0.009,100.165
209,BAL-2018-08-14,2018-08-14,BAL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.305,35,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.171,0.029,98.486,0.313,341,0.144,0.05,0.009,0.015,0.103,0.009,0.012,0.012,0.27,0.009,100.161
210,TOR-2018-08-20,2018-08-20,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.228,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,98.107,0.316,331,0.142,0.051,0.009,0.015,0.103,0.009,0.012,0.012,0.26,0.009,100.16
211,BAL-2018-08-24,2018-08-24,BAL,H,NYY,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,3,400,0.12,26,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,98.077,0.309,326,0.141,0.052,0.009,0.012,0.101,0.009,0.012,0.012,0.258,0.009,100.123
212,BAL-2018-08-27,2018-08-27,BAL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,95.087,0.308,326,0.144,0.049,0.009,0.012,0.101,0.009,0.012,0.012,0.255,0.009,100.061
213,BAL-2018-08-29,2018-08-29,BAL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,95.783,0.306,326,0.141,0.049,0.009,0.012,0.101,0.009,0.012,0.012,0.255,0.009,100.037
214,KCR-2018-09-01,2018-09-01,BAL,A,KCR,3,1,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,306,0.237,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,95.958,0.296,315,0.143,0.051,0.01,0.006,0.098,0.01,0.013,0.013,0.26,0.01,99.962
215,SEA-2018-09-04,2018-09-04,BAL,A,SEA,6,5,1.2,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,2,576,0.369,16,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,94.312,0.305,314,0.143,0.051,0.01,0.01,0.099,0.01,0.013,0.013,0.255,0.01,99.955
216,TBR-2018-09-08,2018-09-08,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.308,22,0.091,0.0,0.0,0.045,0.136,0.045,0.0,0.0,0.273,0.0,94.773,0.305,317,0.142,0.05,0.009,0.009,0.101,0.013,0.013,0.013,0.256,0.009,99.861
217,BAL-2018-09-11,2018-09-11,BAL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.308,22,0.091,0.0,0.0,0.045,0.136,0.045,0.0,0.0,0.273,0.0,94.091,0.305,315,0.143,0.051,0.01,0.01,0.102,0.013,0.01,0.013,0.254,0.01,99.759
218,BAL-2018-09-13,2018-09-13,BAL,H,OAK,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,1,600,0.266,25,0.08,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.24,0.0,94.8,0.305,315,0.143,0.051,0.01,0.01,0.102,0.013,0.01,0.013,0.248,0.01,99.759
219,BAL-2018-09-15,2018-09-15,BAL,H,CHW,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,400,0.208,27,0.037,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.259,0.0,95.185,0.298,319,0.138,0.05,0.009,0.009,0.1,0.013,0.009,0.013,0.251,0.009,99.762
220,BAL-2018-09-18,2018-09-18,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,300,0.256,27,0.0,0.0,0.0,0.074,0.111,0.037,0.0,0.0,0.222,0.0,95.185,0.295,315,0.137,0.044,0.01,0.013,0.098,0.013,0.01,0.013,0.254,0.01,99.74
221,BAL-2018-09-19,2018-09-19,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,300,0.236,29,0.0,0.0,0.0,0.069,0.103,0.034,0.0,0.0,0.172,0.0,95.517,0.292,318,0.135,0.044,0.009,0.013,0.097,0.013,0.009,0.013,0.252,0.009,99.742
222,NYY-2018-09-22,2018-09-22,BAL,A,NYY,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,600,0.126,29,0.0,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.172,0.0,95.31,0.292,314,0.137,0.041,0.01,0.013,0.099,0.013,0.01,0.013,0.252,0.01,99.694
223,NYY-2018-09-23,2018-09-23,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,300,0.103,35,0.0,0.0,0.0,0.029,0.057,0.029,0.0,0.0,0.2,0.0,96.114,0.286,320,0.134,0.041,0.009,0.012,0.097,0.012,0.009,0.012,0.253,0.009,99.7
224,BAL-2018-09-28,2018-09-28,BAL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,300,0.088,32,0.0,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.156,0.0,96.5,0.286,313,0.134,0.038,0.01,0.013,0.099,0.013,0.01,0.013,0.246,0.01,99.693
225,BAL-2018-09-30,2018-09-30,BAL,H,HOU,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,600,0.088,32,0.0,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.156,0.0,96.875,0.285,312,0.135,0.038,0.01,0.013,0.096,0.013,0.01,0.013,0.247,0.01,99.744
226,NYY-2019-03-30,2019-03-30,BAL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,314,0.134,0.038,0.01,0.013,0.096,0.013,0.01,0.013,0.248,0.01,99.745
227,NYY-2019-03-31,2019-03-31,BAL,A,NYY,11,8,1.2,1,2,0,0,0,2,0,1,1,0,0,6,1,0,1,0,1089,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,79.2,0.284,318,0.135,0.038,0.009,0.013,0.094,0.013,0.009,0.013,0.255,0.009,99.736
228,BAL-2019-04-04,2019-04-04,BAL,H,NYY,6,5,1.1,2,2,0,0,0,1,0,1,0,0,0,2,2,0,2,3,612,0.314,16,0.188,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.25,0.0,92.812,0.282,320,0.134,0.038,0.009,0.009,0.1,0.012,0.012,0.012,0.244,0.009,99.766
229,BAL-2019-04-08,2019-04-08,BAL,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,204,0.34,22,0.227,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.227,0.0,95.318,0.281,314,0.14,0.035,0.01,0.01,0.096,0.01,0.013,0.013,0.242,0.01,99.799
230,BAL-2019-04-11,2019-04-11,BAL,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,408,0.31,24,0.208,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.25,0.0,95.875,0.273,306,0.134,0.036,0.01,0.01,0.092,0.01,0.01,0.013,0.248,0.01,99.807
231,BOS-2019-04-13,2019-04-13,BAL,A,BOS,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,525,0.336,28,0.179,0.0,0.0,0.036,0.107,0.0,0.036,0.0,0.286,0.0,96.75,0.276,310,0.132,0.035,0.01,0.013,0.09,0.01,0.01,0.013,0.252,0.01,99.835
232,TBR-2019-04-18,2019-04-18,BAL,A,TBR,6,6,1.2,1,2,0,0,1,0,0,2,0,0,0,2,2,1,0,4,570,0.284,33,0.152,0.0,0.0,0.03,0.091,0.0,0.03,0.0,0.364,0.0,98.0,0.273,307,0.13,0.036,0.01,0.013,0.088,0.01,0.01,0.013,0.257,0.01,99.844
233,BAL-2019-04-21,2019-04-21,BAL,H,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,408,0.312,24,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.417,0.0,96.625,0.277,309,0.133,0.036,0.01,0.016,0.081,0.01,0.01,0.013,0.256,0.01,99.748
234,BAL-2019-04-24,2019-04-24,BAL,H,CHW,9,8,2.0,1,2,2,0,0,1,0,1,0,0,0,4,3,1,1,2,918,0.311,28,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.357,0.0,97.393,0.277,313,0.131,0.038,0.01,0.016,0.08,0.01,0.01,0.013,0.252,0.01,99.776
235,CHW-2019-05-01,2019-05-01,BAL,A,CHW,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,6,495,0.325,29,0.034,0.103,0.0,0.069,0.034,0.0,0.0,0.0,0.31,0.0,97.552,0.284,311,0.125,0.045,0.01,0.016,0.084,0.01,0.01,0.013,0.241,0.01,99.833
