,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,ARI-2021-04-11,2021-04-11,ARI,H,CIN,24,22,7.0,0,1,0,0,0,1,0,8,1,0,0,3,11,5,0,4,2424,0.329,22,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.136,0.0,107.864,0.365,258,0.14,0.062,0.008,0.05,0.07,0.0,0.004,0.004,0.225,0.004,101.035,0
78,WSN-2021-04-17,2021-04-17,ARI,A,WSN,21,19,4.0,4,8,2,0,1,0,0,3,0,1,0,8,10,5,1,5,2121,0.204,46,0.043,0.0,0.0,0.065,0.022,0.0,0.022,0.0,0.239,0.0,104.283,0.342,282,0.131,0.057,0.007,0.046,0.067,0.0,0.007,0.004,0.234,0.004,101.032,0
79,ATL-2021-04-23,2021-04-23,ARI,A,ATL,25,21,5.0,4,6,3,1,1,4,1,5,0,0,0,7,9,5,0,5,2575,0.278,67,0.104,0.03,0.0,0.06,0.015,0.0,0.015,0.0,0.209,0.015,103.254,0.349,303,0.139,0.059,0.007,0.046,0.063,0.0,0.007,0.003,0.228,0.007,101.03,0
80,ARI-2021-04-29,2021-04-29,ARI,H,COL,19,14,4.0,3,5,2,1,0,4,1,4,0,0,2,7,4,3,0,5,1919,0.325,71,0.099,0.07,0.014,0.028,0.07,0.014,0.014,0.0,0.225,0.014,100.282,0.356,328,0.131,0.064,0.009,0.046,0.07,0.003,0.006,0.003,0.226,0.006,101.18,0
81,MIA-2021-05-05,2021-05-05,ARI,A,MIA,20,18,4.0,6,6,0,1,1,2,0,6,0,0,0,4,8,5,1,5,1940,0.466,66,0.121,0.106,0.03,0.03,0.121,0.03,0.0,0.03,0.182,0.015,100.227,0.364,347,0.13,0.066,0.012,0.043,0.078,0.006,0.006,0.009,0.225,0.006,101.17,0
82,ARI-2021-05-10,2021-05-10,ARI,H,MIA,22,22,6.1,0,4,1,1,0,0,0,6,0,0,0,6,10,6,0,4,2222,0.459,65,0.108,0.077,0.046,0.031,0.154,0.031,0.0,0.031,0.231,0.0,98.985,0.367,367,0.134,0.063,0.014,0.044,0.079,0.005,0.005,0.008,0.229,0.005,100.943,0
83,ARI-2021-05-16,2021-05-16,ARI,H,WSN,15,13,4.0,0,1,0,0,0,2,0,3,0,0,0,6,4,0,2,5,1515,0.366,62,0.129,0.048,0.048,0.016,0.097,0.016,0.0,0.032,0.258,0.0,98.081,0.358,389,0.131,0.062,0.015,0.041,0.075,0.005,0.005,0.008,0.231,0.005,100.946,0
84,ARI-2021-09-01,2021-09-01,ARI,H,SDP,21,21,6.0,1,4,2,0,1,0,0,3,0,0,0,8,10,1,3,99,2121,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.314,275,0.124,0.051,0.015,0.029,0.076,0.007,0.004,0.007,0.215,0.007,101.065,1
85,ARI-2021-09-08,2021-09-08,ARI,H,TEX,21,19,5.0,3,4,0,2,0,2,1,4,0,0,0,9,6,4,0,6,2121,0.256,22,0.045,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.0,96.409,0.313,255,0.106,0.063,0.016,0.031,0.067,0.008,0.004,0.008,0.216,0.008,101.384,0
86,LAD-2021-09-14,2021-09-14,ARI,A,LAD,19,18,4.0,3,5,2,0,1,1,0,4,0,0,1,6,8,6,0,5,1843,0.284,43,0.07,0.047,0.047,0.023,0.047,0.023,0.0,0.0,0.163,0.0,98.651,0.314,255,0.106,0.055,0.024,0.031,0.063,0.012,0.004,0.008,0.22,0.008,101.384,0
87,ARI-2021-09-21,2021-09-21,ARI,H,ATL,28,27,6.2,3,7,0,0,3,0,0,7,0,0,1,4,16,4,0,6,2828,0.31,62,0.081,0.065,0.032,0.032,0.048,0.016,0.0,0.016,0.177,0.0,98.145,0.325,251,0.1,0.06,0.024,0.036,0.064,0.012,0.004,0.012,0.219,0.008,101.179,0
88,SFG-2021-09-28,2021-09-28,ARI,A,SFG,19,14,4.0,1,3,2,0,0,4,0,6,0,0,0,2,7,4,0,6,1843,0.345,69,0.116,0.029,0.029,0.058,0.043,0.014,0.0,0.029,0.217,0.0,98.435,0.323,257,0.101,0.047,0.023,0.043,0.062,0.012,0.004,0.016,0.218,0.004,101.175,0
