,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,CHW-2018-08-10,2018-08-10,CHW,H,CLE,30,27,8.0,0,4,2,0,0,2,0,5,0,0,1,8,14,4,4,5,2970,0.229,81,0.086,0.025,0.0,0.012,0.111,0.0,0.025,0.0,0.222,0.0,96.889,0.286,359,0.103,0.039,0.0,0.031,0.103,0.0,0.019,0.014,0.206,0.008,99.187,0
77,DET-2018-08-15,2018-08-15,CHW,A,DET,29,27,8.0,3,5,1,0,0,1,0,6,1,0,3,8,13,5,2,4,2958,0.241,84,0.095,0.036,0.0,0.012,0.095,0.0,0.024,0.012,0.179,0.0,96.964,0.279,389,0.1,0.041,0.0,0.028,0.1,0.0,0.018,0.015,0.203,0.008,99.172,0
78,CHW-2018-08-22,2018-08-22,CHW,H,MIN,24,20,6.0,2,3,0,0,1,3,0,5,1,0,0,6,9,2,0,6,2376,0.232,84,0.095,0.048,0.0,0.0,0.095,0.0,0.024,0.048,0.179,0.0,98.0,0.274,365,0.104,0.038,0.0,0.027,0.09,0.0,0.022,0.019,0.197,0.005,99.715,0
79,NYY-2018-08-27,2018-08-27,CHW,A,NYY,26,22,7.0,2,2,0,1,1,4,0,2,0,0,1,7,13,2,3,4,2600,0.224,84,0.095,0.036,0.0,0.012,0.071,0.0,0.024,0.048,0.19,0.0,98.857,0.261,363,0.102,0.033,0.0,0.025,0.096,0.0,0.019,0.019,0.201,0.006,99.791,0
80,CHW-2018-09-01,2018-09-01,CHW,H,BOS,30,27,6.1,4,6,1,1,2,2,0,4,1,0,0,10,13,4,3,4,2970,0.242,80,0.075,0.012,0.012,0.025,0.1,0.0,0.025,0.05,0.162,0.0,99.175,0.26,389,0.095,0.031,0.003,0.026,0.1,0.0,0.018,0.021,0.193,0.005,99.805,0
81,CHW-2018-09-07,2018-09-07,CHW,H,LAA,26,19,4.2,4,6,1,0,1,5,1,4,1,1,0,5,11,5,1,5,2574,0.296,81,0.049,0.012,0.025,0.049,0.111,0.0,0.025,0.012,0.136,0.0,98.099,0.267,402,0.097,0.027,0.005,0.03,0.095,0.0,0.02,0.02,0.187,0.002,99.821,0
82,KCR-2018-09-12,2018-09-12,CHW,A,KCR,24,19,6.0,2,5,2,0,0,5,0,5,0,0,2,7,7,5,0,4,2448,0.347,83,0.072,0.024,0.024,0.048,0.133,0.012,0.024,0.012,0.12,0.012,98.12,0.277,428,0.1,0.028,0.005,0.03,0.1,0.002,0.021,0.019,0.185,0.005,99.771,0
83,CLE-2018-09-18,2018-09-18,CHW,A,CLE,30,25,7.0,4,7,1,0,1,3,0,1,2,0,2,15,9,2,2,5,3090,0.384,81,0.111,0.049,0.012,0.037,0.148,0.012,0.025,0.025,0.16,0.012,98.667,0.281,452,0.102,0.031,0.004,0.029,0.106,0.002,0.02,0.022,0.186,0.004,99.889,0
84,CHW-2018-09-23,2018-09-23,CHW,H,CHC,17,16,2.1,6,9,2,0,1,0,0,3,1,0,0,5,8,3,1,4,1683,0.389,81,0.148,0.049,0.0,0.025,0.16,0.012,0.037,0.049,0.123,0.012,100.148,0.287,482,0.106,0.031,0.004,0.029,0.106,0.002,0.023,0.025,0.176,0.004,100.083,0
85,MIN-2018-09-29,2018-09-29,CHW,A,MIN,13,9,1.0,8,6,3,0,0,4,0,2,0,0,0,2,5,4,0,5,1313,0.427,72,0.194,0.069,0.0,0.028,0.111,0.0,0.042,0.056,0.125,0.0,100.292,0.298,499,0.114,0.034,0.004,0.03,0.102,0.002,0.024,0.024,0.176,0.004,100.046,0
86,KCR-2019-03-28,2019-03-28,CHW,A,KCR,23,20,5.1,2,3,0,1,0,1,0,6,1,1,0,4,11,4,4,99,2346,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,512,0.117,0.039,0.004,0.029,0.107,0.002,0.023,0.023,0.176,0.004,100.07,1
87,CLE-2019-04-03,2019-04-03,CHW,A,CLE,23,22,6.0,0,2,0,0,0,1,0,9,0,0,0,8,5,2,1,5,2300,0.203,24,0.083,0.0,0.042,0.0,0.042,0.0,0.042,0.0,0.25,0.042,97.75,0.306,535,0.116,0.037,0.006,0.028,0.105,0.002,0.024,0.022,0.179,0.006,100.153,0
88,CHW-2019-04-08,2019-04-08,CHW,H,TBR,27,21,4.2,4,8,2,0,0,5,0,9,0,1,0,7,6,4,0,4,2673,0.155,47,0.085,0.0,0.021,0.0,0.043,0.0,0.021,0.0,0.319,0.021,98.851,0.298,558,0.115,0.036,0.005,0.027,0.102,0.002,0.023,0.022,0.188,0.005,100.147,0
89,NYY-2019-04-14,2019-04-14,CHW,A,NYY,23,21,6.0,2,3,1,0,0,2,0,5,0,0,0,5,11,7,1,5,2277,0.249,74,0.135,0.027,0.014,0.0,0.095,0.0,0.014,0.0,0.324,0.027,98.905,0.303,585,0.12,0.038,0.005,0.026,0.106,0.002,0.022,0.021,0.195,0.007,100.094,0
90,DET-2019-04-19,2019-04-19,CHW,A,DET,23,20,6.0,1,3,0,0,1,3,0,6,0,0,1,6,8,3,1,4,2300,0.245,74,0.135,0.041,0.0,0.0,0.108,0.0,0.0,0.0,0.311,0.014,97.973,0.299,608,0.118,0.038,0.005,0.025,0.105,0.002,0.021,0.02,0.196,0.007,100.053,0
91,CHW-2019-04-26,2019-04-26,CHW,H,DET,21,18,3.0,8,9,1,0,3,3,0,5,0,0,0,6,7,5,0,6,2079,0.29,74,0.135,0.041,0.0,0.014,0.135,0.0,0.0,0.014,0.27,0.014,97.973,0.297,631,0.117,0.036,0.005,0.025,0.106,0.002,0.021,0.021,0.198,0.006,100.051,0
92,CHW-2019-05-01,2019-05-01,CHW,H,BAL,18,16,3.2,3,5,3,0,0,2,0,6,0,0,0,4,6,4,0,4,1782,0.351,68,0.132,0.029,0.0,0.059,0.118,0.0,0.0,0.015,0.235,0.0,97.882,0.309,652,0.121,0.037,0.005,0.029,0.107,0.002,0.02,0.02,0.199,0.006,100.017,0
93,CLE-2020-07-28,2020-07-28,CHW,A,CLE,17,14,3.2,5,4,2,0,1,3,0,4,0,0,1,4,6,4,1,99,1700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,113,0.15,0.062,0.0,0.035,0.133,0.0,0.0,0.009,0.274,0.009,98.327,1
94,MIL-2020-08-03,2020-08-03,CHW,A,MIL,9,9,2.0,1,3,2,0,0,0,0,1,0,0,0,2,6,3,2,5,900,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.357,86,0.128,0.058,0.0,0.047,0.116,0.0,0.0,0.012,0.256,0.0,98.116,1
95,CLE-2020-09-24,2020-09-24,CHW,A,CLE,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,2,1,51,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
96,CHW-2020-09-27,2020-09-27,CHW,H,CHC,6,5,1.2,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
97,SEA-2021-04-05,2021-04-05,CHW,A,SEA,22,17,5.0,0,2,1,0,0,3,0,9,2,0,0,1,7,2,0,99,2090,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
98,CHW-2021-04-14,2021-04-14,CHW,H,CLE,28,27,9.0,0,0,0,0,0,0,0,7,1,0,0,10,10,3,2,8,2828,0.256,23,0.043,0.043,0.0,0.0,0.13,0.0,0.087,0.0,0.391,0.0,90.87,0.339,58,0.069,0.103,0.0,0.017,0.103,0.0,0.052,0.017,0.259,0.0,96.483,0
99,CLE-2021-04-20,2021-04-20,CHW,A,CLE,24,18,5.0,1,3,0,0,1,5,0,8,0,0,0,3,7,3,2,5,2400,0.127,51,0.02,0.02,0.0,0.0,0.059,0.0,0.059,0.0,0.314,0.0,96.431,0.236,86,0.047,0.07,0.0,0.012,0.07,0.0,0.047,0.012,0.256,0.0,97.953,0
100,CHW-2021-04-29,2021-04-29,CHW,H,DET,21,20,6.0,1,2,1,0,0,1,0,12,0,0,0,5,3,2,0,8,2121,0.156,53,0.038,0.0,0.0,0.019,0.094,0.0,0.019,0.0,0.283,0.0,98.642,0.253,110,0.055,0.055,0.0,0.018,0.1,0.0,0.036,0.009,0.273,0.0,98.4,0
101,KCR-2021-05-07,2021-05-07,CHW,A,KCR,23,23,6.0,0,5,0,0,0,0,0,8,0,0,0,4,11,6,1,7,2369,0.228,46,0.065,0.022,0.0,0.022,0.13,0.0,0.0,0.0,0.435,0.0,98.283,0.233,131,0.053,0.053,0.0,0.015,0.092,0.0,0.031,0.008,0.321,0.0,98.817,0
102,CHW-2021-05-15,2021-05-15,CHW,H,KCR,27,23,5.2,4,8,2,0,1,3,0,5,0,0,1,11,8,3,2,7,2727,0.164,45,0.133,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.444,0.0,99.778,0.227,154,0.078,0.045,0.0,0.013,0.078,0.0,0.026,0.006,0.325,0.0,99.442,0
103,NYY-2021-05-21,2021-05-21,CHW,A,NYY,21,21,6.0,0,2,0,0,0,0,0,13,0,0,0,3,5,2,2,5,2079,0.313,51,0.196,0.039,0.0,0.02,0.059,0.0,0.0,0.02,0.255,0.0,99.922,0.256,181,0.094,0.05,0.0,0.017,0.083,0.0,0.022,0.011,0.304,0.0,99.674,0
104,CHW-2021-05-26,2021-05-26,CHW,H,STL,21,19,6.0,1,1,0,0,1,0,0,10,2,0,0,3,6,1,3,4,2121,0.244,72,0.167,0.028,0.0,0.014,0.042,0.0,0.0,0.014,0.361,0.0,99.653,0.237,202,0.094,0.045,0.0,0.015,0.074,0.0,0.02,0.01,0.337,0.0,99.604,0
105,CLE-2021-05-31,2021-05-31,CHW,A,CLE,28,27,6.0,5,9,1,0,3,1,1,8,0,0,0,11,8,4,0,4,2800,0.238,70,0.1,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.4,0.0,98.957,0.23,223,0.085,0.04,0.0,0.018,0.067,0.0,0.027,0.009,0.35,0.0,99.735,0
106,CHW-2021-06-08,2021-06-08,CHW,H,TOR,22,19,5.0,1,6,3,0,0,2,0,8,0,1,1,3,9,4,1,7,2222,0.254,71,0.099,0.014,0.0,0.056,0.014,0.014,0.028,0.0,0.437,0.0,98.592,0.255,251,0.096,0.04,0.0,0.028,0.064,0.004,0.024,0.008,0.343,0.0,99.765,0
107,DET-2021-06-13,2021-06-13,CHW,A,DET,24,21,7.0,1,1,1,0,0,2,0,9,0,1,0,3,10,3,1,4,2376,0.336,72,0.111,0.056,0.0,0.056,0.042,0.014,0.028,0.014,0.361,0.014,99.208,0.263,273,0.099,0.048,0.0,0.026,0.066,0.004,0.022,0.011,0.344,0.004,99.864,0
108,HOU-2021-06-18,2021-06-18,CHW,A,HOU,26,23,7.0,1,3,0,0,0,3,0,8,0,0,1,7,8,2,3,4,2600,0.311,75,0.107,0.067,0.0,0.04,0.067,0.013,0.0,0.013,0.333,0.027,98.64,0.25,297,0.091,0.047,0.0,0.024,0.067,0.003,0.02,0.01,0.347,0.007,99.795,0
109,CHW-2021-06-25,2021-06-25,CHW,H,SEA,25,20,5.0,3,5,0,0,1,4,0,8,1,0,0,3,9,4,3,6,2525,0.21,73,0.082,0.055,0.0,0.0,0.096,0.0,0.0,0.027,0.342,0.027,98.603,0.245,323,0.093,0.043,0.0,0.022,0.071,0.003,0.019,0.012,0.344,0.006,99.811,0
110,CHW-2021-07-01,2021-07-01,CHW,H,MIN,24,21,5.0,4,6,2,0,0,2,0,9,0,1,0,6,7,3,1,5,2424,0.218,76,0.092,0.013,0.0,0.013,0.118,0.0,0.013,0.013,0.329,0.013,98.697,0.253,348,0.098,0.04,0.0,0.023,0.078,0.003,0.02,0.011,0.342,0.006,99.897,0
111,MIN-2021-07-06,2021-07-06,CHW,A,MIN,24,24,6.0,1,7,1,0,0,0,0,8,0,0,1,7,9,4,0,4,2352,0.281,76,0.145,0.026,0.0,0.013,0.118,0.0,0.013,0.013,0.329,0.013,99.329,0.257,372,0.102,0.043,0.0,0.022,0.078,0.003,0.019,0.011,0.344,0.008,99.968,0
112,CHW-2021-07-18,2021-07-18,CHW,H,HOU,22,22,7.0,0,1,0,0,0,0,0,10,0,0,0,3,9,1,3,11,2222,0.29,49,0.204,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.347,0.02,97.469,0.258,396,0.111,0.043,0.0,0.02,0.073,0.003,0.018,0.013,0.343,0.008,99.848,0
113,MIL-2021-07-24,2021-07-24,CHW,A,MIL,21,16,4.0,2,4,0,0,2,2,0,5,1,0,0,7,6,1,0,5,2100,0.161,47,0.149,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.383,0.0,97.319,0.246,418,0.108,0.041,0.0,0.019,0.069,0.002,0.017,0.012,0.349,0.007,99.909,0
114,KCR-2021-07-29,2021-07-29,CHW,A,KCR,20,19,4.0,4,8,0,1,2,0,0,4,0,1,0,6,10,3,0,4,2060,0.214,44,0.068,0.0,0.0,0.045,0.045,0.0,0.023,0.0,0.341,0.0,98.227,0.246,422,0.109,0.036,0.0,0.021,0.066,0.002,0.019,0.009,0.348,0.007,99.91,0
115,CHC-2021-08-07,2021-08-07,CHW,A,CHC,19,17,5.0,0,2,1,0,0,2,0,11,0,0,0,2,4,2,1,8,1881,0.307,64,0.125,0.0,0.016,0.062,0.031,0.0,0.016,0.0,0.297,0.016,99.719,0.255,433,0.115,0.03,0.002,0.025,0.065,0.002,0.018,0.009,0.346,0.009,100.051,0
116,TOR-2021-08-26,2021-08-26,CHW,A,TOR,22,20,5.0,2,5,0,0,1,1,0,3,1,0,0,7,10,2,2,18,2288,0.184,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.0,94.05,0.252,452,0.113,0.031,0.002,0.024,0.066,0.002,0.018,0.009,0.356,0.009,100.007,0
117,CHW-2021-09-01,2021-09-01,CHW,H,PIT,20,19,5.0,1,5,1,0,0,1,0,5,0,0,1,8,6,3,1,5,2020,0.315,23,0.174,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.13,0.0,99.478,0.255,474,0.116,0.03,0.002,0.025,0.065,0.002,0.019,0.008,0.346,0.008,100.192,0
118,CHW-2021-09-10,2021-09-10,CHW,H,BOS,18,18,5.0,1,3,0,0,1,0,0,7,0,0,0,2,9,3,3,8,1818,0.295,43,0.186,0.023,0.0,0.023,0.047,0.0,0.023,0.023,0.186,0.0,100.186,0.256,494,0.119,0.03,0.002,0.024,0.065,0.002,0.018,0.01,0.342,0.008,100.225,0
119,DET-2021-09-20,2021-09-20,CHW,A,DET,14,11,3.0,2,2,0,0,0,2,0,6,0,1,0,2,4,1,0,9,1386,0.242,39,0.154,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.308,0.0,98.41,0.254,512,0.119,0.029,0.002,0.025,0.062,0.002,0.018,0.01,0.344,0.008,100.252,0
120,CHW-2021-09-29,2021-09-29,CHW,H,CIN,18,16,5.0,0,1,1,0,0,2,0,4,0,0,0,1,11,2,0,8,1818,0.216,33,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.394,0.03,97.091,0.252,517,0.12,0.027,0.002,0.025,0.066,0.002,0.015,0.01,0.35,0.01,100.211,0
