,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,HOU-2017-09-15,2017-09-15,HOU,H,SEA,23,22,6.0,1,5,1,0,0,1,0,7,0,0,2,9,6,4,1,5,2231,0.346,67.0,0.119,0.09,0.015,0.015,0.075,0.0,0.03,0.03,0.328,0.0,95.851,0.31,549.0,0.113,0.062,0.005,0.024,0.087,0.002,0.02,0.022,0.268,0.004,97.765
76,HOU-2017-09-23,2017-09-23,HOU,H,LAA,26,23,7.0,1,4,1,0,1,1,0,5,2,0,2,11,7,2,1,7,2522,0.295,49.0,0.143,0.061,0.02,0.0,0.082,0.0,0.0,0.041,0.306,0.0,95.02,0.307,572.0,0.115,0.061,0.005,0.023,0.086,0.002,0.019,0.024,0.269,0.003,97.734
77,BOS-2017-09-29,2017-09-29,HOU,A,BOS,20,20,5.1,2,4,3,0,0,0,0,4,0,0,0,10,6,3,1,5,2100,0.287,75.0,0.12,0.053,0.013,0.013,0.067,0.0,0.027,0.053,0.267,0.0,95.707,0.306,598.0,0.114,0.06,0.005,0.023,0.084,0.002,0.022,0.027,0.266,0.003,97.702
78,HOU-2018-04-02,2018-04-02,HOU,H,BAL,24,21,6.0,0,3,1,0,0,2,0,6,1,0,0,9,6,4,0,99,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,618.0,0.112,0.063,0.005,0.023,0.081,0.002,0.021,0.026,0.264,0.003,97.939
79,HOU-2018-04-08,2018-04-08,HOU,H,SDP,27,23,6.0,0,4,0,0,0,3,0,7,1,0,0,11,5,2,2,5,2592,0.213,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.0,92.16,0.298,617.0,0.112,0.062,0.005,0.021,0.081,0.002,0.023,0.026,0.267,0.003,97.901
80,HOU-2018-04-14,2018-04-14,HOU,H,TEX,24,23,6.0,2,6,0,0,2,1,0,12,0,0,1,5,6,3,1,5,2304,0.224,52.0,0.115,0.019,0.0,0.0,0.096,0.0,0.038,0.0,0.25,0.0,94.154,0.291,620.0,0.111,0.056,0.005,0.021,0.082,0.0,0.023,0.026,0.268,0.002,97.892
81,SEA-2018-04-19,2018-04-19,HOU,A,SEA,24,24,7.0,0,3,0,0,0,0,0,8,0,0,0,10,6,2,0,4,2304,0.263,76.0,0.132,0.013,0.0,0.026,0.079,0.0,0.026,0.013,0.329,0.0,94.737,0.294,620.0,0.11,0.056,0.005,0.024,0.081,0.0,0.021,0.026,0.282,0.002,97.853
82,HOU-2018-04-24,2018-04-24,HOU,H,LAA,20,15,4.0,4,5,0,0,2,5,0,2,0,0,2,7,6,2,2,4,1920,0.23,76.0,0.145,0.0,0.0,0.026,0.053,0.0,0.013,0.013,0.355,0.0,94.737,0.282,619.0,0.108,0.052,0.003,0.024,0.078,0.0,0.021,0.026,0.286,0.002,97.856
83,HOU-2018-04-30,2018-04-30,HOU,H,NYY,26,24,7.2,1,2,1,0,0,2,0,10,0,0,1,9,5,2,2,5,2496,0.31,69.0,0.145,0.0,0.0,0.058,0.087,0.0,0.0,0.043,0.319,0.0,94.609,0.288,611.0,0.111,0.051,0.003,0.025,0.087,0.0,0.018,0.029,0.273,0.002,97.835
84,ARI-2018-05-05,2018-05-05,HOU,A,ARI,22,16,5.0,3,3,1,0,1,4,0,3,1,1,0,7,7,2,1,4,2222,0.233,71.0,0.099,0.014,0.0,0.028,0.099,0.0,0.0,0.042,0.282,0.0,94.648,0.283,614.0,0.106,0.05,0.003,0.024,0.086,0.0,0.018,0.031,0.275,0.002,97.788
85,HOU-2018-05-12,2018-05-12,HOU,H,TEX,25,25,7.0,1,4,2,0,1,0,0,14,0,0,0,8,3,2,0,6,2400,0.313,69.0,0.072,0.029,0.0,0.043,0.159,0.0,0.014,0.043,0.217,0.014,96.203,0.285,610.0,0.102,0.051,0.003,0.026,0.087,0.0,0.02,0.03,0.274,0.003,97.938
86,HOU-2018-05-18,2018-05-18,HOU,H,CLE,26,25,7.0,1,4,0,0,1,1,0,8,0,0,0,8,9,2,2,5,2496,0.227,74.0,0.041,0.054,0.0,0.027,0.081,0.0,0.014,0.014,0.365,0.014,96.189,0.28,610.0,0.098,0.054,0.003,0.026,0.08,0.0,0.018,0.028,0.28,0.003,97.774
87,CLE-2018-05-24,2018-05-24,HOU,A,CLE,24,21,6.0,2,5,1,0,0,3,0,5,0,0,1,9,7,4,0,5,2472,0.252,74.0,0.068,0.041,0.0,0.041,0.068,0.0,0.014,0.0,0.338,0.014,96.189,0.268,584.0,0.099,0.05,0.003,0.024,0.077,0.0,0.017,0.026,0.288,0.003,97.764
88,NYY-2018-05-29,2018-05-29,HOU,A,NYY,27,26,6.0,3,8,2,0,2,1,0,10,0,0,0,7,9,4,1,4,2700,0.235,76.0,0.105,0.039,0.0,0.026,0.053,0.0,0.0,0.013,0.355,0.0,96.947,0.269,608.0,0.102,0.049,0.003,0.023,0.079,0.0,0.016,0.026,0.285,0.003,97.97
89,HOU-2018-06-03,2018-06-03,HOU,H,BOS,26,24,5.1,6,9,2,1,2,1,0,7,1,0,0,6,11,6,1,4,2496,0.298,78.0,0.141,0.038,0.0,0.038,0.064,0.0,0.0,0.013,0.295,0.0,98.308,0.274,635.0,0.104,0.05,0.003,0.025,0.077,0.0,0.016,0.025,0.288,0.003,98.057
90,TEX-2018-06-09,2018-06-09,HOU,A,TEX,23,12,3.2,1,1,1,0,0,6,0,4,4,1,0,3,6,5,0,5,2507,0.398,78.0,0.154,0.064,0.013,0.051,0.064,0.0,0.013,0.013,0.282,0.0,98.308,0.283,661.0,0.106,0.051,0.005,0.027,0.076,0.0,0.017,0.024,0.287,0.003,97.976
91,KCR-2018-06-15,2018-06-15,HOU,A,KCR,25,21,6.0,3,4,1,0,0,4,0,9,0,0,1,7,5,2,1,5,2550,0.422,77.0,0.104,0.065,0.013,0.052,0.104,0.0,0.065,0.0,0.273,0.013,100.039,0.286,684.0,0.102,0.051,0.004,0.026,0.082,0.0,0.022,0.023,0.284,0.004,98.346
92,HOU-2018-06-20,2018-06-20,HOU,H,TBR,25,20,6.0,0,2,1,0,0,4,0,4,1,0,0,9,7,4,1,4,2400,0.378,75.0,0.093,0.053,0.013,0.027,0.147,0.0,0.067,0.013,0.267,0.013,100.707,0.285,709.0,0.103,0.051,0.004,0.025,0.085,0.0,0.021,0.024,0.286,0.004,98.475
93,HOU-2018-06-26,2018-06-26,HOU,H,TOR,26,24,7.0,0,4,0,0,0,2,0,13,0,0,0,5,6,4,0,5,2496,0.281,74.0,0.054,0.041,0.0,0.0,0.189,0.0,0.068,0.014,0.23,0.014,100.77,0.283,734.0,0.101,0.05,0.004,0.025,0.087,0.0,0.022,0.023,0.282,0.004,98.391
94,TBR-2018-07-01,2018-07-01,HOU,A,TBR,28,25,6.2,2,6,0,0,0,2,0,11,1,0,0,5,9,7,0,4,2688,0.226,77.0,0.104,0.026,0.0,0.0,0.13,0.0,0.013,0.013,0.338,0.0,96.701,0.28,760.0,0.103,0.049,0.004,0.024,0.087,0.0,0.021,0.022,0.289,0.004,98.309
95,HOU-2018-07-07,2018-07-07,HOU,H,CHW,25,22,5.2,5,5,2,0,0,2,0,8,0,1,0,6,9,4,1,5,2400,0.226,80.0,0.138,0.012,0.0,0.0,0.1,0.0,0.025,0.0,0.35,0.0,94.8,0.279,767.0,0.106,0.048,0.004,0.022,0.086,0.0,0.022,0.02,0.297,0.004,98.179
96,HOU-2018-07-12,2018-07-12,HOU,H,OAK,21,19,4.1,3,6,2,0,0,2,0,5,0,0,0,5,9,5,1,4,2016,0.238,80.0,0.162,0.025,0.0,0.0,0.075,0.0,0.012,0.0,0.4,0.012,94.8,0.278,792.0,0.106,0.049,0.004,0.021,0.086,0.0,0.021,0.019,0.298,0.005,98.11
97,COL-2018-07-25,2018-07-25,HOU,A,COL,25,20,6.0,1,4,1,0,1,4,0,5,1,0,0,10,5,4,0,12,2850,0.302,47.0,0.149,0.085,0.0,0.0,0.085,0.0,0.0,0.0,0.277,0.021,93.957,0.281,733.0,0.116,0.046,0.004,0.02,0.087,0.0,0.019,0.019,0.296,0.004,98.056
98,SEA-2018-07-31,2018-07-31,HOU,A,SEA,24,23,6.0,2,6,0,1,1,1,0,8,0,0,0,8,7,5,0,5,2304,0.346,47.0,0.128,0.064,0.0,0.021,0.128,0.0,0.021,0.0,0.213,0.0,103.532,0.285,735.0,0.117,0.048,0.004,0.02,0.088,0.0,0.02,0.019,0.295,0.004,98.631
99,SFG-2018-08-06,2018-08-06,HOU,A,SFG,26,22,7.0,1,3,1,0,1,3,0,8,0,0,1,5,10,3,1,5,2522,0.333,50.0,0.12,0.02,0.02,0.04,0.1,0.0,0.02,0.0,0.26,0.0,103.08,0.287,729.0,0.115,0.047,0.005,0.022,0.088,0.0,0.021,0.018,0.299,0.004,98.612
100,HOU-2018-08-11,2018-08-11,HOU,H,SEA,23,21,6.0,3,7,2,1,0,1,0,4,1,0,3,10,7,5,0,4,2208,0.305,76.0,0.092,0.026,0.013,0.039,0.105,0.0,0.013,0.013,0.276,0.0,101.0,0.285,728.0,0.11,0.045,0.005,0.023,0.089,0.0,0.021,0.019,0.302,0.004,98.169
101,OAK-2018-08-17,2018-08-17,HOU,A,OAK,21,19,5.0,0,4,1,0,0,2,0,4,0,0,1,4,11,3,2,5,2016,0.32,74.0,0.122,0.041,0.027,0.027,0.068,0.0,0.014,0.054,0.27,0.0,95.054,0.29,726.0,0.113,0.047,0.007,0.023,0.085,0.0,0.022,0.022,0.296,0.004,98.14
102,SEA-2018-08-22,2018-08-22,HOU,A,SEA,25,22,5.0,6,7,3,0,1,1,0,7,2,0,0,7,8,3,2,4,2400,0.297,71.0,0.113,0.056,0.014,0.014,0.085,0.0,0.014,0.07,0.225,0.0,95.014,0.288,723.0,0.116,0.046,0.006,0.022,0.087,0.0,0.022,0.024,0.295,0.004,98.116
103,HOU-2018-08-28,2018-08-28,HOU,H,OAK,22,17,4.2,3,3,0,0,1,4,0,3,1,0,0,7,7,2,0,5,2112,0.36,70.0,0.143,0.086,0.014,0.014,0.057,0.0,0.043,0.057,0.214,0.0,94.629,0.292,728.0,0.115,0.048,0.005,0.023,0.087,0.0,0.022,0.021,0.295,0.004,98.047
104,BOS-2018-09-08,2018-09-08,HOU,A,BOS,24,22,5.0,2,7,1,0,1,2,0,3,0,0,0,7,12,6,0,10,2496,0.379,48.0,0.104,0.062,0.0,0.042,0.104,0.0,0.062,0.0,0.208,0.0,94.0,0.29,729.0,0.115,0.044,0.005,0.023,0.091,0.0,0.023,0.021,0.287,0.004,98.015
105,HOU-2018-09-15,2018-09-15,HOU,H,ARI,23,20,6.0,2,3,0,0,1,0,0,7,1,1,0,4,10,5,1,6,2208,0.355,47.0,0.149,0.021,0.0,0.043,0.128,0.0,0.021,0.0,0.128,0.0,98.043,0.293,705.0,0.116,0.043,0.004,0.026,0.091,0.0,0.024,0.018,0.279,0.004,98.288
106,HOU-2018-09-23,2018-09-23,HOU,H,LAA,4,4,1.0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,7,384,0.295,48.0,0.146,0.021,0.0,0.042,0.042,0.0,0.021,0.0,0.208,0.021,98.0,0.291,702.0,0.117,0.041,0.004,0.026,0.09,0.0,0.023,0.016,0.283,0.006,98.261
107,BAL-2018-09-30,2018-09-30,HOU,A,BAL,10,9,3.0,0,1,0,0,0,1,0,4,0,0,1,3,2,2,0,6,1000,0.221,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.321,0.036,92.571,0.293,686.0,0.118,0.039,0.004,0.026,0.092,0.0,0.023,0.016,0.287,0.006,98.051
108,TBR-2019-03-29,2019-03-29,TBR,H,HOU,20,17,5.0,2,3,1,0,0,2,0,8,1,0,0,2,7,2,2,99,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,696.0,0.118,0.039,0.004,0.026,0.092,0.0,0.023,0.017,0.289,0.006,98.079
109,TBR-2019-04-03,2019-04-03,TBR,H,COL,22,20,6.0,0,4,0,0,0,2,0,6,0,0,1,7,7,4,0,4,2090,0.253,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.381,0.0,90.476,0.294,692.0,0.118,0.039,0.004,0.026,0.092,0.0,0.023,0.017,0.293,0.006,98.062
110,CHW-2019-04-09,2019-04-09,TBR,A,CHW,20,17,5.0,2,3,0,0,1,3,0,7,0,0,1,5,5,2,1,5,1980,0.236,43.0,0.14,0.023,0.0,0.0,0.093,0.0,0.023,0.023,0.326,0.0,92.791,0.294,687.0,0.119,0.039,0.004,0.026,0.092,0.0,0.022,0.019,0.294,0.006,98.045
111,TOR-2019-04-14,2019-04-14,TBR,A,TOR,22,18,4.2,1,4,2,0,0,3,0,4,1,0,1,7,7,3,2,4,2178,0.253,63.0,0.127,0.016,0.0,0.016,0.111,0.0,0.016,0.032,0.333,0.0,94.762,0.293,683.0,0.117,0.04,0.004,0.025,0.095,0.0,0.022,0.019,0.288,0.006,98.145
112,TBR-2019-04-20,2019-04-20,TBR,H,BOS,26,23,6.0,5,5,1,0,1,2,0,9,1,0,0,9,5,1,2,5,2470,0.275,65.0,0.123,0.031,0.0,0.015,0.123,0.0,0.015,0.046,0.262,0.0,96.123,0.3,681.0,0.116,0.043,0.004,0.025,0.1,0.0,0.023,0.021,0.283,0.006,98.248
113,BOS-2019-04-27,2019-04-27,TBR,A,BOS,24,19,6.0,0,2,1,0,0,4,0,5,1,0,2,9,5,0,1,6,2520,0.303,69.0,0.101,0.043,0.0,0.029,0.116,0.0,0.029,0.029,0.29,0.0,96.058,0.294,687.0,0.115,0.044,0.004,0.023,0.095,0.0,0.025,0.017,0.291,0.006,98.191
114,KCR-2019-05-02,2019-05-02,TBR,A,KCR,26,25,6.2,1,5,2,2,0,1,0,9,0,0,0,9,7,5,1,4,2652,0.283,73.0,0.082,0.055,0.0,0.014,0.123,0.0,0.041,0.041,0.247,0.0,98.192,0.298,685.0,0.115,0.044,0.004,0.023,0.098,0.0,0.026,0.019,0.285,0.006,98.512
115,TBR-2019-05-08,2019-05-08,TBR,H,ARI,24,20,5.0,2,7,1,0,0,4,0,8,0,0,1,5,7,6,0,5,2280,0.27,77.0,0.065,0.052,0.026,0.013,0.091,0.0,0.026,0.026,0.299,0.0,99.247,0.296,689.0,0.115,0.045,0.007,0.022,0.093,0.0,0.025,0.019,0.292,0.004,98.565
116,MIA-2019-05-14,2019-05-14,TBR,A,MIA,21,21,6.0,0,3,0,0,0,0,0,5,0,0,0,12,4,3,0,5,1995,0.295,75.0,0.107,0.053,0.027,0.0,0.12,0.0,0.013,0.04,0.293,0.0,99.36,0.302,688.0,0.122,0.044,0.007,0.02,0.099,0.0,0.025,0.02,0.283,0.004,98.533
117,NYY-2019-05-19,2019-05-19,TBR,A,NYY,21,17,4.0,3,4,0,0,2,4,0,6,0,0,0,2,9,4,1,4,2079,0.266,72.0,0.139,0.042,0.028,0.0,0.069,0.0,0.0,0.014,0.306,0.0,96.208,0.3,683.0,0.123,0.044,0.007,0.019,0.098,0.0,0.025,0.02,0.281,0.004,98.521
118,CLE-2019-05-25,2019-05-25,TBR,A,CLE,23,20,6.0,1,3,1,0,0,2,0,10,1,0,0,7,3,2,0,5,2300,0.306,67.0,0.164,0.015,0.0,0.03,0.119,0.0,0.0,0.015,0.284,0.0,94.836,0.304,680.0,0.121,0.043,0.007,0.022,0.1,0.0,0.025,0.019,0.284,0.004,98.378
119,TBR-2019-05-30,2019-05-30,TBR,H,MIN,24,24,7.0,2,4,1,1,0,0,0,6,0,0,1,7,11,5,0,4,2280,0.247,66.0,0.106,0.015,0.0,0.03,0.091,0.0,0.015,0.0,0.318,0.0,96.576,0.297,676.0,0.118,0.041,0.007,0.019,0.102,0.0,0.027,0.019,0.286,0.004,98.368
120,DET-2019-06-05,2019-06-05,TBR,A,DET,26,26,7.0,0,5,1,0,0,0,0,8,0,0,0,9,9,6,1,5,2600,0.264,69.0,0.087,0.029,0.014,0.029,0.087,0.0,0.014,0.014,0.319,0.0,96.507,0.286,674.0,0.116,0.04,0.007,0.016,0.101,0.0,0.025,0.021,0.285,0.004,98.34
121,TBR-2019-06-10,2019-06-10,TBR,H,OAK,26,23,7.0,0,2,0,0,0,2,0,7,1,0,0,7,9,5,0,4,2470,0.195,74.0,0.108,0.041,0.014,0.0,0.027,0.0,0.014,0.014,0.324,0.0,97.027,0.279,677.0,0.121,0.04,0.007,0.016,0.092,0.0,0.019,0.021,0.29,0.003,98.041
122,TBR-2019-06-15,2019-06-15,TBR,H,LAA,25,23,6.0,4,5,2,0,2,2,0,9,0,0,0,7,7,3,0,4,2375,0.171,77.0,0.104,0.026,0.013,0.0,0.026,0.0,0.013,0.013,0.273,0.0,95.455,0.275,678.0,0.119,0.038,0.007,0.016,0.088,0.0,0.021,0.019,0.286,0.003,97.779
123,OAK-2019-06-20,2019-06-20,TBR,A,OAK,24,22,6.1,1,4,1,0,1,2,0,6,0,0,1,8,8,4,2,4,2304,0.222,78.0,0.09,0.038,0.0,0.026,0.051,0.0,0.013,0.0,0.308,0.0,95.449,0.279,678.0,0.119,0.04,0.007,0.019,0.086,0.0,0.019,0.019,0.294,0.003,97.742
124,MIN-2019-06-26,2019-06-26,TBR,A,MIN,27,26,6.1,3,8,0,0,0,1,0,7,0,0,0,11,8,4,2,5,2700,0.249,76.0,0.066,0.039,0.0,0.039,0.079,0.0,0.013,0.013,0.289,0.0,94.066,0.283,676.0,0.117,0.041,0.007,0.021,0.086,0.0,0.019,0.021,0.284,0.003,97.747
125,TBR-2019-07-02,2019-07-02,TBR,H,BAL,26,25,7.0,1,4,0,0,1,1,0,12,0,0,0,6,7,2,0,5,2470,0.296,77.0,0.143,0.039,0.0,0.039,0.065,0.0,0.0,0.013,0.286,0.0,95.831,0.283,675.0,0.12,0.041,0.007,0.021,0.084,0.0,0.018,0.021,0.279,0.003,97.91
126,TBR-2019-07-07,2019-07-07,TBR,H,NYY,23,22,5.2,1,5,1,0,1,1,0,10,0,0,0,5,7,3,2,4,2185,0.249,78.0,0.167,0.013,0.0,0.026,0.051,0.0,0.0,0.013,0.321,0.0,95.821,0.281,676.0,0.12,0.038,0.007,0.022,0.083,0.0,0.018,0.021,0.284,0.001,97.868
127,BAL-2019-07-13,2019-07-13,TBR,A,BAL,25,24,6.0,2,6,1,0,0,1,0,6,0,0,0,11,7,3,0,5,2550,0.255,77.0,0.182,0.013,0.0,0.026,0.039,0.0,0.0,0.0,0.377,0.0,95.519,0.279,678.0,0.118,0.037,0.007,0.024,0.081,0.0,0.018,0.021,0.291,0.001,97.829
128,NYY-2019-07-18,2019-07-18,TBR,A,NYY,25,21,5.2,5,5,1,0,1,4,0,4,0,0,1,8,9,5,1,4,2475,0.243,75.0,0.147,0.027,0.0,0.027,0.04,0.0,0.0,0.0,0.373,0.0,96.067,0.278,703.0,0.121,0.037,0.007,0.023,0.08,0.0,0.017,0.02,0.289,0.001,97.977
129,TBR-2019-07-24,2019-07-24,TBR,H,BOS,26,26,7.0,2,5,1,0,0,0,0,11,0,0,0,6,9,2,2,5,2470,0.291,74.0,0.149,0.041,0.0,0.027,0.081,0.0,0.0,0.014,0.27,0.0,97.432,0.281,728.0,0.121,0.037,0.007,0.023,0.082,0.0,0.016,0.021,0.284,0.001,98.012
130,BOS-2019-07-30,2019-07-30,TBR,A,BOS,22,20,4.2,4,7,1,0,0,2,0,2,0,0,1,5,13,6,4,5,2310,0.256,77.0,0.156,0.039,0.0,0.013,0.065,0.0,0.0,0.013,0.273,0.0,97.338,0.275,729.0,0.123,0.037,0.007,0.022,0.077,0.0,0.015,0.021,0.292,0.001,97.357
131,TBR-2019-08-05,2019-08-05,TBR,H,TOR,28,27,7.0,2,7,2,0,1,0,0,9,0,0,0,9,10,5,1,5,2660,0.288,74.0,0.176,0.041,0.0,0.014,0.081,0.0,0.0,0.027,0.23,0.0,98.041,0.276,727.0,0.127,0.039,0.006,0.021,0.078,0.0,0.015,0.022,0.285,0.001,97.633
132,SEA-2019-08-10,2019-08-10,TBR,A,SEA,27,26,6.0,4,9,1,1,1,0,0,10,0,1,0,6,11,6,0,4,2592,0.272,77.0,0.182,0.052,0.0,0.013,0.026,0.0,0.0,0.013,0.286,0.0,96.623,0.278,729.0,0.13,0.04,0.005,0.021,0.074,0.0,0.015,0.021,0.285,0.001,97.554
133,TBR-2019-08-16,2019-08-16,TBR,H,DET,24,24,7.0,0,3,2,0,0,0,0,10,0,0,1,7,7,4,0,5,2280,0.337,78.0,0.205,0.051,0.013,0.026,0.026,0.0,0.0,0.013,0.269,0.013,96.949,0.278,733.0,0.132,0.038,0.005,0.022,0.072,0.0,0.014,0.016,0.292,0.003,97.546
134,TBR-2019-08-21,2019-08-21,TBR,H,SEA,22,19,5.0,3,4,0,1,0,2,0,3,1,0,0,9,7,1,1,4,2090,0.27,80.0,0.138,0.062,0.012,0.025,0.0,0.0,0.0,0.012,0.362,0.012,94.15,0.274,736.0,0.129,0.039,0.005,0.022,0.069,0.0,0.014,0.016,0.299,0.003,97.507
135,HOU-2019-08-27,2019-08-27,TBR,A,HOU,20,16,4.0,6,7,3,1,1,2,0,4,1,1,0,2,11,8,1,5,1960,0.266,74.0,0.135,0.041,0.027,0.014,0.027,0.0,0.014,0.014,0.311,0.014,94.081,0.27,733.0,0.13,0.035,0.007,0.02,0.071,0.0,0.012,0.016,0.295,0.003,97.483
136,TBR-2019-09-01,2019-09-01,TBR,H,CLE,24,20,5.1,1,4,1,0,0,3,0,8,1,0,0,4,8,6,0,4,2280,0.311,67.0,0.09,0.075,0.03,0.015,0.06,0.0,0.03,0.015,0.254,0.015,94.478,0.276,731.0,0.13,0.04,0.008,0.021,0.068,0.0,0.012,0.016,0.297,0.004,97.542
137,TBR-2019-09-07,2019-09-07,TBR,H,TOR,27,22,6.0,3,5,2,0,0,2,0,10,2,1,0,5,8,4,1,5,2565,0.361,67.0,0.119,0.06,0.03,0.015,0.104,0.0,0.045,0.0,0.224,0.015,94.478,0.276,755.0,0.13,0.04,0.008,0.02,0.07,0.0,0.013,0.016,0.298,0.004,97.461
138,LAA-2019-09-13,2019-09-13,TBR,A,LAA,24,22,6.0,3,6,2,0,1,1,0,4,1,0,1,9,9,6,0,5,2424,0.358,72.0,0.111,0.083,0.014,0.014,0.097,0.0,0.056,0.0,0.306,0.028,94.514,0.273,758.0,0.127,0.041,0.008,0.018,0.07,0.0,0.016,0.016,0.306,0.005,97.166
139,TBR-2019-09-20,2019-09-20,TBR,H,BOS,25,24,6.1,2,5,1,0,1,1,0,8,0,0,0,11,5,1,2,6,2375,0.305,76.0,0.118,0.066,0.0,0.013,0.079,0.0,0.053,0.013,0.289,0.013,95.645,0.278,759.0,0.128,0.043,0.008,0.018,0.071,0.0,0.016,0.017,0.302,0.004,97.323
140,TBR-2019-09-25,2019-09-25,TBR,H,NYY,21,18,6.0,0,1,0,0,0,3,0,9,0,0,1,6,3,1,1,4,1995,0.299,77.0,0.117,0.065,0.0,0.026,0.052,0.0,0.039,0.013,0.286,0.013,95.636,0.277,780.0,0.128,0.042,0.008,0.019,0.071,0.0,0.015,0.017,0.301,0.004,97.255
141,TBR-2020-07-24,2020-07-24,TBR,H,TOR,20,17,4.0,6,7,0,0,1,1,0,4,0,2,0,3,12,4,1,99,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,771.0,0.127,0.042,0.008,0.019,0.071,0.0,0.014,0.017,0.301,0.004,97.217
142,ATL-2020-07-29,2020-07-29,TBR,A,ATL,23,21,5.0,2,6,1,0,1,1,0,7,1,0,0,6,8,5,1,4,2369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,749.0,0.126,0.043,0.008,0.02,0.071,0.0,0.015,0.016,0.302,0.004,97.282
143,TBR-2020-08-04,2020-08-04,TBR,H,BOS,22,22,5.2,1,5,2,0,1,0,0,5,0,0,0,6,11,6,0,5,2090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,729.0,0.126,0.044,0.008,0.019,0.069,0.0,0.015,0.015,0.3,0.004,97.235
144,TBR-2020-08-09,2020-08-09,TBR,H,NYY,12,9,2.0,1,3,1,0,0,2,0,1,1,0,0,4,4,1,0,4,1140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,707.0,0.127,0.042,0.008,0.02,0.066,0.0,0.014,0.014,0.304,0.004,97.18
145,NYY-2020-09-02,2020-09-02,TBR,A,NYY,9,7,2.0,0,0,0,0,0,2,0,4,0,0,0,2,1,1,0,23,891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,607.0,0.13,0.041,0.007,0.021,0.059,0.0,0.013,0.012,0.303,0.005,96.843
146,WSN-2020-09-07,2020-09-07,TBR,A,WSN,20,19,5.0,3,4,2,0,0,1,0,3,0,0,0,6,10,6,1,4,2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,586.0,0.13,0.043,0.007,0.022,0.061,0.0,0.014,0.012,0.305,0.005,96.91
147,TBR-2020-09-13,2020-09-13,TBR,H,BOS,19,19,4.1,3,6,1,0,1,0,0,4,0,0,0,8,7,1,0,5,1805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,565.0,0.131,0.044,0.007,0.019,0.057,0.0,0.014,0.012,0.306,0.005,96.832
148,BAL-2020-09-19,2020-09-19,TBR,A,BAL,23,19,5.0,1,5,1,0,0,2,0,6,2,0,0,6,7,1,1,5,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,542.0,0.133,0.044,0.007,0.02,0.055,0.0,0.013,0.013,0.301,0.006,96.697
149,TBR-2020-09-25,2020-09-25,TBR,H,PHI,22,21,5.0,3,7,1,1,0,1,0,8,0,0,0,8,5,3,0,5,2090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,518.0,0.135,0.044,0.006,0.021,0.058,0.0,0.014,0.012,0.303,0.006,96.776
150,PHI-2021-04-03,2021-04-03,ATL,A,PHI,22,19,5.0,3,6,1,0,0,2,1,5,1,0,1,9,5,4,1,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,171.0,0.17,0.053,0.006,0.023,0.058,0.0,0.023,0.0,0.246,0.012,97.374
151,ATL-2021-04-09,2021-04-09,ATL,H,PHI,23,22,6.0,1,4,0,0,0,1,0,7,0,0,0,6,9,6,2,5,2369,0.369,23.0,0.217,0.043,0.0,0.0,0.087,0.043,0.043,0.043,0.217,0.0,96.609,0.335,193.0,0.176,0.052,0.005,0.021,0.062,0.005,0.026,0.005,0.244,0.01,97.788
