,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,DET-2017-08-18,2017-08-18,DET,H,LAD,28,26,5.1,7,10,6,0,0,2,0,5,0,0,0,4,17,6,5,5,2828,0.341,76.0,0.158,0.053,0.0,0.039,0.053,0.0,0.026,0.026,0.118,0.0,98.197,0.379,611.0,0.165,0.051,0.007,0.049,0.072,0.003,0.011,0.028,0.151,0.011,99.691,0
108,DET-2017-08-23,2017-08-23,DET,H,NYY,24,22,5.0,7,9,2,0,2,1,0,0,0,1,0,7,16,6,3,4,2424,0.416,76.0,0.158,0.105,0.0,0.039,0.079,0.0,0.013,0.026,0.105,0.0,98.566,0.382,639.0,0.164,0.058,0.006,0.047,0.072,0.003,0.011,0.027,0.152,0.011,99.748,0
109,COL-2017-08-28,2017-08-28,DET,A,COL,25,23,5.0,3,9,1,0,1,1,0,3,0,0,0,9,12,6,0,4,2875,0.48,72.0,0.194,0.125,0.0,0.056,0.056,0.0,0.0,0.0,0.083,0.014,99.597,0.386,663.0,0.166,0.059,0.006,0.048,0.071,0.003,0.011,0.026,0.146,0.012,99.793,0
110,DET-2017-09-02,2017-09-02,DET,H,CLE,27,27,5.0,5,12,3,2,0,0,0,2,0,0,0,11,14,7,1,4,2727,0.445,78.0,0.205,0.115,0.0,0.038,0.051,0.0,0.0,0.0,0.103,0.013,104.192,0.387,688.0,0.17,0.058,0.006,0.048,0.07,0.003,0.01,0.025,0.145,0.012,100.346,0
111,DET-2017-09-21,2017-09-21,DET,H,MIN,17,16,4.0,3,5,1,0,0,1,0,4,0,0,1,4,8,4,1,18,1717,0.479,28.0,0.25,0.107,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,97.393,0.383,705.0,0.174,0.061,0.009,0.043,0.064,0.003,0.01,0.024,0.145,0.011,100.376,0
112,KCR-2017-09-27,2017-09-27,DET,A,KCR,22,21,6.0,2,4,0,0,0,1,0,3,0,0,1,6,12,11,0,5,2244,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.382,710.0,0.176,0.059,0.008,0.042,0.065,0.003,0.01,0.025,0.144,0.011,100.397,1
113,DET-2018-03-30,2018-03-30,DET,H,PIT,24,23,6.0,4,6,2,0,0,1,0,8,0,0,0,5,10,1,5,99,2448,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.374,714.0,0.179,0.057,0.008,0.041,0.062,0.003,0.01,0.027,0.144,0.011,100.482,1
114,CHW-2018-04-05,2018-04-05,DET,A,CHW,22,20,4.1,6,9,3,1,0,1,0,3,0,1,0,5,13,6,2,5,2178,0.279,25.0,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,97.92,0.371,738.0,0.179,0.058,0.008,0.039,0.061,0.003,0.009,0.026,0.15,0.011,100.531,0
115,CLE-2018-04-11,2018-04-11,DET,A,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,206,0.372,47.0,0.191,0.106,0.021,0.0,0.043,0.0,0.0,0.0,0.234,0.021,98.426,0.378,737.0,0.183,0.06,0.009,0.039,0.061,0.003,0.008,0.024,0.151,0.011,100.471,0
116,DET-2018-04-19,2018-04-19,DET,H,BAL,25,23,5.1,4,7,2,0,3,2,0,7,0,0,0,7,9,4,2,7,2550,0.357,49.0,0.184,0.102,0.02,0.0,0.041,0.0,0.0,0.0,0.224,0.02,98.612,0.377,689.0,0.181,0.06,0.01,0.041,0.057,0.003,0.009,0.025,0.151,0.012,100.643,0
117,PIT-2018-04-25,2018-04-25,DET,A,PIT,17,16,3.0,3,6,0,0,2,1,0,4,0,0,0,3,9,3,1,5,1683,0.452,50.0,0.14,0.1,0.02,0.06,0.06,0.0,0.0,0.0,0.2,0.02,98.68,0.375,687.0,0.173,0.063,0.01,0.041,0.06,0.003,0.007,0.02,0.16,0.01,100.678,0
118,DET-2018-04-30,2018-04-30,DET,H,TBR,24,23,7.0,0,2,0,0,0,1,0,5,0,0,0,8,10,4,1,4,2448,0.455,45.0,0.133,0.044,0.0,0.111,0.067,0.0,0.0,0.0,0.244,0.0,98.644,0.377,681.0,0.173,0.063,0.009,0.043,0.059,0.003,0.007,0.019,0.16,0.01,100.626,0
119,KCR-2018-05-05,2018-05-05,DET,A,KCR,21,18,5.0,0,2,1,0,0,3,0,5,0,0,0,1,12,6,2,4,2142,0.34,67.0,0.119,0.03,0.0,0.075,0.06,0.0,0.0,0.0,0.239,0.0,99.716,0.368,705.0,0.17,0.061,0.009,0.041,0.058,0.003,0.007,0.018,0.162,0.01,100.672,0
120,CHW-2018-06-16,2018-06-16,DET,A,CHW,19,18,5.0,3,4,1,0,0,0,0,4,0,1,0,5,10,4,0,41,1881,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.365,521.0,0.169,0.071,0.01,0.033,0.06,0.002,0.008,0.012,0.167,0.012,101.081,1
121,DET-2018-06-25,2018-06-25,DET,H,OAK,19,18,5.0,0,4,0,0,0,1,0,3,0,0,0,3,12,4,2,8,1938,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,94.05,0.353,492.0,0.175,0.071,0.008,0.028,0.051,0.002,0.008,0.01,0.161,0.014,101.453,0
122,TOR-2018-07-01,2018-07-01,DET,A,TOR,26,26,7.0,1,5,1,1,0,0,0,6,0,0,0,9,10,3,3,5,2626,0.213,39.0,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.179,0.026,97.923,0.35,488.0,0.178,0.07,0.008,0.027,0.051,0.002,0.006,0.008,0.158,0.014,101.496,0
123,DET-2018-07-06,2018-07-06,DET,H,TEX,27,26,8.0,1,4,0,0,1,0,0,11,0,0,0,6,10,2,4,4,2754,0.212,65.0,0.154,0.031,0.015,0.0,0.015,0.0,0.0,0.0,0.2,0.015,99.154,0.343,514.0,0.175,0.068,0.01,0.025,0.049,0.002,0.006,0.008,0.161,0.014,101.471,0
124,TBR-2018-07-11,2018-07-11,DET,A,TBR,32,31,6.2,4,11,3,0,2,1,0,5,0,0,0,11,15,5,1,4,3072,0.202,73.0,0.137,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.274,0.0,100.247,0.327,523.0,0.17,0.061,0.01,0.025,0.046,0.002,0.006,0.008,0.176,0.013,101.411,0
125,KCR-2018-07-24,2018-07-24,DET,A,KCR,23,22,5.0,4,7,1,0,2,1,0,4,0,0,0,9,9,7,0,12,2346,0.318,60.0,0.15,0.05,0.0,0.05,0.017,0.0,0.0,0.0,0.267,0.0,97.1,0.329,504.0,0.163,0.063,0.01,0.03,0.042,0.0,0.004,0.008,0.177,0.01,101.054,0
126,DET-2018-07-29,2018-07-29,DET,H,CLE,16,14,3.0,5,6,0,1,2,1,0,2,0,1,0,3,10,7,0,4,1632,0.423,56.0,0.179,0.071,0.0,0.071,0.036,0.0,0.0,0.0,0.161,0.0,96.75,0.335,500.0,0.168,0.062,0.008,0.032,0.044,0.0,0.004,0.008,0.182,0.006,101.1,0
127,OAK-2018-08-04,2018-08-04,DET,A,OAK,28,25,6.1,2,6,1,1,2,3,0,6,0,0,0,5,14,6,1,5,2688,0.474,40.0,0.175,0.025,0.025,0.1,0.05,0.0,0.0,0.0,0.15,0.025,99.45,0.348,488.0,0.17,0.059,0.01,0.037,0.047,0.0,0.002,0.008,0.178,0.008,101.193,0
128,DET-2018-08-10,2018-08-10,DET,H,MIN,27,26,6.1,0,8,2,0,0,0,0,1,0,1,1,13,13,7,2,5,2754,0.436,68.0,0.132,0.029,0.029,0.088,0.074,0.0,0.0,0.0,0.176,0.015,98.029,0.352,488.0,0.168,0.059,0.012,0.039,0.047,0.0,0.0,0.004,0.186,0.008,101.078,0
129,DET-2018-08-15,2018-08-15,DET,H,CHW,24,24,5.0,6,9,2,0,2,0,0,4,0,0,0,4,16,7,2,4,2448,0.387,72.0,0.153,0.042,0.028,0.056,0.056,0.0,0.0,0.014,0.125,0.028,98.25,0.341,496.0,0.167,0.06,0.012,0.034,0.044,0.0,0.0,0.006,0.183,0.01,101.131,0
130,DET-2018-08-21,2018-08-21,DET,H,CHC,26,25,6.0,1,7,0,0,1,1,0,5,0,0,1,12,8,4,1,5,2652,0.373,80.0,0.162,0.062,0.012,0.05,0.038,0.0,0.0,0.012,0.138,0.012,98.625,0.34,492.0,0.171,0.053,0.012,0.039,0.041,0.0,0.0,0.006,0.183,0.01,101.181,0
131,DET-2018-08-26,2018-08-26,DET,H,CHW,26,25,6.0,5,8,2,1,1,0,0,5,1,0,0,7,13,8,1,4,2652,0.347,78.0,0.218,0.051,0.0,0.038,0.013,0.0,0.0,0.026,0.128,0.013,100.692,0.332,494.0,0.172,0.049,0.012,0.036,0.04,0.0,0.0,0.008,0.192,0.008,101.233,0
132,NYY-2018-08-31,2018-08-31,DET,A,NYY,23,22,6.0,1,3,0,0,3,1,0,6,0,0,0,8,8,2,0,4,2300,0.386,77.0,0.195,0.052,0.013,0.052,0.013,0.0,0.013,0.013,0.182,0.0,100.675,0.331,495.0,0.166,0.051,0.014,0.036,0.038,0.0,0.002,0.008,0.196,0.008,100.578,0
133,CHW-2018-09-05,2018-09-05,DET,A,CHW,17,16,5.0,0,2,0,0,0,1,0,3,0,0,1,7,6,4,0,4,1683,0.335,76.0,0.132,0.026,0.013,0.066,0.026,0.0,0.013,0.013,0.211,0.0,100.053,0.321,491.0,0.153,0.045,0.01,0.043,0.041,0.0,0.002,0.008,0.206,0.008,100.527,0
134,DET-2018-09-11,2018-09-11,DET,H,HOU,23,22,5.0,4,6,0,0,3,1,0,3,0,0,0,4,15,5,3,5,2346,0.297,67.0,0.09,0.03,0.015,0.06,0.03,0.0,0.015,0.015,0.209,0.0,99.03,0.315,508.0,0.152,0.043,0.01,0.041,0.041,0.0,0.002,0.01,0.205,0.008,100.476,0
135,DET-2018-09-17,2018-09-17,DET,H,MIN,20,17,3.2,5,7,1,0,1,2,0,2,1,0,0,6,9,3,1,5,2040,0.296,64.0,0.078,0.0,0.0,0.094,0.047,0.0,0.0,0.016,0.188,0.0,98.891,0.319,531.0,0.151,0.041,0.009,0.045,0.041,0.0,0.002,0.009,0.202,0.008,100.542,0
136,DET-2018-09-22,2018-09-22,DET,H,KCR,24,21,7.0,2,3,0,1,1,2,0,5,0,1,1,8,9,5,1,4,2448,0.361,61.0,0.164,0.016,0.0,0.066,0.066,0.0,0.016,0.016,0.131,0.0,99.492,0.325,534.0,0.152,0.041,0.009,0.047,0.043,0.0,0.004,0.007,0.197,0.007,100.582,0
137,MIL-2018-09-28,2018-09-28,DET,A,MIL,21,18,4.0,5,8,1,0,2,2,0,4,0,0,0,4,11,5,1,5,2100,0.374,68.0,0.132,0.015,0.015,0.074,0.074,0.0,0.015,0.015,0.147,0.015,100.5,0.327,536.0,0.146,0.041,0.011,0.049,0.045,0.0,0.004,0.007,0.2,0.009,100.588,0
138,TOR-2019-03-28,2019-03-28,DET,A,TOR,22,22,7.0,0,1,0,0,0,0,0,4,0,0,0,7,11,3,2,99,2178,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.338,557.0,0.149,0.041,0.011,0.05,0.047,0.0,0.004,0.007,0.199,0.009,100.566,1
139,NYY-2019-04-02,2019-04-02,DET,A,NYY,27,25,6.2,1,6,1,0,0,1,1,6,0,1,0,7,13,2,3,4,2673,0.04,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,94.696,0.329,555.0,0.144,0.038,0.011,0.05,0.045,0.0,0.004,0.007,0.193,0.009,100.441,0
140,DET-2019-04-09,2019-04-09,DET,H,CLE,18,15,4.1,4,4,1,0,3,2,0,4,0,1,0,4,8,2,0,6,1800,0.148,50.0,0.12,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.2,0.02,97.02,0.319,560.0,0.143,0.034,0.009,0.05,0.045,0.002,0.004,0.007,0.196,0.009,100.429,0
141,MIN-2019-04-14,2019-04-14,DET,A,MIN,17,16,3.0,5,8,4,0,1,1,0,1,0,0,1,5,10,5,2,4,1700,0.236,68.0,0.088,0.029,0.0,0.044,0.044,0.015,0.0,0.0,0.206,0.029,97.809,0.326,576.0,0.139,0.035,0.009,0.054,0.047,0.002,0.003,0.007,0.198,0.01,100.406,0
142,DET-2019-04-19,2019-04-19,DET,H,CHW,28,24,6.1,5,6,0,0,1,4,0,4,0,0,1,9,11,5,2,4,2800,0.406,63.0,0.127,0.095,0.0,0.063,0.063,0.016,0.0,0.016,0.175,0.032,97.984,0.328,568.0,0.143,0.039,0.009,0.051,0.046,0.002,0.004,0.009,0.19,0.011,100.324,0
143,BOS-2019-04-25,2019-04-25,DET,A,BOS,16,13,3.0,5,5,2,0,1,3,0,2,0,0,1,7,4,2,1,5,1680,0.438,64.0,0.125,0.078,0.0,0.078,0.109,0.0,0.0,0.031,0.141,0.016,98.438,0.323,579.0,0.142,0.038,0.009,0.048,0.05,0.002,0.003,0.01,0.187,0.01,100.347,0
144,PIT-2019-06-19,2019-06-19,DET,A,PIT,19,17,4.0,3,5,1,0,0,1,0,4,1,0,0,5,8,2,2,54,1881,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.348,531.0,0.147,0.041,0.009,0.055,0.053,0.002,0.004,0.013,0.181,0.009,100.395,1
145,DET-2019-06-25,2019-06-25,DET,H,TEX,25,22,5.0,3,9,1,0,0,1,0,2,1,1,0,10,11,6,1,5,2500,0.321,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,94.05,0.352,531.0,0.147,0.043,0.009,0.055,0.053,0.002,0.006,0.013,0.183,0.009,100.288,0
146,DET-2019-06-30,2019-06-30,DET,H,WSN,24,22,6.0,1,4,1,0,0,2,0,4,0,0,0,7,11,6,1,4,2400,0.357,45.0,0.267,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.133,0.022,97.356,0.354,556.0,0.155,0.043,0.009,0.052,0.052,0.002,0.007,0.013,0.178,0.011,100.275,0
147,DET-2019-07-06,2019-07-06,DET,H,BOS,23,22,3.1,7,13,3,2,0,0,0,2,0,0,0,5,16,12,1,5,2300,0.307,69.0,0.217,0.043,0.0,0.0,0.058,0.0,0.029,0.0,0.145,0.014,98.275,0.363,527.0,0.157,0.046,0.008,0.053,0.059,0.002,0.008,0.013,0.163,0.011,100.139,0
148,KCR-2019-07-14,2019-07-14,DET,A,KCR,21,20,4.0,7,8,1,1,1,0,0,2,1,0,0,7,11,7,1,7,2142,0.401,73.0,0.26,0.068,0.027,0.0,0.041,0.0,0.014,0.0,0.11,0.014,98.63,0.371,518.0,0.164,0.046,0.012,0.05,0.058,0.002,0.008,0.014,0.16,0.012,100.388,0
149,DET-2019-07-19,2019-07-19,DET,H,TOR,22,18,3.2,6,7,1,0,0,4,0,5,0,0,0,7,6,5,1,4,2200,0.427,69.0,0.232,0.072,0.043,0.014,0.029,0.0,0.014,0.0,0.116,0.0,99.159,0.375,539.0,0.167,0.046,0.013,0.05,0.056,0.002,0.009,0.013,0.158,0.011,100.451,0
150,DET-2019-07-24,2019-07-24,DET,H,PHI,21,20,4.1,4,8,1,1,2,1,0,3,0,0,0,7,10,5,2,4,2100,0.502,67.0,0.284,0.075,0.045,0.015,0.06,0.0,0.015,0.0,0.134,0.0,99.134,0.375,538.0,0.171,0.046,0.013,0.046,0.061,0.002,0.009,0.013,0.16,0.011,100.366,0
151,LAA-2019-07-29,2019-07-29,DET,A,LAA,20,19,5.1,2,4,1,0,1,0,0,2,1,0,1,9,8,2,0,4,2020,0.465,65.0,0.231,0.046,0.031,0.046,0.077,0.0,0.015,0.0,0.154,0.0,99.108,0.376,543.0,0.171,0.048,0.013,0.046,0.061,0.002,0.009,0.013,0.16,0.009,100.304,0
152,TEX-2019-08-04,2019-08-04,DET,A,TEX,26,23,6.0,4,6,1,0,1,1,0,7,0,1,0,6,12,7,0,5,2834,0.406,64.0,0.188,0.047,0.016,0.047,0.078,0.0,0.016,0.016,0.156,0.0,98.75,0.372,535.0,0.174,0.049,0.011,0.045,0.056,0.002,0.011,0.015,0.155,0.009,100.555,0
153,TBR-2019-08-17,2019-08-17,DET,A,TBR,16,16,5.0,0,1,1,0,0,0,0,5,0,0,0,5,6,2,3,12,1520,0.288,47.0,0.128,0.043,0.0,0.043,0.021,0.0,0.021,0.021,0.191,0.021,103.277,0.369,510.0,0.169,0.045,0.012,0.045,0.061,0.002,0.012,0.014,0.167,0.01,100.841,0
154,HOU-2019-08-22,2019-08-22,DET,A,HOU,19,18,5.0,2,3,2,0,1,1,0,4,0,0,0,9,5,5,0,4,1862,0.208,43.0,0.093,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.279,0.023,101.256,0.363,500.0,0.16,0.048,0.012,0.044,0.06,0.002,0.012,0.012,0.17,0.01,100.594,0
155,DET-2019-08-28,2019-08-28,DET,H,CLE,23,21,6.0,2,5,1,0,1,0,0,5,1,0,0,10,7,6,0,5,2300,0.179,36.0,0.0,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.25,0.0,93.944,0.357,493.0,0.154,0.049,0.01,0.045,0.063,0.002,0.01,0.012,0.17,0.01,100.42,0
156,DET-2019-09-02,2019-09-02,DET,H,MIN,26,26,6.0,2,9,1,0,1,0,0,3,0,0,1,9,14,9,0,4,2600,0.224,59.0,0.051,0.068,0.0,0.034,0.017,0.0,0.017,0.0,0.237,0.0,96.305,0.358,493.0,0.16,0.051,0.01,0.041,0.061,0.002,0.012,0.012,0.168,0.01,100.42,0
157,OAK-2019-09-07,2019-09-07,DET,A,OAK,24,22,5.0,6,7,0,1,2,1,0,2,1,0,0,6,14,6,2,4,2304,0.31,69.0,0.145,0.058,0.0,0.043,0.014,0.0,0.014,0.014,0.174,0.0,98.0,0.365,502.0,0.167,0.052,0.01,0.042,0.058,0.002,0.012,0.012,0.165,0.01,100.446,0
158,DET-2019-09-13,2019-09-13,DET,H,BAL,22,22,5.0,4,8,2,0,1,0,0,3,0,0,0,13,6,4,0,5,2200,0.362,74.0,0.189,0.027,0.014,0.054,0.014,0.0,0.027,0.014,0.135,0.0,97.351,0.367,503.0,0.169,0.052,0.012,0.04,0.058,0.002,0.014,0.012,0.163,0.01,100.163,0
159,DET-2019-09-20,2019-09-20,DET,H,CHW,23,22,3.2,9,11,3,1,2,1,1,6,0,0,0,6,10,4,0,6,2300,0.393,73.0,0.219,0.041,0.014,0.055,0.014,0.0,0.014,0.014,0.11,0.0,97.315,0.364,505.0,0.168,0.053,0.012,0.04,0.053,0.002,0.012,0.012,0.164,0.01,100.083,0
160,DET-2019-09-26,2019-09-26,DET,H,MIN,22,21,4.1,4,7,0,1,0,1,0,2,0,0,0,9,10,6,0,5,2200,0.487,70.0,0.2,0.071,0.029,0.071,0.029,0.014,0.014,0.0,0.157,0.0,97.2,0.383,504.0,0.177,0.06,0.012,0.042,0.052,0.004,0.012,0.01,0.167,0.008,99.988,0
161,STL-2020-09-10,2020-09-10,DET,A,STL,12,11,3.0,0,4,0,0,0,1,0,2,0,0,1,3,6,6,0,99,1152,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.376,377.0,0.196,0.056,0.019,0.034,0.037,0.003,0.016,0.005,0.162,0.005,99.902,1
162,DET-2020-09-17,2020-09-17,DET,H,CLE,12,11,1.2,5,6,2,0,0,1,0,2,0,0,0,5,4,4,0,6,1188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.376,377.0,0.196,0.056,0.019,0.034,0.037,0.003,0.016,0.005,0.162,0.005,99.902,1
163,KCR-2020-09-27,2020-09-27,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,9,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.376,377.0,0.196,0.056,0.019,0.034,0.037,0.003,0.016,0.005,0.162,0.005,99.902,1
164,MIL-2021-05-02,2021-05-02,MIL,H,LAD,19,16,3.2,5,5,2,0,1,2,0,0,1,0,0,8,8,5,0,99,1900,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
165,MIA-2021-05-07,2021-05-07,MIL,A,MIA,7,7,2.0,0,3,1,0,0,0,0,0,0,0,1,4,3,0,0,4,679,0.44,20.0,0.1,0.1,0.0,0.05,0.1,0.0,0.05,0.0,0.0,0.0,95.0,0.429,48.0,0.229,0.083,0.0,0.021,0.083,0.0,0.021,0.021,0.125,0.0,96.917,0
