,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
156,DET-2019-08-30,2019-08-30,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.218,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,97.393,0.298,228,0.127,0.039,0.004,0.035,0.07,0.004,0.009,0.009,0.276,0.013,99.408
157,DET-2019-09-02,2019-09-02,MIN,A,DET,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,500,0.193,28,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,97.393,0.278,225,0.124,0.031,0.004,0.031,0.071,0.004,0.009,0.009,0.293,0.013,99.16
158,BOS-2019-09-03,2019-09-03,MIN,A,BOS,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.2,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.464,0.0,97.214,0.279,230,0.13,0.03,0.004,0.03,0.07,0.004,0.009,0.009,0.3,0.013,99.178
159,BOS-2019-09-05,2019-09-05,MIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.22,31,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.484,0.0,97.968,0.285,230,0.13,0.035,0.004,0.03,0.07,0.004,0.009,0.009,0.304,0.013,99.296
160,MIN-2019-09-07,2019-09-07,MIN,H,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,200,0.22,31,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.484,0.0,97.581,0.281,233,0.129,0.034,0.004,0.03,0.069,0.004,0.009,0.009,0.309,0.013,99.369
161,CLE-2019-09-14,2019-09-14,MIN,A,CLE,7,6,1.2,0,1,0,0,0,0,0,1,1,0,0,3,2,1,0,6,700,0.224,22,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,96.591,0.267,223,0.126,0.027,0.0,0.031,0.072,0.004,0.009,0.004,0.323,0.009,99.287
162,MIN-2019-09-16,2019-09-16,MIN,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.224,29,0.172,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.483,0.0,97.414,0.266,230,0.126,0.026,0.0,0.03,0.07,0.004,0.013,0.004,0.317,0.009,99.309
163,MIN-2019-09-17,2019-09-17,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.182,26,0.115,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.5,0.0,97.308,0.261,227,0.128,0.022,0.0,0.031,0.066,0.004,0.013,0.004,0.322,0.009,99.256
164,MIN-2019-09-19,2019-09-19,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.162,29,0.103,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.552,0.0,97.586,0.258,230,0.126,0.022,0.0,0.03,0.065,0.004,0.013,0.004,0.33,0.009,99.265
165,MIN-2019-09-21,2019-09-21,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.162,29,0.103,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.483,0.0,97.586,0.254,233,0.124,0.021,0.0,0.03,0.064,0.004,0.013,0.004,0.33,0.009,99.275
166,MIN-2019-09-22,2019-09-22,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.147,32,0.094,0.031,0.0,0.0,0.0,0.0,0.031,0.0,0.469,0.0,97.812,0.252,235,0.123,0.021,0.0,0.03,0.064,0.004,0.013,0.0,0.332,0.009,99.298
167,DET-2019-09-25,2019-09-25,MIN,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,400,0.061,27,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.481,0.0,96.852,0.25,237,0.122,0.021,0.0,0.03,0.063,0.004,0.013,0.0,0.342,0.008,99.321
168,KCR-2019-09-28,2019-09-28,MIN,A,KCR,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,1,2,510,0.112,26,0.038,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.423,0.0,96.154,0.256,234,0.124,0.026,0.0,0.03,0.06,0.004,0.013,0.0,0.342,0.004,99.282
169,CHW-2020-07-24,2020-07-24,MIN,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,99,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,239,0.126,0.025,0.0,0.033,0.059,0.004,0.013,0.0,0.343,0.004,99.339
170,MIN-2020-07-29,2020-07-29,MIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,239,0.126,0.025,0.0,0.033,0.059,0.004,0.013,0.0,0.343,0.004,99.339
171,MIN-2020-07-31,2020-07-31,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,239,0.126,0.025,0.0,0.033,0.059,0.004,0.013,0.0,0.343,0.004,99.339
172,MIN-2020-08-02,2020-08-02,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,239,0.126,0.025,0.0,0.033,0.059,0.004,0.013,0.0,0.343,0.004,99.339
173,PIT-2020-08-05,2020-08-05,MIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,239,0.126,0.025,0.0,0.033,0.059,0.004,0.013,0.0,0.343,0.004,99.339
174,MIL-2020-08-10,2020-08-10,MIN,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,227,0.128,0.026,0.0,0.031,0.057,0.004,0.013,0.0,0.339,0.004,99.304
175,MIL-2020-08-11,2020-08-11,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,227,0.128,0.026,0.0,0.031,0.057,0.004,0.013,0.0,0.339,0.004,99.304
176,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,214,0.126,0.028,0.0,0.028,0.056,0.005,0.014,0.0,0.35,0.005,99.308
177,MIN-2020-08-17,2020-08-17,MIN,H,KCR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,214,0.126,0.028,0.0,0.028,0.056,0.005,0.014,0.0,0.35,0.005,99.308
178,MIN-2020-08-20,2020-08-20,MIN,H,MIL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,2,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,214,0.126,0.028,0.0,0.028,0.056,0.005,0.014,0.0,0.35,0.005,99.308
179,KCR-2020-08-22,2020-08-22,MIN,A,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,214,0.126,0.028,0.0,0.028,0.056,0.005,0.014,0.0,0.35,0.005,99.308
180,CLE-2020-08-26,2020-08-26,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,214,0.126,0.028,0.0,0.028,0.056,0.005,0.014,0.0,0.35,0.005,99.308
181,DET-2020-08-29,2020-08-29,MIN,A,DET,5,3,0.2,2,1,0,0,1,2,0,0,0,0,0,2,1,0,0,2,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,214,0.126,0.028,0.0,0.028,0.056,0.005,0.014,0.0,0.35,0.005,99.308
182,MIN-2020-08-31,2020-08-31,MIN,H,CHW,8,6,1.2,0,1,0,0,0,2,0,1,0,0,0,4,1,0,1,1,784,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,214,0.126,0.028,0.0,0.028,0.056,0.005,0.014,0.0,0.35,0.005,99.308
183,MIN-2020-09-04,2020-09-04,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,211,0.128,0.028,0.0,0.028,0.057,0.005,0.014,0.0,0.341,0.005,99.299
184,MIN-2020-09-06,2020-09-06,MIN,H,DET,7,7,1.1,1,3,1,0,0,0,0,3,0,0,0,2,2,2,0,1,686,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,210,0.124,0.029,0.0,0.029,0.057,0.005,0.014,0.0,0.343,0.005,99.295
185,MIN-2020-09-12,2020-09-12,MIN,H,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,195,0.123,0.026,0.0,0.026,0.062,0.005,0.015,0.0,0.349,0.005,99.549
186,CHW-2020-09-14,2020-09-14,MIN,A,CHW,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,188,0.122,0.027,0.0,0.027,0.064,0.005,0.016,0.0,0.351,0.005,99.495
187,CHW-2020-09-16,2020-09-16,MIN,A,CHW,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,1,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,188,0.122,0.027,0.0,0.027,0.064,0.005,0.016,0.0,0.351,0.005,99.495
188,CHC-2020-09-19,2020-09-19,MIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,178,0.112,0.028,0.0,0.028,0.062,0.006,0.017,0.0,0.337,0.006,99.466
189,MIN-2020-09-22,2020-09-22,MIN,H,DET,6,6,1.1,1,2,1,0,0,0,0,0,0,0,1,3,3,3,0,2,588,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,178,0.112,0.028,0.0,0.028,0.062,0.006,0.017,0.0,0.337,0.006,99.466
190,MIN-2020-09-26,2020-09-26,MIN,H,CIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,175,0.114,0.029,0.0,0.029,0.063,0.006,0.017,0.0,0.337,0.006,99.457
191,MIL-2021-04-01,2021-04-01,MIN,A,MIL,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,99,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,93,0.075,0.043,0.0,0.022,0.065,0.0,0.011,0.011,0.333,0.0,98.011
192,MIL-2021-04-03,2021-04-03,MIN,A,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,1,500,0.586,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.229,96,0.094,0.042,0.0,0.021,0.062,0.0,0.01,0.01,0.323,0.0,98.073
193,DET-2021-04-06,2021-04-06,MIN,A,DET,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,297,0.416,9,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,88.889,0.234,101,0.099,0.04,0.0,0.02,0.069,0.0,0.01,0.01,0.327,0.0,98.168
194,MIN-2021-04-10,2021-04-10,MIN,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,392,0.366,12,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.25,0.0,91.417,0.234,104,0.096,0.038,0.0,0.019,0.077,0.0,0.01,0.019,0.327,0.0,98.192
195,MIN-2021-04-14,2021-04-14,MIN,H,BOS,4,2,0.1,2,1,0,0,0,2,0,1,0,0,0,0,1,1,0,3,392,0.314,16,0.188,0.0,0.0,0.0,0.188,0.0,0.0,0.062,0.188,0.0,93.062,0.231,108,0.093,0.037,0.0,0.019,0.083,0.0,0.009,0.019,0.315,0.0,98.185
196,OAK-2021-04-21,2021-04-21,MIN,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,6,376,0.367,20,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.2,0.0,94.05,0.244,112,0.098,0.036,0.0,0.018,0.098,0.0,0.009,0.018,0.312,0.0,98.179
197,MIN-2021-04-23,2021-04-23,MIN,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,392,0.296,21,0.095,0.0,0.0,0.0,0.286,0.0,0.0,0.048,0.19,0.0,93.19,0.241,116,0.095,0.034,0.0,0.017,0.103,0.0,0.009,0.017,0.302,0.0,98.034
198,CLE-2021-04-26,2021-04-26,MIN,A,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,2,400,0.265,20,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.2,0.0,92.45,0.239,120,0.092,0.033,0.0,0.017,0.108,0.0,0.008,0.017,0.308,0.0,98.033
199,MIN-2021-04-30,2021-04-30,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.317,21,0.048,0.0,0.0,0.048,0.238,0.0,0.0,0.0,0.19,0.0,92.952,0.247,124,0.089,0.032,0.0,0.024,0.105,0.0,0.008,0.016,0.306,0.0,98.097
200,MIN-2021-05-03,2021-05-03,MIN,H,TEX,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.298,20,0.05,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,92.7,0.241,127,0.087,0.031,0.0,0.024,0.102,0.0,0.008,0.016,0.307,0.0,98.094
201,MIN-2021-05-04,2021-05-04,MIN,H,TEX,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,294,0.313,23,0.043,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.217,0.0,93.391,0.245,130,0.085,0.038,0.0,0.023,0.1,0.0,0.008,0.015,0.3,0.0,98.092
202,MIN-2021-05-06,2021-05-06,MIN,H,TEX,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,1,490,0.28,22,0.0,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,93.182,0.249,133,0.083,0.045,0.0,0.023,0.098,0.0,0.008,0.015,0.301,0.0,98.09
203,DET-2021-05-08,2021-05-08,MIN,A,DET,6,5,0.2,4,3,0,0,0,1,0,0,0,0,0,3,2,2,0,1,594,0.286,27,0.037,0.074,0.0,0.037,0.111,0.0,0.0,0.037,0.185,0.0,94.074,0.252,138,0.087,0.043,0.0,0.022,0.101,0.0,0.007,0.022,0.29,0.0,98.087
204,CHW-2021-05-12,2021-05-12,MIN,A,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.36,29,0.138,0.069,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,95.103,0.264,144,0.104,0.042,0.0,0.021,0.104,0.0,0.007,0.021,0.278,0.0,98.125
205,MIN-2021-05-16,2021-05-16,MIN,H,OAK,8,6,2.0,0,0,0,0,0,1,0,3,0,1,0,2,2,0,0,3,784,0.38,28,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.143,0.0,95.321,0.265,147,0.109,0.041,0.0,0.02,0.102,0.0,0.007,0.02,0.279,0.0,98.184
206,MIN-2021-05-18,2021-05-18,MIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.289,32,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.031,95.406,0.256,155,0.103,0.039,0.0,0.019,0.103,0.0,0.006,0.019,0.284,0.006,98.174
207,LAA-2021-05-20,2021-05-20,MIN,A,LAA,6,6,1.0,3,4,1,0,1,0,0,1,0,0,0,1,4,2,0,1,612,0.28,33,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.03,95.485,0.254,156,0.103,0.038,0.0,0.019,0.103,0.0,0.006,0.019,0.282,0.006,98.173
208,CLE-2021-05-22,2021-05-22,MIN,A,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,300,0.399,36,0.194,0.083,0.0,0.028,0.083,0.0,0.0,0.028,0.167,0.028,96.361,0.276,162,0.111,0.043,0.0,0.025,0.099,0.0,0.006,0.019,0.278,0.006,98.315
209,CLE-2021-05-23,2021-05-23,MIN,A,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,400,0.391,39,0.205,0.077,0.0,0.026,0.077,0.0,0.0,0.051,0.154,0.026,96.641,0.276,165,0.115,0.042,0.0,0.024,0.097,0.0,0.006,0.024,0.273,0.006,98.345
210,MIN-2021-05-26,2021-05-26,MIN,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,392,0.362,37,0.216,0.027,0.0,0.027,0.108,0.0,0.0,0.054,0.189,0.027,96.784,0.274,169,0.112,0.041,0.0,0.024,0.101,0.0,0.006,0.024,0.278,0.006,98.385
211,MIN-2021-05-29,2021-05-29,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,294,0.305,30,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.3,0.033,96.3,0.271,173,0.11,0.04,0.0,0.023,0.104,0.0,0.006,0.023,0.283,0.006,98.376
212,KCR-2021-06-03,2021-06-03,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,309,0.275,30,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.367,0.033,96.0,0.267,176,0.108,0.04,0.0,0.023,0.102,0.0,0.006,0.023,0.295,0.006,98.369
213,KCR-2021-06-05,2021-06-05,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,309,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.333,0.03,96.636,0.262,179,0.106,0.039,0.0,0.022,0.101,0.0,0.006,0.022,0.291,0.006,98.447
214,KCR-2021-06-06,2021-06-06,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,309,0.269,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.0,96.929,0.258,182,0.104,0.038,0.0,0.022,0.099,0.0,0.005,0.022,0.286,0.005,98.522
215,MIN-2021-06-10,2021-06-10,MIN,H,NYY,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,4,2,2,0,3,588,0.098,24,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,96.375,0.254,185,0.103,0.038,0.0,0.022,0.097,0.0,0.005,0.022,0.286,0.005,98.595
216,MIN-2021-06-11,2021-06-11,MIN,H,HOU,4,2,0.2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,392,0.169,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,96.7,0.26,191,0.115,0.037,0.0,0.021,0.094,0.0,0.005,0.021,0.277,0.005,98.576
217,SEA-2021-06-14,2021-06-14,MIN,A,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.182,27,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,96.037,0.262,195,0.113,0.036,0.0,0.021,0.097,0.0,0.01,0.021,0.272,0.005,98.564
218,TEX-2021-06-18,2021-06-18,MIN,A,TEX,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,3,495,0.197,26,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.0,95.615,0.262,198,0.116,0.035,0.0,0.02,0.096,0.0,0.01,0.02,0.273,0.005,98.51
219,TEX-2021-06-20,2021-06-20,MIN,A,TEX,6,5,1.2,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,594,0.248,28,0.214,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.107,0.0,95.964,0.264,203,0.123,0.034,0.0,0.02,0.094,0.0,0.01,0.02,0.271,0.005,98.522
220,MIN-2021-06-22,2021-06-22,MIN,H,CIN,3,2,0.2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,294,0.224,34,0.176,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.088,0.0,96.5,0.26,209,0.12,0.033,0.0,0.019,0.096,0.0,0.01,0.019,0.263,0.005,98.536
221,MIN-2021-06-27,2021-06-27,MIN,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,392,0.332,28,0.25,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.107,0.0,94.571,0.264,212,0.123,0.033,0.0,0.019,0.099,0.0,0.009,0.019,0.264,0.005,98.528
222,CHW-2021-06-29,2021-06-29,MIN,A,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,404,0.311,32,0.219,0.0,0.0,0.0,0.125,0.0,0.031,0.0,0.156,0.0,95.0,0.262,216,0.12,0.032,0.0,0.019,0.102,0.0,0.009,0.019,0.269,0.005,98.519
223,KCR-2021-07-02,2021-07-02,MIN,A,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,309,0.224,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,94.769,0.257,220,0.118,0.032,0.0,0.018,0.1,0.0,0.009,0.018,0.268,0.005,98.564
224,MIN-2021-07-05,2021-07-05,MIN,H,CHW,3,2,0.1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,2,294,0.216,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,95.692,0.257,223,0.117,0.031,0.0,0.018,0.103,0.0,0.009,0.018,0.265,0.004,98.623
225,MIN-2021-07-08,2021-07-08,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.274,29,0.103,0.0,0.034,0.0,0.172,0.0,0.0,0.0,0.172,0.0,95.931,0.264,226,0.115,0.031,0.004,0.018,0.106,0.0,0.009,0.018,0.261,0.004,98.615
226,MIN-2021-07-10,2021-07-10,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.227,27,0.037,0.0,0.037,0.0,0.185,0.0,0.0,0.0,0.185,0.0,95.593,0.26,229,0.114,0.031,0.004,0.017,0.105,0.0,0.009,0.017,0.262,0.004,98.607
227,MIN-2021-07-11,2021-07-11,MIN,H,DET,4,3,1.0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,392,0.227,24,0.042,0.0,0.042,0.0,0.167,0.0,0.0,0.0,0.25,0.0,95.042,0.257,232,0.112,0.03,0.004,0.017,0.103,0.0,0.009,0.017,0.263,0.004,98.599
228,CHW-2021-07-19,2021-07-19,MIN,A,CHW,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,7,505,0.192,21,0.0,0.0,0.048,0.0,0.143,0.048,0.0,0.0,0.238,0.0,94.619,0.257,236,0.11,0.03,0.004,0.017,0.106,0.004,0.008,0.017,0.267,0.004,98.589
229,CHW-2021-07-21,2021-07-21,MIN,A,CHW,8,8,1.2,0,4,0,0,0,0,0,0,0,0,2,5,3,2,0,1,808,0.251,22,0.0,0.0,0.045,0.0,0.227,0.045,0.0,0.0,0.182,0.0,94.909,0.257,241,0.108,0.029,0.004,0.017,0.112,0.004,0.008,0.017,0.261,0.004,98.639
230,MIN-2021-07-26,2021-07-26,MIN,H,DET,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,4,392,0.254,24,0.167,0.0,0.0,0.0,0.125,0.042,0.0,0.083,0.167,0.0,95.542,0.264,245,0.118,0.029,0.004,0.016,0.11,0.004,0.008,0.024,0.249,0.004,98.678
231,MIN-2021-07-27,2021-07-27,MIN,H,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,294,0.292,28,0.143,0.0,0.0,0.036,0.107,0.036,0.0,0.071,0.143,0.0,95.893,0.267,249,0.116,0.028,0.004,0.02,0.108,0.004,0.008,0.024,0.245,0.004,98.667
232,STL-2021-07-30,2021-07-30,MIN,A,STL,7,6,1.0,3,3,1,0,0,1,0,1,0,0,0,2,3,2,0,2,672,0.326,28,0.179,0.0,0.0,0.036,0.107,0.036,0.0,0.107,0.107,0.0,95.893,0.271,249,0.12,0.028,0.004,0.02,0.108,0.004,0.008,0.028,0.233,0.004,98.667
233,HOU-2021-08-05,2021-08-05,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,300,0.425,28,0.25,0.036,0.0,0.036,0.107,0.0,0.0,0.107,0.036,0.0,95.393,0.288,247,0.13,0.032,0.004,0.02,0.113,0.004,0.008,0.028,0.219,0.004,98.591
234,HOU-2021-08-06,2021-08-06,MIN,A,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,500,0.383,31,0.226,0.032,0.0,0.032,0.097,0.0,0.0,0.097,0.097,0.0,95.839,0.285,250,0.128,0.032,0.004,0.02,0.112,0.004,0.008,0.028,0.224,0.004,98.608
