,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIA-2016-04-06,2016-04-06,MIA,H,DET,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,0,3,1,0,0,475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.274,232.0,0.125,0.047,0.0,0.017,0.091,0.004,0.004,0.022,0.177,0.013,99.517
77,WSN-2016-04-10,2016-04-10,MIA,A,WSN,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,3,408,0.276,9.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.222,0.0,84.444,0.284,229.0,0.122,0.052,0.0,0.017,0.096,0.009,0.004,0.022,0.175,0.013,98.843
78,MIA-2016-04-17,2016-04-17,MIA,H,ATL,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,6,475,0.335,13.0,0.154,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.154,0.0,89.846,0.286,233.0,0.129,0.052,0.0,0.017,0.094,0.009,0.004,0.021,0.172,0.013,98.897
79,MIA-2016-05-22,2016-05-22,MIA,H,WSN,7,6,2.0,0,1,0,0,0,1,0,0,0,0,0,3,3,0,0,34,665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,192.0,0.125,0.052,0.0,0.021,0.094,0.005,0.0,0.026,0.172,0.01,98.594
80,MIA-2016-05-24,2016-05-24,MIA,H,TBR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,380,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,83.125,0.285,199.0,0.126,0.05,0.0,0.02,0.095,0.005,0.0,0.025,0.166,0.01,98.467
81,ATL-2016-05-28,2016-05-28,MIA,A,ATL,6,4,1.0,3,1,0,0,1,2,0,1,0,0,0,0,3,1,0,3,594,0.285,12.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,87.083,0.282,198.0,0.121,0.051,0.0,0.02,0.096,0.005,0.0,0.02,0.172,0.01,98.359
82,MIA-2016-05-30,2016-05-30,MIA,H,PIT,13,13,3.0,3,5,1,0,1,0,0,3,0,0,1,4,6,3,0,1,1235,0.384,18.0,0.111,0.0,0.0,0.056,0.222,0.0,0.0,0.0,0.111,0.0,91.056,0.291,204.0,0.118,0.049,0.0,0.025,0.103,0.005,0.0,0.02,0.172,0.01,98.377
83,SDP-2016-07-17,2016-07-17,SDP,H,SFG,26,21,6.1,2,1,0,0,1,5,0,4,0,0,1,10,7,2,1,47,2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,142.0,0.106,0.042,0.0,0.042,0.106,0.007,0.0,0.028,0.169,0.007,97.232
84,WSN-2016-07-23,2016-07-23,SDP,A,WSN,26,21,6.0,2,6,2,0,0,3,0,1,0,1,0,7,15,9,2,5,2652,0.21,27.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,0.037,0.148,0.0,93.407,0.295,168.0,0.089,0.036,0.0,0.042,0.119,0.006,0.0,0.03,0.167,0.006,97.196
85,SDP-2016-07-29,2016-07-29,SDP,H,CIN,27,24,5.0,6,10,2,2,0,2,1,3,0,1,0,10,12,7,2,5,2619,0.265,53.0,0.075,0.038,0.0,0.019,0.151,0.0,0.0,0.019,0.094,0.019,97.623,0.299,194.0,0.098,0.041,0.0,0.036,0.119,0.005,0.0,0.026,0.149,0.01,97.84
86,SDP-2016-08-03,2016-08-03,SDP,H,MIL,32,32,8.0,3,8,2,0,1,0,0,5,0,0,0,11,16,6,6,4,3104,0.335,80.0,0.125,0.05,0.025,0.012,0.125,0.012,0.0,0.012,0.1,0.025,97.412,0.32,221.0,0.113,0.045,0.009,0.032,0.113,0.009,0.0,0.023,0.145,0.014,97.738
87,PIT-2016-08-10,2016-08-10,SDP,A,PIT,24,21,7.0,0,2,0,0,0,3,0,7,0,0,2,10,4,2,1,6,2352,0.352,86.0,0.174,0.07,0.023,0.012,0.058,0.012,0.0,0.0,0.105,0.023,97.384,0.315,253.0,0.119,0.047,0.008,0.032,0.099,0.008,0.0,0.02,0.146,0.012,97.644
88,TBR-2016-08-16,2016-08-16,SDP,A,TBR,25,21,4.0,8,9,3,1,1,3,0,3,1,0,0,6,12,6,1,5,2425,0.305,84.0,0.155,0.048,0.024,0.012,0.06,0.012,0.0,0.024,0.179,0.012,96.131,0.309,270.0,0.119,0.044,0.007,0.03,0.104,0.007,0.0,0.026,0.148,0.011,97.641
89,SDP-2016-08-22,2016-08-22,SDP,H,CHC,25,20,5.0,5,7,1,0,3,4,1,2,0,1,1,8,11,3,3,5,2425,0.325,82.0,0.134,0.061,0.012,0.024,0.073,0.0,0.012,0.024,0.183,0.0,96.11,0.323,282.0,0.128,0.05,0.011,0.025,0.106,0.007,0.004,0.021,0.149,0.011,97.599
90,ATL-2016-08-30,2016-08-30,SDP,A,ATL,17,13,2.2,5,7,1,0,0,3,0,0,0,1,1,4,10,6,0,7,1683,0.413,75.0,0.12,0.053,0.013,0.053,0.133,0.013,0.013,0.04,0.16,0.013,96.027,0.336,292.0,0.13,0.045,0.01,0.031,0.113,0.01,0.003,0.024,0.147,0.014,97.476
91,SDP-2016-09-05,2016-09-05,SDP,H,BOS,25,23,7.0,0,4,0,0,0,2,0,11,0,0,2,9,3,2,0,5,2425,0.529,68.0,0.191,0.074,0.015,0.059,0.147,0.015,0.015,0.029,0.074,0.029,96.074,0.35,294.0,0.139,0.044,0.01,0.031,0.122,0.01,0.003,0.024,0.133,0.017,97.432
92,SDP-2016-09-11,2016-09-11,SDP,H,COL,23,22,6.0,2,5,1,0,1,1,0,4,0,0,0,4,14,6,3,5,2231,0.396,68.0,0.191,0.029,0.0,0.044,0.132,0.015,0.0,0.059,0.191,0.029,96.074,0.34,307.0,0.143,0.042,0.01,0.026,0.121,0.01,0.003,0.029,0.16,0.016,97.322
93,COL-2016-09-17,2016-09-17,SDP,A,COL,24,22,4.1,8,10,1,1,3,2,0,4,0,0,1,8,10,4,1,5,2784,0.309,66.0,0.197,0.03,0.0,0.015,0.091,0.0,0.0,0.045,0.227,0.015,96.045,0.339,316.0,0.146,0.044,0.009,0.028,0.108,0.009,0.003,0.028,0.161,0.016,97.225
94,SDP-2016-09-23,2016-09-23,SDP,H,SFG,27,22,6.0,2,4,3,0,0,5,0,5,0,0,0,7,10,5,1,5,2619,0.363,73.0,0.164,0.027,0.014,0.055,0.068,0.0,0.0,0.041,0.26,0.0,101.918,0.366,334.0,0.153,0.045,0.012,0.036,0.108,0.009,0.003,0.03,0.159,0.012,98.578
95,ARI-2016-09-30,2016-09-30,SDP,A,ARI,25,22,6.0,5,6,1,0,2,2,0,5,0,0,1,6,12,6,0,6,2625,0.396,75.0,0.12,0.067,0.013,0.053,0.107,0.0,0.0,0.013,0.173,0.0,101.787,0.366,354.0,0.147,0.051,0.011,0.034,0.113,0.008,0.003,0.025,0.164,0.011,98.455
96,BAL-2017-06-07,2017-06-07,BAL,H,PIT,13,11,2.2,2,4,0,0,1,2,0,1,0,0,0,1,9,4,0,99,1326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,327.0,0.141,0.052,0.012,0.037,0.107,0.006,0.003,0.028,0.165,0.012,99.284
97,NYY-2017-06-09,2017-06-09,BAL,A,NYY,6,4,0.2,0,2,1,0,1,1,0,0,0,0,0,3,2,0,0,1,600,0.461,14.0,0.214,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.071,0.0,94.714,0.367,340.0,0.144,0.05,0.012,0.038,0.109,0.006,0.003,0.026,0.162,0.012,99.388
98,NYY-2017-06-10,2017-06-10,BAL,A,NYY,10,9,1.2,2,5,3,0,0,1,0,1,0,0,1,3,5,2,1,0,1000,0.55,20.0,0.15,0.05,0.0,0.1,0.15,0.0,0.0,0.0,0.05,0.0,96.3,0.373,346.0,0.142,0.052,0.012,0.04,0.11,0.006,0.003,0.026,0.159,0.012,99.399
99,LAA-2017-07-18,2017-07-18,WSN,A,LAA,23,23,7.0,2,3,0,0,2,0,0,3,0,0,0,7,13,6,5,37,2254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,330.0,0.155,0.064,0.012,0.039,0.103,0.006,0.003,0.027,0.158,0.012,99.606
100,WSN-2017-07-25,2017-07-25,WSN,H,MIL,27,22,5.0,3,7,0,0,3,3,0,3,0,0,0,9,12,1,1,6,2754,0.21,24.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.125,0.0,93.917,0.386,327.0,0.147,0.058,0.012,0.046,0.095,0.006,0.003,0.028,0.165,0.009,99.303
101,WSN-2017-07-30,2017-07-30,WSN,H,COL,26,24,7.0,1,4,1,0,0,2,0,6,0,0,0,9,9,3,3,4,2652,0.341,51.0,0.098,0.0,0.0,0.098,0.059,0.0,0.0,0.0,0.118,0.0,98.196,0.385,327.0,0.141,0.052,0.006,0.055,0.098,0.003,0.003,0.028,0.165,0.006,99.716
102,CHC-2017-08-05,2017-08-05,WSN,A,CHC,20,20,5.0,4,6,2,0,1,0,0,8,0,0,0,5,7,5,1,5,2000,0.292,77.0,0.104,0.013,0.0,0.065,0.065,0.0,0.0,0.0,0.156,0.0,99.481,0.381,321.0,0.137,0.05,0.006,0.053,0.106,0.003,0.003,0.028,0.171,0.006,100.171
103,WSN-2017-08-12,2017-08-12,WSN,H,SFG,25,23,6.0,1,5,0,0,1,2,0,5,0,0,0,10,8,1,1,6,2550,0.336,74.0,0.135,0.041,0.0,0.054,0.068,0.0,0.0,0.0,0.23,0.0,100.081,0.397,317.0,0.142,0.057,0.006,0.057,0.098,0.003,0.003,0.022,0.177,0.006,100.325
104,SDP-2017-08-17,2017-08-17,WSN,A,SDP,29,28,7.0,1,8,3,0,0,1,0,4,0,0,1,11,13,6,5,4,2813,0.27,72.0,0.139,0.042,0.0,0.028,0.056,0.0,0.0,0.0,0.264,0.0,100.028,0.375,317.0,0.142,0.047,0.003,0.057,0.095,0.003,0.0,0.022,0.183,0.006,100.719
105,HOU-2017-08-23,2017-08-23,WSN,A,HOU,27,23,6.0,2,6,2,1,1,3,1,1,0,1,0,6,17,5,4,5,2619,0.307,75.0,0.16,0.067,0.0,0.027,0.04,0.0,0.0,0.013,0.227,0.0,98.173,0.357,321.0,0.146,0.053,0.003,0.047,0.084,0.0,0.0,0.022,0.187,0.003,100.673
106,WSN-2017-08-29,2017-08-29,WSN,H,MIA,29,23,6.0,2,6,0,0,1,4,1,5,0,1,0,11,9,3,0,5,2958,0.318,82.0,0.134,0.061,0.012,0.024,0.073,0.012,0.0,0.012,0.122,0.012,97.341,0.359,348.0,0.141,0.055,0.006,0.046,0.086,0.003,0.0,0.02,0.175,0.006,100.388
107,MIL-2017-09-03,2017-09-03,WSN,A,MIL,23,21,5.2,4,5,3,0,2,1,0,5,0,1,0,4,13,4,1,4,2323,0.338,86.0,0.14,0.058,0.012,0.023,0.093,0.023,0.0,0.012,0.116,0.023,97.558,0.35,360.0,0.133,0.05,0.006,0.047,0.086,0.006,0.0,0.017,0.183,0.006,100.583
108,WSN-2017-09-09,2017-09-09,WSN,H,PHI,20,17,3.1,5,7,0,0,2,3,0,5,0,0,0,7,6,2,0,5,2040,0.359,80.0,0.088,0.062,0.012,0.05,0.1,0.025,0.0,0.0,0.138,0.038,98.75,0.362,358.0,0.123,0.059,0.006,0.053,0.084,0.006,0.0,0.011,0.168,0.008,100.86
109,WSN-2017-09-15,2017-09-15,WSN,H,LAD,15,13,2.1,7,6,2,0,3,2,0,2,0,0,0,2,9,1,2,5,1530,0.399,73.0,0.137,0.041,0.0,0.068,0.11,0.014,0.0,0.0,0.205,0.027,100.288,0.377,355.0,0.13,0.056,0.006,0.056,0.09,0.006,0.0,0.011,0.172,0.008,101.175
110,NYM-2017-09-22,2017-09-22,WSN,A,NYM,23,21,4.2,6,8,0,0,2,2,0,4,0,0,0,5,12,5,3,6,2162,0.508,59.0,0.102,0.085,0.0,0.119,0.102,0.0,0.0,0.0,0.203,0.017,99.881,0.376,346.0,0.121,0.061,0.003,0.058,0.092,0.006,0.0,0.009,0.171,0.009,100.182
111,WSN-2017-09-28,2017-09-28,WSN,H,PIT,23,21,6.0,2,4,1,0,0,2,0,7,0,0,1,5,9,4,1,5,2346,0.547,59.0,0.203,0.034,0.0,0.119,0.119,0.0,0.0,0.0,0.186,0.0,97.153,0.388,342.0,0.137,0.053,0.003,0.064,0.085,0.006,0.0,0.009,0.17,0.009,100.018
112,DET-2018-06-25,2018-06-25,OAK,A,DET,25,23,6.0,1,6,2,0,0,0,0,7,0,0,0,7,11,6,3,99,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,311.0,0.135,0.045,0.003,0.058,0.08,0.006,0.0,0.006,0.186,0.01,99.682
113,OAK-2018-06-30,2018-06-30,OAK,H,CLE,22,22,6.2,2,2,0,0,2,0,0,6,0,0,0,2,14,3,2,4,2112,0.261,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,98.077,0.349,336.0,0.137,0.048,0.003,0.054,0.074,0.006,0.0,0.006,0.193,0.009,99.854
114,CLE-2018-07-07,2018-07-07,OAK,A,CLE,27,23,5.2,2,5,2,0,0,4,1,3,0,0,0,8,12,6,4,6,2781,0.224,48.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.271,0.0,97.125,0.339,358.0,0.128,0.045,0.003,0.056,0.07,0.006,0.0,0.006,0.198,0.008,99.617
115,SFG-2018-07-13,2018-07-13,OAK,A,SFG,24,20,6.0,2,4,1,0,0,3,0,1,1,0,1,8,11,7,2,5,2328,0.253,75.0,0.093,0.053,0.0,0.027,0.053,0.013,0.0,0.0,0.213,0.0,99.24,0.336,385.0,0.127,0.047,0.003,0.052,0.075,0.008,0.0,0.005,0.192,0.008,99.855
116,OAK-2018-07-20,2018-07-20,OAK,H,SFG,24,23,6.1,3,4,1,0,2,1,0,6,0,0,0,7,10,3,1,6,2304,0.259,74.0,0.081,0.041,0.0,0.027,0.095,0.014,0.014,0.014,0.135,0.0,97.581,0.34,386.0,0.132,0.049,0.003,0.047,0.083,0.008,0.003,0.008,0.187,0.008,99.788
117,TEX-2018-07-25,2018-07-25,OAK,A,TEX,20,18,4.1,5,7,2,0,1,2,0,4,0,0,0,9,5,3,0,4,2180,0.29,76.0,0.092,0.053,0.0,0.026,0.105,0.013,0.013,0.013,0.132,0.0,97.539,0.328,383.0,0.125,0.052,0.003,0.044,0.078,0.008,0.003,0.008,0.196,0.008,99.394
118,OAK-2018-07-30,2018-07-30,OAK,H,TOR,24,21,5.2,0,3,2,0,0,3,0,5,0,0,0,6,10,4,1,4,2304,0.338,69.0,0.116,0.058,0.0,0.043,0.087,0.0,0.014,0.014,0.159,0.0,98.725,0.345,377.0,0.13,0.056,0.003,0.048,0.08,0.008,0.003,0.008,0.194,0.008,99.724
119,OAK-2018-08-04,2018-08-04,OAK,H,DET,23,22,6.1,0,5,1,0,0,1,0,3,0,0,2,8,11,5,2,4,2208,0.32,69.0,0.087,0.072,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,98.377,0.337,401.0,0.125,0.057,0.002,0.045,0.082,0.007,0.002,0.007,0.195,0.007,99.501
120,LAA-2018-08-11,2018-08-11,OAK,A,LAA,27,24,7.1,0,3,2,0,0,3,0,6,0,0,1,5,13,7,2,6,2673,0.303,68.0,0.132,0.074,0.0,0.015,0.088,0.0,0.0,0.029,0.176,0.0,98.412,0.331,404.0,0.126,0.054,0.002,0.042,0.084,0.007,0.002,0.012,0.181,0.007,99.277
121,OAK-2018-08-17,2018-08-17,OAK,H,HOU,21,19,5.0,2,5,0,0,2,2,0,2,0,0,0,6,11,4,3,5,2016,0.221,75.0,0.08,0.067,0.0,0.0,0.093,0.0,0.0,0.04,0.187,0.0,95.8,0.327,377.0,0.114,0.056,0.003,0.042,0.09,0.008,0.003,0.013,0.186,0.008,99.252
122,OAK-2018-08-22,2018-08-22,OAK,H,TEX,23,20,4.1,4,7,0,0,2,3,0,2,0,0,0,5,13,5,3,4,2208,0.267,72.0,0.111,0.042,0.0,0.028,0.083,0.0,0.0,0.042,0.153,0.0,95.792,0.33,398.0,0.116,0.053,0.003,0.045,0.09,0.008,0.003,0.013,0.181,0.008,99.08
123,HOU-2018-08-28,2018-08-28,OAK,A,HOU,20,18,4.2,2,4,1,0,0,2,0,4,0,0,0,6,8,5,2,5,1920,0.339,72.0,0.125,0.028,0.0,0.056,0.111,0.0,0.0,0.014,0.139,0.0,95.792,0.334,394.0,0.124,0.048,0.0,0.048,0.091,0.005,0.003,0.013,0.185,0.005,99.043
124,OAK-2018-09-02,2018-09-02,OAK,H,SEA,23,21,6.0,1,3,2,0,0,2,0,2,0,0,0,8,11,5,2,4,2208,0.373,65.0,0.169,0.015,0.0,0.062,0.108,0.0,0.0,0.0,0.123,0.0,94.523,0.33,385.0,0.122,0.052,0.0,0.047,0.088,0.003,0.003,0.013,0.187,0.003,98.662
125,OAK-2018-09-08,2018-09-08,OAK,H,TEX,15,14,3.0,4,5,1,0,2,1,0,5,0,0,0,3,6,2,0,5,1440,0.311,67.0,0.134,0.045,0.0,0.03,0.104,0.0,0.0,0.0,0.119,0.0,94.567,0.321,385.0,0.125,0.049,0.0,0.042,0.091,0.003,0.003,0.013,0.179,0.0,98.364
126,TBR-2018-09-14,2018-09-14,OAK,A,TBR,18,16,5.0,1,4,1,0,0,2,0,3,0,0,0,4,9,4,2,5,1728,0.307,59.0,0.102,0.068,0.0,0.034,0.085,0.0,0.0,0.0,0.186,0.0,94.373,0.317,380.0,0.118,0.053,0.0,0.042,0.087,0.003,0.003,0.013,0.182,0.0,98.079
127,OAK-2018-09-20,2018-09-20,OAK,H,LAA,22,19,5.1,2,3,1,0,1,3,0,7,0,0,0,5,7,3,1,5,2112,0.318,57.0,0.105,0.07,0.0,0.035,0.088,0.0,0.0,0.0,0.175,0.0,94.316,0.301,383.0,0.123,0.05,0.0,0.034,0.086,0.003,0.003,0.013,0.183,0.0,97.828
128,SEA-2018-09-26,2018-09-26,OAK,A,SEA,23,16,4.1,3,5,1,0,0,5,0,2,1,1,1,6,9,4,0,5,2208,0.35,56.0,0.107,0.054,0.0,0.054,0.107,0.0,0.0,0.0,0.268,0.0,94.286,0.29,382.0,0.11,0.052,0.0,0.031,0.089,0.003,0.003,0.013,0.191,0.0,97.953
129,SFG-2019-05-15,2019-05-15,TOR,A,SFG,22,20,5.0,2,6,4,0,1,1,0,2,1,0,2,10,8,4,1,99,2112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,382.0,0.113,0.052,0.0,0.031,0.097,0.003,0.005,0.013,0.178,0.003,97.592
130,TOR-2019-05-20,2019-05-20,TOR,H,BOS,23,22,5.0,5,7,1,0,1,1,0,4,0,0,0,8,10,5,1,4,2277,0.413,23.0,0.043,0.174,0.0,0.043,0.043,0.0,0.043,0.087,0.087,0.0,91.826,0.309,404.0,0.109,0.059,0.0,0.032,0.094,0.002,0.007,0.017,0.173,0.002,97.505
131,TOR-2019-05-25,2019-05-25,TOR,H,SDP,19,17,4.0,7,7,2,0,3,1,0,2,1,0,2,7,8,3,0,4,1881,0.384,46.0,0.13,0.109,0.0,0.043,0.043,0.0,0.022,0.043,0.13,0.0,95.413,0.312,427.0,0.115,0.059,0.0,0.033,0.091,0.002,0.007,0.016,0.173,0.002,97.585
132,COL-2019-05-31,2019-05-31,TOR,A,COL,21,18,2.1,10,10,5,0,1,3,0,4,0,0,0,5,9,7,0,5,2373,0.448,65.0,0.123,0.108,0.0,0.077,0.046,0.0,0.031,0.062,0.123,0.0,96.462,0.325,446.0,0.114,0.061,0.0,0.038,0.09,0.002,0.009,0.02,0.17,0.002,97.646
133,TOR-2019-06-06,2019-06-06,TOR,H,NYY,19,17,3.1,2,6,2,0,2,2,0,3,0,0,0,5,9,5,1,5,1881,0.527,64.0,0.172,0.125,0.0,0.078,0.078,0.0,0.016,0.031,0.156,0.0,102.047,0.34,467.0,0.118,0.069,0.0,0.039,0.092,0.002,0.009,0.019,0.171,0.002,98.336
134,BAL-2019-06-12,2019-06-12,TOR,A,BAL,18,16,5.0,2,4,0,0,1,2,0,2,0,0,1,8,6,2,2,5,1836,0.583,60.0,0.133,0.15,0.0,0.1,0.1,0.0,0.017,0.033,0.15,0.0,102.25,0.347,486.0,0.117,0.07,0.0,0.041,0.093,0.002,0.008,0.019,0.171,0.002,98.362
135,TOR-2019-06-17,2019-06-17,TOR,H,LAA,10,8,0.2,7,6,1,0,3,2,0,0,0,0,0,2,6,2,0,4,990,0.499,59.0,0.153,0.119,0.0,0.068,0.119,0.0,0.0,0.017,0.153,0.0,103.22,0.346,504.0,0.119,0.067,0.0,0.042,0.093,0.002,0.008,0.02,0.169,0.002,98.492
136,BOS-2019-07-15,2019-07-15,TOR,A,BOS,12,11,3.0,0,3,2,0,0,1,0,2,0,0,0,3,6,1,2,27,1260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,416.0,0.125,0.072,0.0,0.053,0.101,0.0,0.007,0.022,0.163,0.002,98.219
137,DET-2019-08-09,2019-08-09,DET,H,KCR,25,23,6.1,1,4,1,0,1,2,0,4,0,0,0,7,12,6,0,24,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,337.0,0.128,0.077,0.0,0.056,0.107,0.0,0.009,0.021,0.154,0.003,98.288
138,DET-2019-08-14,2019-08-14,DET,H,SEA,18,17,5.0,2,4,0,0,2,1,0,4,0,0,1,9,4,1,0,4,1800,0.251,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,96.154,0.41,335.0,0.131,0.075,0.0,0.06,0.104,0.0,0.009,0.018,0.149,0.003,98.358
139,HOU-2019-08-19,2019-08-19,DET,A,HOU,26,21,5.0,4,7,2,0,0,4,0,6,0,1,0,8,8,5,0,4,2548,0.293,44.0,0.091,0.023,0.0,0.068,0.068,0.0,0.0,0.023,0.182,0.0,97.727,0.409,332.0,0.13,0.075,0.0,0.06,0.102,0.0,0.009,0.021,0.157,0.003,98.596
140,MIN-2019-08-24,2019-08-24,DET,A,MIN,24,22,5.0,6,7,2,0,2,2,0,5,0,0,0,5,12,6,1,4,2400,0.321,70.0,0.129,0.043,0.0,0.043,0.1,0.0,0.0,0.014,0.2,0.014,97.829,0.402,335.0,0.128,0.081,0.0,0.054,0.104,0.0,0.009,0.021,0.167,0.006,98.728
141,DET-2019-08-30,2019-08-30,DET,H,MIN,17,13,2.1,6,7,2,0,0,3,0,1,0,1,1,8,5,4,0,5,1700,0.385,69.0,0.145,0.058,0.0,0.058,0.101,0.0,0.0,0.014,0.217,0.014,97.797,0.413,339.0,0.127,0.083,0.0,0.059,0.103,0.0,0.009,0.021,0.168,0.006,98.979
142,KCR-2019-09-04,2019-09-04,DET,A,KCR,25,24,5.0,4,9,0,1,1,1,0,3,0,0,0,7,14,8,1,4,2550,0.428,68.0,0.191,0.088,0.0,0.029,0.132,0.0,0.0,0.015,0.176,0.029,97.765,0.433,333.0,0.141,0.084,0.0,0.06,0.108,0.0,0.009,0.024,0.168,0.009,99.237
143,DET-2019-09-10,2019-09-10,DET,H,NYY,13,12,2.0,6,6,1,1,2,1,0,2,0,0,0,5,5,2,0,5,1300,0.446,67.0,0.224,0.06,0.015,0.045,0.09,0.0,0.0,0.015,0.134,0.015,99.254,0.429,343.0,0.152,0.079,0.003,0.055,0.105,0.0,0.009,0.023,0.157,0.009,99.58
144,DET-2019-09-15,2019-09-15,DET,H,BAL,25,22,5.0,5,7,0,1,1,2,0,5,1,0,0,7,10,5,3,4,2500,0.512,56.0,0.25,0.054,0.036,0.054,0.089,0.0,0.0,0.018,0.107,0.018,99.107,0.447,338.0,0.151,0.08,0.006,0.062,0.104,0.0,0.009,0.024,0.157,0.009,99.787
145,CLE-2019-09-19,2019-09-19,DET,A,CLE,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,400,0.476,81.0,0.235,0.037,0.037,0.049,0.086,0.0,0.012,0.012,0.136,0.012,99.383,0.444,363.0,0.154,0.074,0.008,0.061,0.102,0.0,0.011,0.022,0.16,0.008,99.802
146,CHW-2019-09-28,2019-09-28,DET,A,CHW,15,13,3.0,3,4,0,0,2,2,0,2,0,0,0,3,8,3,2,8,1485,0.489,43.0,0.186,0.023,0.047,0.07,0.093,0.0,0.023,0.0,0.186,0.0,97.674,0.459,322.0,0.161,0.078,0.009,0.065,0.093,0.0,0.009,0.022,0.155,0.006,100.335
