,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ARI-2015-07-24,2015-07-24,MIL,A,ARI,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,4,315,0.298,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,95.238,0.305,288.0,0.177,0.035,0.0,0.014,0.076,0.024,0.01,0.038,0.233,0.0,99.865
77,SFG-2015-07-28,2015-07-28,MIL,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,192,0.36,20.0,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.1,0.25,0.0,95.55,0.307,286.0,0.178,0.035,0.0,0.014,0.077,0.024,0.01,0.038,0.234,0.0,99.948
78,MIL-2015-07-30,2015-07-30,MIL,H,CHC,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.362,18.0,0.222,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,94.167,0.302,282.0,0.17,0.035,0.0,0.014,0.078,0.025,0.011,0.035,0.241,0.0,99.982
79,MIL-2015-08-02,2015-08-02,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.421,14.0,0.286,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,94.5,0.31,281.0,0.178,0.036,0.0,0.014,0.078,0.025,0.011,0.036,0.242,0.0,100.018
80,MIL-2015-08-04,2015-08-04,MIL,H,SDP,5,5,0.2,0,3,1,0,0,0,0,0,0,0,0,1,4,4,0,1,510,0.342,17.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.353,0.0,95.824,0.301,279.0,0.168,0.036,0.0,0.014,0.079,0.025,0.011,0.036,0.247,0.0,100.075
81,MIL-2015-08-05,2015-08-05,MIL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.404,22.0,0.273,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,97.227,0.307,281.0,0.174,0.039,0.0,0.014,0.075,0.025,0.011,0.036,0.242,0.0,100.078
82,CHC-2015-08-12,2015-08-12,MIL,A,CHC,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,200,0.409,17.0,0.353,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,95.824,0.311,273.0,0.176,0.04,0.0,0.015,0.073,0.026,0.011,0.037,0.245,0.0,100.033
83,MIL-2015-08-15,2015-08-15,MIL,H,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,510,0.319,16.0,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,94.625,0.312,272.0,0.176,0.04,0.0,0.015,0.074,0.026,0.011,0.037,0.25,0.0,100.044
84,MIL-2015-08-18,2015-08-18,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.363,19.0,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,96.421,0.316,274.0,0.182,0.04,0.0,0.015,0.073,0.026,0.011,0.036,0.248,0.0,100.135
85,MIL-2015-08-19,2015-08-19,MIL,H,MIA,5,5,1.1,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,0,510,0.312,22.0,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,97.182,0.313,277.0,0.181,0.04,0.0,0.014,0.072,0.025,0.011,0.036,0.253,0.0,100.155
86,WSN-2015-08-23,2015-08-23,MIL,A,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,303,0.304,22.0,0.182,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.273,0.0,97.182,0.315,275.0,0.178,0.04,0.004,0.015,0.069,0.025,0.011,0.033,0.251,0.0,100.116
87,MIL-2015-08-28,2015-08-28,MIL,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,306,0.225,19.0,0.105,0.0,0.053,0.0,0.053,0.0,0.0,0.053,0.263,0.0,96.263,0.313,268.0,0.168,0.041,0.004,0.015,0.075,0.026,0.011,0.037,0.25,0.0,100.198
88,MIL-2015-08-29,2015-08-29,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,408,0.234,22.0,0.136,0.0,0.045,0.0,0.045,0.0,0.0,0.091,0.227,0.0,97.045,0.313,271.0,0.17,0.041,0.004,0.015,0.074,0.026,0.011,0.041,0.247,0.0,100.218
89,MIL-2015-08-30,2015-08-30,MIL,H,CIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102,0.232,26.0,0.154,0.0,0.038,0.0,0.038,0.0,0.0,0.077,0.192,0.0,97.808,0.308,269.0,0.164,0.041,0.004,0.015,0.074,0.026,0.011,0.041,0.245,0.0,100.361
90,MIL-2015-09-02,2015-09-02,MIL,H,PIT,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,612,0.242,25.0,0.16,0.0,0.04,0.0,0.04,0.0,0.0,0.12,0.16,0.0,97.8,0.305,265.0,0.166,0.042,0.004,0.011,0.075,0.026,0.011,0.042,0.245,0.0,100.392
91,MIL-2015-09-03,2015-09-03,MIL,H,PIT,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,0,510,0.194,31.0,0.129,0.0,0.032,0.0,0.032,0.0,0.0,0.097,0.129,0.0,98.613,0.297,271.0,0.162,0.041,0.004,0.011,0.074,0.026,0.011,0.041,0.24,0.0,100.428
92,CIN-2015-09-05,2015-09-05,MIL,A,CIN,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,3,2,1,1,1,505,0.2,31.0,0.065,0.032,0.032,0.0,0.065,0.0,0.0,0.097,0.065,0.0,98.613,0.302,274.0,0.161,0.044,0.004,0.011,0.077,0.026,0.011,0.04,0.237,0.0,100.438
93,MIA-2015-09-08,2015-09-08,MIL,A,MIA,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,388,0.27,33.0,0.152,0.03,0.03,0.0,0.061,0.0,0.0,0.121,0.0,0.0,98.667,0.312,274.0,0.172,0.044,0.004,0.011,0.077,0.026,0.011,0.044,0.234,0.0,100.401
94,PIT-2015-09-10,2015-09-10,MIL,A,PIT,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,392,0.264,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,97.938,0.311,269.0,0.178,0.041,0.004,0.011,0.071,0.022,0.011,0.045,0.223,0.0,100.264
95,PIT-2015-09-13,2015-09-13,MIL,A,PIT,9,9,2.0,1,3,0,0,0,0,0,2,0,0,1,4,3,2,0,2,882,0.278,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.091,0.061,0.0,97.667,0.315,270.0,0.178,0.041,0.004,0.011,0.078,0.022,0.011,0.044,0.226,0.0,100.2
96,MIL-2015-09-15,2015-09-15,MIL,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,510,0.281,42.0,0.214,0.024,0.0,0.0,0.071,0.0,0.0,0.095,0.095,0.0,97.738,0.317,277.0,0.184,0.04,0.004,0.011,0.076,0.022,0.011,0.043,0.224,0.0,100.108
97,MIL-2015-09-19,2015-09-19,MIL,H,CIN,4,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,408,0.291,40.0,0.2,0.025,0.0,0.0,0.1,0.0,0.0,0.075,0.125,0.0,97.525,0.315,271.0,0.185,0.037,0.004,0.011,0.077,0.018,0.011,0.044,0.214,0.0,100.258
98,MIL-2015-09-20,2015-09-20,MIL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.276,43.0,0.186,0.023,0.0,0.0,0.093,0.0,0.0,0.047,0.116,0.0,97.837,0.309,271.0,0.177,0.037,0.004,0.011,0.077,0.018,0.011,0.044,0.214,0.0,100.347
99,CHC-2015-09-23,2015-09-23,MIL,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,300,0.307,39.0,0.205,0.026,0.0,0.0,0.103,0.0,0.0,0.051,0.179,0.0,97.41,0.302,269.0,0.175,0.033,0.004,0.011,0.078,0.019,0.011,0.041,0.223,0.0,100.349
100,STL-2015-09-25,2015-09-25,MIL,A,STL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,485,0.294,37.0,0.243,0.0,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,97.0,0.302,272.0,0.176,0.033,0.004,0.011,0.077,0.018,0.011,0.044,0.221,0.0,100.346
101,STL-2015-09-27,2015-09-27,MIL,A,STL,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,2,0,1,485,0.262,37.0,0.189,0.0,0.0,0.0,0.108,0.0,0.0,0.054,0.27,0.0,96.459,0.302,277.0,0.177,0.032,0.004,0.011,0.079,0.018,0.011,0.043,0.227,0.0,100.285
102,SDP-2015-09-29,2015-09-29,MIL,A,SDP,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,1,570,0.338,38.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.053,0.289,0.0,96.474,0.312,276.0,0.174,0.033,0.004,0.018,0.076,0.018,0.011,0.043,0.225,0.0,100.167
103,MIL-2015-10-03,2015-10-03,MIL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,408,0.307,40.0,0.175,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.275,0.0,96.1,0.308,282.0,0.174,0.032,0.004,0.018,0.074,0.018,0.011,0.043,0.227,0.0,100.057
104,MIL-2016-04-05,2016-04-05,MIL,H,SFG,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,282.0,0.174,0.032,0.004,0.018,0.074,0.018,0.011,0.039,0.238,0.0,100.057
105,MIL-2016-04-06,2016-04-06,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.53,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.307,286.0,0.175,0.035,0.003,0.017,0.073,0.017,0.01,0.038,0.238,0.0,100.07
106,MIL-2016-04-08,2016-04-08,MIL,H,HOU,3,2,0.2,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.303,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,88.375,0.307,286.0,0.175,0.035,0.003,0.017,0.073,0.017,0.01,0.038,0.238,0.0,100.059
107,MIL-2016-04-10,2016-04-10,MIL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.405,11.0,0.091,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,91.818,0.313,285.0,0.175,0.039,0.004,0.018,0.077,0.018,0.007,0.039,0.235,0.0,100.042
108,STL-2016-04-13,2016-04-13,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,392,0.312,14.0,0.071,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,93.786,0.307,280.0,0.175,0.036,0.004,0.018,0.075,0.014,0.007,0.039,0.243,0.0,100.121
109,PIT-2016-04-15,2016-04-15,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.29,18.0,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,94.722,0.303,282.0,0.177,0.032,0.004,0.018,0.074,0.014,0.007,0.039,0.241,0.0,100.113
110,MIN-2016-04-19,2016-04-19,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,306,0.277,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,95.318,0.298,276.0,0.181,0.029,0.004,0.018,0.069,0.011,0.007,0.04,0.246,0.0,100.159
111,MIL-2016-04-23,2016-04-23,MIL,H,PHI,6,5,1.0,3,3,1,0,1,0,0,0,0,0,0,3,3,1,0,3,606,0.242,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,96.12,0.294,272.0,0.18,0.029,0.004,0.018,0.066,0.011,0.004,0.04,0.246,0.0,100.132
112,MIL-2016-04-24,2016-04-24,MIL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.343,31.0,0.129,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.161,0.0,97.065,0.3,275.0,0.182,0.033,0.004,0.018,0.065,0.011,0.004,0.04,0.244,0.0,100.131
113,MIL-2016-05-01,2016-05-01,MIL,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,6,303,0.338,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.0,95.455,0.3,263.0,0.186,0.034,0.004,0.015,0.065,0.011,0.004,0.042,0.243,0.0,100.106
114,MIL-2016-05-02,2016-05-02,MIL,H,LAA,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,3,2,1,0,0,707,0.332,25.0,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.12,0.0,96.12,0.3,266.0,0.188,0.034,0.004,0.015,0.064,0.011,0.004,0.045,0.241,0.0,100.117
115,MIL-2016-05-03,2016-05-03,MIL,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.366,32.0,0.25,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.125,0.0,97.188,0.304,273.0,0.194,0.033,0.004,0.015,0.066,0.011,0.004,0.044,0.238,0.0,100.139
116,CIN-2016-05-07,2016-05-07,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,3,408,0.369,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.111,0.0,97.37,0.296,267.0,0.191,0.03,0.004,0.015,0.064,0.007,0.004,0.041,0.236,0.0,100.086
117,CIN-2016-05-08,2016-05-08,MIL,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.348,31.0,0.226,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.097,0.0,97.968,0.298,268.0,0.194,0.03,0.004,0.015,0.063,0.007,0.004,0.041,0.235,0.0,100.093
118,MIL-2016-05-13,2016-05-13,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,303,0.378,31.0,0.258,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.097,0.0,97.968,0.297,266.0,0.192,0.03,0.004,0.015,0.064,0.008,0.004,0.041,0.229,0.0,100.079
119,MIL-2016-05-14,2016-05-14,MIL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,404,0.253,28.0,0.25,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.0,97.643,0.294,269.0,0.19,0.03,0.004,0.015,0.063,0.007,0.004,0.045,0.23,0.0,100.089
120,MIL-2016-05-15,2016-05-15,MIL,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.246,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.107,0.0,97.643,0.295,270.0,0.189,0.03,0.004,0.015,0.067,0.007,0.004,0.044,0.222,0.0,100.159
121,MIL-2016-05-17,2016-05-17,MIL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,98.062,0.298,269.0,0.186,0.033,0.004,0.015,0.067,0.007,0.004,0.045,0.216,0.0,100.138
122,MIL-2016-05-18,2016-05-18,MIL,H,CHC,6,4,1.0,1,1,0,0,0,1,1,1,1,0,0,2,1,1,0,0,606,0.247,33.0,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.152,0.0,98.152,0.297,270.0,0.185,0.033,0.004,0.015,0.067,0.007,0.004,0.044,0.219,0.0,100.141
123,NYM-2016-05-22,2016-05-22,MIL,A,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,3,470,0.274,36.0,0.167,0.028,0.0,0.0,0.083,0.028,0.028,0.028,0.167,0.0,98.389,0.304,267.0,0.187,0.034,0.004,0.015,0.067,0.011,0.007,0.045,0.213,0.0,100.165
124,ATL-2016-05-24,2016-05-24,MIL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,396,0.267,31.0,0.161,0.032,0.0,0.0,0.065,0.032,0.032,0.032,0.161,0.0,96.839,0.3,265.0,0.185,0.034,0.004,0.015,0.064,0.011,0.008,0.042,0.211,0.0,100.045
125,ATL-2016-05-25,2016-05-25,MIL,A,ATL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,594,0.261,35.0,0.171,0.029,0.0,0.0,0.057,0.029,0.029,0.029,0.143,0.0,97.086,0.299,269.0,0.186,0.033,0.004,0.015,0.063,0.011,0.007,0.041,0.208,0.0,100.03
126,MIL-2016-05-27,2016-05-27,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.221,41.0,0.146,0.024,0.0,0.0,0.049,0.024,0.024,0.024,0.171,0.0,97.366,0.292,275.0,0.182,0.033,0.004,0.015,0.062,0.011,0.007,0.04,0.211,0.0,100.007
127,MIL-2016-05-28,2016-05-28,MIL,H,CIN,5,3,0.2,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,505,0.204,40.0,0.125,0.025,0.0,0.0,0.05,0.025,0.025,0.025,0.2,0.0,97.175,0.288,273.0,0.183,0.033,0.004,0.015,0.055,0.007,0.007,0.04,0.212,0.0,99.982
128,MIL-2016-06-01,2016-06-01,MIL,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,3,404,0.229,42.0,0.119,0.024,0.0,0.0,0.071,0.024,0.048,0.024,0.19,0.0,97.286,0.288,271.0,0.185,0.033,0.004,0.011,0.059,0.007,0.011,0.041,0.199,0.0,100.004
129,PHI-2016-06-02,2016-06-02,MIL,A,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.254,46.0,0.109,0.022,0.0,0.022,0.065,0.022,0.043,0.022,0.196,0.0,97.609,0.291,275.0,0.182,0.033,0.004,0.015,0.058,0.007,0.011,0.04,0.2,0.0,100.018
130,PHI-2016-06-04,2016-06-04,MIL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,396,0.286,43.0,0.116,0.047,0.0,0.023,0.047,0.023,0.047,0.0,0.233,0.0,97.186,0.291,270.0,0.178,0.037,0.004,0.015,0.056,0.004,0.011,0.041,0.204,0.0,99.937
131,MIL-2016-06-07,2016-06-07,MIL,H,OAK,7,7,1.0,2,3,1,0,0,0,0,1,0,0,0,3,3,2,0,2,707,0.284,42.0,0.143,0.024,0.0,0.024,0.048,0.024,0.048,0.0,0.19,0.0,96.905,0.291,270.0,0.178,0.037,0.004,0.015,0.056,0.004,0.011,0.041,0.2,0.0,99.952
132,MIL-2016-06-10,2016-06-10,MIL,H,NYM,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,1,2,606,0.287,43.0,0.163,0.047,0.0,0.023,0.023,0.0,0.023,0.0,0.186,0.0,97.0,0.296,273.0,0.179,0.04,0.004,0.015,0.055,0.004,0.011,0.04,0.198,0.0,100.007
133,MIL-2016-06-11,2016-06-11,MIL,H,NYM,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,202,0.302,49.0,0.184,0.041,0.0,0.02,0.041,0.0,0.02,0.0,0.184,0.0,97.49,0.298,279.0,0.183,0.039,0.004,0.014,0.057,0.004,0.011,0.039,0.197,0.0,100.029
134,MIL-2016-06-12,2016-06-12,MIL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.283,46.0,0.152,0.043,0.0,0.022,0.043,0.0,0.022,0.0,0.174,0.022,98.022,0.296,281.0,0.181,0.039,0.004,0.014,0.057,0.004,0.011,0.039,0.196,0.004,100.036
135,LAD-2016-06-16,2016-06-16,MIL,A,LAD,6,5,1.0,0,2,0,0,0,0,0,1,1,0,0,3,1,0,0,3,576,0.327,40.0,0.175,0.05,0.0,0.025,0.05,0.0,0.025,0.0,0.2,0.025,98.075,0.289,274.0,0.175,0.036,0.004,0.015,0.058,0.004,0.011,0.04,0.204,0.004,99.971
136,LAD-2016-06-17,2016-06-17,MIL,A,LAD,5,2,0.1,1,2,1,0,0,2,2,0,0,0,0,1,2,2,0,0,480,0.362,43.0,0.209,0.047,0.0,0.023,0.047,0.0,0.047,0.0,0.186,0.023,97.581,0.294,278.0,0.18,0.036,0.004,0.014,0.058,0.004,0.014,0.04,0.205,0.004,99.871
137,MIL-2016-06-24,2016-06-24,MIL,H,WSN,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,2,0,6,505,0.425,35.0,0.257,0.057,0.0,0.0,0.086,0.057,0.029,0.0,0.143,0.029,96.314,0.306,280.0,0.182,0.039,0.004,0.014,0.064,0.011,0.011,0.039,0.204,0.004,99.779
138,MIL-2016-06-25,2016-06-25,MIL,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,303,0.434,36.0,0.25,0.056,0.0,0.0,0.083,0.056,0.056,0.0,0.194,0.028,96.667,0.306,285.0,0.182,0.039,0.004,0.014,0.063,0.011,0.014,0.039,0.207,0.004,99.8
139,STL-2016-07-03,2016-07-03,MIL,A,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,294,0.528,20.0,0.25,0.05,0.0,0.0,0.1,0.1,0.1,0.05,0.15,0.0,93.2,0.311,271.0,0.185,0.037,0.004,0.015,0.066,0.011,0.015,0.041,0.207,0.004,99.756
140,WSN-2016-07-04,2016-07-04,MIL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,408,0.491,23.0,0.261,0.043,0.0,0.0,0.087,0.087,0.087,0.087,0.13,0.0,93.826,0.31,274.0,0.186,0.036,0.004,0.015,0.066,0.011,0.015,0.044,0.204,0.004,99.737
141,WSN-2016-07-05,2016-07-05,MIL,A,WSN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,408,0.436,27.0,0.222,0.037,0.0,0.0,0.111,0.074,0.074,0.074,0.111,0.0,95.037,0.308,278.0,0.183,0.036,0.004,0.014,0.068,0.011,0.014,0.043,0.201,0.004,99.77
142,MIL-2016-07-08,2016-07-08,MIL,H,STL,4,4,0.2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,404,0.305,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.05,0.15,0.1,0.0,95.9,0.312,278.0,0.191,0.036,0.004,0.014,0.065,0.011,0.014,0.043,0.198,0.004,99.77
143,MIL-2016-07-10,2016-07-10,MIL,H,STL,6,6,1.0,0,2,1,0,0,0,0,2,0,0,0,2,2,2,0,1,606,0.29,24.0,0.25,0.0,0.0,0.0,0.042,0.0,0.042,0.125,0.083,0.0,96.75,0.311,282.0,0.191,0.035,0.004,0.014,0.064,0.011,0.014,0.043,0.195,0.004,99.787
144,PIT-2016-07-19,2016-07-19,MIL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,8,392,0.301,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.091,0.0,96.364,0.31,276.0,0.192,0.036,0.004,0.014,0.058,0.011,0.014,0.043,0.192,0.004,99.848
145,PIT-2016-07-20,2016-07-20,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.115,0.115,0.0,96.615,0.308,280.0,0.189,0.036,0.004,0.014,0.061,0.011,0.014,0.046,0.193,0.004,99.821
146,MIL-2016-07-26,2016-07-26,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,303,0.217,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,94.222,0.301,280.0,0.182,0.036,0.004,0.014,0.061,0.011,0.014,0.043,0.196,0.004,99.746
147,MIL-2016-07-28,2016-07-28,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.184,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,95.19,0.3,281.0,0.181,0.036,0.004,0.014,0.06,0.011,0.014,0.043,0.199,0.004,99.786
148,MIL-2016-07-29,2016-07-29,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.148,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,94.9,0.292,282.0,0.174,0.035,0.004,0.014,0.06,0.011,0.014,0.043,0.202,0.004,99.784
149,MIL-2016-07-30,2016-07-30,MIL,H,PIT,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,4,0,0,606,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,95.19,0.291,283.0,0.173,0.035,0.004,0.014,0.06,0.011,0.014,0.042,0.201,0.004,99.788
150,MIL-2016-07-31,2016-07-31,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,95.19,0.294,289.0,0.176,0.035,0.003,0.014,0.062,0.01,0.014,0.042,0.197,0.003,99.813
151,BAL-2016-08-04,2016-08-04,TEX,A,BAL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,3,400,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.0,96.12,0.291,284.0,0.176,0.032,0.004,0.014,0.063,0.011,0.014,0.042,0.197,0.004,99.761
152,HOU-2016-08-06,2016-08-06,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.069,0.241,0.0,96.655,0.294,288.0,0.181,0.031,0.003,0.014,0.062,0.01,0.014,0.045,0.194,0.003,99.764
