,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
132,PHI-2019-08-02,2019-08-02,CHW,A,PHI,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,606,0.252,28.0,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.179,0.0,94.357,0.292,116.0,0.164,0.034,0.0,0.026,0.069,0.009,0.0,0.052,0.172,0.009,98.905,0
133,PHI-2019-08-04,2019-08-04,CHW,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.264,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,95.385,0.298,122.0,0.172,0.033,0.0,0.025,0.074,0.008,0.0,0.049,0.172,0.008,99.008,0
134,DET-2019-08-06,2019-08-06,CHW,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.251,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.167,0.0,96.133,0.294,126.0,0.167,0.032,0.0,0.024,0.079,0.008,0.0,0.048,0.175,0.008,99.071,0
135,CHW-2019-08-10,2019-08-10,CHW,H,OAK,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,297,0.22,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,96.222,0.292,130.0,0.169,0.031,0.0,0.023,0.077,0.008,0.0,0.046,0.185,0.008,99.1,0
136,CHW-2019-08-14,2019-08-14,CHW,H,HOU,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,0,3,1,1,3,297,0.245,30.0,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,96.5,0.296,133.0,0.165,0.03,0.0,0.023,0.09,0.008,0.0,0.045,0.188,0.008,99.098,0
137,LAA-2019-08-16,2019-08-16,CHW,A,LAA,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.321,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,96.727,0.313,136.0,0.162,0.037,0.0,0.029,0.088,0.007,0.0,0.044,0.184,0.007,99.096,0
138,LAA-2019-08-17,2019-08-17,CHW,A,LAA,6,3,0.1,2,2,1,0,0,3,1,1,0,0,0,1,1,1,0,0,606,0.336,29.0,0.138,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,96.483,0.311,137.0,0.161,0.036,0.0,0.029,0.088,0.007,0.0,0.044,0.182,0.007,99.109,0
139,MIN-2019-08-19,2019-08-19,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.411,35.0,0.143,0.057,0.0,0.029,0.2,0.029,0.0,0.0,0.171,0.0,97.257,0.33,143.0,0.161,0.042,0.0,0.028,0.105,0.014,0.0,0.042,0.182,0.007,99.189,0
140,CHW-2019-08-23,2019-08-23,CHW,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,396,0.446,25.0,0.08,0.08,0.0,0.04,0.24,0.04,0.0,0.0,0.24,0.0,96.2,0.323,146.0,0.158,0.041,0.0,0.027,0.103,0.014,0.0,0.041,0.185,0.007,99.205,0
141,CHW-2019-08-25,2019-08-25,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.416,25.0,0.08,0.08,0.0,0.04,0.2,0.04,0.0,0.0,0.28,0.0,95.88,0.314,150.0,0.153,0.04,0.0,0.027,0.1,0.013,0.0,0.04,0.193,0.007,99.2,0
142,CHW-2019-08-27,2019-08-27,CHW,H,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,2,1,1,495,0.395,24.0,0.042,0.083,0.0,0.042,0.208,0.042,0.0,0.0,0.208,0.0,95.583,0.308,153.0,0.15,0.039,0.0,0.026,0.098,0.013,0.0,0.039,0.19,0.007,99.196,0
143,ATL-2019-08-30,2019-08-30,CHW,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,204,0.354,29.0,0.069,0.069,0.0,0.034,0.172,0.034,0.0,0.0,0.207,0.0,96.172,0.304,158.0,0.152,0.038,0.0,0.025,0.095,0.013,0.0,0.038,0.19,0.006,99.19,0
144,ATL-2019-09-01,2019-09-01,CHW,A,ATL,6,5,1.1,1,1,0,0,0,1,0,1,0,0,0,2,2,2,0,1,612,0.348,28.0,0.107,0.071,0.0,0.036,0.107,0.036,0.0,0.0,0.179,0.0,96.286,0.305,160.0,0.156,0.038,0.0,0.025,0.094,0.012,0.0,0.038,0.188,0.006,99.225,0
145,CLE-2019-09-03,2019-09-03,CHW,A,CLE,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,200,0.332,34.0,0.118,0.059,0.0,0.029,0.118,0.029,0.0,0.0,0.176,0.0,97.294,0.304,166.0,0.157,0.036,0.0,0.024,0.096,0.012,0.0,0.036,0.187,0.006,99.325,0
146,CHW-2019-09-07,2019-09-07,CHW,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.21,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,96.308,0.312,168.0,0.155,0.036,0.0,0.03,0.095,0.012,0.0,0.036,0.185,0.006,99.333,0
147,CHW-2019-09-10,2019-09-10,CHW,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,396,0.228,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,96.296,0.309,172.0,0.151,0.035,0.0,0.029,0.099,0.012,0.0,0.035,0.186,0.006,99.326,0
148,SEA-2019-09-13,2019-09-13,CHW,A,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,288,0.255,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.111,0.0,96.296,0.306,176.0,0.148,0.034,0.0,0.028,0.102,0.011,0.0,0.034,0.182,0.006,99.318,0
149,SEA-2019-09-14,2019-09-14,CHW,A,SEA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,480,0.252,30.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.1,0.0,96.267,0.305,179.0,0.145,0.034,0.0,0.028,0.106,0.011,0.0,0.039,0.179,0.006,99.263,0
150,MIN-2019-09-17,2019-09-17,CHW,A,MIN,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,2,500,0.315,27.0,0.148,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.074,0.0,95.407,0.306,184.0,0.152,0.033,0.0,0.027,0.103,0.011,0.0,0.038,0.174,0.005,99.174,0
151,MIN-2019-09-18,2019-09-18,CHW,A,MIN,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.286,32.0,0.125,0.0,0.0,0.031,0.156,0.0,0.0,0.062,0.125,0.0,96.125,0.301,189.0,0.148,0.032,0.0,0.026,0.106,0.011,0.0,0.042,0.18,0.005,99.196,0
152,DET-2019-09-21,2019-09-21,CHW,A,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,2,500,0.297,32.0,0.094,0.031,0.0,0.031,0.156,0.0,0.0,0.062,0.125,0.0,96.0,0.305,191.0,0.147,0.037,0.0,0.026,0.105,0.01,0.0,0.042,0.178,0.005,99.204,0
153,CHW-2019-09-25,2019-09-25,CHW,H,CLE,7,4,1.1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,3,693,0.235,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.138,0.0,95.172,0.302,196.0,0.148,0.036,0.0,0.026,0.102,0.01,0.0,0.041,0.179,0.005,99.224,0
154,CHW-2019-09-28,2019-09-28,CHW,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,2,396,0.257,32.0,0.094,0.031,0.0,0.0,0.188,0.0,0.0,0.062,0.156,0.0,95.531,0.301,203.0,0.143,0.034,0.0,0.025,0.113,0.01,0.0,0.039,0.182,0.005,99.217,0
155,CHW-2019-09-29,2019-09-29,CHW,H,DET,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,297,0.262,36.0,0.083,0.056,0.0,0.0,0.167,0.0,0.0,0.056,0.194,0.0,95.917,0.302,207.0,0.14,0.039,0.0,0.024,0.111,0.01,0.0,0.039,0.188,0.005,99.213,0
156,CHW-2020-07-24,2020-07-24,CHW,H,MIN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,99,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
157,CHW-2020-07-25,2020-07-25,CHW,H,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
158,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
159,CLE-2020-07-29,2020-07-29,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
160,KCR-2020-07-31,2020-07-31,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
161,MIL-2020-08-03,2020-08-03,CHW,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
162,CHW-2020-08-07,2020-08-07,CHW,H,CLE,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,0,5,3,0,3,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
163,CHW-2020-08-09,2020-08-09,CHW,H,CLE,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
164,DET-2020-08-12,2020-08-12,CHW,A,DET,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
165,CHW-2020-08-15,2020-08-15,CHW,H,STL,4,4,0.0,2,4,1,0,1,0,0,0,0,0,0,1,3,2,0,2,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
166,CHW-2020-08-17,2020-08-17,CHW,H,DET,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
167,CHW-2020-08-19,2020-08-19,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
168,CHC-2020-08-22,2020-08-22,CHW,A,CHC,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,0,2,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,210.0,0.138,0.038,0.0,0.024,0.114,0.01,0.0,0.038,0.195,0.005,99.21,1
169,CHW-2020-08-28,2020-08-28,CHW,H,KCR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,5,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,196.0,0.128,0.041,0.0,0.026,0.117,0.005,0.0,0.036,0.199,0.005,99.224,1
170,CHW-2020-08-30,2020-08-30,CHW,H,KCR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,196.0,0.128,0.041,0.0,0.026,0.117,0.005,0.0,0.036,0.199,0.005,99.224,1
171,MIN-2020-09-01,2020-09-01,CHW,A,MIN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,191.0,0.131,0.037,0.0,0.026,0.115,0.005,0.0,0.037,0.204,0.005,99.23,1
172,KCR-2020-09-03,2020-09-03,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,189.0,0.132,0.037,0.0,0.026,0.116,0.005,0.0,0.032,0.206,0.005,99.233,1
173,KCR-2020-09-04,2020-09-04,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,189.0,0.132,0.037,0.0,0.026,0.116,0.005,0.0,0.032,0.206,0.005,99.233,1
174,KCR-2020-09-06,2020-09-06,CHW,A,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,189.0,0.132,0.037,0.0,0.026,0.116,0.005,0.0,0.032,0.206,0.005,99.233,1
175,PIT-2020-09-08,2020-09-08,CHW,A,PIT,5,5,0.2,2,3,2,0,0,0,0,1,0,0,0,2,2,2,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,185.0,0.135,0.038,0.0,0.027,0.119,0.005,0.0,0.032,0.205,0.005,99.238,1
176,CHW-2020-09-11,2020-09-11,CHW,H,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,2,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,182.0,0.137,0.038,0.0,0.027,0.121,0.005,0.0,0.033,0.203,0.005,99.242,1
177,CHW-2020-09-14,2020-09-14,CHW,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,182.0,0.137,0.038,0.0,0.027,0.121,0.005,0.0,0.033,0.203,0.005,99.242,1
178,CHW-2020-09-26,2020-09-26,CHW,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,11,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,171.0,0.146,0.041,0.0,0.029,0.123,0.006,0.0,0.029,0.211,0.006,99.246,1
179,LAA-2021-04-02,2021-04-02,CHW,A,LAA,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,99,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.241,94.0,0.128,0.043,0.0,0.011,0.074,0.0,0.0,0.0,0.319,0.0,99.691,1
180,LAA-2021-04-03,2021-04-03,CHW,A,LAA,6,6,1.0,3,3,0,1,1,0,0,2,0,0,0,0,4,2,0,0,612,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.243,97.0,0.124,0.041,0.0,0.01,0.082,0.01,0.0,0.0,0.309,0.0,99.763,1
181,SEA-2021-04-06,2021-04-06,CHW,A,SEA,10,9,2.0,1,3,1,0,0,1,0,1,0,0,0,5,3,2,0,2,950,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,103.0,0.126,0.039,0.01,0.019,0.078,0.01,0.0,0.0,0.311,0.0,99.893,1
182,CHW-2021-04-12,2021-04-12,CHW,H,CLE,4,3,1.1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,5,404,0.491,20.0,0.15,0.05,0.05,0.05,0.1,0.05,0.0,0.0,0.15,0.0,93.4,0.281,113.0,0.133,0.044,0.009,0.018,0.08,0.009,0.0,0.0,0.292,0.0,99.46,0
183,CHW-2021-04-13,2021-04-13,CHW,H,CLE,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.402,24.0,0.125,0.042,0.042,0.042,0.083,0.042,0.0,0.0,0.208,0.042,94.667,0.272,117.0,0.128,0.043,0.009,0.017,0.077,0.009,0.0,0.0,0.299,0.009,99.513,0
184,BOS-2021-04-17,2021-04-17,CHW,A,BOS,7,7,1.1,1,3,1,0,0,0,0,1,0,0,0,5,1,1,0,3,735,0.368,27.0,0.111,0.037,0.037,0.037,0.074,0.037,0.0,0.0,0.222,0.037,95.37,0.267,120.0,0.125,0.042,0.008,0.017,0.075,0.008,0.0,0.0,0.3,0.008,99.55,0
185,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,420,0.382,34.0,0.147,0.059,0.029,0.029,0.059,0.029,0.0,0.0,0.206,0.029,97.353,0.276,127.0,0.134,0.047,0.008,0.016,0.071,0.008,0.0,0.0,0.291,0.008,99.85,0
186,CLE-2021-04-20,2021-04-20,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.374,38.0,0.132,0.079,0.026,0.026,0.053,0.026,0.0,0.0,0.184,0.026,98.158,0.277,131.0,0.13,0.053,0.008,0.015,0.069,0.008,0.0,0.0,0.282,0.008,100.008,0
187,CHW-2021-04-23,2021-04-23,CHW,H,TEX,8,7,1.2,3,2,0,0,1,1,0,1,0,0,0,2,4,2,0,2,808,0.344,38.0,0.132,0.079,0.026,0.026,0.026,0.0,0.0,0.0,0.184,0.026,98.0,0.271,134.0,0.127,0.052,0.007,0.015,0.067,0.007,0.0,0.0,0.276,0.007,100.007,0
188,CHW-2021-04-30,2021-04-30,CHW,H,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,6,404,0.279,30.0,0.1,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.033,99.0,0.281,142.0,0.127,0.049,0.007,0.021,0.07,0.007,0.0,0.0,0.268,0.007,100.063,0
189,KCR-2021-05-08,2021-05-08,CHW,A,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,7,309,0.359,20.0,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,96.6,0.287,146.0,0.123,0.048,0.007,0.027,0.068,0.007,0.0,0.0,0.26,0.007,100.089,0
190,KCR-2021-05-09,2021-05-09,CHW,A,KCR,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,149.0,0.128,0.047,0.007,0.027,0.067,0.007,0.0,0.007,0.255,0.007,100.148,1
191,CHW-2021-05-12,2021-05-12,CHW,H,MIN,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.291,152.0,0.125,0.046,0.007,0.026,0.079,0.007,0.0,0.007,0.25,0.007,100.204,1
192,CHW-2021-05-15,2021-05-15,CHW,H,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.3,155.0,0.129,0.045,0.006,0.026,0.09,0.006,0.0,0.006,0.245,0.006,100.219,1
193,NYY-2021-05-21,2021-05-21,CHW,A,NYY,5,5,1.0,1,3,0,0,0,0,0,0,0,0,0,2,3,3,0,5,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.292,159.0,0.126,0.044,0.006,0.025,0.088,0.006,0.0,0.006,0.252,0.006,100.239,1
194,NYY-2021-05-23,2021-05-23,CHW,A,NYY,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.3,164.0,0.14,0.043,0.006,0.024,0.085,0.006,0.0,0.006,0.244,0.006,100.201,1
195,CHW-2021-05-25,2021-05-25,CHW,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,303,0.358,21.0,0.238,0.0,0.0,0.0,0.19,0.0,0.0,0.095,0.143,0.0,96.095,0.296,166.0,0.139,0.042,0.006,0.024,0.084,0.006,0.0,0.012,0.247,0.006,100.187,0
196,CHW-2021-05-27,2021-05-27,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.35,24.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.125,0.125,0.0,96.708,0.296,169.0,0.142,0.041,0.006,0.024,0.083,0.006,0.0,0.018,0.243,0.006,100.201,0
197,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.311,24.0,0.208,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.208,0.0,96.458,0.291,172.0,0.14,0.041,0.006,0.023,0.081,0.006,0.0,0.017,0.25,0.006,100.215,0
198,CHW-2021-06-03,2021-06-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.333,0.0,95.524,0.286,175.0,0.137,0.04,0.006,0.023,0.08,0.006,0.0,0.017,0.257,0.006,100.229,0
199,CHW-2021-06-04,2021-06-04,CHW,H,DET,6,5,1.0,3,3,0,0,2,0,0,1,0,1,0,0,5,3,0,0,606,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.375,0.0,96.208,0.281,178.0,0.135,0.039,0.006,0.022,0.079,0.006,0.0,0.017,0.264,0.006,100.242,0
200,CHW-2021-06-08,2021-06-08,CHW,H,TOR,4,3,1.0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,3,404,0.336,26.0,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.308,0.038,96.577,0.298,184.0,0.136,0.038,0.005,0.033,0.076,0.005,0.0,0.016,0.261,0.011,100.266,0
201,CHW-2021-06-10,2021-06-10,CHW,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,303,0.344,30.0,0.2,0.0,0.0,0.067,0.033,0.0,0.0,0.067,0.333,0.033,97.167,0.3,188.0,0.138,0.037,0.005,0.032,0.08,0.005,0.0,0.016,0.266,0.011,100.282,0
202,DET-2021-06-13,2021-06-13,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.329,26.0,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.077,0.385,0.038,97.115,0.3,191.0,0.141,0.037,0.005,0.031,0.079,0.005,0.0,0.021,0.267,0.01,100.293,0
203,CHW-2021-06-16,2021-06-16,CHW,H,TBR,6,6,1.1,0,2,2,0,0,0,0,2,0,0,0,1,3,2,1,2,606,0.294,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.462,0.038,96.885,0.295,194.0,0.139,0.036,0.005,0.031,0.077,0.005,0.0,0.021,0.273,0.01,100.273,0
204,CHW-2021-06-27,2021-06-27,CHW,H,SEA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.299,200.0,0.135,0.045,0.005,0.03,0.075,0.005,0.0,0.02,0.275,0.01,100.295,1
205,CHW-2021-06-29,2021-06-29,CHW,H,MIN,4,4,0.2,2,2,2,0,0,0,0,0,0,0,0,1,3,1,0,1,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.298,203.0,0.133,0.044,0.005,0.03,0.079,0.005,0.0,0.02,0.276,0.01,100.305,1
