,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,WSN-2017-08-15,2017-08-15,WSN,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.314,39.0,0.128,0.026,0.026,0.026,0.103,0.0,0.0,0.026,0.154,0.0,97.205,0.285,217.0,0.106,0.051,0.009,0.028,0.074,0.0,0.009,0.018,0.253,0.005,100.687
154,SDP-2017-08-18,2017-08-18,WSN,A,SDP,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,388,0.314,39.0,0.128,0.026,0.026,0.026,0.103,0.0,0.0,0.026,0.154,0.0,97.205,0.278,218.0,0.106,0.046,0.009,0.028,0.073,0.0,0.009,0.018,0.252,0.005,100.674
155,SDP-2017-08-19,2017-08-19,WSN,A,SDP,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,194,0.307,37.0,0.108,0.027,0.027,0.027,0.108,0.0,0.0,0.0,0.243,0.0,96.405,0.269,216.0,0.106,0.037,0.009,0.028,0.074,0.0,0.009,0.019,0.264,0.005,100.653
156,HOU-2017-08-23,2017-08-23,WSN,A,HOU,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,291,0.135,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.286,0.0,97.0,0.267,218.0,0.106,0.037,0.009,0.028,0.073,0.0,0.009,0.023,0.261,0.005,100.619
157,HOU-2017-08-24,2017-08-24,WSN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.145,31.0,0.032,0.0,0.0,0.0,0.161,0.0,0.0,0.032,0.29,0.0,97.0,0.267,217.0,0.101,0.037,0.009,0.028,0.078,0.0,0.009,0.023,0.258,0.005,100.599
158,WSN-2017-08-26,2017-08-26,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.072,30.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.367,0.0,96.6,0.265,219.0,0.1,0.037,0.009,0.027,0.078,0.0,0.009,0.023,0.265,0.005,100.557
159,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
160,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
161,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
162,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
163,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
164,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
165,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
166,WSN-2017-08-27,2017-08-27,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
167,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,-1,510,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
168,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,-1,510,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
169,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,-1,510,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
170,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,-1,510,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
171,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,-1,510,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
172,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,-1,510,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
173,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,-1,510,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
174,WSN-2017-08-27,2017-08-27,WSN,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,-1,510,0.069,31.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,96.774,0.263,220.0,0.1,0.036,0.009,0.027,0.077,0.0,0.009,0.023,0.264,0.005,100.564
175,WSN-2017-08-29,2017-08-29,WSN,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.108,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,96.6,0.265,232.0,0.112,0.034,0.009,0.026,0.073,0.0,0.009,0.022,0.259,0.004,100.638
176,MIA-2017-09-04,2017-09-04,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,95,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,95.52,0.247,224.0,0.112,0.027,0.009,0.022,0.071,0.0,0.009,0.022,0.268,0.004,100.625
177,MIA-2017-09-05,2017-09-05,WSN,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,190,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,94.652,0.246,225.0,0.111,0.027,0.009,0.022,0.071,0.0,0.009,0.022,0.271,0.004,100.6
178,WSN-2017-09-08,2017-09-08,WSN,H,PHI,4,3,1.0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,408,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,94.238,0.244,227.0,0.11,0.026,0.009,0.022,0.07,0.0,0.009,0.022,0.273,0.004,100.551
179,WSN-2017-09-09,2017-09-09,WSN,H,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102,0.184,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.304,0.0,95.348,0.247,231.0,0.113,0.026,0.009,0.022,0.069,0.0,0.013,0.022,0.268,0.004,100.576
180,WSN-2017-09-14,2017-09-14,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,408,0.197,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.222,0.0,95.167,0.246,232.0,0.112,0.026,0.009,0.022,0.069,0.0,0.013,0.026,0.267,0.004,100.582
181,WSN-2017-09-16,2017-09-16,WSN,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,408,0.212,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.286,0.0,96.143,0.245,236.0,0.114,0.025,0.008,0.021,0.068,0.0,0.013,0.025,0.271,0.004,100.606
182,ATL-2017-09-20,2017-09-20,WSN,A,ATL,4,3,0.2,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,3,408,0.198,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.235,0.0,94.765,0.243,237.0,0.11,0.025,0.008,0.021,0.072,0.0,0.013,0.025,0.266,0.004,100.65
183,NYM-2017-09-22,2017-09-22,WSN,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,94,0.294,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.095,0.048,0.238,0.0,96.143,0.251,241.0,0.108,0.025,0.008,0.025,0.071,0.0,0.017,0.025,0.266,0.004,100.672
184,NYM-2017-09-23,2017-09-23,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,282,0.28,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.091,0.045,0.227,0.0,96.045,0.25,242.0,0.107,0.025,0.008,0.025,0.07,0.0,0.017,0.025,0.264,0.004,100.645
185,PHI-2017-09-25,2017-09-25,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.255,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.083,0.042,0.167,0.0,95.833,0.246,245.0,0.106,0.024,0.008,0.024,0.069,0.0,0.016,0.024,0.261,0.004,100.563
186,WSN-2017-10-01,2017-10-01,WSN,H,PIT,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,5,510,0.225,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.15,0.0,95.0,0.235,241.0,0.104,0.021,0.004,0.025,0.071,0.0,0.017,0.025,0.261,0.004,100.602
187,SDP-2018-03-29,2018-03-29,MIL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,246.0,0.106,0.02,0.004,0.024,0.069,0.0,0.016,0.024,0.264,0.004,100.63
188,SDP-2018-03-31,2018-03-31,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,291,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.234,249.0,0.108,0.02,0.004,0.024,0.068,0.0,0.016,0.028,0.261,0.004,100.586
189,MIL-2018-04-03,2018-04-03,MIL,H,STL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,2,500,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.231,252.0,0.107,0.02,0.004,0.024,0.067,0.0,0.016,0.028,0.258,0.004,100.544
190,MIL-2018-04-06,2018-04-06,MIL,H,CHC,8,7,2.0,0,1,1,0,0,1,1,2,0,0,0,2,3,2,0,2,800,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,90.167,0.23,257.0,0.109,0.019,0.004,0.023,0.066,0.0,0.016,0.027,0.257,0.004,100.533
191,STL-2018-04-09,2018-04-09,MIL,A,STL,9,8,2.0,1,3,0,0,0,0,0,2,0,1,0,3,4,2,0,2,864,0.205,20.0,0.1,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.15,0.0,94.1,0.231,265.0,0.106,0.023,0.004,0.023,0.068,0.004,0.015,0.026,0.257,0.004,100.517
192,STL-2018-04-11,2018-04-11,MIL,A,STL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.235,29.0,0.172,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.172,0.034,94.69,0.236,267.0,0.112,0.022,0.004,0.022,0.067,0.004,0.015,0.026,0.255,0.007,100.326
193,NYM-2018-04-15,2018-04-15,MIL,A,NYM,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,285,0.261,33.0,0.212,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.182,0.03,94.848,0.238,268.0,0.116,0.022,0.004,0.022,0.067,0.004,0.015,0.022,0.257,0.007,100.243
194,MIL-2018-04-19,2018-04-19,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.298,33.0,0.182,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.212,0.03,94.667,0.242,268.0,0.112,0.022,0.004,0.026,0.067,0.004,0.015,0.019,0.261,0.007,100.164
195,MIL-2018-04-21,2018-04-21,MIL,H,MIA,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,400,0.298,33.0,0.182,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.242,0.03,94.939,0.24,271.0,0.111,0.022,0.004,0.026,0.066,0.004,0.015,0.018,0.262,0.007,100.162
196,MIL-2018-04-22,2018-04-22,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.31,37.0,0.189,0.027,0.0,0.027,0.027,0.027,0.027,0.027,0.216,0.027,95.486,0.242,275.0,0.113,0.022,0.004,0.025,0.065,0.004,0.018,0.022,0.258,0.007,100.16
197,KCR-2018-04-24,2018-04-24,MIL,A,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,1,1,1,510,0.302,35.0,0.171,0.029,0.0,0.029,0.029,0.029,0.029,0.029,0.257,0.029,95.229,0.242,275.0,0.113,0.022,0.004,0.025,0.065,0.004,0.018,0.022,0.262,0.007,99.996
198,CHC-2018-04-29,2018-04-29,MIL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,198,0.287,32.0,0.219,0.0,0.0,0.031,0.0,0.0,0.031,0.031,0.25,0.031,95.094,0.245,272.0,0.118,0.022,0.004,0.026,0.066,0.004,0.015,0.022,0.268,0.007,99.592
199,CIN-2018-05-01,2018-05-01,MIL,A,CIN,9,6,1.2,0,2,0,0,0,2,0,1,0,1,0,3,3,2,0,1,918,0.261,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.24,0.0,95.08,0.247,267.0,0.116,0.022,0.004,0.026,0.067,0.004,0.015,0.022,0.262,0.007,99.524
200,MIL-2018-05-04,2018-05-04,MIL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,300,0.264,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.033,0.033,0.2,0.033,97.033,0.253,273.0,0.121,0.022,0.004,0.026,0.073,0.004,0.015,0.022,0.256,0.011,99.579
201,COL-2018-05-10,2018-05-10,MIL,A,COL,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,5,570,0.25,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.037,0.074,0.148,0.037,97.259,0.249,263.0,0.125,0.023,0.004,0.023,0.072,0.004,0.011,0.027,0.247,0.011,99.525
202,COL-2018-05-12,2018-05-12,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,342,0.207,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.179,0.036,99.857,0.247,268.0,0.123,0.022,0.004,0.022,0.075,0.004,0.011,0.03,0.246,0.011,99.795
203,COL-2018-05-13,2018-05-13,MIL,A,COL,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,3,1,0,0,0,684,0.207,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.143,0.036,101.357,0.245,271.0,0.122,0.022,0.004,0.022,0.074,0.004,0.011,0.03,0.247,0.011,99.952
204,ARI-2018-05-16,2018-05-16,MIL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.272,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.172,0.034,103.862,0.25,263.0,0.125,0.015,0.004,0.027,0.076,0.004,0.011,0.03,0.255,0.011,100.194
205,MIL-2018-05-21,2018-05-21,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.283,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.161,0.032,103.806,0.24,256.0,0.125,0.016,0.004,0.023,0.07,0.004,0.012,0.031,0.258,0.008,100.207
206,MIL-2018-05-22,2018-05-22,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.223,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.2,0.0,104.0,0.238,259.0,0.124,0.015,0.004,0.023,0.069,0.004,0.012,0.031,0.259,0.008,100.205
207,MIL-2018-05-28,2018-05-28,MIL,H,STL,6,5,2.0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,5,600,0.187,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,104.0,0.24,253.0,0.123,0.016,0.004,0.024,0.071,0.004,0.012,0.032,0.253,0.008,100.138
208,CHW-2018-06-01,2018-06-01,MIL,A,CHW,3,3,0.1,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,3,297,0.179,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,101.154,0.237,252.0,0.119,0.016,0.004,0.024,0.071,0.004,0.012,0.036,0.254,0.008,100.25
209,CHW-2018-06-03,2018-06-03,MIL,A,CHW,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,0,4,1,1,1,495,0.212,20.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.25,0.0,95.05,0.244,255.0,0.122,0.016,0.008,0.024,0.071,0.004,0.012,0.035,0.251,0.008,100.235
210,PHI-2018-06-08,2018-06-08,MIL,A,PHI,8,6,1.2,0,2,0,0,0,1,0,3,0,1,0,1,3,1,1,4,800,0.36,21.0,0.048,0.0,0.048,0.095,0.048,0.0,0.0,0.048,0.286,0.0,94.857,0.257,253.0,0.123,0.012,0.008,0.032,0.071,0.004,0.012,0.036,0.241,0.008,100.328
211,MIL-2018-06-11,2018-06-11,MIL,H,CHC,7,5,0.2,5,3,0,0,1,1,0,0,1,0,0,2,3,1,0,2,700,0.386,26.0,0.115,0.0,0.038,0.077,0.077,0.0,0.0,0.038,0.308,0.038,95.846,0.262,254.0,0.126,0.012,0.008,0.031,0.075,0.004,0.012,0.035,0.236,0.012,100.272
212,SFG-2018-07-29,2018-07-29,MIL,A,SFG,4,3,0.1,3,2,0,1,0,1,0,0,0,0,0,1,2,1,0,47,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,209.0,0.144,0.01,0.01,0.033,0.062,0.005,0.019,0.033,0.225,0.014,100.053
213,LAD-2018-08-01,2018-08-01,MIL,A,LAD,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,190,0.787,5.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,77.6,0.274,208.0,0.144,0.01,0.01,0.029,0.067,0.005,0.019,0.034,0.226,0.014,100.115
214,LAD-2018-08-02,2018-08-02,MIL,A,LAD,7,6,1.0,3,3,0,0,2,1,0,3,0,0,0,0,3,1,0,0,665,1.01,7.0,0.286,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,82.571,0.278,204.0,0.142,0.005,0.01,0.034,0.069,0.005,0.02,0.034,0.225,0.015,100.216
215,MIL-2018-08-04,2018-08-04,MIL,H,COL,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,3,1,1,0,1,400,0.899,14.0,0.214,0.0,0.071,0.214,0.143,0.0,0.0,0.0,0.214,0.0,88.786,0.295,211.0,0.142,0.005,0.009,0.043,0.071,0.005,0.019,0.033,0.232,0.014,100.043
216,MIL-2018-08-24,2018-08-24,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,100,0.948,5.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.34,182.0,0.17,0.005,0.011,0.055,0.055,0.005,0.022,0.033,0.209,0.016,100.06
217,MIL-2018-08-25,2018-08-25,MIL,H,PIT,7,6,1.0,3,3,1,0,0,1,0,2,0,0,0,1,3,2,0,0,700,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.338,183.0,0.169,0.005,0.011,0.055,0.055,0.005,0.022,0.033,0.208,0.016,100.06
218,CIN-2018-08-28,2018-08-28,MIL,A,CIN,6,5,0.2,2,3,0,0,0,1,1,0,0,0,0,4,1,1,0,2,612,0.462,9.0,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,88.889,0.35,177.0,0.164,0.011,0.011,0.056,0.062,0.006,0.023,0.034,0.215,0.017,99.915
219,MIL-2018-09-04,2018-09-04,MIL,H,CHC,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,6,400,0.541,15.0,0.333,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.133,0.0,94.133,0.365,180.0,0.178,0.011,0.011,0.056,0.067,0.011,0.022,0.033,0.2,0.017,99.989
220,PIT-2018-09-23,2018-09-23,MIL,A,PIT,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,18,495,0.484,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,80.0,0.384,161.0,0.186,0.019,0.012,0.056,0.075,0.012,0.012,0.037,0.199,0.019,99.988
221,MIL-2019-03-29,2019-03-29,MIL,H,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,155.0,0.187,0.019,0.013,0.065,0.077,0.013,0.013,0.032,0.206,0.019,99.948
222,MIL-2019-03-31,2019-03-31,MIL,H,STL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,1,606,0.312,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,84.167,0.416,157.0,0.191,0.019,0.013,0.064,0.083,0.013,0.013,0.032,0.217,0.019,100.038
223,MIL-2019-04-05,2019-04-05,MIL,H,CHC,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,2,2,0,4,606,0.142,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,92.583,0.407,158.0,0.184,0.019,0.013,0.063,0.082,0.013,0.013,0.032,0.222,0.019,100.076
224,LAA-2019-04-09,2019-04-09,MIL,A,LAA,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,5,0,0,0,3,606,0.308,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,95.389,0.43,147.0,0.19,0.014,0.014,0.075,0.082,0.007,0.014,0.034,0.218,0.014,100.367
225,LAD-2019-04-12,2019-04-12,MIL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,194,0.319,24.0,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,96.792,0.427,149.0,0.181,0.02,0.013,0.074,0.081,0.007,0.013,0.034,0.215,0.013,100.51
226,MIL-2019-04-15,2019-04-15,MIL,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,202,0.293,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,96.808,0.416,148.0,0.182,0.02,0.014,0.068,0.081,0.007,0.014,0.034,0.216,0.014,100.574
227,MIL-2019-04-18,2019-04-18,MIL,H,LAD,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,3,2,2,0,2,606,0.271,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,97.107,0.41,150.0,0.18,0.02,0.013,0.067,0.08,0.007,0.013,0.033,0.22,0.013,100.58
228,MIL-2019-04-20,2019-04-20,MIL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.376,29.0,0.138,0.034,0.0,0.103,0.0,0.0,0.0,0.0,0.241,0.0,97.241,0.435,153.0,0.183,0.02,0.013,0.078,0.078,0.007,0.013,0.033,0.216,0.013,100.608
229,STL-2019-04-23,2019-04-23,MIL,A,STL,6,6,1.1,0,2,1,0,0,0,0,0,0,0,0,1,5,3,1,2,570,0.431,27.0,0.148,0.037,0.0,0.111,0.037,0.0,0.0,0.0,0.222,0.0,96.963,0.437,150.0,0.18,0.02,0.013,0.08,0.087,0.007,0.007,0.027,0.213,0.013,100.647
