,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,PHI-2019-05-30,2019-05-30,STL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,3,404,0.255,25,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.32,0.0,96.52,0.277,482,0.114,0.031,0.004,0.023,0.116,0.006,0.002,0.025,0.207,0.004,98.334,0
78,STL-2019-06-01,2019-06-01,STL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,380,0.255,25,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,97.48,0.276,486,0.115,0.031,0.004,0.023,0.115,0.006,0.002,0.025,0.208,0.004,98.356,0
79,STL-2019-06-02,2019-06-02,STL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.243,29,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.31,0.0,97.138,0.275,490,0.114,0.031,0.004,0.022,0.116,0.006,0.002,0.024,0.21,0.004,98.329,0
80,STL-2019-06-06,2019-06-06,STL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,380,0.16,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,96.038,0.274,492,0.114,0.03,0.004,0.022,0.116,0.006,0.002,0.024,0.209,0.004,98.315,0
81,CHC-2019-06-08,2019-06-08,STL,A,CHC,4,4,0.1,2,3,2,0,0,0,0,0,0,0,0,0,4,4,0,1,404,0.142,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,91.913,0.272,496,0.113,0.03,0.004,0.022,0.115,0.006,0.002,0.024,0.21,0.004,98.288,0
82,MIA-2019-06-10,2019-06-10,STL,A,MIA,7,7,2.0,1,1,1,0,0,0,0,0,0,0,0,4,3,1,0,1,665,0.247,27,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.0,93.259,0.277,500,0.114,0.034,0.004,0.022,0.114,0.006,0.002,0.024,0.208,0.004,98.31,0
83,NYM-2019-06-14,2019-06-14,STL,A,NYM,12,12,3.0,0,2,1,0,0,0,0,1,0,0,0,9,2,1,0,3,1116,0.226,31,0.065,0.097,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,93.484,0.275,507,0.112,0.036,0.004,0.022,0.112,0.006,0.002,0.024,0.205,0.004,98.264,0
84,STL-2019-06-17,2019-06-17,STL,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,285,0.221,38,0.079,0.105,0.0,0.0,0.026,0.0,0.0,0.0,0.132,0.0,93.132,0.273,519,0.112,0.037,0.004,0.021,0.11,0.006,0.002,0.023,0.202,0.004,98.143,0
85,STL-2019-06-19,2019-06-19,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.226,41,0.098,0.098,0.0,0.0,0.024,0.0,0.0,0.0,0.122,0.0,93.268,0.273,522,0.113,0.036,0.004,0.021,0.109,0.006,0.002,0.023,0.201,0.004,98.125,0
86,STL-2019-06-20,2019-06-20,STL,H,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,285,0.209,40,0.075,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.125,0.0,92.625,0.271,525,0.112,0.036,0.004,0.021,0.109,0.006,0.002,0.023,0.202,0.004,98.107,0
87,STL-2019-06-23,2019-06-23,STL,H,LAA,7,5,0.1,4,4,0,0,0,2,0,0,0,0,0,1,4,3,1,2,665,0.227,37,0.081,0.108,0.0,0.0,0.027,0.0,0.0,0.027,0.081,0.0,92.432,0.271,517,0.11,0.037,0.002,0.021,0.112,0.006,0.002,0.025,0.201,0.004,98.048,0
88,STL-2019-06-26,2019-06-26,STL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.303,44,0.159,0.091,0.0,0.0,0.068,0.0,0.0,0.023,0.068,0.0,92.841,0.282,498,0.12,0.038,0.002,0.022,0.11,0.006,0.002,0.024,0.201,0.004,98.112,0
89,SDP-2019-06-30,2019-06-30,STL,A,SDP,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,288,0.256,39,0.154,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.051,0.0,91.949,0.28,501,0.12,0.038,0.002,0.022,0.11,0.006,0.002,0.024,0.2,0.004,98.094,0
90,SEA-2019-07-04,2019-07-04,STL,A,SEA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,3,384,0.291,35,0.171,0.029,0.0,0.0,0.143,0.0,0.0,0.029,0.086,0.0,91.686,0.279,481,0.123,0.035,0.002,0.021,0.112,0.004,0.002,0.025,0.206,0.004,98.181,0
91,SFG-2019-07-07,2019-07-07,STL,A,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,288,0.367,27,0.259,0.0,0.0,0.0,0.185,0.0,0.0,0.074,0.074,0.0,91.741,0.279,459,0.126,0.035,0.002,0.02,0.111,0.004,0.002,0.028,0.205,0.004,98.229,0
92,STL-2019-07-12,2019-07-12,STL,H,ARI,7,6,1.1,2,2,0,0,1,1,0,0,0,0,0,3,3,0,1,4,665,0.434,21,0.286,0.0,0.0,0.0,0.238,0.0,0.0,0.095,0.095,0.0,90.952,0.278,462,0.126,0.035,0.002,0.019,0.113,0.004,0.002,0.03,0.206,0.004,98.214,0
93,CIN-2019-07-18,2019-07-18,STL,A,CIN,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,0,3,2,1,5,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,455,0.13,0.035,0.002,0.022,0.112,0.004,0.002,0.031,0.2,0.004,98.233,1
94,CIN-2019-07-19,2019-07-19,STL,A,CIN,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,1,4,3,0,0,525,0.48,22,0.182,0.045,0.0,0.045,0.227,0.0,0.0,0.091,0.091,0.0,92.955,0.291,459,0.131,0.037,0.002,0.022,0.113,0.004,0.002,0.031,0.198,0.004,98.292,0
95,CIN-2019-07-21,2019-07-21,STL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,210,0.454,24,0.25,0.042,0.0,0.042,0.125,0.0,0.0,0.125,0.042,0.0,95.083,0.294,442,0.131,0.038,0.002,0.023,0.111,0.005,0.002,0.034,0.201,0.005,98.333,0
96,PIT-2019-07-25,2019-07-25,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.415,22,0.182,0.045,0.0,0.045,0.136,0.0,0.0,0.091,0.045,0.0,95.818,0.285,437,0.128,0.039,0.002,0.021,0.108,0.005,0.002,0.034,0.201,0.005,98.304,0
97,STL-2019-07-26,2019-07-26,STL,H,HOU,5,3,0.2,1,1,1,0,0,2,0,1,0,0,0,0,2,2,0,0,475,0.363,25,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.08,0.12,0.0,96.2,0.283,440,0.127,0.039,0.002,0.02,0.107,0.005,0.002,0.034,0.205,0.005,98.309,0
98,STL-2019-07-28,2019-07-28,STL,H,HOU,5,5,1.0,1,3,2,0,0,0,0,1,0,0,0,1,3,3,0,1,475,0.408,27,0.148,0.074,0.0,0.037,0.148,0.0,0.0,0.037,0.111,0.0,96.0,0.286,445,0.126,0.04,0.002,0.02,0.11,0.004,0.002,0.034,0.204,0.004,98.272,0
99,STL-2019-07-31,2019-07-31,STL,H,CHC,7,7,1.2,0,2,2,0,0,0,0,2,0,0,0,2,3,2,0,2,665,0.449,32,0.156,0.125,0.0,0.031,0.125,0.0,0.0,0.031,0.125,0.0,95.844,0.286,432,0.127,0.046,0.002,0.016,0.109,0.005,0.002,0.032,0.204,0.005,98.329,0
100,OAK-2019-08-04,2019-08-04,STL,A,OAK,5,3,1.0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,480,0.415,32,0.125,0.188,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.0,95.844,0.279,418,0.12,0.048,0.0,0.017,0.11,0.005,0.002,0.033,0.203,0.0,98.239,0
101,STL-2019-08-11,2019-08-11,STL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,6,285,0.389,26,0.038,0.192,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,92.0,0.288,402,0.119,0.05,0.0,0.017,0.117,0.005,0.002,0.035,0.201,0.0,98.381,0
102,KCR-2019-08-14,2019-08-14,STL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,204,0.378,29,0.069,0.172,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,92.31,0.292,385,0.122,0.047,0.0,0.018,0.122,0.005,0.003,0.039,0.195,0.0,98.478,0
103,CIN-2019-08-18,2019-08-18,STL,A,CIN,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,3,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.29,387,0.121,0.047,0.0,0.018,0.121,0.005,0.003,0.039,0.194,0.0,98.496,1
104,STL-2019-08-20,2019-08-20,STL,H,MIL,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,2,2,1,0,1,380,0.223,22,0.045,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,93.364,0.284,371,0.113,0.046,0.0,0.019,0.121,0.005,0.003,0.04,0.202,0.0,98.701,0
105,STL-2019-08-23,2019-08-23,STL,H,COL,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,3,1,0,0,2,665,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,375,0.12,0.045,0.0,0.019,0.12,0.005,0.003,0.04,0.2,0.0,98.661,1
106,MIL-2019-08-26,2019-08-26,STL,A,MIL,8,7,2.1,0,0,0,0,0,1,0,3,0,0,0,2,2,1,0,2,808,0.33,21,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.095,0.0,93.048,0.291,354,0.13,0.045,0.0,0.017,0.119,0.003,0.003,0.04,0.198,0.0,97.376,0
107,STL-2019-08-31,2019-08-31,STL,H,CIN,4,2,1.0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,4,380,0.26,29,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.069,0.172,0.0,95.241,0.293,338,0.127,0.047,0.0,0.018,0.118,0.003,0.003,0.041,0.198,0.0,97.559,0
108,STL-2019-09-04,2019-09-04,STL,H,SFG,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,3,380,0.3,28,0.179,0.0,0.0,0.0,0.179,0.036,0.0,0.071,0.214,0.0,94.75,0.294,324,0.127,0.049,0.0,0.019,0.114,0.006,0.003,0.04,0.204,0.0,97.281,0
109,PIT-2019-09-06,2019-09-06,STL,A,PIT,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,297,0.324,32,0.156,0.031,0.0,0.0,0.188,0.031,0.0,0.062,0.219,0.0,94.781,0.297,328,0.125,0.052,0.0,0.018,0.116,0.006,0.003,0.04,0.204,0.0,97.253,0
110,COL-2019-09-11,2019-09-11,STL,A,COL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,4,339,0.346,27,0.111,0.037,0.0,0.0,0.259,0.037,0.0,0.037,0.259,0.0,93.704,0.302,306,0.134,0.042,0.0,0.02,0.124,0.007,0.003,0.042,0.203,0.0,96.882,0
111,STL-2019-09-14,2019-09-14,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.347,23,0.13,0.043,0.0,0.0,0.217,0.043,0.0,0.043,0.261,0.0,95.826,0.304,309,0.139,0.042,0.0,0.019,0.123,0.006,0.003,0.042,0.201,0.0,97.039,0
112,STL-2019-09-15,2019-09-15,STL,H,MIL,4,1,0.1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,380,0.303,26,0.115,0.038,0.0,0.0,0.192,0.038,0.0,0.038,0.346,0.0,95.731,0.286,289,0.135,0.045,0.0,0.014,0.118,0.003,0.0,0.045,0.211,0.0,97.1,0
113,STL-2019-09-17,2019-09-17,STL,H,WSN,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.433,22,0.136,0.045,0.0,0.0,0.318,0.045,0.0,0.045,0.318,0.0,93.682,0.289,293,0.133,0.044,0.0,0.014,0.126,0.003,0.0,0.044,0.212,0.0,97.072,0
114,CHC-2019-09-21,2019-09-21,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.465,20,0.2,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,93.55,0.286,280,0.136,0.039,0.0,0.014,0.125,0.004,0.0,0.046,0.211,0.0,97.114,0
115,ARI-2019-09-24,2019-09-24,STL,A,ARI,2,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,202,0.442,21,0.19,0.048,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,93.905,0.285,281,0.135,0.039,0.0,0.014,0.125,0.004,0.0,0.046,0.21,0.0,97.128,0
116,ARI-2019-09-25,2019-09-25,STL,A,ARI,6,5,1.2,0,1,0,0,0,1,0,3,0,0,0,0,2,1,1,0,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,283,0.134,0.039,0.004,0.014,0.127,0.004,0.0,0.046,0.208,0.0,97.155,1
117,STL-2020-07-25,2020-07-25,STL,H,PIT,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,99,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,258,0.132,0.043,0.004,0.016,0.12,0.004,0.0,0.039,0.225,0.0,97.174,1
118,MIN-2020-07-28,2020-07-28,STL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,254,0.134,0.043,0.004,0.016,0.118,0.004,0.0,0.039,0.224,0.0,97.146,1
119,CHW-2020-08-15,2020-08-15,STL,A,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,17,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,212,0.151,0.052,0.005,0.009,0.127,0.005,0.0,0.038,0.217,0.0,97.325,1
120,CHC-2020-08-17,2020-08-17,STL,A,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,212,0.151,0.052,0.005,0.009,0.127,0.005,0.0,0.038,0.217,0.0,97.325,1
121,CHC-2020-08-19,2020-08-19,STL,A,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,208,0.154,0.053,0.005,0.01,0.13,0.005,0.0,0.038,0.207,0.0,97.37,1
122,STL-2020-08-22,2020-08-22,STL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,202,0.153,0.054,0.005,0.01,0.134,0.005,0.0,0.04,0.203,0.0,97.292,1
123,STL-2020-08-23,2020-08-23,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,202,0.153,0.054,0.005,0.01,0.134,0.005,0.0,0.04,0.203,0.0,97.292,1
124,STL-2020-08-25,2020-08-25,STL,H,KCR,5,4,1.0,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,202,0.153,0.054,0.005,0.01,0.134,0.005,0.0,0.04,0.203,0.0,97.292,1
125,STL-2020-08-27,2020-08-27,STL,H,PIT,6,5,0.2,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,195,0.154,0.056,0.005,0.01,0.138,0.005,0.0,0.041,0.19,0.0,97.159,1
126,STL-2020-08-29,2020-08-29,STL,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,195,0.154,0.056,0.005,0.01,0.138,0.005,0.0,0.041,0.19,0.0,97.159,1
127,CIN-2020-09-02,2020-09-02,STL,A,CIN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,190,0.153,0.058,0.005,0.011,0.142,0.005,0.0,0.042,0.184,0.0,97.216,1
128,CHC-2020-09-05,2020-09-05,STL,A,CHC,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,190,0.153,0.058,0.005,0.011,0.142,0.005,0.0,0.042,0.184,0.0,97.216,1
129,STL-2020-09-08,2020-09-08,STL,H,MIN,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,185,0.151,0.059,0.005,0.005,0.146,0.005,0.0,0.043,0.178,0.0,97.086,1
130,STL-2020-09-10,2020-09-10,STL,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.335,178,0.152,0.062,0.006,0.006,0.152,0.006,0.0,0.045,0.185,0.0,96.618,1
131,STL-2020-09-13,2020-09-13,STL,H,CIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,175,0.149,0.063,0.006,0.006,0.154,0.006,0.0,0.04,0.189,0.0,96.646,1
132,PIT-2020-09-20,2020-09-20,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.342,170,0.153,0.065,0.006,0.006,0.153,0.006,0.0,0.041,0.171,0.0,96.694,1
133,STL-2020-09-25,2020-09-25,STL,H,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,160,0.156,0.069,0.006,0.006,0.156,0.006,0.0,0.044,0.162,0.0,96.65,1
134,MIA-2021-04-06,2021-04-06,STL,A,MIA,19,15,4.0,0,4,0,0,0,3,0,4,1,0,2,5,6,5,1,99,1843,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.216,62,0.129,0.016,0.0,0.0,0.113,0.0,0.0,0.0,0.29,0.0,96.177,1
135,STL-2021-04-12,2021-04-12,STL,H,WSN,23,20,5.0,3,6,1,1,0,3,0,4,0,0,1,7,9,5,0,5,2208,0.332,20,0.2,0.0,0.0,0.0,0.15,0.0,0.05,0.1,0.2,0.0,92.15,0.244,81,0.148,0.012,0.0,0.0,0.123,0.0,0.012,0.025,0.272,0.0,96.37,0
136,PHI-2021-04-18,2021-04-18,STL,A,PHI,24,18,5.0,2,5,2,0,1,5,1,5,0,1,1,7,7,3,2,5,2424,0.35,43,0.186,0.023,0.023,0.0,0.14,0.0,0.023,0.07,0.186,0.0,94.209,0.272,104,0.154,0.019,0.01,0.0,0.125,0.0,0.01,0.029,0.25,0.0,96.288,0
137,STL-2021-04-24,2021-04-24,STL,H,CIN,22,20,6.0,0,3,0,0,0,2,0,5,0,0,1,9,6,0,0,5,2112,0.376,67,0.149,0.045,0.015,0.015,0.164,0.015,0.015,0.06,0.194,0.015,96.642,0.299,128,0.141,0.031,0.008,0.008,0.141,0.008,0.008,0.031,0.242,0.008,97.172,0
138,PIT-2021-04-30,2021-04-30,STL,A,PIT,21,15,5.0,1,3,0,0,0,5,0,2,0,0,1,8,6,4,1,5,2100,0.325,70,0.129,0.043,0.014,0.014,0.143,0.014,0.0,0.043,0.2,0.014,96.343,0.282,150,0.14,0.027,0.007,0.007,0.133,0.007,0.007,0.033,0.24,0.007,97.0,0
139,STL-2021-05-06,2021-05-06,STL,H,NYM,25,19,4.1,1,5,0,0,0,6,0,5,0,0,0,8,6,2,0,5,2400,0.305,68,0.118,0.029,0.0,0.015,0.176,0.015,0.0,0.044,0.176,0.015,97.588,0.285,171,0.14,0.023,0.006,0.006,0.146,0.006,0.006,0.035,0.222,0.006,97.368,0
140,MIL-2021-05-12,2021-05-12,STL,A,MIL,21,17,5.0,0,3,0,0,0,3,0,4,1,0,0,8,5,2,1,5,2100,0.279,69,0.159,0.0,0.0,0.0,0.188,0.0,0.0,0.029,0.174,0.0,95.826,0.293,196,0.148,0.02,0.005,0.005,0.158,0.005,0.005,0.031,0.219,0.005,97.194,0
141,STL-2021-05-18,2021-05-18,STL,H,PIT,22,21,5.1,2,5,1,0,0,1,0,3,0,0,0,10,8,5,0,5,2112,0.304,68,0.162,0.0,0.0,0.0,0.206,0.0,0.015,0.015,0.162,0.0,97.059,0.29,217,0.147,0.018,0.005,0.005,0.157,0.005,0.009,0.028,0.217,0.005,97.465,0
142,CHW-2021-05-26,2021-05-26,STL,A,CHW,24,20,5.0,0,5,0,0,0,3,0,3,0,0,0,9,9,4,1,7,2424,0.286,69,0.174,0.014,0.0,0.0,0.145,0.0,0.014,0.0,0.174,0.0,95.826,0.286,239,0.151,0.021,0.004,0.004,0.146,0.004,0.008,0.025,0.209,0.004,97.331,0
143,LAD-2021-06-01,2021-06-01,STL,A,LAD,23,20,6.0,0,4,1,0,0,3,0,4,0,0,2,5,11,7,1,5,2231,0.263,68,0.176,0.015,0.0,0.0,0.103,0.0,0.015,0.0,0.147,0.0,97.588,0.286,263,0.156,0.019,0.004,0.004,0.144,0.004,0.008,0.023,0.202,0.004,97.665,0
144,STL-2021-06-06,2021-06-06,STL,H,CIN,22,17,4.0,7,7,2,0,2,3,0,2,1,0,0,6,10,5,0,4,2112,0.263,70,0.171,0.029,0.0,0.0,0.1,0.0,0.0,0.029,0.143,0.0,96.671,0.283,286,0.154,0.021,0.003,0.003,0.143,0.003,0.007,0.028,0.199,0.003,97.612,0
145,CHC-2021-06-12,2021-06-12,STL,A,CHC,11,6,1.2,5,1,0,0,1,5,0,1,0,0,0,1,4,1,0,5,1089,0.364,70,0.157,0.043,0.0,0.029,0.129,0.0,0.014,0.029,0.129,0.0,96.671,0.303,308,0.153,0.026,0.003,0.01,0.143,0.003,0.01,0.026,0.192,0.003,97.497,0
146,ATL-2021-06-17,2021-06-17,STL,A,ATL,21,19,5.1,3,4,0,1,1,2,0,4,0,0,1,6,9,5,1,4,2163,0.425,57,0.105,0.053,0.0,0.053,0.193,0.0,0.018,0.035,0.123,0.0,95.298,0.31,319,0.147,0.025,0.003,0.013,0.154,0.003,0.009,0.025,0.188,0.003,97.549,0
147,DET-2021-06-23,2021-06-23,STL,A,DET,15,11,3.0,3,2,1,0,1,4,0,4,0,0,0,4,3,1,0,5,1485,0.455,55,0.091,0.036,0.018,0.073,0.182,0.0,0.018,0.018,0.127,0.0,97.527,0.31,340,0.144,0.024,0.006,0.015,0.15,0.003,0.009,0.026,0.188,0.003,97.885,0
148,STL-2021-06-28,2021-06-28,STL,H,ARI,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,4,384,0.387,48,0.042,0.021,0.021,0.062,0.229,0.0,0.0,0.021,0.188,0.0,98.688,0.314,355,0.138,0.025,0.006,0.017,0.155,0.003,0.008,0.025,0.192,0.003,97.932,0
149,STL-2021-06-30,2021-06-30,STL,H,ARI,8,7,2.0,0,1,1,0,0,1,0,0,0,0,0,1,6,3,0,1,768,0.391,52,0.077,0.019,0.019,0.058,0.212,0.0,0.0,0.019,0.173,0.0,98.481,0.316,359,0.142,0.025,0.006,0.017,0.153,0.003,0.008,0.025,0.189,0.003,97.911,0
150,COL-2021-07-02,2021-07-02,STL,A,COL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,339,0.371,60,0.067,0.033,0.017,0.05,0.2,0.0,0.0,0.017,0.15,0.0,98.15,0.314,367,0.139,0.027,0.005,0.016,0.153,0.003,0.008,0.025,0.185,0.003,97.869,0
151,COL-2021-07-03,2021-07-03,STL,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.339,52,0.096,0.038,0.019,0.038,0.135,0.0,0.0,0.019,0.192,0.0,98.827,0.314,370,0.141,0.027,0.005,0.016,0.151,0.003,0.008,0.024,0.189,0.003,97.992,0
152,SFG-2021-07-06,2021-07-06,STL,A,SFG,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,291,0.327,54,0.093,0.037,0.019,0.037,0.13,0.0,0.0,0.019,0.185,0.0,99.352,0.312,372,0.14,0.027,0.005,0.016,0.151,0.003,0.008,0.024,0.188,0.003,98.073,0
153,SFG-2021-07-07,2021-07-07,STL,A,SFG,6,4,1.1,0,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,582,0.321,57,0.088,0.035,0.018,0.035,0.14,0.0,0.0,0.018,0.175,0.0,99.228,0.312,375,0.139,0.027,0.005,0.016,0.152,0.003,0.008,0.024,0.187,0.003,98.064,0
154,CHC-2021-07-10,2021-07-10,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.317,42,0.071,0.048,0.0,0.024,0.19,0.024,0.0,0.0,0.167,0.0,97.024,0.311,381,0.136,0.026,0.005,0.016,0.155,0.005,0.008,0.024,0.186,0.003,98.047,0
155,STL-2021-07-19,2021-07-19,STL,H,CHC,9,9,2.1,1,2,1,0,0,0,0,0,0,0,0,6,3,1,0,8,864,0.223,27,0.037,0.037,0.0,0.0,0.185,0.037,0.0,0.0,0.148,0.0,96.37,0.31,385,0.135,0.026,0.005,0.016,0.156,0.005,0.008,0.023,0.187,0.003,98.057,0
