,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
129,NYM-2016-05-01,2016-05-01,SFG,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.288,225.0,0.138,0.022,0.009,0.027,0.089,0.009,0.004,0.018,0.28,0.0,98.258,1
130,CIN-2016-05-02,2016-05-02,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.272,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,91.864,0.286,229.0,0.135,0.022,0.009,0.026,0.092,0.009,0.004,0.017,0.279,0.0,98.183,0
131,CIN-2016-05-03,2016-05-03,SFG,A,CIN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,204,0.238,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,93.08,0.287,228.0,0.136,0.022,0.009,0.026,0.092,0.009,0.004,0.018,0.285,0.0,98.272,0
132,SFG-2016-05-06,2016-05-06,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.219,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.333,0.0,93.741,0.285,230.0,0.135,0.022,0.009,0.026,0.091,0.009,0.004,0.022,0.283,0.0,98.304,0
133,SFG-2016-05-07,2016-05-07,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,194,0.178,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.423,0.0,93.769,0.281,233.0,0.133,0.021,0.009,0.026,0.09,0.009,0.004,0.021,0.288,0.0,98.288,0
134,SFG-2016-05-11,2016-05-11,SFG,H,TOR,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,1,2,3,485,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.417,0.0,93.5,0.283,229.0,0.135,0.022,0.009,0.026,0.087,0.009,0.004,0.022,0.284,0.0,98.336,0
135,ARI-2016-05-12,2016-05-12,SFG,A,ARI,5,4,0.2,0,2,1,0,0,1,0,2,0,0,0,1,1,1,0,0,525,0.184,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.345,0.0,94.103,0.289,234.0,0.132,0.021,0.009,0.03,0.09,0.009,0.004,0.021,0.278,0.0,98.308,0
136,ARI-2016-05-13,2016-05-13,SFG,A,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210,0.241,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.353,0.0,95.706,0.294,239.0,0.134,0.025,0.008,0.029,0.092,0.008,0.004,0.021,0.28,0.0,98.448,0
137,ARI-2016-05-15,2016-05-15,SFG,A,ARI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,420,0.229,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.375,0.0,96.125,0.292,241.0,0.133,0.025,0.008,0.029,0.091,0.008,0.004,0.021,0.286,0.0,98.502,0
138,SDP-2016-05-19,2016-05-19,SFG,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,388,0.259,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.065,0.323,0.0,97.129,0.297,237.0,0.135,0.025,0.008,0.03,0.093,0.008,0.004,0.025,0.278,0.0,98.633,0
139,SFG-2016-05-21,2016-05-21,SFG,H,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,388,0.255,35.0,0.086,0.029,0.0,0.029,0.114,0.0,0.0,0.057,0.343,0.0,97.114,0.296,234.0,0.141,0.021,0.009,0.03,0.09,0.009,0.004,0.021,0.282,0.0,98.342,0
140,SFG-2016-05-22,2016-05-22,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.294,35.0,0.086,0.029,0.0,0.057,0.086,0.0,0.0,0.057,0.314,0.0,97.457,0.296,235.0,0.132,0.021,0.009,0.034,0.089,0.009,0.004,0.021,0.281,0.0,98.094,0
141,SFG-2016-05-25,2016-05-25,SFG,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,291,0.312,33.0,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.333,0.0,96.727,0.291,233.0,0.124,0.021,0.009,0.034,0.09,0.009,0.004,0.021,0.283,0.0,97.996,0
142,COL-2016-05-28,2016-05-28,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,464,0.362,31.0,0.129,0.032,0.0,0.065,0.097,0.0,0.0,0.065,0.323,0.0,96.71,0.288,227.0,0.132,0.022,0.009,0.031,0.084,0.009,0.004,0.026,0.282,0.0,97.982,0
143,ATL-2016-06-01,2016-06-01,SFG,A,ATL,6,4,1.0,1,1,0,0,0,1,1,2,1,0,0,1,1,1,0,3,594,0.311,30.0,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.367,0.0,99.233,0.272,224.0,0.134,0.022,0.004,0.027,0.08,0.009,0.004,0.027,0.29,0.0,98.366,0
144,SFG-2016-06-07,2016-06-07,SFG,H,BOS,8,7,1.1,2,3,1,0,0,1,0,2,0,0,0,3,2,2,0,5,776,0.302,25.0,0.16,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.32,0.0,96.64,0.282,223.0,0.139,0.022,0.004,0.027,0.081,0.013,0.009,0.027,0.287,0.0,98.332,0
145,SFG-2016-06-08,2016-06-08,SFG,H,BOS,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,194,0.343,33.0,0.182,0.03,0.0,0.03,0.061,0.03,0.03,0.03,0.303,0.0,96.727,0.288,231.0,0.143,0.026,0.004,0.026,0.082,0.013,0.009,0.026,0.286,0.0,98.286,0
146,SFG-2016-06-10,2016-06-10,SFG,H,LAD,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,2,0,1,485,0.336,31.0,0.161,0.032,0.0,0.032,0.065,0.032,0.032,0.032,0.29,0.0,96.71,0.289,230.0,0.143,0.026,0.004,0.026,0.083,0.013,0.009,0.026,0.287,0.0,98.317,0
147,SFG-2016-06-11,2016-06-11,SFG,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,291,0.366,32.0,0.156,0.062,0.0,0.031,0.062,0.031,0.031,0.031,0.312,0.0,96.719,0.295,233.0,0.142,0.026,0.004,0.03,0.082,0.013,0.009,0.026,0.288,0.0,98.309,0
148,SFG-2016-06-12,2016-06-12,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.396,32.0,0.188,0.062,0.0,0.031,0.062,0.031,0.031,0.062,0.281,0.0,96.719,0.294,236.0,0.144,0.025,0.004,0.03,0.081,0.013,0.008,0.03,0.288,0.0,98.292,0
149,SFG-2016-06-14,2016-06-14,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.371,34.0,0.176,0.059,0.0,0.029,0.059,0.029,0.029,0.059,0.265,0.0,96.735,0.292,238.0,0.143,0.025,0.004,0.029,0.08,0.013,0.008,0.029,0.286,0.0,98.282,0
150,PIT-2016-06-22,2016-06-22,SFG,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,7,294,0.34,24.0,0.125,0.083,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,92.958,0.297,234.0,0.145,0.026,0.004,0.03,0.081,0.013,0.009,0.03,0.282,0.0,98.333,0
151,PIT-2016-06-23,2016-06-23,SFG,A,PIT,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,392,0.335,27.0,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.0,93.519,0.297,237.0,0.148,0.025,0.004,0.03,0.08,0.013,0.008,0.03,0.283,0.0,98.329,0
152,SFG-2016-06-24,2016-06-24,SFG,H,PHI,5,3,0.2,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,485,0.319,31.0,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.355,0.0,94.097,0.296,241.0,0.149,0.025,0.004,0.029,0.079,0.012,0.008,0.029,0.29,0.0,98.324,0
153,SFG-2016-06-28,2016-06-28,SFG,H,OAK,8,6,1.0,3,3,2,0,0,2,0,1,0,0,0,2,3,0,2,3,776,0.303,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.357,0.0,93.786,0.3,240.0,0.15,0.025,0.004,0.029,0.079,0.012,0.012,0.025,0.296,0.0,98.354,0
154,ARI-2016-07-01,2016-07-01,SFG,A,ARI,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,2,1,1,0,2,525,0.345,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.034,0.034,0.31,0.0,93.897,0.298,245.0,0.143,0.033,0.004,0.024,0.086,0.012,0.012,0.024,0.294,0.0,98.327,0
155,ARI-2016-07-03,2016-07-03,SFG,A,ARI,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,525,0.401,29.0,0.207,0.069,0.0,0.0,0.138,0.0,0.034,0.034,0.31,0.0,95.276,0.302,250.0,0.148,0.032,0.004,0.024,0.088,0.012,0.012,0.028,0.292,0.0,98.46,0
156,SFG-2016-07-04,2016-07-04,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.4,34.0,0.206,0.059,0.0,0.0,0.147,0.0,0.029,0.029,0.294,0.0,96.706,0.303,255.0,0.149,0.031,0.004,0.024,0.09,0.012,0.012,0.027,0.29,0.0,98.588,0
157,SFG-2016-07-09,2016-07-09,SFG,H,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,4,388,0.4,34.0,0.206,0.059,0.0,0.0,0.147,0.0,0.029,0.029,0.294,0.0,96.706,0.295,252.0,0.147,0.028,0.004,0.024,0.087,0.012,0.012,0.024,0.298,0.0,98.631,0
158,SDP-2016-07-16,2016-07-16,SFG,A,SDP,3,3,0.0,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,6,291,0.417,26.0,0.154,0.115,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,96.346,0.298,246.0,0.142,0.033,0.004,0.024,0.085,0.012,0.012,0.024,0.293,0.0,98.565,0
159,NYY-2016-07-23,2016-07-23,SFG,A,NYY,8,6,2.0,0,1,0,0,0,1,1,1,0,0,0,2,4,2,0,6,808,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,245.0,0.151,0.033,0.004,0.024,0.086,0.012,0.012,0.024,0.294,0.0,98.441,1
160,SFG-2016-07-26,2016-07-26,SFG,H,CIN,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,0,3,1,1,2,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,244.0,0.148,0.033,0.004,0.025,0.082,0.016,0.012,0.025,0.287,0.0,98.615,1
161,SFG-2016-07-30,2016-07-30,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,249.0,0.149,0.032,0.004,0.024,0.084,0.016,0.012,0.024,0.285,0.004,98.582,1
162,SFG-2016-07-31,2016-07-31,SFG,H,WSN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,388,0.34,20.0,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.1,0.05,93.75,0.301,248.0,0.145,0.032,0.004,0.024,0.085,0.016,0.012,0.024,0.278,0.004,98.46,0
163,PHI-2016-08-03,2016-08-03,SFG,A,PHI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,495,0.309,24.0,0.208,0.0,0.0,0.0,0.083,0.042,0.042,0.0,0.167,0.042,94.292,0.287,246.0,0.138,0.033,0.004,0.02,0.081,0.012,0.016,0.024,0.289,0.004,98.423,0
164,PHI-2016-08-04,2016-08-04,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.25,29.0,0.172,0.0,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.034,95.103,0.284,248.0,0.137,0.032,0.004,0.02,0.081,0.012,0.016,0.024,0.29,0.004,98.427,0
165,MIA-2016-08-08,2016-08-08,SFG,A,MIA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,3,1,1,3,665,0.148,29.0,0.069,0.0,0.0,0.0,0.069,0.034,0.034,0.0,0.241,0.034,95.31,0.272,247.0,0.134,0.032,0.0,0.02,0.077,0.012,0.016,0.024,0.296,0.004,98.409,0
166,MIA-2016-08-10,2016-08-10,SFG,A,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.144,36.0,0.083,0.0,0.0,0.0,0.056,0.028,0.028,0.0,0.25,0.028,95.25,0.268,254.0,0.134,0.031,0.0,0.02,0.075,0.012,0.016,0.024,0.295,0.004,98.315,0
167,SFG-2016-08-13,2016-08-13,SFG,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.142,32.0,0.062,0.031,0.0,0.0,0.031,0.0,0.031,0.0,0.312,0.031,93.781,0.268,254.0,0.134,0.031,0.0,0.02,0.075,0.012,0.016,0.024,0.299,0.004,98.299,0
168,SFG-2016-08-14,2016-08-14,SFG,H,BAL,7,6,1.0,3,3,0,1,1,1,0,1,0,0,0,0,5,3,1,0,679,0.138,33.0,0.061,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.303,0.03,93.879,0.267,255.0,0.133,0.031,0.0,0.02,0.075,0.012,0.016,0.024,0.298,0.004,98.294,0
169,SFG-2016-08-16,2016-08-16,SFG,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,388,0.235,35.0,0.057,0.029,0.029,0.029,0.029,0.0,0.029,0.0,0.286,0.0,94.057,0.28,262.0,0.134,0.031,0.004,0.023,0.076,0.011,0.015,0.023,0.294,0.004,98.26,0
170,SFG-2016-08-18,2016-08-18,SFG,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,388,0.229,39.0,0.051,0.026,0.026,0.026,0.051,0.0,0.026,0.0,0.282,0.0,94.359,0.282,263.0,0.133,0.03,0.004,0.023,0.08,0.011,0.015,0.023,0.289,0.004,98.255,0
171,LAD-2016-08-25,2016-08-25,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,96,0.327,28.0,0.107,0.036,0.036,0.036,0.071,0.0,0.0,0.0,0.25,0.0,92.75,0.285,261.0,0.138,0.031,0.004,0.023,0.077,0.011,0.015,0.019,0.287,0.004,98.264,0
172,SFG-2016-08-31,2016-08-31,SFG,H,ARI,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,3,1,1,0,5,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,253.0,0.138,0.032,0.004,0.024,0.079,0.012,0.016,0.02,0.289,0.004,98.336,1
173,CHC-2016-09-03,2016-09-03,SFG,A,CHC,2,1,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.437,23.0,0.13,0.0,0.043,0.087,0.087,0.0,0.0,0.0,0.217,0.0,92.739,0.295,259.0,0.139,0.031,0.004,0.027,0.077,0.012,0.015,0.019,0.29,0.004,98.305,0
174,CHC-2016-09-04,2016-09-04,SFG,A,CHC,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,2,0,0,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,257.0,0.14,0.031,0.004,0.027,0.074,0.012,0.016,0.019,0.292,0.004,98.043,1
175,COL-2016-09-06,2016-09-06,SFG,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,348,0.366,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,93.3,0.304,260.0,0.142,0.035,0.004,0.027,0.077,0.012,0.015,0.019,0.281,0.004,97.881,0
176,COL-2016-09-07,2016-09-07,SFG,A,COL,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,348,0.346,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.13,0.0,96.261,0.307,260.0,0.142,0.035,0.004,0.027,0.081,0.012,0.015,0.023,0.273,0.004,98.008,0
177,ARI-2016-09-09,2016-09-09,SFG,A,ARI,5,4,1.0,1,1,0,0,1,0,0,0,1,0,0,3,1,0,0,1,525,0.464,22.0,0.136,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.136,0.0,98.818,0.314,263.0,0.144,0.034,0.004,0.03,0.08,0.011,0.015,0.023,0.274,0.004,98.213,0
178,SFG-2016-09-16,2016-09-16,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,6,291,0.501,26.0,0.115,0.038,0.0,0.115,0.077,0.0,0.038,0.038,0.115,0.0,100.115,0.318,255.0,0.133,0.035,0.004,0.035,0.078,0.008,0.02,0.024,0.271,0.004,98.459,0
179,SFG-2016-09-17,2016-09-17,SFG,H,STL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,194,0.445,29.0,0.103,0.034,0.0,0.103,0.069,0.0,0.034,0.034,0.172,0.0,99.793,0.314,258.0,0.132,0.035,0.004,0.035,0.078,0.008,0.019,0.023,0.275,0.004,98.442,0
180,SDP-2016-09-23,2016-09-23,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,291,0.465,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.04,0.04,0.12,0.0,100.24,0.314,251.0,0.131,0.036,0.004,0.032,0.084,0.008,0.02,0.024,0.271,0.004,98.538,0
181,SDP-2016-09-25,2016-09-25,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.415,20.0,0.1,0.0,0.0,0.1,0.1,0.0,0.05,0.05,0.2,0.0,99.85,0.312,252.0,0.131,0.036,0.004,0.032,0.083,0.008,0.02,0.024,0.27,0.004,98.524,0
182,SFG-2016-09-30,2016-09-30,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,242.0,0.132,0.037,0.004,0.033,0.079,0.008,0.021,0.025,0.269,0.004,98.599,1
183,OAK-2017-04-03,2017-04-03,OAK,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,99,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,242.0,0.132,0.037,0.004,0.033,0.079,0.008,0.021,0.025,0.269,0.004,98.612,1
184,OAK-2017-04-06,2017-04-06,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,243.0,0.132,0.037,0.004,0.033,0.082,0.008,0.021,0.025,0.259,0.004,98.556,1
185,TEX-2017-04-08,2017-04-08,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,244.0,0.127,0.037,0.004,0.033,0.082,0.008,0.02,0.025,0.262,0.004,98.549,1
186,KCR-2017-04-10,2017-04-10,OAK,A,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,238.0,0.126,0.038,0.004,0.034,0.08,0.008,0.017,0.025,0.269,0.004,98.739,1
187,OAK-2017-04-15,2017-04-15,OAK,H,HOU,5,2,1.0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,4,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,241.0,0.124,0.037,0.004,0.033,0.079,0.008,0.017,0.025,0.278,0.004,98.78,1
188,OAK-2017-04-18,2017-04-18,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,238.0,0.126,0.034,0.004,0.029,0.088,0.008,0.017,0.025,0.282,0.004,98.819,1
189,OAK-2017-04-20,2017-04-20,OAK,H,SEA,5,3,1.0,1,1,1,0,0,1,0,0,0,1,0,3,1,1,0,1,485,0.104,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,94.909,0.296,241.0,0.124,0.033,0.004,0.029,0.087,0.008,0.017,0.025,0.278,0.004,98.797,0
190,OAK-2017-04-21,2017-04-21,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.16,27.0,0.0,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.037,95.296,0.298,246.0,0.122,0.037,0.004,0.028,0.089,0.008,0.016,0.024,0.272,0.008,98.76,0
191,LAA-2017-04-25,2017-04-25,OAK,A,LAA,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,2,0,3,490,0.138,26.0,0.0,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.038,95.231,0.298,240.0,0.117,0.038,0.004,0.029,0.092,0.008,0.017,0.025,0.262,0.008,98.804,0
192,HOU-2017-04-29,2017-04-29,OAK,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,291,0.268,25.0,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.04,93.92,0.304,245.0,0.118,0.037,0.004,0.033,0.09,0.008,0.016,0.024,0.261,0.008,98.788,0
193,MIN-2017-05-04,2017-05-04,OAK,A,MIN,6,3,1.0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,606,0.306,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.12,0.04,93.32,0.313,239.0,0.126,0.038,0.004,0.033,0.088,0.008,0.017,0.025,0.255,0.008,98.778,0
194,OAK-2017-05-07,2017-05-07,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,291,0.311,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.038,0.038,0.115,0.038,94.385,0.321,240.0,0.125,0.038,0.004,0.033,0.096,0.008,0.021,0.025,0.25,0.008,98.871,0
195,OAK-2017-05-08,2017-05-08,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.277,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.034,0.034,0.103,0.034,94.655,0.317,243.0,0.123,0.037,0.004,0.033,0.095,0.008,0.021,0.025,0.247,0.008,98.848,0
196,OAK-2017-05-10,2017-05-10,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,388,0.298,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.033,94.733,0.315,247.0,0.126,0.036,0.004,0.032,0.093,0.008,0.02,0.024,0.247,0.008,98.818,0
197,TEX-2017-05-12,2017-05-12,OAK,A,TEX,5,4,0.1,4,4,1,0,1,0,0,0,0,1,0,1,4,2,0,1,545,0.304,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.192,0.0,94.385,0.303,241.0,0.129,0.033,0.004,0.029,0.087,0.008,0.021,0.025,0.253,0.008,98.697,0
198,SEA-2017-05-16,2017-05-16,OAK,A,SEA,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,3,480,0.388,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.038,0.038,0.154,0.038,96.5,0.319,240.0,0.133,0.038,0.004,0.033,0.083,0.008,0.021,0.021,0.242,0.012,98.754,0
199,OAK-2017-05-19,2017-05-19,OAK,H,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,2,485,0.377,31.0,0.194,0.032,0.0,0.032,0.065,0.0,0.065,0.032,0.161,0.032,96.419,0.321,241.0,0.133,0.037,0.004,0.033,0.083,0.008,0.025,0.021,0.237,0.012,98.726,0
200,OAK-2017-05-24,2017-05-24,OAK,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,4,485,0.381,33.0,0.212,0.03,0.0,0.03,0.061,0.0,0.061,0.0,0.182,0.03,96.455,0.323,239.0,0.142,0.038,0.004,0.029,0.084,0.008,0.025,0.021,0.234,0.013,98.741,0
201,NYY-2017-05-26,2017-05-26,OAK,A,NYY,6,3,1.0,1,1,0,0,0,2,0,0,0,1,0,1,3,0,1,1,600,0.376,32.0,0.25,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.031,95.688,0.323,241.0,0.141,0.037,0.004,0.029,0.087,0.008,0.025,0.017,0.232,0.012,98.726,0
202,CLE-2017-05-31,2017-05-31,OAK,A,CLE,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,416,0.467,27.0,0.259,0.037,0.0,0.037,0.111,0.0,0.037,0.0,0.111,0.074,96.111,0.326,243.0,0.14,0.037,0.004,0.029,0.095,0.008,0.025,0.016,0.226,0.016,98.473,0
203,OAK-2017-06-05,2017-06-05,OAK,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,388,0.287,26.0,0.192,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.115,0.038,94.846,0.318,241.0,0.137,0.037,0.004,0.029,0.091,0.004,0.021,0.017,0.22,0.017,98.552,0
204,OAK-2017-06-06,2017-06-06,OAK,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,388,0.262,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.04,94.96,0.315,245.0,0.135,0.037,0.004,0.029,0.094,0.004,0.02,0.016,0.224,0.016,98.527,0
205,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.235,24.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.042,94.875,0.304,234.0,0.137,0.03,0.004,0.026,0.094,0.004,0.021,0.017,0.226,0.017,98.598,0
