,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,CHC-2019-04-08,2019-04-08,PIT,A,CHC,15,12,2.0,0,4,1,0,0,2,1,4,1,0,0,4,4,4,0,4,1515,0.23,51,0.059,0.059,0.0,0.039,0.039,0.0,0.0,0.0,0.176,0.0,100.118,0.303,786,0.155,0.043,0.006,0.027,0.059,0.005,0.006,0.017,0.219,0.003,100.071
78,WSN-2019-04-14,2019-04-14,PIT,A,WSN,24,23,6.0,3,7,1,0,0,1,0,4,0,0,2,11,8,4,0,5,2424,0.273,66,0.091,0.061,0.0,0.03,0.061,0.015,0.015,0.0,0.197,0.0,100.318,0.308,776,0.156,0.045,0.006,0.027,0.058,0.005,0.008,0.017,0.224,0.003,100.253
79,PIT-2019-04-20,2019-04-20,PIT,H,SFG,20,19,5.0,1,4,0,0,0,1,0,3,0,0,0,7,9,5,2,5,1980,0.27,64,0.172,0.031,0.0,0.016,0.047,0.016,0.016,0.031,0.203,0.0,98.672,0.304,788,0.157,0.046,0.006,0.025,0.056,0.005,0.006,0.019,0.222,0.003,100.279
80,PIT-2019-04-25,2019-04-25,PIT,H,ARI,22,20,5.0,5,6,2,2,0,0,0,5,1,1,0,9,7,4,0,4,2178,0.297,60,0.217,0.033,0.0,0.0,0.067,0.017,0.017,0.033,0.183,0.0,98.65,0.294,787,0.156,0.042,0.006,0.023,0.057,0.005,0.006,0.019,0.222,0.003,100.281
81,TEX-2019-05-01,2019-05-01,PIT,A,TEX,27,25,6.1,3,5,2,0,2,2,0,5,0,0,0,10,10,4,2,5,2943,0.292,67,0.179,0.045,0.03,0.0,0.03,0.0,0.015,0.03,0.179,0.015,98.239,0.295,783,0.152,0.043,0.009,0.023,0.055,0.004,0.008,0.018,0.223,0.004,100.188
82,NYY-2021-04-07,2021-04-07,NYY,H,BAL,17,17,4.2,2,3,0,0,2,0,0,7,0,0,0,2,8,2,3,99,1683,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TOR-2021-04-13,2021-04-13,NYY,A,TOR,21,18,3.2,5,8,2,0,1,1,0,3,1,1,0,6,10,4,2,5,2184,0.288,18,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.389,0.0,93.5,0.285,18,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.389,0.0,93.5
84,NYY-2021-04-20,2021-04-20,NYY,H,ATL,19,18,5.0,1,4,2,0,0,1,0,5,0,0,1,6,7,2,1,6,1881,0.4,39,0.154,0.051,0.0,0.077,0.026,0.0,0.026,0.0,0.256,0.026,99.154,0.398,39,0.154,0.051,0.0,0.077,0.026,0.0,0.026,0.0,0.256,0.026,99.154
85,CLE-2021-04-25,2021-04-25,NYY,A,CLE,17,17,4.0,4,5,0,0,1,0,0,6,0,0,0,3,8,1,2,4,1700,0.353,58,0.138,0.069,0.0,0.052,0.034,0.0,0.017,0.017,0.259,0.017,99.103,0.352,58,0.138,0.069,0.0,0.052,0.034,0.0,0.017,0.017,0.259,0.017,99.103
86,NYY-2021-05-01,2021-05-01,NYY,H,DET,21,18,5.0,1,3,0,0,1,3,0,8,0,0,0,2,8,2,1,5,2079,0.364,58,0.19,0.069,0.0,0.034,0.034,0.0,0.017,0.017,0.241,0.017,99.397,0.346,75,0.16,0.053,0.0,0.053,0.027,0.0,0.013,0.013,0.28,0.013,99.307
87,NYY-2021-05-07,2021-05-07,NYY,H,WSN,23,22,6.1,3,3,0,0,2,1,0,5,0,0,0,10,7,1,1,5,2277,0.286,58,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.017,0.328,0.0,97.586,0.331,96,0.146,0.042,0.0,0.052,0.052,0.0,0.01,0.01,0.302,0.01,99.24
88,TBR-2021-05-13,2021-05-13,NYY,A,TBR,22,20,4.2,4,6,3,0,1,2,0,9,0,0,0,4,7,4,0,5,2090,0.278,62,0.113,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.306,0.0,97.677,0.313,119,0.126,0.034,0.0,0.059,0.05,0.0,0.008,0.008,0.286,0.008,99.193
89,TEX-2021-05-18,2021-05-18,NYY,A,TEX,20,18,4.1,4,6,2,0,1,2,0,3,0,0,1,5,10,4,2,4,1980,0.308,67,0.075,0.045,0.0,0.06,0.09,0.0,0.0,0.0,0.328,0.0,96.209,0.327,141,0.121,0.05,0.0,0.057,0.057,0.0,0.007,0.007,0.305,0.007,98.539
90,NYY-2021-05-23,2021-05-23,NYY,H,CHW,19,16,5.0,0,2,0,0,0,2,0,4,1,0,1,4,8,3,3,4,1881,0.353,66,0.091,0.076,0.0,0.061,0.076,0.0,0.0,0.015,0.258,0.0,96.167,0.34,161,0.124,0.056,0.0,0.056,0.062,0.0,0.006,0.012,0.286,0.006,98.596
91,NYY-2021-05-31,2021-05-31,NYY,H,TBR,24,21,5.0,3,5,2,0,1,3,0,5,0,0,0,4,12,5,1,7,2376,0.348,62,0.113,0.081,0.0,0.032,0.097,0.0,0.016,0.032,0.258,0.0,95.984,0.325,180,0.122,0.05,0.0,0.05,0.067,0.0,0.011,0.017,0.278,0.006,98.639
92,NYY-2021-06-05,2021-06-05,NYY,H,BOS,22,21,5.1,3,6,2,0,0,1,0,3,0,0,0,6,12,4,2,4,2178,0.329,64,0.109,0.062,0.0,0.031,0.109,0.0,0.016,0.031,0.188,0.0,97.453,0.328,204,0.118,0.054,0.0,0.049,0.074,0.0,0.01,0.015,0.27,0.005,98.681
93,PHI-2021-06-12,2021-06-12,NYY,A,PHI,7,5,0.1,4,5,0,0,0,1,0,0,0,1,0,3,3,2,0,6,707,0.29,66,0.121,0.061,0.0,0.015,0.091,0.0,0.015,0.015,0.182,0.0,97.5,0.326,226,0.124,0.058,0.0,0.044,0.071,0.0,0.009,0.013,0.257,0.004,98.712
94,NYY-2021-06-18,2021-06-18,NYY,H,OAK,20,18,4.2,2,4,1,0,1,1,0,5,1,0,0,4,9,4,0,5,1980,0.379,54,0.204,0.074,0.0,0.019,0.093,0.0,0.0,0.0,0.148,0.019,97.426,0.338,233,0.142,0.056,0.0,0.043,0.073,0.0,0.009,0.013,0.249,0.009,98.781
95,NYY-2021-06-24,2021-06-24,NYY,H,KCR,26,22,6.1,1,5,2,0,0,2,0,6,1,0,0,5,12,5,0,5,2574,0.371,50,0.22,0.06,0.0,0.02,0.06,0.0,0.02,0.0,0.16,0.02,97.3,0.336,253,0.138,0.055,0.0,0.043,0.071,0.0,0.012,0.012,0.249,0.008,98.798
96,NYY-2021-06-29,2021-06-29,NYY,H,LAA,25,24,5.1,5,9,1,0,3,1,0,4,0,0,1,6,14,8,1,4,2475,0.36,54,0.185,0.056,0.0,0.019,0.074,0.0,0.037,0.0,0.204,0.019,97.426,0.332,279,0.136,0.057,0.0,0.039,0.072,0.0,0.014,0.011,0.247,0.007,98.817
97,SEA-2021-07-06,2021-07-06,NYY,A,SEA,26,25,7.0,1,4,0,0,0,1,0,9,0,0,0,6,10,6,1,6,2470,0.371,72,0.139,0.056,0.0,0.056,0.056,0.0,0.028,0.014,0.208,0.0,97.625,0.345,304,0.141,0.056,0.0,0.046,0.069,0.0,0.013,0.013,0.24,0.007,98.832
98,HOU-2021-07-11,2021-07-11,NYY,A,HOU,24,21,6.0,2,3,0,0,2,2,0,4,1,0,0,4,13,2,3,4,2400,0.313,78,0.154,0.038,0.0,0.038,0.051,0.0,0.013,0.013,0.244,0.0,96.397,0.331,330,0.142,0.052,0.0,0.042,0.067,0.0,0.012,0.012,0.248,0.006,98.53
99,NYY-2021-07-18,2021-07-18,NYY,H,BOS,22,20,5.1,0,4,3,0,0,2,0,3,0,0,0,4,13,5,4,6,2178,0.314,76,0.132,0.013,0.0,0.066,0.053,0.0,0.013,0.013,0.224,0.0,96.645,0.328,354,0.136,0.048,0.0,0.045,0.068,0.0,0.014,0.011,0.243,0.006,98.63
100,BOS-2021-07-24,2021-07-24,NYY,A,BOS,27,23,7.0,1,4,2,1,0,3,0,4,0,1,1,5,15,3,4,5,2835,0.239,73,0.082,0.041,0.0,0.027,0.068,0.0,0.014,0.0,0.219,0.0,96.548,0.325,376,0.13,0.053,0.0,0.043,0.069,0.0,0.013,0.011,0.237,0.005,98.652
101,MIA-2021-07-30,2021-07-30,NYY,A,MIA,23,21,5.2,0,5,0,0,0,2,0,5,0,0,1,7,9,3,0,5,2231,0.274,74,0.041,0.068,0.014,0.027,0.095,0.0,0.014,0.014,0.149,0.014,100.176,0.32,403,0.124,0.055,0.002,0.04,0.072,0.0,0.012,0.012,0.231,0.007,99.077
102,NYY-2021-08-04,2021-08-04,NYY,H,BAL,24,22,6.1,2,4,0,0,1,1,0,10,0,1,0,5,8,2,1,4,2376,0.261,73,0.096,0.068,0.014,0.0,0.096,0.0,0.0,0.027,0.164,0.014,99.233,0.317,426,0.129,0.052,0.002,0.038,0.073,0.0,0.012,0.014,0.23,0.007,98.965
103,KCR-2021-08-09,2021-08-09,NYY,A,KCR,24,21,6.0,0,4,0,0,0,2,0,4,1,0,1,10,7,1,2,4,2472,0.245,75,0.12,0.027,0.013,0.013,0.08,0.0,0.0,0.027,0.253,0.027,99.227,0.312,450,0.129,0.049,0.002,0.038,0.071,0.0,0.011,0.013,0.24,0.009,98.967
104,CHW-2021-08-14,2021-08-14,NYY,A,CHW,22,20,5.0,3,7,2,0,1,1,0,4,0,1,1,7,10,3,3,4,2222,0.236,72,0.167,0.0,0.0,0.014,0.069,0.0,0.014,0.028,0.264,0.014,98.319,0.308,474,0.131,0.046,0.002,0.036,0.072,0.0,0.013,0.015,0.236,0.008,99.171
105,NYY-2021-08-19,2021-08-19,NYY,H,MIN,20,20,5.1,3,5,2,0,1,0,0,5,0,0,0,5,10,3,1,4,1980,0.274,94,0.17,0.021,0.0,0.021,0.064,0.0,0.011,0.032,0.245,0.021,98.947,0.312,496,0.133,0.048,0.002,0.036,0.071,0.0,0.012,0.016,0.234,0.01,99.252
106,OAK-2021-08-26,2021-08-26,NYY,A,OAK,18,15,3.2,5,4,0,0,2,3,0,4,0,0,0,3,8,2,0,6,1692,0.312,67,0.149,0.06,0.0,0.03,0.045,0.0,0.015,0.03,0.194,0.015,99.612,0.312,516,0.132,0.05,0.002,0.037,0.068,0.0,0.012,0.016,0.234,0.01,99.242
107,LAA-2021-08-31,2021-08-31,NYY,A,LAA,21,19,4.2,6,5,1,0,1,2,1,6,0,0,0,7,6,3,2,4,2142,0.38,61,0.131,0.066,0.0,0.066,0.066,0.0,0.0,0.016,0.213,0.016,96.623,0.316,534,0.131,0.049,0.002,0.039,0.071,0.0,0.011,0.015,0.234,0.009,99.066
108,NYY-2021-09-06,2021-09-06,NYY,H,TOR,27,25,7.0,3,4,0,0,2,2,0,5,0,0,0,5,15,5,3,5,2673,0.368,60,0.117,0.05,0.0,0.067,0.083,0.017,0.0,0.0,0.25,0.0,96.9,0.318,555,0.132,0.049,0.002,0.04,0.072,0.002,0.011,0.014,0.236,0.009,99.177
109,TOR-2021-09-28,2021-09-28,NYY,A,TOR,9,8,2.1,1,1,0,0,0,1,0,2,0,0,0,2,4,0,0,21,936,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,582,0.129,0.046,0.002,0.041,0.072,0.002,0.01,0.014,0.234,0.009,99.168
110,NYY-2021-10-03,2021-10-03,NYY,H,TBR,13,12,3.1,0,2,0,0,0,1,0,2,0,0,0,3,7,3,2,4,1287,0.175,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,93.6,0.313,591,0.129,0.046,0.002,0.041,0.073,0.002,0.01,0.014,0.234,0.008,99.242
