,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CHW-2019-05-27,2019-05-27,CHW,H,KCR,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,1,0,5,693,0.236,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.0,95.269,0.279,105,0.181,0.019,0.01,0.01,0.076,0.0,0.01,0.048,0.238,0.0,98.705,0
78,CHW-2019-05-30,2019-05-30,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.236,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.0,95.0,0.249,107,0.15,0.019,0.009,0.009,0.075,0.0,0.009,0.047,0.243,0.0,98.523,0
79,CHW-2019-06-02,2019-06-02,CHW,H,CLE,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99,0.268,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,94.478,0.241,107,0.14,0.019,0.009,0.009,0.075,0.0,0.009,0.037,0.252,0.0,98.523,0
80,WSN-2019-06-05,2019-06-05,CHW,A,WSN,7,7,2.0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,707,0.248,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,94.273,0.239,108,0.139,0.019,0.009,0.009,0.074,0.0,0.009,0.046,0.25,0.0,98.528,0
81,KCR-2019-06-08,2019-06-08,CHW,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.159,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,95.25,0.224,115,0.13,0.017,0.009,0.009,0.07,0.0,0.009,0.043,0.261,0.0,98.678,0
82,KCR-2019-06-09,2019-06-09,CHW,A,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,408,0.152,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.24,0.0,95.52,0.222,116,0.129,0.017,0.009,0.009,0.069,0.0,0.009,0.043,0.259,0.0,98.707,0
83,CHW-2019-06-11,2019-06-11,CHW,H,WSN,5,3,0.1,2,2,1,0,0,0,0,0,2,0,0,2,1,1,0,1,495,0.068,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,96.083,0.22,120,0.125,0.017,0.008,0.008,0.075,0.0,0.008,0.042,0.267,0.0,98.817,0
84,CHW-2019-06-13,2019-06-13,CHW,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.182,29,0.069,0.034,0.0,0.0,0.034,0.0,0.069,0.034,0.276,0.0,96.586,0.24,125,0.128,0.024,0.008,0.008,0.072,0.0,0.024,0.04,0.256,0.0,98.824,0
85,CHW-2019-06-16,2019-06-16,CHW,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,396,0.186,33,0.091,0.03,0.0,0.0,0.03,0.0,0.061,0.03,0.303,0.0,96.879,0.24,129,0.132,0.023,0.008,0.008,0.07,0.0,0.023,0.039,0.264,0.0,98.829,0
86,CHC-2019-06-18,2019-06-18,CHW,A,CHC,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,1,707,0.242,30,0.067,0.033,0.0,0.033,0.033,0.0,0.067,0.033,0.3,0.0,96.667,0.248,133,0.128,0.023,0.008,0.015,0.068,0.0,0.023,0.038,0.263,0.0,98.835,0
87,TEX-2019-06-21,2019-06-21,CHW,A,TEX,6,4,1.1,1,1,0,0,0,1,0,2,0,0,0,2,1,1,0,2,654,0.239,34,0.088,0.029,0.0,0.029,0.029,0.0,0.059,0.029,0.324,0.0,97.353,0.242,140,0.129,0.021,0.007,0.014,0.064,0.0,0.021,0.036,0.271,0.0,98.943,0
88,BOS-2019-06-24,2019-06-24,CHW,A,BOS,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,2,525,0.256,39,0.103,0.026,0.0,0.026,0.051,0.0,0.051,0.0,0.333,0.0,99.103,0.244,146,0.13,0.021,0.007,0.014,0.068,0.0,0.021,0.034,0.274,0.0,99.356,0
89,BOS-2019-06-26,2019-06-26,CHW,A,BOS,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,1,4,2,0,1,630,0.325,37,0.108,0.054,0.0,0.027,0.081,0.0,0.054,0.0,0.27,0.0,99.541,0.249,151,0.126,0.026,0.007,0.013,0.073,0.0,0.02,0.033,0.265,0.0,99.543,0
90,CHW-2019-06-28,2019-06-28,CHW,H,MIN,7,5,1.2,0,1,0,0,0,2,0,1,0,0,1,2,2,2,0,1,693,0.349,43,0.14,0.07,0.0,0.023,0.07,0.0,0.047,0.0,0.256,0.0,100.302,0.259,157,0.134,0.032,0.006,0.013,0.07,0.0,0.019,0.032,0.261,0.0,99.752,0
91,CHW-2019-06-30,2019-06-30,CHW,H,MIN,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,2,3,1,0,1,693,0.369,45,0.156,0.067,0.0,0.022,0.089,0.0,0.044,0.022,0.222,0.0,99.911,0.262,164,0.134,0.03,0.006,0.012,0.079,0.0,0.018,0.037,0.256,0.0,99.72,0
92,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
93,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
94,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
95,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
96,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
97,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
98,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
99,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
100,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-1,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
101,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-1,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
102,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-1,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
103,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-1,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
104,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-1,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
105,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-1,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
106,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-1,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
107,CHW-2019-07-03,2019-07-03,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-1,297,0.313,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,99.872,0.261,171,0.14,0.029,0.006,0.012,0.076,0.0,0.018,0.035,0.257,0.0,99.69,0
108,CHW-2019-07-07,2019-07-07,CHW,H,CHC,7,6,2.0,1,1,0,0,1,1,0,2,0,0,1,3,1,0,0,3,693,0.278,45,0.156,0.044,0.0,0.0,0.111,0.0,0.0,0.044,0.244,0.0,99.911,0.251,183,0.131,0.027,0.005,0.011,0.082,0.0,0.016,0.044,0.262,0.0,99.645,0
109,OAK-2019-07-13,2019-07-13,CHW,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,288,0.32,39,0.128,0.051,0.0,0.026,0.128,0.0,0.0,0.077,0.205,0.0,98.154,0.257,190,0.126,0.026,0.005,0.016,0.084,0.0,0.016,0.047,0.263,0.0,99.621,0
110,KCR-2019-07-18,2019-07-18,CHW,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,204,0.244,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.097,0.226,0.0,95.516,0.252,193,0.124,0.026,0.005,0.016,0.083,0.0,0.016,0.047,0.259,0.0,99.565,0
111,TBR-2019-07-20,2019-07-20,CHW,A,TBR,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,475,0.202,26,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.269,0.0,95.077,0.25,195,0.123,0.026,0.005,0.015,0.082,0.0,0.015,0.046,0.262,0.0,99.59,0
112,CHW-2019-07-24,2019-07-24,CHW,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.248,200,0.125,0.025,0.005,0.015,0.08,0.0,0.015,0.045,0.255,0.0,99.475,1
113,CHW-2019-07-27,2019-07-27,CHW,H,MIN,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,198,0.218,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.095,0.143,0.0,93.19,0.249,203,0.128,0.025,0.005,0.015,0.079,0.0,0.015,0.049,0.251,0.0,99.468,0
114,CHW-2019-07-30,2019-07-30,CHW,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.25,205,0.127,0.024,0.005,0.015,0.083,0.0,0.015,0.054,0.249,0.0,99.463,1
115,CHW-2019-07-31,2019-07-31,CHW,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,396,0.174,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.0,92.9,0.249,209,0.129,0.024,0.005,0.014,0.081,0.0,0.014,0.053,0.244,0.0,99.455,0
116,PHI-2019-08-02,2019-08-02,CHW,A,PHI,7,6,1.0,1,3,0,0,0,1,1,3,0,0,0,3,0,0,0,1,707,0.173,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.042,0.0,93.917,0.248,213,0.127,0.023,0.005,0.014,0.085,0.0,0.014,0.052,0.239,0.0,99.446,0
117,PHI-2019-08-04,2019-08-04,CHW,A,PHI,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,404,0.28,28,0.214,0.0,0.0,0.0,0.107,0.036,0.0,0.071,0.143,0.0,95.464,0.256,220,0.136,0.023,0.005,0.014,0.086,0.005,0.014,0.05,0.245,0.0,99.495,0
118,DET-2019-08-06,2019-08-06,CHW,A,DET,6,6,2.0,0,1,0,0,0,0,0,1,0,0,2,4,1,0,0,1,600,0.243,32,0.188,0.0,0.0,0.0,0.094,0.031,0.0,0.094,0.156,0.0,96.156,0.251,224,0.134,0.022,0.004,0.013,0.085,0.004,0.013,0.054,0.246,0.0,99.522,0
119,CHW-2019-08-10,2019-08-10,CHW,H,OAK,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,1,3,594,0.251,31,0.194,0.0,0.0,0.0,0.097,0.032,0.0,0.161,0.161,0.0,96.71,0.249,230,0.135,0.022,0.004,0.013,0.083,0.004,0.013,0.061,0.243,0.0,99.535,0
120,CHW-2019-08-14,2019-08-14,CHW,H,HOU,6,5,1.0,1,3,0,0,0,1,0,1,0,0,1,4,0,0,0,3,594,0.255,34,0.206,0.0,0.0,0.0,0.088,0.029,0.0,0.118,0.147,0.0,96.912,0.25,236,0.14,0.021,0.004,0.013,0.081,0.004,0.013,0.059,0.237,0.0,99.521,0
121,LAA-2019-08-16,2019-08-16,CHW,A,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,606,0.302,40,0.25,0.0,0.0,0.0,0.1,0.025,0.0,0.125,0.15,0.0,97.225,0.258,242,0.149,0.021,0.004,0.012,0.083,0.004,0.012,0.062,0.236,0.0,99.508,0
122,MIN-2019-08-19,2019-08-19,CHW,A,MIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,2,500,0.256,44,0.227,0.0,0.0,0.0,0.068,0.023,0.0,0.091,0.159,0.0,97.659,0.251,248,0.145,0.02,0.004,0.012,0.081,0.004,0.012,0.06,0.234,0.0,99.544,0
123,CHW-2019-08-23,2019-08-23,CHW,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.264,34,0.206,0.0,0.0,0.029,0.029,0.0,0.0,0.118,0.147,0.0,97.0,0.258,253,0.146,0.02,0.004,0.016,0.079,0.004,0.012,0.059,0.233,0.0,99.553,0
124,CHW-2019-08-25,2019-08-25,CHW,H,TEX,6,5,1.0,0,1,0,0,0,1,1,1,0,0,0,3,1,1,0,1,594,0.281,32,0.219,0.0,0.0,0.031,0.031,0.0,0.0,0.094,0.156,0.0,96.625,0.256,255,0.145,0.02,0.004,0.016,0.078,0.004,0.012,0.059,0.235,0.0,99.549,0
125,ATL-2019-08-30,2019-08-30,CHW,A,ATL,5,2,0.2,2,0,0,0,0,3,0,0,0,0,0,0,2,1,1,4,510,0.314,32,0.219,0.0,0.0,0.031,0.062,0.031,0.0,0.031,0.156,0.0,96.438,0.257,261,0.146,0.019,0.004,0.015,0.08,0.008,0.011,0.057,0.234,0.0,99.536,0
126,ATL-2019-09-01,2019-09-01,CHW,A,ATL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,204,0.336,31,0.161,0.0,0.0,0.032,0.161,0.032,0.0,0.032,0.161,0.0,96.839,0.261,262,0.141,0.019,0.004,0.015,0.092,0.008,0.011,0.053,0.229,0.0,99.592,0
127,CLE-2019-09-03,2019-09-03,CHW,A,CLE,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.342,33,0.182,0.0,0.0,0.03,0.152,0.03,0.0,0.061,0.152,0.0,97.152,0.262,264,0.144,0.019,0.004,0.015,0.091,0.008,0.011,0.057,0.227,0.0,99.61,0
128,CHW-2019-09-06,2019-09-06,CHW,H,LAA,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,0,2,495,0.356,25,0.16,0.0,0.0,0.04,0.16,0.04,0.0,0.04,0.24,0.0,96.24,0.263,263,0.144,0.019,0.004,0.015,0.091,0.008,0.011,0.057,0.232,0.0,99.627,0
129,CHW-2019-09-08,2019-09-08,CHW,H,LAA,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,1,594,0.386,30,0.133,0.0,0.0,0.067,0.167,0.033,0.0,0.033,0.233,0.0,96.7,0.264,261,0.142,0.019,0.004,0.015,0.096,0.008,0.011,0.057,0.23,0.0,99.632,0
130,CHW-2019-09-10,2019-09-10,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.3,31,0.097,0.0,0.0,0.032,0.194,0.032,0.0,0.065,0.226,0.0,96.613,0.261,267,0.139,0.019,0.004,0.015,0.097,0.007,0.011,0.06,0.228,0.0,99.618,0
131,SEA-2019-09-13,2019-09-13,CHW,A,SEA,4,2,0.2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,384,0.308,33,0.121,0.0,0.0,0.03,0.182,0.03,0.0,0.061,0.242,0.0,96.758,0.259,269,0.138,0.019,0.004,0.015,0.097,0.007,0.011,0.059,0.234,0.0,99.591,0
132,SEA-2019-09-14,2019-09-14,CHW,A,SEA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,480,0.313,37,0.108,0.0,0.0,0.027,0.216,0.027,0.0,0.054,0.216,0.0,96.676,0.255,269,0.13,0.019,0.004,0.015,0.1,0.007,0.011,0.059,0.23,0.0,99.532,0
133,MIN-2019-09-17,2019-09-17,CHW,A,MIN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,2,600,0.268,36,0.083,0.0,0.0,0.028,0.194,0.0,0.0,0.056,0.222,0.0,96.194,0.25,274,0.128,0.018,0.004,0.015,0.099,0.007,0.011,0.058,0.23,0.0,99.467,0
134,MIN-2019-09-18,2019-09-18,CHW,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.271,42,0.119,0.0,0.0,0.024,0.167,0.0,0.0,0.048,0.214,0.0,96.738,0.251,280,0.132,0.018,0.004,0.014,0.096,0.007,0.011,0.057,0.229,0.0,99.479,0
135,DET-2019-09-21,2019-09-21,CHW,A,DET,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,2,600,0.238,39,0.128,0.0,0.0,0.026,0.103,0.0,0.0,0.051,0.231,0.0,96.231,0.245,274,0.131,0.018,0.0,0.015,0.095,0.007,0.011,0.058,0.226,0.0,99.409,0
136,CHW-2019-09-25,2019-09-25,CHW,H,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,198,0.211,39,0.077,0.0,0.0,0.026,0.128,0.0,0.0,0.026,0.205,0.0,96.128,0.244,274,0.128,0.018,0.0,0.015,0.099,0.007,0.011,0.058,0.23,0.0,99.431,0
137,CHW-2019-09-28,2019-09-28,CHW,H,DET,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,1,2,693,0.153,36,0.083,0.0,0.0,0.0,0.111,0.0,0.0,0.028,0.25,0.0,95.889,0.239,265,0.125,0.015,0.0,0.015,0.098,0.008,0.011,0.06,0.23,0.0,99.445,0
138,CHW-2019-09-29,2019-09-29,CHW,H,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,297,0.154,37,0.108,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.0,95.973,0.238,266,0.128,0.015,0.0,0.015,0.094,0.008,0.011,0.056,0.233,0.0,99.398,0
139,CHW-2020-07-24,2020-07-24,CHW,H,MIN,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,99,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,269,0.13,0.015,0.0,0.015,0.093,0.007,0.011,0.059,0.23,0.0,99.394,1
140,CHW-2020-07-25,2020-07-25,CHW,H,MIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,269,0.13,0.015,0.0,0.015,0.093,0.007,0.011,0.059,0.23,0.0,99.394,1
141,CLE-2020-07-29,2020-07-29,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,269,0.13,0.015,0.0,0.015,0.093,0.007,0.011,0.059,0.23,0.0,99.394,1
142,KCR-2020-08-01,2020-08-01,CHW,A,KCR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,2,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,269,0.13,0.015,0.0,0.015,0.093,0.007,0.011,0.059,0.23,0.0,99.394,1
143,KCR-2020-08-02,2020-08-02,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,269,0.13,0.015,0.0,0.015,0.093,0.007,0.011,0.059,0.23,0.0,99.394,1
144,MIL-2020-08-04,2020-08-04,CHW,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,269,0.13,0.015,0.0,0.015,0.093,0.007,0.011,0.059,0.23,0.0,99.394,1
145,CHW-2020-08-07,2020-08-07,CHW,H,CLE,8,6,1.2,0,1,0,0,0,2,0,0,0,0,1,4,2,2,0,2,808,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,269,0.13,0.015,0.0,0.015,0.093,0.007,0.011,0.059,0.23,0.0,99.394,1
146,CLE-2020-09-24,2020-09-24,CHW,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,47,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.253,215,0.14,0.014,0.0,0.019,0.098,0.009,0.009,0.06,0.228,0.0,99.484,1
147,CHW-2020-09-26,2020-09-26,CHW,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.253,215,0.14,0.014,0.0,0.019,0.098,0.009,0.009,0.06,0.228,0.0,99.484,1
148,LAA-2021-04-01,2021-04-01,CHW,A,LAA,6,5,0.2,0,2,0,0,0,1,0,1,0,0,0,4,0,0,0,99,612,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
149,LAA-2021-04-04,2021-04-04,CHW,A,LAA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.236,45,0.156,0.0,0.0,0.0,0.133,0.0,0.0,0.022,0.333,0.0,99.022,1
150,SEA-2021-04-07,2021-04-07,CHW,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.241,50,0.14,0.0,0.0,0.0,0.14,0.0,0.02,0.02,0.32,0.0,99.32,1
151,CHW-2021-04-11,2021-04-11,CHW,H,KCR,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.227,53,0.132,0.0,0.0,0.0,0.132,0.0,0.019,0.019,0.34,0.0,99.075,1
152,CHW-2021-04-12,2021-04-12,CHW,H,CLE,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.243,56,0.143,0.0,0.0,0.0,0.143,0.0,0.018,0.018,0.339,0.0,99.179,1
153,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,315,0.35,21,0.19,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.286,0.0,95.857,0.258,59,0.153,0.0,0.0,0.0,0.153,0.0,0.017,0.017,0.339,0.0,99.271,0
154,CLE-2021-04-20,2021-04-20,CHW,A,CLE,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,1,2,0,0,1,600,0.343,24,0.208,0.0,0.0,0.0,0.167,0.0,0.042,0.042,0.292,0.0,97.0,0.26,62,0.161,0.0,0.0,0.0,0.145,0.0,0.016,0.032,0.339,0.0,99.548,0
