,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,PHI-2017-04-21,2017-04-21,PHI,H,ATL,25,24,7.0,2,3,1,0,1,0,0,5,1,0,0,3,16,3,5,5,2500,0.223,66.0,0.121,0.03,0.0,0.015,0.045,0.0,0.015,0.03,0.076,0.015,99.939,0.289,754.0,0.133,0.048,0.005,0.028,0.06,0.0,0.008,0.028,0.184,0.009,98.41
76,PHI-2017-04-27,2017-04-27,PHI,H,MIA,25,25,6.0,1,7,1,0,0,0,0,1,0,0,0,11,13,10,3,5,2500,0.177,69.0,0.058,0.029,0.0,0.029,0.029,0.0,0.014,0.0,0.13,0.0,99.304,0.29,754.0,0.133,0.048,0.005,0.029,0.056,0.0,0.009,0.027,0.18,0.009,98.344
77,CHC-2017-05-02,2017-05-02,PHI,A,CHC,22,19,4.0,6,8,1,1,3,2,0,2,1,0,0,8,9,4,0,4,2200,0.223,77.0,0.117,0.039,0.0,0.026,0.013,0.0,0.013,0.0,0.104,0.0,99.377,0.283,752.0,0.137,0.048,0.005,0.025,0.051,0.0,0.009,0.027,0.176,0.009,98.411
78,PHI-2017-05-07,2017-05-07,PHI,H,WSN,22,18,4.2,3,5,1,0,2,3,0,4,0,0,0,7,8,4,2,4,2200,0.344,73.0,0.137,0.041,0.014,0.055,0.027,0.0,0.027,0.0,0.11,0.0,98.63,0.287,750.0,0.136,0.047,0.007,0.027,0.052,0.0,0.011,0.027,0.173,0.009,98.567
79,WSN-2017-05-14,2017-05-14,PHI,A,WSN,21,20,5.0,3,6,0,1,2,0,0,1,0,0,0,3,17,10,4,6,2142,0.426,70.0,0.157,0.043,0.014,0.071,0.071,0.0,0.014,0.0,0.1,0.0,98.571,0.295,747.0,0.135,0.047,0.007,0.029,0.055,0.0,0.011,0.025,0.167,0.009,98.594
80,PIT-2017-05-19,2017-05-19,PHI,A,PIT,22,21,6.0,1,2,1,0,0,1,0,2,0,0,0,9,10,5,0,4,2156,0.486,66.0,0.121,0.03,0.03,0.106,0.076,0.0,0.015,0.0,0.106,0.0,99.121,0.299,746.0,0.135,0.044,0.008,0.032,0.054,0.0,0.011,0.023,0.164,0.009,98.678
81,PHI-2017-05-24,2017-05-24,PHI,H,COL,26,20,5.0,7,8,1,1,1,4,0,2,0,1,1,7,13,8,1,4,2600,0.317,66.0,0.091,0.03,0.015,0.061,0.061,0.0,0.0,0.0,0.106,0.0,98.455,0.295,741.0,0.131,0.043,0.008,0.032,0.054,0.0,0.011,0.023,0.158,0.009,98.61
82,MIA-2017-05-29,2017-05-29,PHI,A,MIA,26,22,6.0,4,6,1,0,1,2,0,2,1,0,1,9,12,3,3,4,2470,0.341,70.0,0.129,0.029,0.029,0.043,0.071,0.0,0.0,0.014,0.071,0.014,98.543,0.301,767.0,0.133,0.043,0.009,0.033,0.057,0.0,0.01,0.023,0.155,0.01,98.657
83,PHI-2017-06-04,2017-06-04,PHI,H,SFG,25,20,5.1,3,4,1,0,2,4,0,4,0,1,0,7,10,5,2,5,2500,0.327,75.0,0.133,0.04,0.013,0.027,0.093,0.0,0.013,0.027,0.08,0.013,96.347,0.301,744.0,0.136,0.044,0.007,0.032,0.058,0.0,0.011,0.026,0.147,0.009,98.507
84,STL-2017-06-09,2017-06-09,PHI,A,STL,29,25,6.0,3,10,2,0,1,1,1,5,2,1,2,9,12,6,0,4,2784,0.395,78.0,0.128,0.038,0.013,0.051,0.128,0.0,0.013,0.026,0.103,0.026,97.051,0.303,769.0,0.133,0.044,0.007,0.034,0.061,0.0,0.01,0.025,0.147,0.01,98.555
85,PHI-2017-06-14,2017-06-14,PHI,H,BOS,26,22,5.0,6,9,3,0,1,3,0,1,0,1,1,7,15,8,4,4,2600,0.39,81.0,0.148,0.049,0.0,0.049,0.086,0.012,0.037,0.037,0.136,0.025,95.728,0.301,770.0,0.136,0.044,0.006,0.031,0.058,0.001,0.013,0.025,0.151,0.012,98.334
86,PHI-2017-06-20,2017-06-20,PHI,H,STL,27,25,7.0,1,6,2,0,1,2,0,4,0,0,1,10,11,5,2,5,2700,0.427,81.0,0.16,0.074,0.0,0.049,0.099,0.012,0.025,0.037,0.123,0.037,97.333,0.305,745.0,0.142,0.044,0.005,0.031,0.06,0.001,0.012,0.026,0.144,0.012,98.346
87,ARI-2017-06-25,2017-06-25,PHI,A,ARI,20,20,6.0,1,3,2,0,0,0,0,7,0,0,0,7,6,2,0,4,2100,0.411,83.0,0.181,0.084,0.0,0.036,0.072,0.012,0.024,0.048,0.12,0.024,97.398,0.308,747.0,0.141,0.046,0.005,0.032,0.062,0.001,0.012,0.027,0.145,0.011,98.451
88,NYM-2017-07-01,2017-07-01,PHI,A,NYM,25,23,6.1,4,7,5,0,2,2,1,4,0,0,1,7,12,4,2,5,2350,0.328,74.0,0.122,0.095,0.0,0.027,0.068,0.0,0.0,0.027,0.162,0.014,100.0,0.305,743.0,0.139,0.046,0.005,0.032,0.061,0.001,0.011,0.026,0.147,0.011,98.61
89,PHI-2017-07-06,2017-07-06,PHI,H,PIT,23,23,6.0,3,5,1,0,2,0,0,4,0,0,0,5,14,10,0,4,2300,0.328,73.0,0.055,0.123,0.0,0.041,0.055,0.014,0.0,0.027,0.205,0.0,97.945,0.314,742.0,0.135,0.051,0.005,0.035,0.061,0.003,0.011,0.027,0.148,0.011,98.441
90,MIL-2017-07-16,2017-07-16,PHI,A,MIL,20,19,5.0,2,4,1,0,1,1,0,6,0,0,0,4,9,6,0,9,2020,0.393,49.0,0.041,0.122,0.0,0.082,0.041,0.02,0.0,0.02,0.163,0.0,94.898,0.313,740.0,0.132,0.051,0.005,0.035,0.061,0.003,0.011,0.027,0.147,0.011,98.47
91,PHI-2017-07-22,2017-07-22,PHI,H,MIL,23,21,5.0,6,7,2,0,1,2,0,6,0,0,1,5,10,5,0,5,2300,0.293,44.0,0.091,0.045,0.0,0.068,0.023,0.0,0.0,0.0,0.227,0.0,98.182,0.317,732.0,0.131,0.053,0.005,0.036,0.063,0.003,0.011,0.025,0.146,0.011,98.519
92,BAL-2017-08-02,2017-08-02,BAL,H,KCR,27,25,7.0,0,5,1,0,0,1,0,3,1,0,1,6,16,5,4,10,2754,0.349,44.0,0.136,0.068,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.0,98.182,0.325,709.0,0.128,0.056,0.006,0.038,0.065,0.003,0.011,0.025,0.155,0.011,98.649
93,LAA-2017-08-08,2017-08-08,BAL,A,LAA,25,24,6.0,3,6,1,0,0,1,0,9,0,0,0,7,8,4,2,5,2450,0.31,51.0,0.157,0.059,0.0,0.02,0.059,0.0,0.02,0.039,0.176,0.0,99.098,0.323,709.0,0.128,0.056,0.006,0.037,0.063,0.003,0.013,0.025,0.155,0.01,98.839
94,OAK-2017-08-13,2017-08-13,BAL,A,OAK,23,20,5.0,6,5,2,0,1,2,0,4,0,1,0,6,11,2,1,4,2231,0.24,53.0,0.17,0.038,0.0,0.0,0.038,0.0,0.019,0.019,0.226,0.0,98.189,0.324,715.0,0.131,0.056,0.006,0.036,0.063,0.003,0.013,0.025,0.157,0.01,98.885
95,BAL-2017-08-18,2017-08-18,BAL,H,LAA,22,22,4.2,7,8,2,0,5,0,0,2,0,0,0,5,15,8,0,4,2244,0.267,76.0,0.145,0.053,0.0,0.013,0.053,0.0,0.013,0.013,0.211,0.013,97.829,0.324,738.0,0.13,0.057,0.005,0.037,0.064,0.003,0.012,0.024,0.157,0.011,98.827
96,BOS-2017-08-25,2017-08-25,BAL,A,BOS,27,26,7.0,2,4,1,0,1,0,0,2,0,1,0,10,15,5,4,6,2835,0.388,71.0,0.113,0.07,0.0,0.085,0.042,0.0,0.0,0.0,0.211,0.014,97.535,0.333,733.0,0.127,0.057,0.005,0.042,0.063,0.003,0.012,0.022,0.15,0.011,98.915
97,BAL-2017-08-31,2017-08-31,BAL,H,TOR,24,20,4.2,7,7,4,0,1,4,0,2,0,0,1,9,9,4,2,5,2448,0.358,73.0,0.068,0.068,0.0,0.096,0.027,0.0,0.0,0.0,0.11,0.027,100.137,0.322,738.0,0.123,0.057,0.005,0.041,0.058,0.003,0.012,0.022,0.146,0.012,99.285
98,BAL-2017-09-05,2017-09-05,BAL,H,NYY,14,9,2.1,3,2,0,0,0,4,0,1,1,0,0,2,6,2,3,4,1428,0.406,74.0,0.068,0.095,0.0,0.095,0.054,0.0,0.0,0.014,0.081,0.014,101.716,0.327,736.0,0.124,0.06,0.005,0.041,0.06,0.003,0.012,0.023,0.141,0.012,99.383
99,CLE-2017-09-10,2017-09-10,BAL,A,CLE,23,23,6.0,3,4,1,0,2,0,0,1,0,0,0,8,14,3,1,4,2392,0.333,66.0,0.091,0.076,0.0,0.03,0.121,0.0,0.015,0.015,0.076,0.015,101.682,0.327,724.0,0.119,0.059,0.004,0.041,0.066,0.003,0.014,0.021,0.144,0.01,99.591
100,NYY-2017-09-16,2017-09-16,BAL,A,NYY,17,13,3.0,6,4,1,0,2,4,0,3,0,0,0,2,8,3,1,5,1700,0.373,62.0,0.081,0.081,0.0,0.048,0.129,0.0,0.016,0.016,0.065,0.0,101.097,0.33,722.0,0.116,0.061,0.004,0.044,0.062,0.003,0.014,0.019,0.137,0.01,99.752
101,BAL-2017-09-23,2017-09-23,BAL,H,TBR,21,20,6.0,3,4,0,0,1,1,0,4,0,0,1,7,9,5,0,6,2142,0.373,55.0,0.073,0.036,0.0,0.073,0.145,0.0,0.018,0.0,0.091,0.0,100.364,0.341,686.0,0.115,0.06,0.004,0.05,0.067,0.003,0.012,0.017,0.14,0.01,99.984
102,NYM-2018-04-16,2018-04-16,WSN,A,NYM,21,20,4.2,2,7,2,0,0,1,0,3,0,0,0,6,11,6,3,99,1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,631.0,0.116,0.062,0.005,0.054,0.07,0.003,0.011,0.017,0.144,0.01,99.914
103,LAD-2018-04-22,2018-04-22,WSN,A,LAD,21,19,5.1,3,3,3,0,0,2,0,5,0,0,0,9,5,3,1,5,1995,0.361,22.0,0.227,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,90.682,0.359,627.0,0.123,0.064,0.005,0.053,0.072,0.003,0.01,0.018,0.142,0.01,99.746
104,WSN-2018-04-28,2018-04-28,WSN,H,ARI,20,19,5.1,2,5,0,0,2,1,0,1,0,0,2,8,10,2,0,5,2040,0.303,43.0,0.116,0.116,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.0,92.791,0.359,623.0,0.114,0.067,0.005,0.053,0.075,0.003,0.01,0.018,0.149,0.01,99.576
105,WSN-2018-05-03,2018-05-03,WSN,H,PIT,19,19,5.2,0,3,1,0,0,0,0,4,0,0,1,8,7,5,2,4,1938,0.324,63.0,0.127,0.079,0.0,0.032,0.063,0.0,0.0,0.032,0.143,0.0,95.714,0.35,621.0,0.114,0.066,0.003,0.052,0.074,0.003,0.008,0.021,0.148,0.01,99.639
106,SDP-2018-05-08,2018-05-08,WSN,A,SDP,22,22,6.2,0,2,0,0,0,0,0,8,0,0,0,7,7,2,0,4,2134,0.259,61.0,0.082,0.066,0.0,0.033,0.049,0.0,0.0,0.049,0.164,0.0,97.918,0.341,618.0,0.115,0.066,0.003,0.049,0.07,0.003,0.008,0.023,0.149,0.01,99.699
107,ARI-2018-05-13,2018-05-13,WSN,A,ARI,18,16,5.0,1,3,0,1,0,1,0,5,0,0,0,8,4,4,0,4,1818,0.199,62.0,0.113,0.016,0.0,0.032,0.016,0.0,0.0,0.048,0.21,0.0,98.581,0.332,640.0,0.114,0.064,0.003,0.047,0.067,0.003,0.008,0.022,0.156,0.009,99.606
108,WSN-2018-05-22,2018-05-22,WSN,H,SDP,21,20,5.1,1,5,1,0,1,1,0,5,0,0,1,8,7,5,0,8,2142,0.152,60.0,0.1,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.283,0.0,98.167,0.334,615.0,0.115,0.065,0.003,0.046,0.07,0.003,0.008,0.023,0.166,0.01,99.623
109,BAL-2018-05-29,2018-05-29,WSN,A,BAL,20,18,5.0,2,6,1,0,1,0,0,3,2,0,2,5,10,5,2,6,2000,0.28,40.0,0.125,0.025,0.025,0.025,0.05,0.0,0.0,0.025,0.25,0.0,99.0,0.326,584.0,0.111,0.067,0.002,0.046,0.065,0.003,0.007,0.022,0.176,0.009,99.897
110,ATL-2018-06-03,2018-06-03,WSN,A,ATL,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,204,0.362,42.0,0.167,0.048,0.0,0.048,0.024,0.0,0.048,0.071,0.19,0.0,98.619,0.329,604.0,0.114,0.066,0.002,0.046,0.063,0.003,0.01,0.025,0.175,0.008,99.901
111,PHI-2018-06-30,2018-06-30,WSN,A,PHI,23,21,4.2,3,7,3,1,1,2,0,4,0,0,0,3,14,6,3,26,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,479.0,0.109,0.063,0.002,0.048,0.058,0.002,0.008,0.023,0.177,0.004,99.916
112,WSN-2018-07-05,2018-07-05,WSN,H,MIA,24,22,4.0,8,9,0,0,2,1,0,2,1,0,0,10,10,6,0,4,2448,0.456,24.0,0.083,0.125,0.042,0.042,0.083,0.0,0.0,0.0,0.167,0.0,95.833,0.318,477.0,0.113,0.059,0.004,0.046,0.059,0.0,0.008,0.021,0.178,0.004,100.231
113,PIT-2018-07-10,2018-07-10,WSN,A,PIT,18,17,5.0,0,2,0,0,0,1,0,3,0,0,0,8,6,2,1,4,1782,0.471,48.0,0.188,0.062,0.021,0.062,0.062,0.0,0.021,0.0,0.125,0.0,98.917,0.326,478.0,0.123,0.056,0.004,0.046,0.061,0.0,0.01,0.021,0.174,0.004,100.331
114,NYM-2018-07-15,2018-07-15,WSN,A,NYM,22,19,6.0,1,2,1,0,0,2,0,6,1,0,1,6,7,4,2,4,2090,0.378,66.0,0.167,0.045,0.015,0.045,0.061,0.0,0.015,0.0,0.136,0.0,98.939,0.319,496.0,0.123,0.054,0.004,0.044,0.06,0.0,0.01,0.02,0.173,0.004,100.282
115,MIL-2018-07-24,2018-07-24,WSN,A,MIL,23,21,5.0,3,7,2,0,1,1,0,3,1,0,1,11,7,0,2,8,2300,0.286,65.0,0.154,0.015,0.0,0.031,0.062,0.0,0.031,0.015,0.169,0.0,97.231,0.311,475.0,0.118,0.053,0.004,0.042,0.061,0.0,0.013,0.021,0.168,0.004,100.021
116,MIA-2018-07-29,2018-07-29,WSN,A,MIA,23,22,4.2,3,8,1,0,0,0,0,4,1,0,0,6,12,4,2,4,2185,0.256,64.0,0.109,0.047,0.0,0.016,0.062,0.0,0.031,0.031,0.188,0.0,96.438,0.315,498.0,0.12,0.054,0.004,0.042,0.06,0.0,0.014,0.022,0.167,0.004,100.02
117,WSN-2018-08-04,2018-08-04,WSN,H,CIN,21,20,5.2,2,4,1,0,2,0,0,3,1,0,1,9,8,2,1,5,2142,0.321,69.0,0.174,0.058,0.0,0.014,0.043,0.0,0.043,0.029,0.188,0.0,95.29,0.322,494.0,0.128,0.055,0.004,0.043,0.059,0.0,0.014,0.02,0.17,0.004,99.678
118,CHC-2018-08-10,2018-08-10,WSN,A,CHC,21,17,5.2,2,0,0,0,0,4,0,3,0,0,0,6,8,5,2,5,2079,0.366,68.0,0.176,0.059,0.0,0.044,0.015,0.0,0.044,0.029,0.147,0.0,97.456,0.325,490.0,0.12,0.055,0.004,0.047,0.057,0.0,0.016,0.022,0.159,0.004,99.863
119,STL-2018-08-15,2018-08-15,WSN,A,STL,19,15,4.1,2,3,1,0,1,2,1,2,1,0,0,7,7,5,1,4,1824,0.274,66.0,0.121,0.03,0.0,0.03,0.061,0.0,0.03,0.015,0.152,0.0,97.061,0.317,488.0,0.117,0.051,0.004,0.045,0.061,0.0,0.016,0.023,0.158,0.002,99.961
120,ATL-2018-09-15,2018-09-15,WSN,A,ATL,12,10,3.0,0,2,0,0,0,1,0,1,0,1,0,4,6,5,1,30,1224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,397.0,0.126,0.045,0.005,0.035,0.06,0.003,0.02,0.025,0.179,0.0,98.887
121,WSN-2019-04-02,2019-04-02,WSN,H,PHI,9,9,2.0,2,3,0,0,1,0,0,0,0,0,0,3,6,1,2,99,909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,371.0,0.129,0.046,0.005,0.03,0.054,0.003,0.022,0.024,0.175,0.003,98.76
122,PHI-2019-04-10,2019-04-10,WSN,A,PHI,23,19,6.0,0,3,0,0,0,4,0,6,0,0,2,8,5,3,0,7,2323,0.409,10.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.299,380.0,0.132,0.045,0.005,0.032,0.053,0.003,0.021,0.024,0.171,0.003,98.813
123,WSN-2019-04-17,2019-04-17,WSN,H,SFG,26,22,5.2,2,5,2,0,0,4,1,0,0,0,0,12,10,4,2,6,2626,0.283,33.0,0.152,0.0,0.0,0.03,0.121,0.0,0.0,0.061,0.182,0.0,97.939,0.291,382.0,0.126,0.039,0.005,0.031,0.06,0.003,0.021,0.029,0.178,0.003,99.154
124,COL-2019-04-22,2019-04-22,WSN,A,COL,26,23,5.0,5,9,3,0,1,2,0,4,0,0,0,6,14,8,3,4,2938,0.296,59.0,0.136,0.034,0.0,0.017,0.136,0.017,0.0,0.034,0.102,0.0,99.288,0.295,387.0,0.132,0.036,0.005,0.031,0.065,0.005,0.021,0.028,0.163,0.003,99.504
125,WSN-2019-04-28,2019-04-28,WSN,H,SDP,16,16,3.0,5,6,1,0,2,0,0,3,0,0,0,5,8,2,2,5,1616,0.336,76.0,0.145,0.066,0.0,0.013,0.132,0.013,0.0,0.026,0.132,0.0,103.776,0.302,393.0,0.135,0.043,0.005,0.028,0.066,0.005,0.02,0.023,0.168,0.003,100.27
126,PHI-2019-05-03,2019-05-03,WSN,A,PHI,20,20,5.1,2,4,1,0,1,0,0,9,0,0,0,4,7,3,0,4,2020,0.407,69.0,0.159,0.087,0.0,0.043,0.087,0.014,0.0,0.0,0.101,0.0,104.058,0.318,390.0,0.138,0.044,0.005,0.033,0.067,0.005,0.021,0.021,0.167,0.003,100.215
127,MIL-2019-05-08,2019-05-08,WSN,A,MIL,23,20,4.0,3,7,1,0,2,3,0,4,0,0,0,6,10,3,1,4,2323,0.392,63.0,0.159,0.079,0.0,0.063,0.032,0.0,0.0,0.0,0.254,0.0,104.349,0.328,388.0,0.139,0.046,0.005,0.036,0.067,0.005,0.021,0.021,0.17,0.003,100.438
128,WSN-2019-05-14,2019-05-14,WSN,H,NYM,24,20,5.0,5,6,0,0,1,4,0,3,0,0,1,5,12,6,2,5,2424,0.394,60.0,0.15,0.05,0.0,0.083,0.05,0.0,0.0,0.0,0.267,0.0,99.317,0.341,393.0,0.142,0.048,0.003,0.041,0.071,0.005,0.02,0.02,0.165,0.003,100.445
129,WSN-2019-05-19,2019-05-19,WSN,H,CHC,16,11,3.0,3,4,2,0,1,3,0,1,1,1,1,3,8,3,2,4,1616,0.367,68.0,0.162,0.029,0.0,0.059,0.103,0.0,0.0,0.015,0.235,0.0,99.515,0.343,417.0,0.146,0.046,0.002,0.041,0.077,0.005,0.019,0.022,0.163,0.002,100.477
