,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHC-2016-06-18,2016-06-18,PIT,A,CHC,26,21,5.1,4,6,2,0,3,4,1,5,0,0,0,9,8,4,0,5,2600,0.346,79.0,0.19,0.038,0.013,0.025,0.076,0.013,0.0,0.0,0.165,0.0,95.81,0.339,761.0,0.17,0.037,0.008,0.032,0.074,0.003,0.012,0.025,0.147,0.004,99.26
77,PIT-2016-06-23,2016-06-23,PIT,H,SFG,26,23,6.0,5,7,0,1,1,2,0,4,0,0,0,13,7,2,1,4,2548,0.399,80.0,0.15,0.038,0.012,0.062,0.088,0.012,0.0,0.0,0.15,0.0,97.425,0.344,758.0,0.162,0.038,0.008,0.036,0.075,0.004,0.011,0.025,0.15,0.003,99.181
78,SEA-2016-06-28,2016-06-28,PIT,A,SEA,24,21,4.2,4,9,0,0,1,2,0,2,0,1,1,14,6,4,1,4,2280,0.46,79.0,0.177,0.038,0.013,0.076,0.089,0.013,0.0,0.0,0.177,0.0,97.418,0.345,784.0,0.163,0.037,0.009,0.036,0.075,0.004,0.01,0.024,0.151,0.003,99.142
79,STL-2016-07-04,2016-07-04,PIT,A,STL,25,24,5.2,1,8,1,0,0,1,0,3,0,0,0,11,10,7,0,5,2450,0.438,77.0,0.182,0.026,0.013,0.065,0.104,0.013,0.0,0.013,0.143,0.013,96.468,0.352,779.0,0.171,0.036,0.009,0.037,0.073,0.003,0.01,0.026,0.148,0.004,99.168
80,PIT-2016-07-10,2016-07-10,PIT,H,CHC,21,19,3.2,5,8,1,0,1,2,0,3,0,0,0,5,11,7,1,5,2058,0.376,76.0,0.263,0.013,0.013,0.026,0.066,0.0,0.0,0.013,0.118,0.013,95.763,0.358,775.0,0.177,0.037,0.009,0.037,0.072,0.003,0.01,0.026,0.147,0.004,99.249
81,WSN-2016-07-16,2016-07-16,PIT,A,WSN,8,7,2.0,0,1,1,0,0,1,0,1,0,0,0,2,4,2,0,5,816,0.406,71.0,0.296,0.028,0.0,0.028,0.07,0.0,0.0,0.014,0.113,0.014,95.606,0.365,771.0,0.183,0.036,0.009,0.038,0.075,0.003,0.01,0.026,0.148,0.004,99.353
82,WSN-2016-07-17,2016-07-17,PIT,A,WSN,11,10,3.0,0,3,0,0,0,1,0,2,0,0,1,5,3,2,0,0,1122,0.389,79.0,0.266,0.038,0.0,0.025,0.076,0.0,0.0,0.013,0.114,0.013,96.253,0.363,779.0,0.181,0.037,0.009,0.037,0.076,0.003,0.01,0.026,0.148,0.004,99.38
83,PIT-2016-07-22,2016-07-22,PIT,H,PHI,10,10,2.1,2,3,1,0,1,0,0,1,0,0,0,5,4,2,0,4,980,0.358,66.0,0.242,0.045,0.0,0.015,0.076,0.0,0.0,0.015,0.136,0.0,97.667,0.369,761.0,0.183,0.038,0.009,0.038,0.078,0.003,0.009,0.026,0.15,0.004,99.509
84,PIT-2016-07-26,2016-07-26,PIT,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.386,51.0,0.196,0.059,0.0,0.039,0.078,0.0,0.0,0.02,0.137,0.0,97.569,0.363,753.0,0.181,0.037,0.009,0.037,0.077,0.003,0.008,0.025,0.151,0.004,99.596
85,MIL-2016-07-30,2016-07-30,PIT,A,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.364,54.0,0.185,0.056,0.0,0.037,0.074,0.0,0.0,0.019,0.148,0.0,97.593,0.365,732.0,0.178,0.038,0.01,0.038,0.078,0.003,0.008,0.025,0.149,0.004,99.74
86,NYM-2016-08-02,2016-08-02,NYM,H,NYY,9,8,2.0,1,2,0,0,1,1,0,2,0,0,0,1,5,2,0,2,846,0.311,34.0,0.147,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.0,97.441,0.366,733.0,0.179,0.038,0.01,0.038,0.078,0.003,0.008,0.025,0.149,0.004,99.742
87,DET-2016-08-06,2016-08-06,NYM,A,DET,11,10,2.1,0,3,1,0,0,1,0,2,0,0,0,3,5,3,0,3,1100,0.351,35.0,0.171,0.029,0.0,0.057,0.057,0.0,0.0,0.029,0.171,0.0,95.514,0.372,715.0,0.179,0.039,0.01,0.041,0.08,0.003,0.007,0.024,0.147,0.004,99.773
88,NYM-2016-08-10,2016-08-10,NYM,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,188,0.361,35.0,0.143,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.171,0.0,94.886,0.376,700.0,0.179,0.041,0.01,0.04,0.083,0.003,0.007,0.024,0.146,0.004,99.954
89,NYM-2016-08-11,2016-08-11,NYM,H,ARI,9,5,1.0,6,3,0,1,1,3,1,2,0,1,0,1,3,3,0,0,846,0.341,37.0,0.135,0.054,0.0,0.054,0.054,0.0,0.0,0.0,0.162,0.0,94.838,0.375,702.0,0.178,0.041,0.01,0.04,0.083,0.003,0.007,0.024,0.145,0.004,99.937
90,ARI-2016-08-17,2016-08-17,NYM,A,ARI,20,18,4.2,4,4,0,0,2,2,0,6,0,0,0,5,7,2,1,5,2100,0.474,33.0,0.152,0.03,0.03,0.061,0.152,0.03,0.0,0.0,0.182,0.03,93.364,0.381,686.0,0.181,0.041,0.012,0.039,0.086,0.004,0.006,0.025,0.144,0.006,100.039
91,STL-2016-08-23,2016-08-23,NYM,A,STL,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,1,1,1,0,5,392,0.424,43.0,0.116,0.023,0.023,0.07,0.14,0.023,0.0,0.0,0.233,0.023,98.465,0.375,678.0,0.176,0.038,0.01,0.041,0.087,0.004,0.006,0.025,0.15,0.004,99.527
