,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ARI-2015-04-27,2015-04-27,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.088,24.0,0.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.167,0.0,97.5,0.303,250.0,0.14,0.048,0.004,0.02,0.072,0.024,0.008,0.04,0.188,0.016,102.34
77,ARI-2015-04-28,2015-04-28,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.031,24.0,0.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.167,0.0,97.5,0.299,253.0,0.138,0.047,0.004,0.02,0.071,0.024,0.008,0.04,0.186,0.016,102.372
78,LAD-2015-05-02,2015-05-02,ARI,A,LAD,6,5,1.0,1,3,0,0,0,1,0,0,0,0,0,3,2,2,0,3,576,0.036,21.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.19,0.0,96.429,0.303,250.0,0.14,0.048,0.004,0.02,0.072,0.024,0.008,0.04,0.188,0.016,102.46
79,COL-2015-05-06,2015-05-06,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.183,24.0,0.125,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.125,0.0,96.5,0.316,251.0,0.151,0.048,0.004,0.02,0.076,0.024,0.008,0.036,0.179,0.016,102.359
80,ARI-2015-05-08,2015-05-08,ARI,H,SDP,7,6,1.2,0,2,0,0,0,1,0,1,0,0,0,2,3,1,1,1,735,0.183,24.0,0.125,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.083,0.0,97.333,0.314,250.0,0.148,0.048,0.004,0.02,0.076,0.024,0.008,0.032,0.18,0.016,102.408
81,ARI-2015-05-09,2015-05-09,ARI,H,SDP,5,4,0.2,1,2,2,0,0,1,1,0,0,0,0,2,2,0,0,0,525,0.223,31.0,0.161,0.0,0.0,0.0,0.097,0.032,0.0,0.0,0.097,0.0,99.065,0.315,257.0,0.152,0.047,0.004,0.019,0.078,0.023,0.008,0.031,0.179,0.016,102.479
82,ARI-2015-05-13,2015-05-13,ARI,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,420,0.333,32.0,0.156,0.062,0.0,0.0,0.125,0.062,0.0,0.0,0.094,0.0,100.375,0.331,252.0,0.155,0.052,0.004,0.02,0.083,0.028,0.008,0.032,0.171,0.016,102.54
83,PHI-2015-05-16,2015-05-16,ARI,A,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,500,0.345,30.0,0.167,0.067,0.0,0.0,0.133,0.033,0.0,0.0,0.067,0.0,100.067,0.316,250.0,0.148,0.048,0.004,0.02,0.08,0.024,0.008,0.032,0.172,0.016,102.52
84,MIA-2015-05-18,2015-05-18,ARI,A,MIA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,582,0.381,32.0,0.219,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.125,0.0,99.594,0.316,244.0,0.152,0.045,0.004,0.02,0.082,0.025,0.004,0.033,0.172,0.016,102.357
85,MIA-2015-05-20,2015-05-20,ARI,A,MIA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,194,0.346,35.0,0.2,0.057,0.0,0.0,0.114,0.029,0.0,0.0,0.171,0.0,98.686,0.308,250.0,0.148,0.044,0.004,0.02,0.08,0.024,0.004,0.032,0.18,0.016,102.228
86,MIA-2015-05-21,2015-05-21,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.326,37.0,0.189,0.054,0.0,0.0,0.108,0.027,0.0,0.027,0.162,0.0,98.595,0.301,248.0,0.145,0.04,0.004,0.02,0.081,0.024,0.004,0.036,0.181,0.012,102.254
87,ARI-2015-05-22,2015-05-22,ARI,H,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,315,0.301,40.0,0.175,0.05,0.0,0.0,0.1,0.025,0.0,0.025,0.2,0.0,98.475,0.298,251.0,0.143,0.04,0.004,0.02,0.08,0.024,0.004,0.036,0.187,0.012,102.191
88,ARI-2015-05-24,2015-05-24,ARI,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,420,0.251,37.0,0.108,0.054,0.0,0.0,0.108,0.027,0.0,0.027,0.243,0.0,99.405,0.296,249.0,0.141,0.04,0.004,0.02,0.08,0.024,0.004,0.036,0.193,0.012,102.369
89,STL-2015-05-27,2015-05-27,ARI,A,STL,6,4,0.2,1,2,0,0,1,2,1,0,0,0,0,2,2,2,0,2,582,0.254,40.0,0.125,0.05,0.0,0.0,0.1,0.025,0.0,0.025,0.225,0.0,99.55,0.296,246.0,0.138,0.041,0.004,0.02,0.081,0.024,0.004,0.037,0.183,0.012,102.337
90,MIL-2015-05-29,2015-05-29,ARI,A,MIL,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.32,39.0,0.103,0.051,0.0,0.026,0.128,0.051,0.0,0.026,0.205,0.0,98.179,0.309,252.0,0.139,0.04,0.004,0.024,0.087,0.028,0.004,0.036,0.179,0.012,102.21
91,MIL-2015-05-31,2015-05-31,ARI,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.266,38.0,0.105,0.026,0.0,0.026,0.105,0.026,0.0,0.026,0.211,0.0,97.684,0.309,256.0,0.137,0.043,0.004,0.023,0.086,0.027,0.004,0.035,0.176,0.012,102.207
92,ARI-2015-06-02,2015-06-02,ARI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,420,0.259,39.0,0.103,0.026,0.0,0.026,0.103,0.026,0.0,0.026,0.205,0.0,97.795,0.311,254.0,0.138,0.043,0.004,0.024,0.087,0.028,0.004,0.035,0.169,0.012,102.173
93,ARI-2015-06-03,2015-06-03,ARI,H,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,420,0.265,39.0,0.128,0.026,0.0,0.026,0.077,0.026,0.0,0.026,0.205,0.0,97.795,0.314,255.0,0.141,0.043,0.004,0.024,0.086,0.027,0.004,0.035,0.169,0.012,102.031
94,ARI-2015-06-06,2015-06-06,ARI,H,NYM,4,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,420,0.28,38.0,0.079,0.026,0.0,0.053,0.079,0.026,0.0,0.026,0.158,0.0,98.263,0.309,250.0,0.136,0.044,0.004,0.024,0.084,0.024,0.004,0.036,0.168,0.012,101.504
95,SFG-2015-06-12,2015-06-12,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,288,0.411,28.0,0.143,0.036,0.0,0.071,0.071,0.036,0.0,0.036,0.0,0.0,99.0,0.306,238.0,0.139,0.046,0.004,0.021,0.08,0.021,0.004,0.034,0.168,0.013,101.475
96,SFG-2015-06-13,2015-06-13,ARI,A,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,384,0.367,31.0,0.129,0.032,0.0,0.065,0.065,0.032,0.0,0.032,0.0,0.0,98.71,0.302,241.0,0.137,0.046,0.004,0.021,0.079,0.021,0.004,0.033,0.166,0.012,101.407
97,ARI-2015-06-17,2015-06-17,ARI,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,315,0.276,25.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,97.68,0.295,238.0,0.134,0.05,0.004,0.017,0.076,0.021,0.004,0.029,0.16,0.013,101.378
98,ARI-2015-06-19,2015-06-19,ARI,H,SDP,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,1,525,0.271,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,97.875,0.3,237.0,0.139,0.051,0.004,0.017,0.076,0.021,0.004,0.034,0.148,0.013,101.363
99,COL-2015-06-24,2015-06-24,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,348,0.276,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.0,96.6,0.309,235.0,0.14,0.055,0.004,0.017,0.077,0.021,0.004,0.034,0.149,0.013,101.332
100,SDP-2015-06-28,2015-06-28,ARI,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,380,0.227,19.0,0.053,0.105,0.0,0.0,0.053,0.0,0.0,0.053,0.105,0.0,97.895,0.316,230.0,0.143,0.057,0.004,0.017,0.078,0.022,0.004,0.035,0.148,0.013,101.743
101,ARI-2015-06-29,2015-06-29,ARI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,420,0.217,23.0,0.043,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,97.391,0.313,234.0,0.141,0.056,0.004,0.017,0.081,0.021,0.004,0.034,0.154,0.013,101.628
102,ARI-2015-06-30,2015-06-30,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.217,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,98.519,0.311,238.0,0.143,0.055,0.004,0.017,0.08,0.021,0.004,0.034,0.151,0.013,101.685
103,ARI-2015-07-03,2015-07-03,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.217,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,99.519,0.309,237.0,0.139,0.055,0.004,0.017,0.08,0.021,0.004,0.034,0.152,0.013,101.823
104,ARI-2015-07-04,2015-07-04,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.176,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,100.692,0.305,240.0,0.138,0.054,0.004,0.017,0.079,0.021,0.004,0.033,0.15,0.012,101.862
105,TEX-2015-07-07,2015-07-07,ARI,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.157,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,101.138,0.301,238.0,0.134,0.055,0.004,0.017,0.076,0.021,0.004,0.034,0.147,0.013,101.962
106,TEX-2015-07-08,2015-07-08,ARI,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,101.138,0.297,238.0,0.13,0.055,0.004,0.017,0.076,0.021,0.004,0.029,0.151,0.013,101.962
107,ARI-2015-07-17,2015-07-17,ARI,H,SFG,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,3,3,2,0,8,735,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,98.958,0.293,229.0,0.131,0.052,0.004,0.017,0.074,0.017,0.004,0.031,0.14,0.013,101.974
108,ARI-2015-07-20,2015-07-20,ARI,H,MIA,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,2,630,0.057,23.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,100.435,0.286,227.0,0.128,0.048,0.004,0.018,0.075,0.018,0.004,0.031,0.141,0.013,101.947
109,ARI-2015-07-24,2015-07-24,ARI,H,MIL,5,3,1.0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,3,525,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,100.435,0.271,228.0,0.11,0.048,0.004,0.018,0.079,0.018,0.004,0.031,0.149,0.013,101.961
110,ARI-2015-07-25,2015-07-25,ARI,H,MIL,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,630,0.153,25.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,100.8,0.274,233.0,0.112,0.047,0.004,0.017,0.082,0.017,0.004,0.03,0.146,0.013,102.026
111,ARI-2015-07-26,2015-07-26,ARI,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,420,0.206,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,101.613,0.277,234.0,0.12,0.047,0.004,0.017,0.081,0.017,0.0,0.03,0.15,0.013,102.167
112,HOU-2015-07-31,2015-07-31,ARI,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.246,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,101.379,0.273,223.0,0.117,0.045,0.004,0.018,0.081,0.018,0.0,0.022,0.148,0.013,102.242
113,WSN-2015-08-03,2015-08-03,ARI,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,202,0.222,32.0,0.094,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.219,0.0,100.969,0.252,215.0,0.107,0.037,0.005,0.019,0.079,0.014,0.0,0.023,0.158,0.009,102.028
114,WSN-2015-08-06,2015-08-06,ARI,A,WSN,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,3,3,3,0,2,606,0.208,34.0,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.0,100.971,0.25,217.0,0.106,0.037,0.005,0.018,0.078,0.014,0.0,0.023,0.157,0.009,102.018
115,ARI-2015-08-07,2015-08-07,ARI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,420,0.297,33.0,0.152,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.182,0.0,100.121,0.261,223.0,0.112,0.036,0.004,0.022,0.076,0.013,0.0,0.022,0.152,0.009,101.991
116,ARI-2015-08-09,2015-08-09,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.289,37.0,0.162,0.0,0.0,0.027,0.108,0.0,0.0,0.0,0.189,0.0,100.649,0.254,220.0,0.114,0.036,0.005,0.018,0.077,0.014,0.0,0.018,0.15,0.009,101.95
117,ATL-2015-08-15,2015-08-15,ARI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,297,0.245,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,98.0,0.247,214.0,0.107,0.037,0.005,0.019,0.07,0.014,0.0,0.019,0.154,0.009,102.103
118,PIT-2015-08-17,2015-08-17,ARI,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,294,0.224,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.091,0.0,96.864,0.243,217.0,0.106,0.037,0.005,0.018,0.069,0.014,0.0,0.018,0.152,0.009,102.06
119,CIN-2015-08-20,2015-08-20,ARI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.225,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.08,0.0,97.0,0.236,211.0,0.109,0.033,0.0,0.019,0.071,0.014,0.0,0.024,0.147,0.005,102.09
120,CIN-2015-08-21,2015-08-21,ARI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.225,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,97.48,0.233,214.0,0.107,0.033,0.0,0.019,0.07,0.014,0.0,0.023,0.145,0.005,102.075
121,ARI-2015-08-25,2015-08-25,ARI,H,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,3,525,0.216,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.077,0.0,97.615,0.229,217.0,0.106,0.032,0.0,0.018,0.069,0.014,0.0,0.023,0.147,0.005,102.06
122,ARI-2015-08-27,2015-08-27,ARI,H,STL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,210,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,98.28,0.235,215.0,0.107,0.033,0.0,0.019,0.074,0.014,0.0,0.023,0.149,0.005,102.033
123,ARI-2015-08-28,2015-08-28,ARI,H,OAK,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,210,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.087,0.043,0.0,97.696,0.237,217.0,0.111,0.032,0.0,0.018,0.074,0.014,0.0,0.028,0.147,0.005,102.06
124,ARI-2015-08-30,2015-08-30,ARI,H,OAK,12,11,1.2,3,6,0,0,0,0,0,0,1,0,0,8,3,3,0,1,1260,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.136,0.045,0.0,97.364,0.233,213.0,0.103,0.033,0.0,0.019,0.075,0.014,0.0,0.033,0.146,0.0,102.005
125,COL-2015-08-31,2015-08-31,ARI,A,COL,7,6,0.2,2,3,1,0,0,1,0,1,0,0,0,3,2,2,0,0,812,0.304,34.0,0.265,0.0,0.0,0.0,0.059,0.0,0.029,0.088,0.029,0.0,100.059,0.248,225.0,0.124,0.031,0.0,0.018,0.071,0.013,0.004,0.031,0.138,0.0,102.164
126,ARI-2015-09-07,2015-09-07,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,315,0.384,35.0,0.314,0.029,0.0,0.0,0.057,0.0,0.029,0.057,0.057,0.0,103.514,0.253,227.0,0.132,0.035,0.0,0.013,0.075,0.013,0.004,0.031,0.137,0.0,102.749
127,ARI-2015-09-09,2015-09-09,ARI,H,SFG,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,525,0.352,38.0,0.289,0.026,0.0,0.0,0.053,0.0,0.026,0.053,0.053,0.0,103.632,0.249,230.0,0.13,0.035,0.0,0.013,0.074,0.013,0.004,0.03,0.135,0.0,102.778
128,ARI-2015-09-15,2015-09-15,ARI,H,SDP,6,6,1.1,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,5,630,0.37,32.0,0.312,0.031,0.0,0.0,0.031,0.0,0.031,0.062,0.031,0.0,104.125,0.244,235.0,0.128,0.034,0.0,0.013,0.072,0.013,0.004,0.03,0.132,0.0,102.826
129,SFG-2015-09-18,2015-09-18,ARI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,384,0.321,34.0,0.265,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.059,0.0,104.176,0.242,241.0,0.129,0.033,0.0,0.012,0.071,0.012,0.004,0.029,0.133,0.0,102.88
130,LAD-2015-09-21,2015-09-21,ARI,A,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,384,0.098,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,97.579,0.241,245.0,0.131,0.033,0.0,0.012,0.069,0.012,0.004,0.029,0.139,0.0,102.767
131,SDP-2015-09-25,2015-09-25,ARI,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,3,380,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,97.304,0.243,249.0,0.129,0.036,0.0,0.012,0.068,0.012,0.004,0.028,0.137,0.0,102.659
132,SDP-2015-09-27,2015-09-27,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.15,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,96.963,0.242,253.0,0.13,0.036,0.0,0.012,0.067,0.012,0.004,0.028,0.134,0.0,102.538
133,ARI-2015-10-04,2015-10-04,ARI,H,HOU,8,8,2.0,0,3,0,0,0,0,0,2,0,0,1,6,0,0,0,6,840,0.186,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,93.773,0.239,256.0,0.129,0.035,0.0,0.012,0.066,0.012,0.004,0.027,0.133,0.0,102.449
134,ARI-2016-04-06,2016-04-06,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,260.0,0.138,0.031,0.0,0.012,0.065,0.012,0.004,0.027,0.138,0.0,102.488
135,ARI-2016-04-08,2016-04-08,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,78.75,0.235,263.0,0.137,0.03,0.0,0.011,0.065,0.011,0.004,0.027,0.141,0.0,102.517
136,ARI-2016-04-09,2016-04-09,ARI,H,CHC,6,3,1.0,0,1,0,0,0,2,1,0,1,0,1,3,0,0,0,0,630,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.0,0.232,266.0,0.135,0.03,0.0,0.011,0.064,0.011,0.004,0.026,0.139,0.0,102.545
137,LAD-2016-04-12,2016-04-12,ARI,A,LAD,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.271,13.0,0.077,0.0,0.0,0.0,0.154,0.077,0.077,0.077,0.077,0.0,96.923,0.247,263.0,0.141,0.03,0.0,0.011,0.072,0.015,0.008,0.03,0.133,0.0,102.631
138,SDP-2016-04-15,2016-04-15,ARI,A,SDP,5,4,1.0,0,2,0,0,0,1,1,1,0,0,1,2,1,1,0,2,485,0.282,17.0,0.059,0.059,0.0,0.0,0.118,0.059,0.059,0.059,0.118,0.0,96.706,0.249,266.0,0.139,0.034,0.0,0.011,0.071,0.015,0.008,0.03,0.132,0.0,102.556
139,SDP-2016-04-16,2016-04-16,ARI,A,SDP,11,10,2.0,0,4,0,0,0,1,1,3,0,0,0,5,2,1,0,0,1067,0.351,22.0,0.136,0.045,0.0,0.0,0.136,0.091,0.045,0.091,0.136,0.0,96.773,0.255,271.0,0.144,0.033,0.0,0.011,0.074,0.018,0.007,0.033,0.133,0.0,102.454
140,SFG-2016-04-18,2016-04-18,ARI,A,SFG,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,1,388,0.375,33.0,0.212,0.03,0.0,0.0,0.121,0.091,0.03,0.061,0.182,0.0,96.848,0.265,278.0,0.155,0.032,0.0,0.011,0.076,0.022,0.007,0.032,0.14,0.0,102.331
141,SFG-2016-04-20,2016-04-20,ARI,A,SFG,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.383,37.0,0.243,0.027,0.0,0.0,0.108,0.081,0.027,0.081,0.162,0.0,96.865,0.267,282.0,0.16,0.032,0.0,0.011,0.074,0.021,0.007,0.035,0.138,0.0,102.255
142,ARI-2016-04-24,2016-04-24,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,315,0.375,41.0,0.22,0.049,0.0,0.0,0.098,0.073,0.024,0.073,0.195,0.0,96.878,0.27,280.0,0.161,0.036,0.0,0.011,0.071,0.018,0.007,0.036,0.143,0.0,102.121
143,ARI-2016-04-28,2016-04-28,ARI,H,STL,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,3,420,0.375,41.0,0.22,0.049,0.0,0.0,0.098,0.073,0.024,0.073,0.195,0.0,96.878,0.274,277.0,0.162,0.036,0.0,0.011,0.072,0.018,0.007,0.036,0.144,0.0,102.09
144,ARI-2016-04-30,2016-04-30,ARI,H,COL,6,5,0.1,3,4,0,1,0,1,1,0,0,0,0,3,2,2,0,1,630,0.389,36.0,0.222,0.083,0.0,0.0,0.083,0.056,0.0,0.083,0.222,0.0,95.75,0.277,281.0,0.16,0.039,0.0,0.011,0.075,0.018,0.007,0.039,0.142,0.0,102.132
145,ATL-2016-05-06,2016-05-06,ARI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,297,0.468,33.0,0.273,0.061,0.03,0.0,0.091,0.061,0.0,0.061,0.182,0.0,97.212,0.285,280.0,0.161,0.039,0.004,0.011,0.075,0.021,0.007,0.039,0.143,0.0,102.275
146,ATL-2016-05-07,2016-05-07,ARI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.427,25.0,0.2,0.08,0.04,0.0,0.08,0.04,0.0,0.08,0.16,0.0,97.52,0.28,276.0,0.156,0.04,0.004,0.011,0.072,0.022,0.007,0.04,0.145,0.0,102.17
147,ATL-2016-05-08,2016-05-08,ARI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,396,0.378,28.0,0.179,0.071,0.036,0.0,0.071,0.036,0.0,0.071,0.143,0.0,97.679,0.269,274.0,0.157,0.033,0.004,0.011,0.069,0.018,0.007,0.04,0.146,0.0,102.084
148,COL-2016-05-10,2016-05-10,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,348,0.337,28.0,0.107,0.071,0.036,0.0,0.107,0.036,0.0,0.036,0.143,0.0,97.964,0.267,278.0,0.155,0.032,0.004,0.011,0.072,0.018,0.007,0.04,0.144,0.0,102.04
149,ARI-2016-05-15,2016-05-15,ARI,H,SFG,6,5,1.0,1,3,0,0,0,1,1,0,0,0,1,4,1,1,0,4,630,0.342,24.0,0.125,0.042,0.042,0.0,0.125,0.042,0.0,0.042,0.042,0.0,99.5,0.264,272.0,0.151,0.033,0.004,0.011,0.07,0.018,0.007,0.04,0.14,0.0,102.188
150,ARI-2016-05-17,2016-05-17,ARI,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,420,0.402,30.0,0.2,0.033,0.033,0.0,0.133,0.067,0.0,0.067,0.033,0.0,100.6,0.278,272.0,0.162,0.033,0.004,0.011,0.074,0.022,0.007,0.044,0.129,0.0,102.364
151,STL-2016-05-22,2016-05-22,ARI,A,STL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,3,0,0,0,4,490,0.214,24.0,0.125,0.0,0.0,0.0,0.125,0.042,0.0,0.042,0.083,0.0,99.5,0.282,268.0,0.164,0.034,0.004,0.011,0.075,0.022,0.007,0.041,0.123,0.0,102.474
152,ARI-2016-05-28,2016-05-28,ARI,H,SDP,6,6,1.0,2,3,0,0,0,0,0,0,0,0,1,4,2,2,0,5,630,0.316,23.0,0.13,0.043,0.0,0.0,0.174,0.043,0.0,0.043,0.087,0.0,99.304,0.273,259.0,0.162,0.035,0.004,0.008,0.073,0.019,0.008,0.042,0.131,0.0,102.483
153,ARI-2016-05-29,2016-05-29,ARI,H,SDP,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,420,0.373,25.0,0.24,0.04,0.0,0.0,0.12,0.04,0.0,0.08,0.08,0.0,100.72,0.277,265.0,0.17,0.034,0.004,0.008,0.072,0.019,0.008,0.045,0.128,0.0,102.54
