,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
156,CHC-2019-05-24,2019-05-24,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.277,43,0.14,0.07,0.0,0.0,0.093,0.0,0.0,0.023,0.186,0.0,98.93,0.328,484,0.176,0.048,0.006,0.021,0.07,0.006,0.012,0.025,0.167,0.01,99.444
157,HOU-2019-05-27,2019-05-27,CHC,A,HOU,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.27,44,0.136,0.068,0.0,0.0,0.091,0.0,0.0,0.023,0.182,0.0,98.977,0.327,485,0.175,0.047,0.006,0.021,0.07,0.006,0.012,0.025,0.167,0.01,99.447
158,STL-2019-05-31,2019-05-31,CHC,A,STL,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3,190,0.292,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,97.577,0.336,467,0.178,0.049,0.006,0.021,0.073,0.006,0.013,0.024,0.163,0.011,99.465
159,STL-2019-06-02,2019-06-02,CHC,A,STL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,190,0.315,28,0.143,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,97.393,0.347,446,0.184,0.054,0.007,0.02,0.074,0.007,0.013,0.025,0.161,0.011,99.675
160,CHC-2019-06-05,2019-06-05,CHC,H,COL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,2,404,0.281,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,96.37,0.347,448,0.185,0.054,0.007,0.02,0.074,0.007,0.013,0.025,0.161,0.011,99.654
161,COL-2019-06-10,2019-06-10,CHC,A,COL,3,3,0.1,1,2,1,0,1,0,0,0,0,0,0,1,2,1,0,4,339,0.347,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,92.071,0.35,427,0.185,0.054,0.007,0.021,0.075,0.007,0.012,0.026,0.166,0.009,99.705
162,LAD-2019-06-14,2019-06-14,CHC,A,LAD,8,5,1.2,0,0,0,0,0,3,0,2,0,0,0,2,1,1,0,3,776,0.635,12,0.25,0.167,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,93.583,0.365,409,0.191,0.059,0.007,0.022,0.076,0.007,0.012,0.024,0.164,0.01,99.787
163,CHC-2019-06-19,2019-06-19,CHC,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.477,20,0.15,0.1,0.0,0.05,0.15,0.0,0.0,0.05,0.1,0.0,94.95,0.368,390,0.19,0.059,0.008,0.023,0.077,0.008,0.013,0.026,0.164,0.01,99.785
164,CHC-2019-06-21,2019-06-21,CHC,H,NYM,6,5,1.1,0,2,1,0,0,1,1,1,0,0,0,3,1,1,0,1,606,0.435,19,0.158,0.053,0.0,0.053,0.158,0.0,0.0,0.053,0.105,0.0,95.263,0.367,391,0.189,0.059,0.008,0.023,0.077,0.008,0.013,0.026,0.164,0.01,99.788
165,CHC-2019-06-25,2019-06-25,CHC,H,ATL,9,9,2.1,2,2,0,0,1,0,0,3,0,0,0,3,3,2,0,3,909,0.464,23,0.13,0.087,0.0,0.043,0.174,0.043,0.0,0.043,0.13,0.0,96.783,0.373,372,0.191,0.062,0.008,0.022,0.078,0.011,0.013,0.027,0.159,0.011,99.659
166,CIN-2019-06-28,2019-06-28,CHC,A,CIN,16,12,2.1,5,6,2,0,1,3,0,1,0,0,0,3,9,8,0,2,1680,0.416,28,0.071,0.071,0.0,0.071,0.143,0.036,0.0,0.0,0.214,0.0,97.536,0.372,381,0.189,0.06,0.008,0.024,0.076,0.01,0.013,0.026,0.163,0.01,99.69
167,PIT-2019-07-02,2019-07-02,CHC,A,PIT,12,11,3.1,1,2,0,0,1,1,0,1,0,0,1,4,6,3,0,3,1188,0.44,41,0.122,0.073,0.0,0.049,0.171,0.024,0.0,0.0,0.171,0.0,99.317,0.38,371,0.189,0.065,0.008,0.024,0.078,0.008,0.013,0.027,0.156,0.011,99.968
168,CLE-2019-07-19,2019-07-19,KCR,A,CLE,11,11,2.0,5,6,2,0,1,0,0,1,0,0,0,3,7,6,1,16,1100,0.292,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.077,0.0,91.385,0.376,337,0.178,0.065,0.009,0.027,0.08,0.009,0.009,0.03,0.166,0.009,100.202
169,KCR-2019-07-25,2019-07-25,KCR,H,CLE,20,19,5.0,1,5,1,0,1,1,0,0,0,0,0,8,11,7,0,5,2040,0.635,12,0.25,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,91.667,0.396,324,0.179,0.074,0.009,0.031,0.077,0.009,0.009,0.028,0.167,0.006,100.284
170,KCR-2019-07-30,2019-07-30,KCR,H,TOR,20,19,4.1,4,7,1,0,0,1,0,4,0,0,0,9,6,3,1,4,2040,0.434,32,0.188,0.094,0.0,0.062,0.031,0.0,0.0,0.0,0.031,0.0,98.125,0.381,317,0.164,0.073,0.006,0.035,0.079,0.006,0.006,0.022,0.161,0.006,100.757
171,BOS-2019-08-05,2019-08-05,KCR,A,BOS,22,21,5.0,2,7,1,0,2,1,0,7,0,0,1,7,7,4,1,5,2310,0.403,52,0.231,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.096,0.0,99.615,0.384,315,0.165,0.073,0.006,0.035,0.079,0.006,0.006,0.019,0.168,0.006,100.959
172,DET-2019-08-10,2019-08-10,KCR,A,DET,24,24,7.0,0,4,0,0,0,0,0,12,0,0,0,6,6,2,1,4,2400,0.369,63,0.206,0.048,0.0,0.048,0.048,0.0,0.0,0.016,0.175,0.0,101.429,0.4,312,0.163,0.077,0.006,0.042,0.077,0.006,0.006,0.022,0.179,0.006,101.16
173,KCR-2019-08-16,2019-08-16,KCR,H,NYM,24,21,6.0,0,5,0,0,0,2,0,3,1,0,2,10,8,3,0,5,2448,0.301,67,0.209,0.03,0.0,0.03,0.03,0.0,0.0,0.015,0.343,0.0,100.746,0.384,332,0.166,0.072,0.006,0.039,0.069,0.006,0.006,0.021,0.202,0.006,101.102
174,BAL-2019-08-21,2019-08-21,KCR,A,BAL,24,19,5.0,5,8,2,0,3,3,0,3,1,0,1,9,8,2,1,4,2448,0.274,71,0.183,0.014,0.0,0.028,0.042,0.0,0.014,0.042,0.31,0.0,100.817,0.376,356,0.169,0.067,0.006,0.037,0.07,0.006,0.008,0.025,0.197,0.006,101.163
175,KCR-2019-08-27,2019-08-27,KCR,H,OAK,26,22,6.1,1,5,2,0,0,3,0,6,1,0,2,10,6,3,0,5,2652,0.332,73,0.164,0.027,0.0,0.041,0.068,0.0,0.027,0.041,0.247,0.0,99.945,0.391,380,0.166,0.068,0.005,0.042,0.074,0.005,0.011,0.026,0.192,0.005,101.216
176,KCR-2019-09-03,2019-09-03,KCR,H,DET,23,22,5.2,1,6,2,0,0,1,0,5,0,0,1,11,6,4,1,6,2346,0.383,75,0.147,0.053,0.0,0.04,0.107,0.0,0.04,0.067,0.16,0.0,100.64,0.381,384,0.156,0.07,0.003,0.042,0.078,0.003,0.01,0.031,0.19,0.005,101.224
177,MIA-2019-09-08,2019-09-08,KCR,A,MIA,19,17,4.0,5,8,0,0,1,0,0,2,1,0,1,11,5,1,1,4,1805,0.39,74,0.135,0.081,0.0,0.041,0.095,0.0,0.027,0.054,0.189,0.0,100.622,0.38,389,0.157,0.075,0.003,0.041,0.072,0.003,0.008,0.031,0.188,0.003,101.326
178,KCR-2019-09-14,2019-09-14,KCR,H,HOU,25,20,5.0,2,5,0,0,1,5,0,1,0,0,1,11,8,4,0,5,2550,0.346,69,0.203,0.058,0.0,0.014,0.058,0.0,0.029,0.058,0.188,0.0,98.594,0.389,392,0.168,0.074,0.003,0.041,0.069,0.003,0.01,0.033,0.186,0.003,100.992
179,MIN-2019-09-19,2019-09-19,KCR,A,MIN,19,18,4.0,5,7,1,0,3,1,0,3,0,0,0,5,10,4,0,4,1900,0.367,68,0.221,0.029,0.0,0.029,0.088,0.0,0.015,0.044,0.118,0.0,98.544,0.397,393,0.173,0.071,0.003,0.041,0.079,0.003,0.01,0.036,0.168,0.003,101.056
180,KCR-2019-09-25,2019-09-25,KCR,H,ATL,22,19,4.2,2,5,1,0,0,3,0,4,0,0,0,6,9,4,1,5,2244,0.451,64,0.219,0.016,0.0,0.078,0.094,0.0,0.016,0.031,0.094,0.0,97.734,0.4,393,0.176,0.064,0.003,0.046,0.079,0.003,0.01,0.033,0.168,0.003,101.104
181,DET-2020-07-27,2020-07-27,KCR,A,DET,12,11,2.0,3,5,0,1,1,0,0,1,0,1,0,6,5,5,0,99,1188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,386,0.176,0.054,0.0,0.041,0.085,0.003,0.01,0.031,0.174,0.0,101.091
182,KCR-2020-09-23,2020-09-23,KCR,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,57,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,341,0.182,0.05,0.0,0.047,0.085,0.003,0.012,0.032,0.173,0.0,101.103
183,KCR-2020-09-26,2020-09-26,KCR,H,DET,8,7,2.1,0,1,0,0,0,1,0,3,0,0,0,3,1,0,0,2,824,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,339,0.18,0.05,0.0,0.047,0.086,0.003,0.012,0.032,0.174,0.0,101.139
