,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
103,HOU-2018-06-23,2018-06-23,HOU,H,KCR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,384,0.197,35.0,0.086,0.029,0.0,0.0,0.057,0.0,0.057,0.0,0.343,0.0,99.286,0.278,489.0,0.119,0.041,0.002,0.029,0.084,0.0,0.006,0.006,0.282,0.0,98.859,0
104,HOU-2018-06-25,2018-06-25,HOU,H,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.176,39.0,0.077,0.026,0.0,0.0,0.051,0.0,0.051,0.0,0.333,0.0,98.949,0.276,493.0,0.118,0.041,0.002,0.028,0.083,0.0,0.006,0.006,0.282,0.0,98.836,0
105,HOU-2018-06-27,2018-06-27,HOU,H,TOR,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,480,0.181,38.0,0.079,0.026,0.0,0.0,0.053,0.0,0.053,0.0,0.368,0.0,99.026,0.275,497.0,0.119,0.04,0.002,0.028,0.082,0.0,0.006,0.006,0.286,0.0,98.813,0
106,TBR-2018-07-01,2018-07-01,HOU,A,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,384,0.079,30.0,0.033,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.5,0.0,94.2,0.273,479.0,0.119,0.042,0.002,0.029,0.073,0.0,0.006,0.006,0.288,0.0,98.871,0
107,HOU-2018-07-06,2018-07-06,HOU,H,CHW,9,8,2.0,3,2,0,0,2,1,0,1,0,0,0,0,7,1,2,4,864,0.149,30.0,0.033,0.0,0.0,0.033,0.033,0.0,0.033,0.0,0.5,0.0,93.6,0.273,456.0,0.114,0.039,0.002,0.033,0.072,0.0,0.007,0.007,0.292,0.0,98.66,0
108,HOU-2018-07-09,2018-07-09,HOU,H,OAK,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,1,0,2,384,0.246,35.0,0.029,0.0,0.0,0.086,0.057,0.0,0.0,0.0,0.371,0.0,93.257,0.276,438.0,0.11,0.039,0.002,0.039,0.066,0.0,0.007,0.007,0.297,0.0,98.523,0
109,HOU-2018-07-11,2018-07-11,HOU,H,OAK,7,7,1.2,1,3,1,1,0,0,0,2,0,0,0,1,4,2,1,1,672,0.352,31.0,0.065,0.0,0.0,0.129,0.032,0.0,0.0,0.0,0.323,0.0,92.903,0.28,442.0,0.111,0.038,0.002,0.041,0.066,0.0,0.007,0.007,0.294,0.0,98.5,0
110,HOU-2018-07-13,2018-07-13,HOU,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,384,0.386,38.0,0.079,0.026,0.026,0.105,0.026,0.0,0.0,0.0,0.316,0.0,93.474,0.284,449.0,0.111,0.04,0.004,0.04,0.065,0.0,0.007,0.007,0.294,0.0,98.461,0
111,LAA-2018-07-21,2018-07-21,HOU,A,LAA,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,7,396,0.503,29.0,0.069,0.034,0.034,0.138,0.069,0.0,0.0,0.0,0.241,0.0,92.69,0.291,428.0,0.112,0.04,0.005,0.042,0.068,0.0,0.007,0.007,0.292,0.0,98.523,0
112,LAA-2018-07-22,2018-07-22,HOU,A,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.48,29.0,0.069,0.034,0.034,0.103,0.138,0.0,0.0,0.034,0.207,0.0,93.103,0.292,432.0,0.111,0.039,0.005,0.042,0.072,0.0,0.007,0.009,0.292,0.0,98.528,0
113,COL-2018-07-24,2018-07-24,HOU,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,342,0.477,31.0,0.097,0.032,0.032,0.097,0.129,0.0,0.0,0.032,0.226,0.0,93.484,0.292,422.0,0.114,0.038,0.005,0.043,0.069,0.0,0.007,0.009,0.291,0.0,98.488,0
114,HOU-2018-07-27,2018-07-27,HOU,H,TEX,5,4,1.0,2,2,0,1,0,0,0,2,0,1,0,1,2,0,0,2,480,0.435,25.0,0.16,0.04,0.04,0.04,0.12,0.0,0.0,0.08,0.28,0.0,95.04,0.292,425.0,0.115,0.038,0.005,0.042,0.068,0.0,0.007,0.012,0.292,0.0,98.598,0
115,HOU-2018-07-29,2018-07-29,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.445,30.0,0.167,0.033,0.067,0.033,0.1,0.0,0.0,0.067,0.3,0.033,95.2,0.295,414.0,0.116,0.039,0.007,0.041,0.068,0.0,0.007,0.012,0.295,0.002,98.473,0
116,SEA-2018-08-01,2018-08-01,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.299,22.0,0.136,0.0,0.045,0.0,0.136,0.0,0.0,0.091,0.409,0.045,94.909,0.293,417.0,0.115,0.038,0.007,0.041,0.067,0.0,0.007,0.012,0.297,0.002,98.456,0
117,LAD-2018-08-04,2018-08-04,HOU,A,LAD,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,2,570,0.28,21.0,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.095,0.429,0.048,94.857,0.278,392.0,0.112,0.036,0.008,0.036,0.066,0.0,0.008,0.01,0.306,0.003,98.541,0
118,HOU-2018-08-09,2018-08-09,HOU,H,SEA,9,8,2.0,0,2,1,0,0,1,0,5,0,0,0,1,2,2,0,4,864,0.215,27.0,0.111,0.0,0.037,0.0,0.074,0.0,0.0,0.074,0.481,0.037,94.889,0.274,398.0,0.111,0.035,0.008,0.035,0.065,0.0,0.008,0.01,0.312,0.003,98.487,0
119,HOU-2018-08-14,2018-08-14,HOU,H,COL,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,3,1,1,0,4,576,0.203,27.0,0.074,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.556,0.037,92.222,0.274,380.0,0.105,0.034,0.008,0.037,0.068,0.0,0.008,0.011,0.326,0.003,98.463,0
120,OAK-2018-08-18,2018-08-18,HOU,A,OAK,6,5,1.0,2,2,2,0,0,1,0,2,0,0,0,1,2,2,0,3,576,0.212,28.0,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.536,0.0,92.357,0.272,364.0,0.102,0.027,0.008,0.041,0.069,0.0,0.008,0.011,0.321,0.003,98.027,0
121,OAK-2018-08-19,2018-08-19,HOU,A,OAK,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,288,0.297,31.0,0.065,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.484,0.0,92.71,0.276,370.0,0.1,0.032,0.008,0.041,0.07,0.0,0.008,0.011,0.322,0.003,97.995,0
122,SEA-2018-08-21,2018-08-21,HOU,A,SEA,8,8,1.2,0,3,0,0,0,0,0,2,0,0,0,4,2,2,0,1,768,0.291,34.0,0.059,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.5,0.0,93.0,0.272,350.0,0.086,0.034,0.009,0.043,0.071,0.0,0.009,0.011,0.323,0.003,98.043,0
123,LAA-2018-08-26,2018-08-26,HOU,A,LAA,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,1,2,1,1,4,594,0.383,33.0,0.152,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.394,0.0,93.091,0.277,337.0,0.092,0.036,0.009,0.042,0.071,0.0,0.009,0.009,0.318,0.003,97.997,0
124,HOU-2018-08-29,2018-08-29,HOU,H,OAK,5,1,0.1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,2,480,0.345,39.0,0.154,0.077,0.0,0.026,0.077,0.0,0.0,0.026,0.41,0.0,94.0,0.275,343.0,0.093,0.035,0.009,0.041,0.07,0.0,0.009,0.012,0.321,0.003,98.015,0
125,HOU-2018-09-01,2018-09-01,HOU,H,LAA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.385,35.0,0.143,0.057,0.0,0.029,0.143,0.0,0.029,0.029,0.314,0.0,93.771,0.279,348.0,0.092,0.034,0.009,0.04,0.078,0.0,0.011,0.011,0.316,0.003,97.986,0
126,HOU-2018-09-03,2018-09-03,HOU,H,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.345,39.0,0.128,0.051,0.0,0.026,0.128,0.0,0.026,0.026,0.333,0.0,94.0,0.276,330.0,0.091,0.036,0.006,0.042,0.073,0.0,0.009,0.009,0.327,0.003,98.027,0
127,HOU-2018-09-05,2018-09-05,HOU,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,384,0.325,35.0,0.143,0.057,0.0,0.0,0.143,0.0,0.029,0.029,0.343,0.0,93.771,0.277,332.0,0.093,0.036,0.006,0.042,0.072,0.0,0.009,0.009,0.328,0.003,98.015,0
128,HOU-2018-09-15,2018-09-15,HOU,H,ARI,6,5,1.0,1,2,2,0,0,1,0,3,0,0,0,0,2,2,0,9,576,0.25,22.0,0.091,0.0,0.0,0.0,0.182,0.0,0.045,0.045,0.318,0.0,92.455,0.277,290.0,0.097,0.031,0.007,0.041,0.076,0.0,0.01,0.01,0.338,0.003,98.066,0
129,HOU-2018-09-17,2018-09-17,HOU,H,SEA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,480,0.359,22.0,0.045,0.091,0.0,0.0,0.227,0.0,0.045,0.0,0.318,0.0,91.636,0.282,296.0,0.095,0.037,0.007,0.041,0.078,0.0,0.01,0.01,0.341,0.003,98.024,0
130,HOU-2018-09-19,2018-09-19,HOU,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,1,384,0.31,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,91.636,0.283,301.0,0.1,0.037,0.007,0.04,0.076,0.0,0.01,0.01,0.336,0.003,97.99,0
131,TOR-2018-09-24,2018-09-24,HOU,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.403,20.0,0.1,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,91.2,0.295,284.0,0.106,0.039,0.007,0.042,0.074,0.0,0.011,0.011,0.338,0.004,98.035,0
132,BAL-2018-09-29,2018-09-29,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,264.0,0.102,0.042,0.008,0.042,0.076,0.0,0.011,0.011,0.36,0.004,97.492,1
133,BAL-2018-09-30,2018-09-30,HOU,A,BAL,6,6,0.1,3,5,3,0,0,0,0,0,0,0,0,2,4,3,0,0,600,0.367,20.0,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,92.05,0.294,267.0,0.101,0.041,0.007,0.041,0.075,0.0,0.011,0.011,0.36,0.004,97.521,0
134,TEX-2019-04-01,2019-04-01,HOU,A,TEX,21,21,6.2,1,2,0,0,1,0,0,5,0,0,0,8,8,1,0,99,2289,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.314,270.0,0.107,0.052,0.007,0.041,0.074,0.0,0.011,0.011,0.352,0.004,97.448,1
135,HOU-2019-04-07,2019-04-07,HOU,H,OAK,23,22,5.0,5,7,2,0,1,1,0,3,0,0,0,8,11,4,2,5,2254,0.134,22.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,104.045,0.309,277.0,0.105,0.047,0.007,0.043,0.072,0.0,0.011,0.011,0.339,0.004,98.397,0
136,SEA-2019-04-12,2019-04-12,HOU,A,SEA,13,12,3.1,1,1,0,0,0,1,0,7,0,0,0,2,3,2,0,4,1248,0.258,45.0,0.111,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.178,0.0,100.956,0.316,287.0,0.111,0.052,0.007,0.042,0.07,0.0,0.01,0.01,0.324,0.003,98.3,0
137,OAK-2019-04-17,2019-04-17,HOU,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,384,0.227,58.0,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.259,0.0,99.845,0.295,295.0,0.112,0.047,0.007,0.034,0.071,0.0,0.01,0.01,0.339,0.003,98.237,0
138,HOU-2019-04-22,2019-04-22,HOU,H,MIN,23,20,5.0,3,6,2,0,1,3,0,2,0,0,1,9,9,4,0,4,2254,0.27,41.0,0.122,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.244,0.0,94.78,0.294,290.0,0.11,0.048,0.007,0.034,0.069,0.0,0.01,0.01,0.334,0.003,98.224,0
139,HOU-2019-04-27,2019-04-27,HOU,H,CLE,22,21,6.0,1,4,1,0,0,1,0,7,0,0,1,3,11,5,1,4,2156,0.315,64.0,0.125,0.062,0.0,0.031,0.094,0.0,0.0,0.016,0.188,0.0,95.938,0.308,307.0,0.114,0.052,0.007,0.036,0.075,0.0,0.01,0.013,0.316,0.003,98.251,0
140,MIN-2019-05-02,2019-05-02,HOU,A,MIN,21,18,3.2,7,8,4,1,1,2,0,2,0,1,0,6,11,6,2,4,2100,0.255,63.0,0.111,0.048,0.0,0.016,0.095,0.0,0.0,0.032,0.254,0.0,95.905,0.3,328.0,0.116,0.052,0.006,0.034,0.07,0.0,0.009,0.015,0.317,0.003,98.241,0
141,HOU-2019-05-08,2019-05-08,HOU,H,KCR,27,25,7.0,0,3,1,0,0,1,0,12,1,0,0,4,9,3,1,5,2646,0.379,67.0,0.119,0.104,0.015,0.03,0.09,0.0,0.0,0.03,0.164,0.015,97.164,0.321,338.0,0.112,0.062,0.009,0.036,0.074,0.0,0.009,0.015,0.302,0.006,98.408,0
142,DET-2019-05-13,2019-05-13,HOU,A,DET,22,17,5.0,1,3,1,0,0,4,0,3,0,1,0,6,9,4,2,4,2200,0.291,71.0,0.099,0.085,0.014,0.014,0.056,0.0,0.014,0.014,0.296,0.014,97.211,0.312,362.0,0.11,0.061,0.008,0.033,0.072,0.0,0.011,0.014,0.307,0.006,98.398,0
143,HOU-2019-05-20,2019-05-20,HOU,H,CHW,19,17,5.0,0,2,1,0,0,0,0,9,2,0,0,4,4,3,0,6,1862,0.308,71.0,0.085,0.085,0.014,0.014,0.099,0.0,0.014,0.0,0.239,0.028,97.831,0.311,381.0,0.11,0.06,0.008,0.031,0.079,0.0,0.01,0.013,0.294,0.008,98.486,0
144,HOU-2019-05-25,2019-05-25,HOU,H,BOS,23,22,6.0,0,4,2,0,0,1,0,8,0,0,0,5,9,3,2,4,2254,0.2,69.0,0.072,0.043,0.0,0.0,0.072,0.0,0.043,0.0,0.348,0.014,97.217,0.305,391.0,0.105,0.059,0.008,0.031,0.077,0.0,0.015,0.013,0.307,0.008,98.519,0
145,OAK-2019-05-31,2019-05-31,HOU,A,OAK,25,22,6.0,2,5,0,0,1,3,0,3,0,0,1,5,14,6,4,5,2400,0.22,65.0,0.077,0.062,0.0,0.0,0.077,0.0,0.031,0.0,0.308,0.015,97.169,0.29,402.0,0.104,0.06,0.007,0.025,0.072,0.0,0.015,0.012,0.313,0.007,98.386,0
146,SEA-2019-06-05,2019-06-05,HOU,A,SEA,21,18,5.0,2,4,0,0,0,2,0,6,1,0,1,7,5,3,1,4,2016,0.237,68.0,0.103,0.044,0.0,0.015,0.059,0.0,0.029,0.015,0.294,0.0,95.824,0.293,418.0,0.105,0.057,0.007,0.026,0.077,0.0,0.014,0.014,0.297,0.007,98.294,0
147,HOU-2019-06-11,2019-06-11,HOU,H,MIL,27,25,6.1,4,7,2,0,2,1,0,4,1,0,0,8,13,5,0,5,2646,0.26,70.0,0.143,0.029,0.0,0.014,0.086,0.0,0.014,0.029,0.243,0.0,95.286,0.29,426.0,0.108,0.054,0.007,0.026,0.077,0.0,0.014,0.016,0.3,0.007,97.854,0
148,HOU-2019-06-16,2019-06-16,HOU,H,TOR,23,19,5.0,4,5,1,1,2,3,0,5,0,1,0,4,11,3,0,4,2254,0.321,74.0,0.149,0.027,0.0,0.041,0.081,0.0,0.027,0.027,0.176,0.0,95.432,0.3,445.0,0.11,0.056,0.007,0.029,0.076,0.0,0.013,0.016,0.285,0.007,97.802,0
149,NYY-2019-06-21,2019-06-21,HOU,A,NYY,22,22,6.0,2,5,1,0,1,0,0,11,0,0,1,5,6,3,2,4,2178,0.359,72.0,0.111,0.042,0.014,0.056,0.083,0.0,0.028,0.014,0.208,0.014,96.056,0.31,460.0,0.109,0.057,0.009,0.033,0.078,0.0,0.013,0.015,0.28,0.009,97.843,0
150,HOU-2019-06-27,2019-06-27,HOU,H,PIT,16,15,3.0,6,7,1,0,3,1,0,2,0,0,0,4,9,3,0,5,1568,0.356,73.0,0.096,0.055,0.014,0.068,0.055,0.0,0.014,0.014,0.274,0.014,96.959,0.315,469.0,0.111,0.058,0.009,0.034,0.077,0.0,0.013,0.017,0.284,0.009,97.949,0
151,HOU-2019-08-20,2019-08-20,HOU,H,DET,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,1,2,1,0,53,686,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,407.0,0.118,0.059,0.005,0.034,0.074,0.0,0.015,0.015,0.256,0.007,98.162,1
152,HOU-2019-08-24,2019-08-24,HOU,H,LAA,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,3,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,406.0,0.113,0.059,0.005,0.034,0.076,0.0,0.015,0.015,0.259,0.007,98.202,1
153,HOU-2019-08-27,2019-08-27,HOU,H,TBR,8,6,1.2,1,1,0,0,1,2,0,1,0,0,0,2,3,1,1,2,784,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,403.0,0.114,0.06,0.005,0.035,0.079,0.0,0.015,0.012,0.256,0.007,98.189,1
154,HOU-2019-09-22,2019-09-22,HOU,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,25,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,381.0,0.113,0.058,0.005,0.037,0.076,0.0,0.013,0.013,0.252,0.008,98.357,1
155,LAA-2019-09-26,2019-09-26,HOU,A,LAA,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,3,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,384.0,0.112,0.057,0.005,0.036,0.078,0.0,0.013,0.013,0.25,0.008,98.346,1
156,LAA-2019-09-29,2019-09-29,HOU,A,LAA,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,386.0,0.111,0.06,0.005,0.036,0.078,0.0,0.013,0.013,0.246,0.008,98.368,1
157,LAA-2020-09-05,2020-09-05,HOU,A,LAA,7,6,1.1,2,2,0,0,0,0,0,2,1,0,0,1,3,1,0,99,714,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,208.0,0.111,0.043,0.005,0.053,0.082,0.0,0.019,0.014,0.264,0.005,97.322,1
158,OAK-2020-09-08,2020-09-08,HOU,A,OAK,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,208.0,0.111,0.043,0.005,0.053,0.082,0.0,0.019,0.014,0.264,0.005,97.322,1
159,OAK-2020-09-10,2020-09-10,HOU,A,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,208.0,0.111,0.043,0.005,0.053,0.082,0.0,0.019,0.014,0.264,0.005,97.322,1
160,TBR-2021-08-31,2021-08-31,BOS,A,TBR,12,9,2.1,5,2,0,0,1,2,0,0,1,0,0,1,8,1,1,99,1140,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
161,BOS-2021-09-07,2021-09-07,BOS,H,TBR,14,13,3.0,4,4,2,0,1,1,0,3,0,0,0,4,6,2,0,6,1470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
