,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CLE-2016-05-15,2016-05-15,MIN,A,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,416,0.236,43.0,0.116,0.047,0.0,0.0,0.07,0.023,0.023,0.0,0.302,0.0,98.791,0.315,418.0,0.146,0.055,0.01,0.022,0.065,0.005,0.012,0.007,0.268,0.005,100.844
77,DET-2016-05-17,2016-05-17,MIN,A,DET,4,4,0.0,3,4,0,0,2,0,0,0,0,0,0,0,4,2,0,1,400,0.261,42.0,0.119,0.024,0.0,0.024,0.071,0.024,0.024,0.0,0.286,0.0,98.905,0.317,422.0,0.145,0.055,0.009,0.024,0.064,0.005,0.012,0.007,0.268,0.005,100.874
78,MIN-2016-05-20,2016-05-20,MIN,H,TOR,3,3,0.1,1,2,1,0,1,0,0,0,0,0,0,0,3,0,0,2,306,0.388,41.0,0.171,0.024,0.0,0.073,0.049,0.0,0.024,0.0,0.244,0.0,98.634,0.328,426.0,0.148,0.054,0.009,0.028,0.063,0.005,0.012,0.007,0.265,0.005,100.866
79,MIN-2016-05-23,2016-05-23,MIN,H,KCR,8,8,1.1,2,4,1,0,0,0,0,2,0,0,0,2,4,3,0,2,816,0.522,34.0,0.176,0.059,0.0,0.118,0.029,0.0,0.029,0.0,0.206,0.0,97.941,0.34,402.0,0.149,0.057,0.007,0.032,0.067,0.005,0.01,0.007,0.259,0.005,101.0
80,MIN-2016-05-25,2016-05-25,MIN,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.57,38.0,0.237,0.079,0.0,0.105,0.026,0.0,0.026,0.0,0.211,0.0,99.0,0.343,410.0,0.154,0.059,0.007,0.032,0.066,0.005,0.01,0.007,0.259,0.005,101.02
81,SEA-2016-05-28,2016-05-28,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.591,34.0,0.235,0.088,0.0,0.118,0.029,0.0,0.0,0.0,0.206,0.0,99.088,0.339,386.0,0.153,0.054,0.008,0.031,0.067,0.005,0.01,0.005,0.264,0.005,100.959
82,SEA-2016-05-29,2016-05-29,MIN,A,SEA,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,285,0.591,34.0,0.235,0.088,0.0,0.118,0.029,0.0,0.0,0.0,0.265,0.0,98.735,0.336,389.0,0.152,0.054,0.008,0.031,0.067,0.005,0.01,0.005,0.267,0.005,100.913
83,OAK-2016-05-31,2016-05-31,MIN,A,OAK,3,2,0.2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,294,0.604,33.0,0.212,0.091,0.0,0.121,0.03,0.0,0.03,0.03,0.242,0.0,98.0,0.335,392.0,0.151,0.054,0.008,0.031,0.066,0.005,0.013,0.008,0.265,0.005,100.867
84,OAK-2016-06-01,2016-06-01,MIN,A,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.572,36.0,0.194,0.083,0.0,0.111,0.056,0.0,0.028,0.028,0.278,0.0,98.0,0.334,395.0,0.149,0.053,0.008,0.03,0.068,0.005,0.013,0.008,0.268,0.005,100.846
85,MIN-2016-06-08,2016-06-08,MIN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,102,0.356,25.0,0.12,0.08,0.0,0.04,0.04,0.0,0.04,0.04,0.4,0.0,95.28,0.348,349.0,0.149,0.054,0.009,0.034,0.069,0.006,0.014,0.009,0.272,0.006,100.527
86,MIN-2016-06-09,2016-06-09,MIN,H,MIA,3,3,0.0,3,3,2,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.342,26.0,0.115,0.077,0.0,0.038,0.038,0.0,0.038,0.038,0.385,0.0,95.538,0.347,350.0,0.149,0.054,0.009,0.034,0.069,0.006,0.014,0.009,0.271,0.006,100.531
87,MIN-2016-07-05,2016-07-05,MIN,H,OAK,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,0,4,3,0,25,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,265.0,0.136,0.064,0.008,0.034,0.068,0.008,0.015,0.008,0.294,0.004,100.562
88,TEX-2016-07-07,2016-07-07,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,324,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,85.0,0.343,270.0,0.133,0.067,0.007,0.033,0.067,0.007,0.015,0.007,0.293,0.004,100.589
89,TEX-2016-07-09,2016-07-09,MIN,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,432,0.155,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,92.667,0.338,268.0,0.131,0.063,0.007,0.034,0.067,0.007,0.015,0.007,0.299,0.004,100.646
90,MIN-2016-07-15,2016-07-15,MIN,H,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,306,0.177,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,97.385,0.338,264.0,0.133,0.061,0.008,0.034,0.068,0.008,0.015,0.008,0.311,0.004,100.716
91,MIN-2016-07-16,2016-07-16,MIN,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.187,16.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,98.25,0.337,267.0,0.131,0.06,0.007,0.034,0.071,0.007,0.015,0.007,0.311,0.004,100.73
92,BOS-2016-07-21,2016-07-21,MIN,A,BOS,10,9,2.0,4,3,2,0,1,1,0,1,0,0,0,2,6,2,1,4,1050,0.176,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,98.471,0.325,253.0,0.126,0.059,0.008,0.032,0.071,0.004,0.012,0.008,0.316,0.004,100.933
93,BOS-2016-07-24,2016-07-24,MIN,A,BOS,7,6,2.1,0,0,0,0,0,1,0,2,0,0,0,3,1,0,1,2,735,0.308,27.0,0.037,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,100.889,0.335,259.0,0.12,0.066,0.008,0.035,0.073,0.004,0.012,0.008,0.309,0.004,101.073
94,MIN-2016-07-27,2016-07-27,MIN,H,ATL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,2,510,0.266,29.0,0.034,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,101.69,0.33,265.0,0.117,0.064,0.008,0.034,0.075,0.004,0.011,0.008,0.309,0.004,101.174
95,MIN-2016-07-29,2016-07-29,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,306,0.278,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,101.129,0.327,265.0,0.117,0.064,0.008,0.034,0.072,0.004,0.011,0.008,0.313,0.004,101.174
96,MIN-2016-07-31,2016-07-31,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.257,30.0,0.033,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,100.3,0.327,265.0,0.117,0.064,0.008,0.034,0.072,0.004,0.011,0.008,0.309,0.004,101.174
97,CLE-2016-08-01,2016-08-01,MIN,A,CLE,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,416,0.233,33.0,0.03,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,100.455,0.323,264.0,0.117,0.061,0.008,0.034,0.072,0.004,0.011,0.008,0.307,0.004,101.17
98,CLE-2016-08-03,2016-08-03,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,312,0.226,37.0,0.027,0.054,0.0,0.027,0.108,0.0,0.0,0.0,0.297,0.0,100.838,0.321,268.0,0.116,0.06,0.007,0.034,0.075,0.004,0.011,0.007,0.313,0.004,101.213
99,CLE-2016-08-04,2016-08-04,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,312,0.209,40.0,0.025,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.3,0.0,101.075,0.317,271.0,0.114,0.059,0.007,0.033,0.074,0.004,0.011,0.007,0.314,0.004,101.244
100,TBR-2016-08-06,2016-08-06,MIN,A,TBR,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,0,3,0,1,1,582,0.196,39.0,0.026,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.333,0.0,101.205,0.315,266.0,0.113,0.056,0.008,0.034,0.075,0.004,0.011,0.008,0.316,0.004,101.267
101,MIN-2016-09-11,2016-09-11,MIN,H,CLE,4,3,0.1,2,2,0,1,0,1,0,1,0,0,0,1,1,1,0,35,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,204.0,0.098,0.064,0.0,0.034,0.088,0.005,0.01,0.005,0.319,0.0,101.225
102,MIN-2018-07-31,2018-07-31,MIN,H,CLE,5,5,1.0,1,2,0,0,0,0,0,1,0,0,1,2,2,2,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,MIN-2018-08-03,2018-08-03,MIN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,404,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,84.167,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,84.167
104,MIN-2018-08-05,2018-08-05,MIN,H,KCR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,202,0.293,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,90.9,0.292,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,90.9
105,CLE-2018-08-08,2018-08-08,MIN,A,CLE,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,2,515,0.32,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,92.583,0.319,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,92.583
106,DET-2018-08-11,2018-08-11,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.275,17.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.412,0.0,95.647,0.274,17.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.412,0.0,95.647
107,MIN-2018-08-16,2018-08-16,MIN,H,DET,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,4,808,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,96.6,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,96.6
108,MIN-2018-08-18,2018-08-18,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,97.857,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,97.857
109,MIN-2018-08-20,2018-08-20,MIN,H,CHW,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,0,1,1,505,0.193,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,98.161,0.192,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,98.161
110,CHW-2018-08-21,2018-08-21,MIN,A,CHW,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.231,31.0,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,98.161,0.247,36.0,0.167,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.278,0.0,98.556
111,MIN-2018-08-23,2018-08-23,MIN,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.237,35.0,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.0,98.257,0.25,40.0,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.3,0.0,98.6
112,MIN-2018-08-25,2018-08-25,MIN,H,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,404,0.217,34.0,0.118,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,98.176,0.232,43.0,0.163,0.0,0.0,0.023,0.047,0.0,0.0,0.023,0.302,0.0,98.767
113,CLE-2018-08-29,2018-08-29,MIN,A,CLE,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,2,0,3,618,0.209,31.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,97.581,0.231,47.0,0.17,0.0,0.0,0.021,0.043,0.0,0.0,0.021,0.34,0.0,98.957
114,TEX-2018-08-31,2018-08-31,MIN,A,TEX,5,4,1.1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,545,0.218,37.0,0.108,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.297,0.0,98.459,0.234,53.0,0.17,0.0,0.0,0.019,0.057,0.0,0.0,0.019,0.34,0.0,99.415
115,HOU-2018-09-04,2018-09-04,MIN,A,HOU,8,8,1.0,4,5,1,0,1,0,0,0,0,0,0,3,5,3,2,3,768,0.225,39.0,0.103,0.0,0.0,0.026,0.077,0.0,0.026,0.0,0.385,0.0,99.538,0.226,58.0,0.155,0.0,0.0,0.017,0.052,0.0,0.017,0.017,0.379,0.0,100.241
116,MIN-2018-09-07,2018-09-07,MIN,H,KCR,9,8,2.0,0,3,1,0,0,0,0,2,0,0,0,2,5,4,1,2,909,0.348,39.0,0.179,0.026,0.0,0.051,0.026,0.0,0.026,0.0,0.333,0.0,98.513,0.289,66.0,0.182,0.015,0.0,0.03,0.045,0.0,0.015,0.015,0.333,0.0,99.727
117,MIN-2018-09-10,2018-09-10,MIN,H,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,202,0.351,40.0,0.2,0.05,0.0,0.025,0.025,0.0,0.025,0.0,0.35,0.0,98.575,0.299,75.0,0.187,0.027,0.0,0.027,0.04,0.0,0.013,0.013,0.32,0.0,99.88
118,MIN-2018-09-11,2018-09-11,MIN,H,NYY,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,303,0.355,38.0,0.184,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.316,0.0,98.658,0.3,77.0,0.182,0.026,0.0,0.026,0.052,0.0,0.013,0.013,0.312,0.0,99.909
119,KCR-2018-09-14,2018-09-14,MIN,A,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,408,0.412,38.0,0.184,0.053,0.0,0.053,0.053,0.0,0.026,0.0,0.342,0.0,98.658,0.314,80.0,0.175,0.025,0.0,0.038,0.05,0.0,0.012,0.012,0.325,0.0,99.95
120,DET-2018-09-17,2018-09-17,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.444,38.0,0.158,0.053,0.0,0.079,0.053,0.0,0.026,0.0,0.289,0.0,98.763,0.323,84.0,0.167,0.024,0.0,0.048,0.048,0.0,0.012,0.012,0.321,0.0,100.048
121,OAK-2018-09-21,2018-09-21,MIN,A,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,384,0.488,30.0,0.167,0.067,0.0,0.1,0.033,0.0,0.0,0.0,0.2,0.0,96.533,0.311,87.0,0.161,0.023,0.0,0.046,0.046,0.0,0.011,0.011,0.322,0.0,100.115
122,OAK-2018-09-23,2018-09-23,MIN,A,OAK,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,480,0.427,34.0,0.147,0.059,0.0,0.088,0.029,0.0,0.0,0.0,0.206,0.0,96.471,0.297,91.0,0.154,0.022,0.0,0.044,0.044,0.0,0.011,0.011,0.319,0.0,99.934
123,MIN-2018-09-25,2018-09-25,MIN,H,DET,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.291,31.0,0.065,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.29,0.0,96.516,0.289,96.0,0.146,0.021,0.0,0.042,0.052,0.0,0.01,0.01,0.323,0.0,99.729
124,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.279,25.0,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,95.44,0.293,99.0,0.141,0.03,0.0,0.04,0.051,0.0,0.01,0.01,0.323,0.0,99.768
125,MIN-2018-09-30,2018-09-30,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.257,27.0,0.0,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.37,0.0,95.852,0.287,101.0,0.139,0.03,0.0,0.04,0.05,0.0,0.01,0.01,0.337,0.0,99.792
126,MIN-2019-03-30,2019-03-30,MIN,H,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,104.0,0.135,0.029,0.0,0.038,0.048,0.0,0.01,0.01,0.346,0.0,99.827
127,KCR-2019-04-03,2019-04-03,MIN,A,KCR,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,2,3,612,0.435,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.284,106.0,0.142,0.028,0.0,0.038,0.047,0.0,0.009,0.009,0.34,0.0,99.83
128,PHI-2019-04-05,2019-04-05,MIN,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,303,0.218,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.222,0.276,112.0,0.143,0.027,0.0,0.036,0.045,0.0,0.009,0.009,0.321,0.0,99.946
129,PHI-2019-04-07,2019-04-07,MIN,A,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,404,0.237,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,92.917,0.277,115.0,0.148,0.026,0.0,0.035,0.043,0.0,0.009,0.017,0.313,0.0,99.974
130,NYM-2019-04-09,2019-04-09,MIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,279,0.255,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,94.938,0.278,119.0,0.143,0.034,0.0,0.034,0.042,0.0,0.008,0.017,0.303,0.0,100.008
131,NYM-2019-04-10,2019-04-10,MIN,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,372,0.213,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.0,94.632,0.271,122.0,0.139,0.033,0.0,0.033,0.041,0.0,0.008,0.016,0.303,0.0,99.836
132,MIN-2019-04-14,2019-04-14,MIN,H,DET,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,0,2,2,0,3,400,0.205,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,94.348,0.268,126.0,0.135,0.032,0.0,0.032,0.048,0.0,0.008,0.016,0.31,0.0,99.619
133,MIN-2019-04-16,2019-04-16,MIN,H,TOR,5,3,0.2,2,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,500,0.281,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,95.185,0.281,130.0,0.138,0.038,0.0,0.031,0.054,0.0,0.008,0.015,0.308,0.0,99.631
134,MIN-2019-04-18,2019-04-18,MIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.308,32.0,0.156,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.156,0.0,95.938,0.288,135.0,0.141,0.037,0.0,0.03,0.067,0.0,0.007,0.015,0.304,0.0,99.644
135,BAL-2019-04-21,2019-04-21,MIN,A,BAL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,2,510,0.271,33.0,0.121,0.061,0.0,0.0,0.121,0.0,0.0,0.03,0.182,0.0,96.061,0.282,138.0,0.138,0.036,0.0,0.029,0.065,0.0,0.007,0.014,0.304,0.0,99.652
136,HOU-2019-04-22,2019-04-22,MIN,A,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,196,0.281,38.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.211,0.0,96.842,0.284,143.0,0.147,0.035,0.0,0.028,0.063,0.0,0.007,0.014,0.308,0.0,99.734
137,MIN-2019-04-26,2019-04-26,MIN,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.312,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.258,0.0,95.516,0.285,145.0,0.145,0.034,0.0,0.028,0.069,0.0,0.007,0.014,0.303,0.0,99.71
138,MIN-2019-04-27,2019-04-27,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.302,32.0,0.125,0.062,0.0,0.0,0.156,0.0,0.0,0.0,0.25,0.0,95.656,0.283,146.0,0.144,0.034,0.0,0.027,0.068,0.0,0.007,0.014,0.301,0.0,99.712
139,MIN-2019-05-02,2019-05-02,MIN,H,HOU,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,4,400,0.324,24.0,0.167,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,96.083,0.277,149.0,0.141,0.034,0.0,0.027,0.067,0.0,0.007,0.013,0.309,0.0,99.718
140,NYY-2019-05-05,2019-05-05,MIN,A,NYY,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,2,495,0.235,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.292,0.0,96.083,0.275,153.0,0.137,0.033,0.0,0.026,0.065,0.0,0.013,0.013,0.307,0.0,99.725
141,TOR-2019-05-07,2019-05-07,MIN,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.197,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.292,0.0,95.875,0.275,158.0,0.133,0.032,0.0,0.025,0.076,0.0,0.013,0.013,0.304,0.0,99.703
142,MIN-2019-05-11,2019-05-11,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,100,0.216,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.273,0.0,95.455,0.273,159.0,0.132,0.031,0.0,0.025,0.075,0.0,0.013,0.013,0.302,0.0,99.698
143,MIN-2019-05-12,2019-05-12,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,400,0.164,18.0,0.0,0.0,0.0,0.0,0.167,0.0,0.056,0.0,0.222,0.0,93.889,0.271,160.0,0.131,0.031,0.0,0.025,0.075,0.0,0.012,0.012,0.3,0.0,99.7
144,MIN-2019-05-13,2019-05-13,MIN,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,400,0.156,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.0,94.7,0.27,164.0,0.134,0.03,0.0,0.024,0.073,0.0,0.012,0.012,0.299,0.0,99.707
145,MIN-2019-05-15,2019-05-15,MIN,H,LAA,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,1,1,1,500,0.167,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.0,95.583,0.269,168.0,0.137,0.03,0.0,0.024,0.071,0.0,0.012,0.012,0.298,0.0,99.714
146,SEA-2019-05-19,2019-05-19,MIN,A,SEA,6,4,1.0,3,1,0,0,1,2,0,1,0,0,0,2,1,0,0,3,576,0.232,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.2,0.0,95.76,0.271,173.0,0.145,0.029,0.0,0.023,0.069,0.0,0.012,0.012,0.295,0.0,99.723
147,LAA-2019-05-21,2019-05-21,MIN,A,LAA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,303,0.297,31.0,0.129,0.0,0.0,0.032,0.129,0.0,0.032,0.0,0.194,0.0,95.806,0.281,179.0,0.14,0.028,0.0,0.028,0.078,0.0,0.011,0.011,0.291,0.0,99.598
148,MIN-2019-05-24,2019-05-24,MIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.306,30.0,0.133,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.2,0.0,95.767,0.28,182.0,0.137,0.027,0.0,0.027,0.082,0.0,0.011,0.011,0.291,0.0,99.621
149,MIN-2019-05-26,2019-05-26,MIN,H,CHW,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,1,400,0.3,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.231,0.0,95.308,0.279,183.0,0.137,0.027,0.0,0.027,0.082,0.0,0.011,0.011,0.295,0.0,99.623
150,TBR-2019-06-01,2019-06-01,MIN,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,380,0.348,28.0,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,95.679,0.283,187.0,0.134,0.032,0.0,0.027,0.086,0.0,0.011,0.011,0.294,0.0,99.631
151,CLE-2019-06-05,2019-06-05,MIN,A,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,500,0.367,19.0,0.0,0.053,0.0,0.053,0.263,0.0,0.0,0.0,0.263,0.0,92.579,0.281,191.0,0.131,0.031,0.0,0.026,0.089,0.0,0.01,0.01,0.293,0.0,99.534
152,CLE-2019-06-06,2019-06-06,MIN,A,CLE,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,300,0.355,24.0,0.042,0.042,0.0,0.042,0.25,0.0,0.0,0.0,0.292,0.0,94.125,0.282,196.0,0.133,0.031,0.0,0.026,0.092,0.0,0.01,0.01,0.296,0.0,99.546
