,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,WSN-2015-04-06,2015-04-06,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,314.0,0.124,0.035,0.006,0.01,0.099,0.016,0.006,0.022,0.229,0.003,96.943
77,WSN-2015-04-09,2015-04-09,NYM,A,WSN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,2,505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.27,311.0,0.125,0.035,0.006,0.01,0.1,0.016,0.006,0.023,0.235,0.003,96.942
78,ATL-2015-04-12,2015-04-12,NYM,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,198,0.267,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,89.778,0.266,302.0,0.123,0.04,0.007,0.01,0.093,0.01,0.003,0.023,0.245,0.003,97.099
79,NYM-2015-04-13,2015-04-13,NYM,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,285,0.214,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,91.455,0.263,299.0,0.12,0.04,0.007,0.01,0.09,0.01,0.003,0.023,0.247,0.003,97.147
80,NYM-2015-04-14,2015-04-14,NYM,H,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,380,0.217,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,92.214,0.263,302.0,0.119,0.04,0.007,0.01,0.093,0.01,0.003,0.026,0.245,0.003,97.126
81,NYM-2015-04-16,2015-04-16,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.288,18.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.333,0.0,92.833,0.266,306.0,0.118,0.039,0.007,0.013,0.092,0.01,0.003,0.026,0.248,0.003,97.098
82,NYM-2015-04-17,2015-04-17,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,380,0.244,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.333,0.0,93.143,0.264,309.0,0.117,0.039,0.006,0.013,0.091,0.01,0.003,0.026,0.249,0.003,97.078
83,NYM-2015-04-19,2015-04-19,NYM,H,MIA,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,380,0.24,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.36,0.0,93.44,0.26,308.0,0.117,0.036,0.006,0.013,0.091,0.01,0.003,0.026,0.256,0.0,97.084
84,NYM-2015-04-22,2015-04-22,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.239,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.31,0.0,93.655,0.26,312.0,0.115,0.035,0.006,0.013,0.093,0.01,0.003,0.026,0.253,0.0,97.058
85,NYM-2015-04-23,2015-04-23,NYM,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,380,0.215,32.0,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.312,0.0,93.781,0.257,315.0,0.114,0.035,0.006,0.013,0.092,0.01,0.003,0.025,0.254,0.0,97.038
86,MIA-2015-04-27,2015-04-27,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.23,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.303,0.0,93.273,0.257,312.0,0.112,0.035,0.006,0.013,0.093,0.01,0.003,0.022,0.26,0.0,97.058
87,NYM-2015-05-01,2015-05-01,NYM,H,WSN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,475,0.173,31.0,0.032,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.323,0.0,92.387,0.255,314.0,0.111,0.035,0.006,0.013,0.092,0.01,0.003,0.022,0.258,0.0,96.99
88,NYM-2015-05-03,2015-05-03,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.156,34.0,0.029,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.324,0.0,92.382,0.254,316.0,0.111,0.035,0.006,0.013,0.092,0.009,0.003,0.022,0.259,0.0,96.759
89,NYM-2015-05-05,2015-05-05,NYM,H,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,380,0.081,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,92.033,0.247,312.0,0.109,0.035,0.006,0.01,0.093,0.01,0.003,0.019,0.26,0.0,96.266
90,NYM-2015-05-06,2015-05-06,NYM,H,BAL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.135,34.0,0.029,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,92.382,0.251,316.0,0.108,0.035,0.006,0.013,0.092,0.009,0.003,0.019,0.259,0.0,96.25
91,PHI-2015-05-09,2015-05-09,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.154,30.0,0.033,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,92.033,0.253,310.0,0.11,0.035,0.006,0.013,0.09,0.01,0.003,0.019,0.258,0.0,96.245
92,PHI-2015-05-10,2015-05-10,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.156,30.0,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,92.7,0.254,313.0,0.112,0.035,0.006,0.013,0.089,0.01,0.003,0.019,0.256,0.0,96.297
93,CHC-2015-05-13,2015-05-13,NYM,A,CHC,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,200,0.18,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,93.419,0.254,305.0,0.115,0.036,0.007,0.013,0.082,0.01,0.003,0.02,0.256,0.0,96.279
94,NYM-2015-05-17,2015-05-17,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,285,0.193,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,93.655,0.255,306.0,0.114,0.036,0.007,0.013,0.085,0.01,0.003,0.02,0.258,0.0,96.307
95,NYM-2015-05-18,2015-05-18,NYM,H,STL,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,1,3,2,0,0,475,0.193,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,93.448,0.254,305.0,0.115,0.036,0.007,0.013,0.082,0.01,0.003,0.02,0.259,0.0,96.246
96,NYM-2015-05-21,2015-05-21,NYM,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.217,34.0,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.029,93.676,0.25,304.0,0.118,0.033,0.007,0.013,0.079,0.01,0.003,0.016,0.263,0.003,96.25
97,NYM-2015-05-25,2015-05-25,NYM,H,PHI,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,380,0.277,30.0,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.033,93.5,0.25,302.0,0.123,0.03,0.007,0.013,0.079,0.01,0.003,0.017,0.265,0.003,96.258
98,NYM-2015-05-26,2015-05-26,NYM,H,PHI,7,5,2.0,0,1,0,0,0,2,0,2,0,0,1,3,0,0,0,0,665,0.206,30.0,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.033,93.5,0.248,305.0,0.121,0.03,0.007,0.013,0.079,0.01,0.003,0.016,0.266,0.003,96.246
99,NYM-2015-05-31,2015-05-31,NYM,H,MIA,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,3,2,1,1,4,665,0.223,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.038,91.731,0.246,290.0,0.117,0.028,0.007,0.014,0.083,0.01,0.003,0.017,0.269,0.003,96.076
100,ARI-2015-06-04,2015-06-04,NYM,A,ARI,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,1,0,3,735,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.032,91.935,0.248,295.0,0.122,0.027,0.007,0.014,0.081,0.01,0.003,0.017,0.271,0.003,96.031
101,ARI-2015-06-07,2015-06-07,NYM,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,315,0.242,35.0,0.2,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.314,0.029,94.286,0.251,294.0,0.122,0.027,0.007,0.014,0.085,0.01,0.003,0.017,0.269,0.003,96.272
102,NYM-2015-06-11,2015-06-11,NYM,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,380,0.199,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,95.172,0.244,291.0,0.12,0.024,0.007,0.014,0.086,0.01,0.0,0.017,0.261,0.003,96.388
103,NYM-2015-06-12,2015-06-12,NYM,H,ATL,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,1,2,2,0,0,475,0.202,33.0,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,95.152,0.247,291.0,0.124,0.024,0.007,0.014,0.086,0.01,0.0,0.017,0.258,0.003,96.388
104,NYM-2015-06-14,2015-06-14,NYM,H,ATL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,475,0.236,38.0,0.158,0.0,0.0,0.0,0.132,0.0,0.0,0.053,0.211,0.0,95.132,0.25,292.0,0.127,0.021,0.007,0.014,0.092,0.01,0.0,0.021,0.257,0.003,96.384
105,NYM-2015-06-15,2015-06-15,NYM,H,TOR,7,6,1.1,1,2,1,0,1,1,0,2,0,0,0,1,3,2,1,0,665,0.253,39.0,0.179,0.0,0.0,0.0,0.128,0.0,0.0,0.051,0.154,0.0,95.128,0.248,297.0,0.128,0.02,0.007,0.013,0.091,0.01,0.0,0.02,0.253,0.003,96.36
106,ATL-2015-06-19,2015-06-19,NYM,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.299,39.0,0.154,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.154,0.0,95.128,0.255,299.0,0.124,0.023,0.007,0.017,0.09,0.01,0.0,0.02,0.254,0.003,96.301
107,MIL-2015-06-25,2015-06-25,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,306,0.321,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.115,0.0,92.654,0.257,290.0,0.121,0.024,0.007,0.017,0.093,0.01,0.0,0.017,0.255,0.003,96.293
108,NYM-2015-06-26,2015-06-26,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.287,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.138,0.0,93.621,0.254,293.0,0.119,0.024,0.007,0.017,0.092,0.01,0.0,0.017,0.256,0.003,96.352
109,NYM-2015-06-27,2015-06-27,NYM,H,CIN,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,5,1,1,0,0,855,0.259,32.0,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.125,0.0,93.75,0.253,294.0,0.119,0.024,0.007,0.017,0.092,0.01,0.0,0.017,0.255,0.003,96.34
110,NYM-2015-07-01,2015-07-01,NYM,H,CHC,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,3,475,0.283,38.0,0.132,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.158,0.0,93.158,0.255,289.0,0.118,0.024,0.007,0.017,0.093,0.01,0.0,0.017,0.26,0.003,96.232
111,LAD-2015-07-03,2015-07-03,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.29,34.0,0.088,0.059,0.0,0.029,0.088,0.029,0.0,0.0,0.206,0.0,92.941,0.256,289.0,0.111,0.028,0.007,0.017,0.097,0.014,0.0,0.017,0.26,0.003,96.163
112,SFG-2015-07-06,2015-07-06,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.191,25.0,0.08,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.24,0.0,92.32,0.249,279.0,0.108,0.025,0.007,0.018,0.093,0.011,0.0,0.018,0.265,0.004,96.215
113,SFG-2015-07-08,2015-07-08,NYM,A,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.169,28.0,0.071,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.25,0.0,92.714,0.245,279.0,0.104,0.025,0.007,0.018,0.093,0.011,0.0,0.018,0.265,0.004,96.226
114,NYM-2015-07-10,2015-07-10,NYM,H,ARI,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,1,1,1,475,0.188,30.0,0.1,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.2,0.0,92.833,0.246,282.0,0.106,0.025,0.007,0.018,0.092,0.011,0.0,0.018,0.262,0.004,96.223
115,NYM-2015-07-11,2015-07-11,NYM,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.235,35.0,0.114,0.029,0.029,0.0,0.057,0.029,0.0,0.0,0.2,0.0,93.143,0.253,284.0,0.109,0.025,0.011,0.018,0.092,0.011,0.0,0.018,0.264,0.004,96.215
116,NYM-2015-07-12,2015-07-12,NYM,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,380,0.215,38.0,0.105,0.026,0.026,0.0,0.053,0.026,0.0,0.0,0.211,0.0,93.289,0.25,287.0,0.108,0.024,0.01,0.017,0.091,0.01,0.0,0.017,0.265,0.003,96.202
117,STL-2015-07-19,2015-07-19,NYM,A,STL,6,6,1.0,1,3,0,0,1,0,0,3,0,0,0,1,2,1,0,6,582,0.239,27.0,0.074,0.037,0.037,0.0,0.074,0.037,0.0,0.0,0.185,0.0,91.815,0.252,285.0,0.109,0.025,0.011,0.018,0.091,0.011,0.0,0.014,0.267,0.004,96.211
118,WSN-2015-07-21,2015-07-21,NYM,A,WSN,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,505,0.317,33.0,0.121,0.03,0.03,0.03,0.061,0.03,0.0,0.0,0.242,0.0,92.758,0.255,287.0,0.115,0.024,0.007,0.021,0.087,0.007,0.0,0.01,0.272,0.003,96.244
119,NYM-2015-07-25,2015-07-25,NYM,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,285,0.327,30.0,0.167,0.0,0.033,0.033,0.033,0.0,0.033,0.0,0.233,0.0,93.433,0.261,287.0,0.118,0.024,0.007,0.021,0.087,0.007,0.003,0.01,0.268,0.003,96.331
120,NYM-2015-07-26,2015-07-26,NYM,H,LAD,7,7,1.1,2,3,2,0,0,0,0,1,0,0,0,4,2,2,0,0,665,0.296,33.0,0.152,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.242,0.0,93.576,0.258,290.0,0.117,0.024,0.007,0.021,0.086,0.007,0.003,0.01,0.269,0.003,96.317
121,NYM-2015-07-30,2015-07-30,NYM,H,SDP,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,3,3,1,0,3,570,0.363,34.0,0.147,0.059,0.029,0.029,0.029,0.0,0.029,0.0,0.235,0.0,93.441,0.27,290.0,0.121,0.031,0.007,0.021,0.086,0.007,0.003,0.01,0.266,0.003,96.234
122,NYM-2015-07-31,2015-07-31,NYM,H,WSN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,475,0.392,35.0,0.171,0.057,0.0,0.057,0.029,0.0,0.029,0.0,0.2,0.0,93.486,0.278,296.0,0.125,0.03,0.007,0.024,0.084,0.007,0.003,0.01,0.26,0.003,96.209
123,NYM-2015-08-01,2015-08-01,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.37,37.0,0.162,0.054,0.0,0.054,0.027,0.0,0.027,0.0,0.189,0.0,93.568,0.274,301.0,0.123,0.03,0.007,0.023,0.083,0.007,0.003,0.01,0.259,0.003,96.189
124,MIA-2015-08-04,2015-08-04,NYM,A,MIA,4,3,1.0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,2,388,0.361,36.0,0.167,0.056,0.0,0.056,0.0,0.0,0.028,0.0,0.222,0.0,93.528,0.263,298.0,0.121,0.03,0.003,0.023,0.077,0.007,0.003,0.01,0.262,0.003,96.201
125,MIA-2015-08-05,2015-08-05,NYM,A,MIA,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.365,40.0,0.175,0.05,0.0,0.05,0.0,0.0,0.05,0.025,0.225,0.0,93.875,0.264,298.0,0.124,0.027,0.003,0.023,0.077,0.007,0.007,0.013,0.265,0.003,96.161
126,TBR-2015-08-07,2015-08-07,NYM,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.381,43.0,0.209,0.047,0.0,0.047,0.0,0.0,0.047,0.023,0.209,0.0,94.093,0.267,296.0,0.128,0.027,0.003,0.024,0.074,0.007,0.007,0.014,0.26,0.003,96.105
127,NYM-2015-08-10,2015-08-10,NYM,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.327,41.0,0.195,0.049,0.0,0.024,0.0,0.0,0.049,0.024,0.171,0.0,93.951,0.265,295.0,0.129,0.027,0.003,0.024,0.071,0.007,0.007,0.014,0.264,0.003,96.068
128,NYM-2015-08-12,2015-08-12,NYM,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.302,39.0,0.179,0.051,0.0,0.026,0.0,0.0,0.026,0.026,0.205,0.0,93.128,0.261,292.0,0.13,0.024,0.003,0.024,0.068,0.007,0.007,0.014,0.267,0.003,95.997
129,NYM-2015-08-14,2015-08-14,NYM,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,380,0.294,43.0,0.186,0.047,0.0,0.023,0.0,0.0,0.023,0.023,0.233,0.0,93.302,0.255,291.0,0.134,0.024,0.003,0.021,0.065,0.007,0.007,0.014,0.275,0.003,96.0
130,NYM-2015-08-15,2015-08-15,NYM,H,PIT,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.308,44.0,0.205,0.045,0.0,0.023,0.0,0.0,0.023,0.023,0.205,0.0,93.341,0.256,291.0,0.137,0.024,0.003,0.021,0.062,0.007,0.007,0.014,0.268,0.003,96.0
131,BAL-2015-08-18,2015-08-18,NYM,A,BAL,5,3,0.2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,505,0.284,40.0,0.2,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.225,0.0,93.175,0.26,291.0,0.137,0.027,0.003,0.021,0.062,0.007,0.007,0.014,0.265,0.003,96.0
132,COL-2015-08-21,2015-08-21,NYM,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,348,0.262,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.265,0.0,93.735,0.26,289.0,0.138,0.024,0.003,0.021,0.066,0.007,0.007,0.014,0.263,0.003,96.087
133,COL-2015-08-22,2015-08-22,NYM,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,348,0.262,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.265,0.0,95.588,0.257,292.0,0.137,0.024,0.003,0.021,0.065,0.007,0.007,0.014,0.264,0.003,96.291
134,PHI-2015-08-25,2015-08-25,NYM,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,97.273,0.255,295.0,0.136,0.024,0.003,0.02,0.064,0.007,0.007,0.014,0.264,0.003,96.492
135,PHI-2015-08-27,2015-08-27,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.16,34.0,0.088,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,97.618,0.253,294.0,0.133,0.024,0.003,0.02,0.065,0.007,0.007,0.014,0.272,0.003,96.565
136,NYM-2015-08-28,2015-08-28,NYM,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.16,34.0,0.088,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,97.971,0.252,298.0,0.134,0.023,0.003,0.02,0.064,0.007,0.007,0.013,0.272,0.003,96.611
137,NYM-2015-08-30,2015-08-30,NYM,H,BOS,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,475,0.146,37.0,0.081,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.351,0.0,97.73,0.25,297.0,0.131,0.024,0.003,0.02,0.064,0.007,0.007,0.013,0.279,0.003,96.616
138,NYM-2015-08-31,2015-08-31,NYM,H,PHI,5,4,1.0,1,2,0,0,0,1,0,1,0,0,1,2,1,1,0,0,475,0.185,39.0,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.333,0.0,97.59,0.246,297.0,0.138,0.024,0.003,0.017,0.061,0.007,0.007,0.013,0.283,0.003,96.616
139,WSN-2015-09-07,2015-09-07,NYM,A,WSN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,6,404,0.202,33.0,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.333,0.0,98.061,0.251,291.0,0.148,0.021,0.003,0.017,0.062,0.003,0.007,0.017,0.278,0.003,96.505
140,WSN-2015-09-08,2015-09-08,NYM,A,WSN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,404,0.193,32.0,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.406,0.0,97.969,0.25,295.0,0.149,0.02,0.003,0.017,0.061,0.003,0.007,0.017,0.285,0.003,96.566
141,WSN-2015-09-09,2015-09-09,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.215,36.0,0.194,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.361,0.0,98.306,0.253,298.0,0.151,0.02,0.003,0.017,0.064,0.003,0.007,0.02,0.282,0.003,96.631
142,ATL-2015-09-11,2015-09-11,NYM,A,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.215,36.0,0.194,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.389,0.0,97.056,0.252,297.0,0.152,0.02,0.003,0.017,0.061,0.003,0.007,0.02,0.286,0.003,96.697
143,ATL-2015-09-12,2015-09-12,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.244,37.0,0.189,0.027,0.0,0.0,0.054,0.0,0.0,0.054,0.378,0.0,95.73,0.253,297.0,0.148,0.024,0.003,0.017,0.061,0.003,0.007,0.02,0.283,0.003,96.751
144,NYM-2015-09-14,2015-09-14,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.226,40.0,0.175,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.375,0.0,95.975,0.25,300.0,0.147,0.023,0.003,0.017,0.06,0.003,0.007,0.02,0.283,0.003,96.773
145,NYM-2015-09-18,2015-09-18,NYM,H,NYY,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,2,2,1,0,3,570,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.344,0.0,94.969,0.236,292.0,0.13,0.024,0.003,0.017,0.058,0.003,0.007,0.021,0.288,0.003,96.822
146,NYM-2015-09-21,2015-09-21,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,380,0.242,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,94.964,0.244,295.0,0.132,0.027,0.003,0.017,0.061,0.003,0.007,0.02,0.281,0.003,96.763
147,NYM-2015-09-23,2015-09-23,NYM,H,ATL,6,5,1.0,3,2,0,0,1,1,0,3,0,0,0,1,1,0,0,1,570,0.239,32.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.312,0.0,94.969,0.244,299.0,0.134,0.027,0.003,0.017,0.06,0.003,0.007,0.02,0.281,0.003,96.739
148,CIN-2015-09-24,2015-09-24,NYM,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.298,38.0,0.132,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.342,0.0,94.974,0.251,305.0,0.134,0.026,0.003,0.02,0.062,0.003,0.007,0.02,0.285,0.003,96.705
149,CIN-2015-09-26,2015-09-26,NYM,A,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,1,505,0.276,41.0,0.122,0.049,0.0,0.024,0.073,0.0,0.0,0.024,0.341,0.0,95.415,0.251,305.0,0.134,0.026,0.003,0.02,0.062,0.003,0.007,0.02,0.279,0.003,96.715
150,PHI-2015-10-01,2015-10-01,NYM,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.305,35.0,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,94.457,0.258,304.0,0.141,0.026,0.003,0.02,0.062,0.003,0.007,0.02,0.276,0.003,96.819
151,NYM-2015-10-04,2015-10-04,NYM,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,380,0.325,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,93.552,0.257,305.0,0.141,0.026,0.003,0.02,0.062,0.003,0.007,0.02,0.279,0.003,96.83
152,KCR-2016-04-05,2016-04-05,NYM,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,306.0,0.141,0.029,0.003,0.02,0.062,0.003,0.007,0.02,0.275,0.003,96.765
