,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAA-2016-06-14,2016-06-14,LAA,H,MIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.292,33.0,0.182,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.242,0.0,95.121,0.328,187.0,0.187,0.032,0.005,0.021,0.091,0.005,0.005,0.016,0.262,0.016,98.364
77,OAK-2016-06-18,2016-06-18,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,294,0.301,31.0,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.194,0.0,95.0,0.332,186.0,0.183,0.038,0.005,0.022,0.091,0.005,0.005,0.016,0.258,0.016,98.242
78,HOU-2016-06-21,2016-06-21,LAA,A,HOU,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,288,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,94.815,0.317,185.0,0.173,0.032,0.005,0.022,0.092,0.005,0.005,0.016,0.259,0.016,98.243
79,HOU-2016-06-22,2016-06-22,LAA,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.181,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,94.933,0.309,180.0,0.172,0.033,0.006,0.017,0.094,0.006,0.006,0.017,0.261,0.011,98.261
80,LAA-2016-06-24,2016-06-24,LAA,H,OAK,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,485,0.188,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,94.69,0.306,182.0,0.17,0.033,0.005,0.016,0.093,0.005,0.005,0.016,0.264,0.011,98.236
81,LAA-2016-06-26,2016-06-26,LAA,H,OAK,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,485,0.157,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,94.633,0.297,187.0,0.166,0.032,0.005,0.016,0.091,0.005,0.005,0.016,0.262,0.011,98.203
82,LAA-2016-06-29,2016-06-29,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.163,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.0,93.464,0.298,192.0,0.167,0.031,0.005,0.016,0.089,0.005,0.01,0.016,0.26,0.01,98.172
83,BOS-2016-07-03,2016-07-03,LAA,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,420,0.154,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.208,0.0,92.875,0.293,195.0,0.164,0.031,0.005,0.015,0.087,0.005,0.01,0.015,0.256,0.01,98.154
84,TBR-2016-07-05,2016-07-05,LAA,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,291,0.119,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.0,94.423,0.291,199.0,0.161,0.03,0.005,0.015,0.09,0.005,0.01,0.015,0.256,0.01,98.291
85,TBR-2016-07-06,2016-07-06,LAA,A,TBR,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.138,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.034,0.034,0.207,0.0,94.69,0.291,202.0,0.163,0.03,0.005,0.015,0.089,0.005,0.01,0.02,0.252,0.01,98.272
86,BAL-2016-07-08,2016-07-08,LAA,A,BAL,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,400,0.175,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.03,0.03,0.242,0.0,94.97,0.294,206.0,0.17,0.029,0.005,0.015,0.087,0.005,0.01,0.019,0.257,0.01,98.248
87,BAL-2016-07-10,2016-07-10,LAA,A,BAL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,500,0.192,34.0,0.118,0.0,0.0,0.0,0.059,0.0,0.059,0.029,0.294,0.0,95.294,0.292,210.0,0.167,0.029,0.005,0.014,0.086,0.005,0.014,0.019,0.267,0.01,98.281
88,LAA-2016-07-18,2016-07-18,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,291,0.236,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.042,0.042,0.292,0.0,95.417,0.291,215.0,0.163,0.028,0.005,0.014,0.093,0.005,0.014,0.019,0.265,0.009,98.321
89,LAA-2016-07-19,2016-07-19,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,388,0.209,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.037,0.037,0.259,0.0,95.593,0.287,218.0,0.161,0.028,0.005,0.014,0.092,0.005,0.014,0.018,0.261,0.009,98.303
90,HOU-2016-07-24,2016-07-24,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,288,0.244,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.333,0.0,94.083,0.286,222.0,0.162,0.027,0.005,0.014,0.09,0.005,0.014,0.018,0.266,0.009,98.279
91,KCR-2016-07-25,2016-07-25,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.216,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.37,0.0,94.296,0.282,225.0,0.16,0.027,0.004,0.013,0.089,0.004,0.013,0.018,0.271,0.009,98.249
92,LAA-2016-07-28,2016-07-28,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,291,0.135,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.478,0.0,94.348,0.278,228.0,0.158,0.026,0.004,0.013,0.088,0.004,0.013,0.018,0.281,0.009,98.285
93,LAA-2016-07-30,2016-07-30,LAA,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,388,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.682,0.275,231.0,0.156,0.026,0.004,0.013,0.087,0.004,0.013,0.017,0.286,0.009,98.268
94,LAA-2016-08-02,2016-08-02,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,92.81,0.274,235.0,0.157,0.026,0.004,0.013,0.085,0.004,0.013,0.017,0.294,0.009,98.247
95,LAA-2016-08-03,2016-08-03,LAA,H,OAK,5,2,0.1,1,2,0,0,0,3,0,0,0,0,0,1,1,1,0,0,485,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,93.333,0.266,234.0,0.158,0.026,0.004,0.009,0.085,0.004,0.013,0.017,0.303,0.009,98.252
96,OAK-2017-04-04,2017-04-04,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,157.0,0.159,0.013,0.0,0.006,0.083,0.0,0.013,0.019,0.318,0.006,97.885
97,LAA-2017-04-08,2017-04-08,LAA,H,SEA,6,5,1.2,0,1,0,0,0,0,0,4,0,1,0,1,1,0,0,3,588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.233,156.0,0.16,0.013,0.0,0.006,0.077,0.0,0.013,0.019,0.321,0.006,97.891
98,LAA-2017-04-11,2017-04-11,LAA,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,294,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,87.9,0.23,162.0,0.16,0.012,0.0,0.006,0.074,0.0,0.012,0.019,0.333,0.012,97.895
99,KCR-2017-04-16,2017-04-16,LAA,A,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,204,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.077,90.231,0.231,165.0,0.164,0.012,0.0,0.006,0.073,0.0,0.012,0.018,0.327,0.012,97.897
100,HOU-2017-04-18,2017-04-18,LAA,A,HOU,7,7,2.0,0,2,1,0,0,0,0,3,0,0,1,2,2,2,0,1,679,0.188,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.067,91.8,0.234,167.0,0.168,0.012,0.0,0.006,0.072,0.0,0.012,0.018,0.323,0.012,97.946
101,LAA-2017-04-21,2017-04-21,LAA,H,TOR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.226,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.045,93.455,0.237,174.0,0.167,0.017,0.0,0.006,0.069,0.0,0.011,0.023,0.328,0.011,97.908
102,LAA-2017-06-17,2017-06-17,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,56,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,94.0,0.128,0.021,0.0,0.0,0.074,0.0,0.021,0.021,0.383,0.011,96.904
103,NYY-2017-06-20,2017-06-20,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,73.5,0.208,94.0,0.128,0.021,0.0,0.0,0.074,0.0,0.021,0.021,0.383,0.011,96.904
104,NYY-2017-06-22,2017-06-22,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,84.857,0.204,92.0,0.13,0.022,0.0,0.0,0.065,0.0,0.022,0.022,0.391,0.011,97.054
105,BOS-2017-06-24,2017-06-24,LAA,A,BOS,7,5,0.2,2,2,2,0,0,2,0,2,0,0,0,1,2,1,0,1,735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,89.4,0.209,90.0,0.133,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.4,0.011,97.156
106,LAD-2017-06-26,2017-06-26,LAA,A,LAD,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.241,17.0,0.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,95.824,0.229,92.0,0.12,0.043,0.0,0.0,0.087,0.0,0.011,0.022,0.402,0.011,97.761
107,LAA-2017-06-28,2017-06-28,LAA,H,LAD,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,490,0.214,19.0,0.0,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.0,95.842,0.224,94.0,0.117,0.043,0.0,0.0,0.085,0.0,0.011,0.021,0.415,0.011,97.723
108,MIN-2017-07-03,2017-07-03,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.292,24.0,0.042,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,96.292,0.254,92.0,0.13,0.043,0.0,0.011,0.076,0.0,0.011,0.022,0.424,0.011,97.446
109,MIN-2017-07-05,2017-07-05,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,303,0.258,27.0,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.407,0.0,96.815,0.244,92.0,0.12,0.043,0.0,0.011,0.076,0.0,0.011,0.011,0.446,0.011,97.576
110,TEX-2017-07-08,2017-07-08,LAA,A,TEX,4,3,1.0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,2,436,0.258,27.0,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,97.148,0.229,87.0,0.103,0.046,0.0,0.011,0.08,0.0,0.0,0.011,0.414,0.011,97.609
111,TEX-2017-07-09,2017-07-09,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,327,0.288,31.0,0.032,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.323,0.0,98.677,0.241,91.0,0.099,0.055,0.0,0.011,0.088,0.0,0.0,0.011,0.396,0.011,98.11
112,LAA-2017-07-14,2017-07-14,LAA,H,TBR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,0,4,490,0.32,28.0,0.036,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,99.5,0.23,89.0,0.101,0.056,0.0,0.011,0.067,0.0,0.0,0.011,0.404,0.011,98.371
113,LAA-2017-07-18,2017-07-18,LAA,H,WSN,4,4,1.0,1,2,0,1,0,0,0,1,0,0,1,2,1,1,0,3,392,0.3,24.0,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,97.875,0.249,91.0,0.11,0.066,0.0,0.011,0.066,0.0,0.0,0.011,0.407,0.011,98.396
114,LAA-2017-07-21,2017-07-21,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,294,0.294,23.0,0.087,0.087,0.043,0.0,0.043,0.0,0.0,0.043,0.217,0.0,97.87,0.266,91.0,0.11,0.066,0.011,0.011,0.066,0.0,0.0,0.022,0.396,0.011,98.44
115,CLE-2017-07-26,2017-07-26,LAA,A,CLE,6,5,0.1,5,4,1,0,0,1,0,1,0,0,0,2,2,2,0,4,624,0.34,20.0,0.1,0.1,0.05,0.0,0.05,0.0,0.0,0.05,0.25,0.0,96.95,0.275,88.0,0.114,0.068,0.011,0.011,0.068,0.0,0.0,0.023,0.375,0.011,98.42
116,TOR-2017-07-28,2017-07-28,LAA,A,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,400,0.441,26.0,0.192,0.115,0.038,0.0,0.077,0.0,0.0,0.038,0.231,0.0,98.577,0.317,91.0,0.143,0.077,0.011,0.011,0.077,0.0,0.0,0.022,0.352,0.011,98.835
117,TOR-2017-07-30,2017-07-30,LAA,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.503,23.0,0.217,0.087,0.043,0.043,0.043,0.0,0.0,0.043,0.217,0.0,95.652,0.33,91.0,0.132,0.077,0.011,0.022,0.077,0.0,0.0,0.022,0.319,0.011,98.967
118,LAA-2017-08-03,2017-08-03,LAA,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,3,392,0.453,27.0,0.185,0.074,0.037,0.037,0.074,0.0,0.0,0.037,0.222,0.0,96.296,0.308,87.0,0.115,0.08,0.011,0.023,0.057,0.0,0.0,0.023,0.31,0.011,99.195
119,LAA-2017-08-05,2017-08-05,LAA,H,OAK,6,4,0.2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,588,0.436,26.0,0.154,0.077,0.038,0.038,0.077,0.0,0.0,0.038,0.231,0.0,96.231,0.309,91.0,0.11,0.088,0.011,0.022,0.055,0.0,0.0,0.022,0.308,0.011,99.143
120,LAA-2017-08-06,2017-08-06,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,392,0.424,32.0,0.156,0.062,0.031,0.031,0.125,0.0,0.0,0.031,0.25,0.0,96.562,0.313,97.0,0.113,0.082,0.01,0.021,0.072,0.0,0.0,0.021,0.309,0.01,99.072
121,LAA-2017-08-08,2017-08-08,LAA,H,BAL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,490,0.368,32.0,0.125,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.25,0.0,96.562,0.307,101.0,0.109,0.079,0.01,0.02,0.079,0.0,0.0,0.02,0.307,0.01,99.03
122,SEA-2017-08-10,2017-08-10,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.342,37.0,0.135,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.27,0.0,96.757,0.301,106.0,0.113,0.075,0.009,0.019,0.075,0.0,0.0,0.019,0.311,0.009,98.981
123,SEA-2017-08-12,2017-08-12,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,384,0.342,37.0,0.135,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.27,0.0,96.595,0.293,109.0,0.11,0.073,0.009,0.018,0.073,0.0,0.0,0.018,0.321,0.009,98.899
124,WSN-2017-08-16,2017-08-16,LAA,A,WSN,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,408,0.253,35.0,0.086,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.286,0.0,95.257,0.29,113.0,0.115,0.071,0.009,0.018,0.071,0.0,0.0,0.018,0.319,0.009,98.796
125,BAL-2017-08-18,2017-08-18,LAA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.222,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,95.486,0.288,117.0,0.111,0.068,0.009,0.017,0.077,0.0,0.0,0.017,0.308,0.009,98.906
126,BAL-2017-08-20,2017-08-20,LAA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.207,34.0,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,95.529,0.281,120.0,0.108,0.067,0.008,0.017,0.075,0.0,0.0,0.017,0.308,0.008,98.983
127,LAA-2017-08-22,2017-08-22,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,392,0.19,37.0,0.081,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.297,0.0,96.054,0.274,123.0,0.106,0.065,0.008,0.016,0.073,0.0,0.0,0.016,0.309,0.008,99.057
128,LAA-2017-08-25,2017-08-25,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.179,37.0,0.108,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.297,0.0,96.054,0.272,127.0,0.11,0.063,0.008,0.016,0.071,0.0,0.0,0.016,0.307,0.008,99.024
129,LAA-2017-08-27,2017-08-27,LAA,H,HOU,8,6,1.0,3,3,0,1,0,2,1,2,0,0,0,2,2,0,0,1,784,0.119,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,95.6,0.266,130.0,0.108,0.062,0.008,0.015,0.069,0.0,0.0,0.015,0.308,0.008,99.0
130,LAA-2017-08-29,2017-08-29,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.238,33.0,0.121,0.0,0.03,0.0,0.091,0.03,0.0,0.0,0.273,0.0,95.818,0.287,138.0,0.116,0.058,0.014,0.014,0.08,0.007,0.0,0.014,0.304,0.007,98.942
131,LAA-2017-08-30,2017-08-30,LAA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,392,0.23,34.0,0.118,0.0,0.029,0.0,0.088,0.029,0.0,0.0,0.265,0.0,95.882,0.285,139.0,0.115,0.058,0.014,0.014,0.079,0.007,0.0,0.014,0.302,0.007,98.935
132,TEX-2017-09-01,2017-09-01,LAA,A,TEX,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,545,0.25,35.0,0.143,0.0,0.029,0.0,0.086,0.029,0.0,0.0,0.229,0.0,96.114,0.283,143.0,0.119,0.056,0.014,0.014,0.077,0.007,0.0,0.014,0.301,0.007,98.909
133,OAK-2017-09-04,2017-09-04,LAA,A,OAK,5,4,1.0,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,485,0.279,36.0,0.111,0.0,0.028,0.0,0.167,0.028,0.0,0.0,0.222,0.0,97.917,0.288,148.0,0.115,0.054,0.014,0.014,0.095,0.007,0.0,0.014,0.297,0.007,99.25
134,OAK-2017-09-05,2017-09-05,LAA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,291,0.307,41.0,0.146,0.0,0.024,0.0,0.171,0.024,0.0,0.0,0.22,0.0,97.805,0.294,153.0,0.124,0.052,0.013,0.013,0.098,0.007,0.0,0.013,0.294,0.007,99.176
135,SEA-2017-09-10,2017-09-10,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.365,34.0,0.176,0.0,0.029,0.0,0.206,0.029,0.0,0.029,0.206,0.0,96.5,0.293,156.0,0.122,0.051,0.013,0.013,0.103,0.006,0.0,0.019,0.288,0.006,99.135
136,LAA-2017-09-12,2017-09-12,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.348,33.0,0.152,0.0,0.03,0.0,0.212,0.03,0.0,0.03,0.212,0.0,96.273,0.287,159.0,0.119,0.05,0.013,0.013,0.101,0.006,0.0,0.019,0.289,0.006,99.075
137,LAA-2017-09-15,2017-09-15,LAA,H,TEX,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,0,2,2,0,2,294,0.348,33.0,0.152,0.0,0.03,0.0,0.212,0.03,0.0,0.03,0.212,0.0,96.273,0.282,162.0,0.117,0.049,0.012,0.012,0.099,0.006,0.0,0.019,0.29,0.006,99.056
138,LAA-2017-09-16,2017-09-16,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,294,0.389,36.0,0.194,0.0,0.028,0.0,0.222,0.028,0.0,0.028,0.194,0.0,96.417,0.292,165.0,0.127,0.048,0.012,0.012,0.103,0.006,0.0,0.018,0.285,0.006,99.036
139,LAA-2017-09-19,2017-09-19,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.295,30.0,0.167,0.0,0.0,0.0,0.2,0.0,0.0,0.033,0.167,0.0,96.1,0.287,168.0,0.125,0.048,0.012,0.012,0.101,0.006,0.0,0.018,0.28,0.006,99.018
140,LAA-2017-09-21,2017-09-21,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.274,29.0,0.138,0.0,0.0,0.0,0.207,0.0,0.0,0.034,0.172,0.0,96.034,0.281,171.0,0.123,0.047,0.012,0.012,0.099,0.006,0.0,0.018,0.281,0.006,99.0
141,HOU-2017-09-24,2017-09-24,LAA,A,HOU,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,2,485,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,93.852,0.277,174.0,0.121,0.046,0.011,0.011,0.098,0.006,0.0,0.017,0.287,0.006,98.983
142,CHW-2017-09-27,2017-09-27,LAA,A,CHW,7,7,1.2,0,1,0,0,0,0,0,1,0,0,0,4,2,0,0,2,686,0.231,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,93.458,0.285,179.0,0.123,0.045,0.011,0.017,0.095,0.006,0.0,0.017,0.291,0.006,98.927
143,LAA-2017-09-30,2017-09-30,LAA,H,SEA,5,5,0.0,5,5,0,0,2,0,0,0,0,0,0,2,3,1,0,2,490,0.206,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,94.484,0.279,186.0,0.124,0.043,0.011,0.016,0.091,0.005,0.0,0.016,0.285,0.005,98.892
144,OAK-2018-03-29,2018-03-29,LAA,A,OAK,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,2,2,1,1,99,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,191.0,0.136,0.042,0.01,0.026,0.089,0.005,0.0,0.016,0.277,0.005,98.869
145,OAK-2018-03-31,2018-03-31,LAA,A,OAK,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.66,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.313,195.0,0.149,0.041,0.01,0.026,0.087,0.005,0.0,0.015,0.272,0.005,98.81
146,OAK-2018-04-01,2018-04-01,LAA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,288,0.648,7.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,82.286,0.316,197.0,0.147,0.046,0.01,0.025,0.086,0.005,0.0,0.015,0.274,0.005,98.782
147,LAA-2018-04-04,2018-04-04,LAA,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,396,0.509,10.0,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,86.4,0.32,197.0,0.147,0.046,0.01,0.025,0.091,0.005,0.0,0.02,0.269,0.005,98.766
148,LAA-2018-04-06,2018-04-06,LAA,H,OAK,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,495,0.42,14.0,0.286,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,90.0,0.318,201.0,0.149,0.045,0.01,0.025,0.09,0.005,0.0,0.02,0.264,0.005,98.771
149,TEX-2018-04-09,2018-04-09,LAA,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,436,0.465,19.0,0.263,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.105,0.0,92.368,0.329,200.0,0.15,0.045,0.01,0.03,0.09,0.005,0.0,0.02,0.25,0.0,98.8
150,KCR-2018-04-13,2018-04-13,LAA,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,408,0.473,23.0,0.217,0.043,0.0,0.087,0.043,0.0,0.0,0.043,0.13,0.0,95.261,0.333,201.0,0.144,0.045,0.01,0.035,0.09,0.005,0.0,0.02,0.254,0.0,99.015
151,LAA-2018-04-17,2018-04-17,LAA,H,BOS,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,3,495,0.434,27.0,0.222,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.111,0.0,96.259,0.33,203.0,0.143,0.044,0.01,0.034,0.089,0.005,0.0,0.02,0.251,0.0,99.044
152,LAA-2018-04-18,2018-04-18,LAA,H,BOS,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,0,495,0.452,32.0,0.188,0.031,0.0,0.094,0.062,0.0,0.0,0.031,0.125,0.0,96.688,0.336,201.0,0.139,0.04,0.01,0.04,0.095,0.005,0.0,0.015,0.244,0.0,99.114
