,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CHC-2017-10-01,2017-10-01,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.328,18,0.056,0.056,0.0,0.0,0.278,0.0,0.0,0.111,0.167,0.056,95.833,0.303,264,0.129,0.045,0.0,0.03,0.095,0.004,0.004,0.023,0.208,0.011,100.208
79,CIN-2018-03-30,2018-03-30,CIN,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,264,0.125,0.045,0.0,0.03,0.091,0.004,0.004,0.023,0.216,0.011,100.186
80,CIN-2018-04-01,2018-04-01,CIN,H,WSN,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,510,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.295,265,0.125,0.045,0.0,0.03,0.091,0.004,0.004,0.023,0.215,0.011,100.192
81,CIN-2018-04-02,2018-04-02,CIN,H,CHC,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,408,0.235,7,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0,87.429,0.294,270,0.122,0.044,0.0,0.03,0.093,0.004,0.007,0.022,0.215,0.011,100.226
82,PIT-2018-04-07,2018-04-07,CIN,A,PIT,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,4,594,0.298,11,0.091,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.273,0.0,92.727,0.299,271,0.125,0.044,0.0,0.03,0.096,0.004,0.007,0.022,0.214,0.011,100.232
83,PHI-2018-04-09,2018-04-09,CIN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,500,0.186,17,0.059,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.353,0.0,94.941,0.296,272,0.125,0.044,0.0,0.029,0.092,0.004,0.007,0.022,0.224,0.011,100.283
84,PHI-2018-04-11,2018-04-11,CIN,A,PHI,4,1,0.2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,400,0.208,22,0.045,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.273,0.0,96.091,0.302,271,0.125,0.044,0.0,0.03,0.1,0.004,0.007,0.022,0.214,0.011,100.328
85,CIN-2018-04-13,2018-04-13,CIN,H,STL,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,2,1,1,0,1,612,0.257,26,0.038,0.0,0.0,0.0,0.269,0.0,0.038,0.0,0.231,0.0,96.692,0.305,275,0.124,0.044,0.0,0.029,0.109,0.004,0.007,0.022,0.211,0.011,100.324
86,MIL-2018-04-16,2018-04-16,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.302,32,0.031,0.031,0.0,0.0,0.281,0.031,0.031,0.0,0.219,0.0,97.688,0.305,276,0.123,0.047,0.0,0.025,0.112,0.007,0.007,0.022,0.207,0.011,100.33
87,MIL-2018-04-18,2018-04-18,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.274,35,0.029,0.029,0.0,0.0,0.257,0.029,0.029,0.0,0.229,0.0,97.886,0.302,279,0.122,0.047,0.0,0.025,0.111,0.007,0.007,0.022,0.208,0.011,100.326
88,STL-2018-04-21,2018-04-21,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.271,38,0.026,0.026,0.0,0.0,0.263,0.026,0.026,0.0,0.237,0.0,98.0,0.306,277,0.123,0.047,0.0,0.025,0.116,0.007,0.007,0.022,0.195,0.011,100.285
89,CIN-2018-04-23,2018-04-23,CIN,H,ATL,8,8,1.2,2,3,0,0,0,0,0,1,0,0,0,2,5,4,1,1,816,0.226,32,0.0,0.031,0.0,0.0,0.25,0.031,0.0,0.0,0.188,0.0,96.688,0.305,275,0.12,0.047,0.0,0.025,0.116,0.007,0.007,0.022,0.189,0.011,100.207
90,CIN-2018-04-24,2018-04-24,CIN,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.248,40,0.075,0.025,0.0,0.0,0.2,0.025,0.0,0.0,0.175,0.0,97.75,0.306,283,0.127,0.046,0.0,0.025,0.113,0.007,0.007,0.021,0.187,0.011,100.258
91,CIN-2018-04-26,2018-04-26,CIN,H,ATL,5,5,1.0,2,3,2,0,0,0,0,0,0,0,0,1,4,2,1,1,510,0.257,42,0.095,0.024,0.0,0.0,0.19,0.024,0.0,0.0,0.167,0.0,97.952,0.31,282,0.131,0.046,0.0,0.025,0.113,0.007,0.007,0.021,0.188,0.011,100.262
92,MIN-2018-04-29,2018-04-29,CIN,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.35,41,0.122,0.073,0.0,0.0,0.195,0.024,0.0,0.0,0.098,0.0,98.293,0.315,282,0.131,0.05,0.0,0.025,0.113,0.007,0.007,0.021,0.184,0.007,100.369
93,CIN-2018-04-30,2018-04-30,CIN,H,MIL,5,3,0.2,3,1,0,0,0,2,0,0,0,0,0,0,3,3,0,0,510,0.332,39,0.128,0.077,0.0,0.0,0.154,0.026,0.0,0.0,0.128,0.0,98.282,0.315,282,0.131,0.05,0.0,0.025,0.113,0.007,0.007,0.021,0.181,0.007,100.422
94,CIN-2018-05-02,2018-05-02,CIN,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.328,40,0.15,0.075,0.0,0.0,0.125,0.025,0.0,0.0,0.125,0.0,98.575,0.319,283,0.134,0.049,0.0,0.025,0.117,0.007,0.007,0.021,0.173,0.007,100.428
95,CIN-2018-05-04,2018-05-04,CIN,H,MIA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,0.273,37,0.162,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.135,0.0,98.297,0.316,286,0.133,0.049,0.0,0.024,0.115,0.007,0.007,0.021,0.175,0.007,100.444
96,CIN-2018-05-06,2018-05-06,CIN,H,MIA,8,7,1.0,2,3,0,0,0,1,0,1,0,0,0,5,1,1,0,1,816,0.285,38,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.132,0.0,98.395,0.317,287,0.132,0.049,0.0,0.024,0.118,0.007,0.007,0.021,0.174,0.007,100.449
97,CIN-2018-05-08,2018-05-08,CIN,H,NYM,5,4,1.1,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,1,510,0.33,43,0.209,0.047,0.0,0.0,0.116,0.0,0.0,0.0,0.116,0.0,98.953,0.322,291,0.141,0.048,0.0,0.024,0.117,0.007,0.007,0.021,0.175,0.007,100.471
98,LAD-2018-05-10,2018-05-10,CIN,A,LAD,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,1,475,0.343,44,0.227,0.045,0.0,0.0,0.114,0.0,0.0,0.023,0.136,0.0,99.205,0.322,296,0.142,0.047,0.0,0.024,0.118,0.007,0.007,0.024,0.179,0.007,100.497
99,LAD-2018-05-12,2018-05-12,CIN,A,LAD,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.347,46,0.239,0.043,0.0,0.0,0.109,0.0,0.0,0.043,0.13,0.0,98.957,0.32,293,0.147,0.041,0.0,0.024,0.119,0.007,0.007,0.027,0.171,0.007,100.526
100,SFG-2018-05-15,2018-05-15,CIN,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.37,38,0.211,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.132,0.0,97.947,0.323,295,0.149,0.041,0.0,0.024,0.122,0.007,0.007,0.027,0.169,0.007,100.488
101,SFG-2018-05-16,2018-05-16,CIN,A,SFG,9,7,2.0,0,2,0,0,0,2,0,1,0,0,1,3,3,2,1,0,873,0.36,39,0.205,0.051,0.0,0.0,0.154,0.0,0.0,0.051,0.154,0.0,97.923,0.322,296,0.149,0.041,0.0,0.024,0.122,0.007,0.007,0.027,0.172,0.007,100.476
102,CIN-2018-05-19,2018-05-19,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.32,43,0.209,0.0,0.0,0.0,0.186,0.0,0.0,0.07,0.163,0.0,97.256,0.311,293,0.147,0.038,0.0,0.02,0.123,0.007,0.007,0.031,0.167,0.007,100.328
103,CIN-2018-05-20,2018-05-20,CIN,H,CHC,4,2,0.1,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,408,0.32,43,0.209,0.0,0.0,0.0,0.186,0.0,0.0,0.07,0.163,0.0,97.326,0.308,296,0.145,0.037,0.0,0.02,0.122,0.007,0.007,0.03,0.169,0.007,100.345
104,CIN-2018-05-22,2018-05-22,CIN,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.311,42,0.214,0.0,0.0,0.0,0.167,0.0,0.0,0.071,0.167,0.024,97.214,0.312,297,0.148,0.037,0.0,0.02,0.125,0.007,0.007,0.03,0.165,0.01,100.35
105,COL-2018-05-25,2018-05-25,CIN,A,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,456,0.324,41,0.244,0.0,0.0,0.0,0.146,0.0,0.0,0.073,0.146,0.024,97.098,0.314,296,0.152,0.037,0.0,0.02,0.122,0.007,0.007,0.03,0.162,0.01,100.345
106,COL-2018-05-27,2018-05-27,CIN,A,COL,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,228,0.286,37,0.189,0.0,0.0,0.0,0.162,0.0,0.0,0.081,0.135,0.027,97.865,0.315,297,0.152,0.037,0.0,0.02,0.125,0.007,0.007,0.03,0.162,0.01,100.532
107,ARI-2018-05-28,2018-05-28,CIN,A,ARI,2,1,0.0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.294,39,0.205,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.154,0.026,98.692,0.319,296,0.155,0.037,0.0,0.02,0.125,0.007,0.007,0.03,0.166,0.01,100.628
108,ARI-2018-05-30,2018-05-30,CIN,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,404,0.33,36,0.194,0.028,0.0,0.0,0.167,0.0,0.0,0.056,0.111,0.028,98.361,0.324,298,0.154,0.04,0.0,0.02,0.128,0.007,0.007,0.03,0.164,0.01,100.631
109,SDP-2018-06-03,2018-06-03,CIN,A,SDP,5,4,0.2,1,2,0,0,0,1,1,0,0,0,0,3,1,1,0,3,485,0.312,33,0.182,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.121,0.03,99.394,0.318,289,0.152,0.042,0.0,0.017,0.128,0.007,0.007,0.031,0.166,0.01,100.609
110,CIN-2018-06-05,2018-06-05,CIN,H,COL,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,2,2,0,0,1,612,0.355,37,0.216,0.027,0.0,0.0,0.162,0.027,0.0,0.027,0.081,0.027,99.135,0.322,294,0.156,0.041,0.0,0.017,0.129,0.01,0.007,0.031,0.163,0.01,100.548
111,CIN-2018-06-07,2018-06-07,CIN,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.403,34,0.206,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.088,0.029,100.206,0.325,296,0.155,0.037,0.0,0.02,0.132,0.01,0.007,0.027,0.162,0.01,100.557
112,CIN-2018-06-08,2018-06-08,CIN,H,STL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,306,0.368,37,0.189,0.027,0.0,0.027,0.135,0.027,0.0,0.0,0.081,0.027,100.351,0.322,299,0.154,0.037,0.0,0.02,0.13,0.01,0.007,0.027,0.161,0.01,100.572
113,KCR-2018-06-13,2018-06-13,CIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,102,0.397,30,0.167,0.033,0.0,0.033,0.167,0.033,0.0,0.0,0.1,0.0,99.967,0.323,292,0.151,0.038,0.0,0.021,0.137,0.01,0.003,0.027,0.168,0.01,100.743
114,PIT-2018-06-15,2018-06-15,CIN,A,PIT,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,99,0.418,27,0.185,0.037,0.0,0.037,0.148,0.037,0.0,0.0,0.111,0.0,97.963,0.326,290,0.152,0.038,0.0,0.021,0.138,0.01,0.003,0.028,0.166,0.01,100.786
115,CIN-2018-06-19,2018-06-19,CIN,H,DET,5,4,0.0,5,4,1,0,0,1,0,0,0,0,0,3,1,1,0,3,510,0.379,24,0.167,0.0,0.0,0.042,0.125,0.042,0.042,0.0,0.083,0.0,96.417,0.319,281,0.153,0.036,0.0,0.018,0.135,0.011,0.007,0.028,0.167,0.011,100.737
116,CIN-2018-07-28,2018-07-28,CIN,H,PHI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,38,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,222,0.171,0.036,0.0,0.014,0.158,0.009,0.009,0.023,0.153,0.014,100.559
117,CIN-2018-07-29,2018-07-29,CIN,H,PHI,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,306,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,85.0,0.339,227,0.172,0.035,0.0,0.013,0.154,0.009,0.009,0.022,0.154,0.013,100.59
118,DET-2018-08-01,2018-08-01,CIN,A,DET,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.33,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,90.667,0.343,230,0.178,0.035,0.0,0.013,0.152,0.009,0.009,0.022,0.152,0.013,100.609
119,WSN-2018-08-05,2018-08-05,CIN,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,204,0.432,10,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,91.8,0.345,225,0.173,0.04,0.0,0.013,0.151,0.009,0.009,0.022,0.151,0.009,100.631
120,NYM-2018-08-06,2018-08-06,CIN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,190,0.353,12,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,93.5,0.342,227,0.172,0.04,0.0,0.013,0.15,0.009,0.009,0.022,0.154,0.009,100.643
121,NYM-2018-08-08,2018-08-08,CIN,A,NYM,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,475,0.299,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,93.714,0.338,224,0.174,0.04,0.0,0.009,0.152,0.009,0.009,0.022,0.156,0.009,100.562
122,CIN-2018-08-12,2018-08-12,CIN,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.293,19,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,94.053,0.345,221,0.172,0.041,0.0,0.009,0.163,0.009,0.009,0.023,0.167,0.009,100.398
123,CIN-2018-08-13,2018-08-13,CIN,H,CLE,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,2,1,0,612,0.277,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,94.45,0.343,222,0.171,0.041,0.0,0.009,0.162,0.009,0.009,0.023,0.167,0.009,100.405
124,CIN-2018-08-19,2018-08-19,CIN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,306,0.31,18,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,93.611,0.349,211,0.185,0.038,0.0,0.009,0.156,0.009,0.009,0.024,0.166,0.009,100.436
125,MIL-2018-08-20,2018-08-20,CIN,A,MIL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,94.81,0.344,214,0.182,0.037,0.0,0.009,0.154,0.009,0.009,0.023,0.164,0.009,100.458
126,MIL-2018-08-22,2018-08-22,CIN,A,MIL,9,7,2.0,0,3,1,0,0,1,0,0,0,0,1,4,4,2,1,1,900,0.223,23,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,95.174,0.335,211,0.175,0.033,0.0,0.009,0.156,0.009,0.009,0.024,0.161,0.009,100.408
127,CHC-2018-08-25,2018-08-25,CIN,A,CHC,12,10,1.1,0,4,0,0,0,2,0,2,0,0,0,5,3,2,0,2,1188,0.287,32,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.125,0.0,96.531,0.341,219,0.178,0.037,0.0,0.009,0.155,0.009,0.009,0.027,0.151,0.009,100.384
128,CIN-2018-08-28,2018-08-28,CIN,H,MIL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,306,0.355,40,0.25,0.025,0.0,0.0,0.125,0.0,0.0,0.025,0.125,0.0,97.075,0.345,227,0.185,0.035,0.0,0.009,0.159,0.009,0.009,0.026,0.15,0.009,100.282
129,STL-2018-09-02,2018-09-02,CIN,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.371,37,0.297,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.081,0.0,97.622,0.336,220,0.182,0.036,0.0,0.005,0.159,0.009,0.009,0.027,0.15,0.009,100.373
130,PIT-2018-09-05,2018-09-05,CIN,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,198,0.345,32,0.25,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.062,0.0,96.75,0.335,221,0.181,0.036,0.0,0.005,0.158,0.009,0.009,0.027,0.149,0.009,100.353
131,CIN-2018-09-10,2018-09-10,CIN,H,LAD,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,4,306,0.364,28,0.25,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.071,0.0,96.0,0.332,223,0.179,0.036,0.0,0.004,0.157,0.009,0.009,0.027,0.148,0.009,100.341
132,CIN-2018-09-12,2018-09-12,CIN,H,LAD,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.392,22,0.318,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.091,0.0,95.182,0.338,226,0.186,0.035,0.0,0.004,0.159,0.009,0.009,0.027,0.146,0.009,100.363
133,CHC-2018-09-15,2018-09-15,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,93.231,0.338,229,0.188,0.035,0.0,0.004,0.157,0.009,0.009,0.026,0.144,0.009,100.384
134,MIL-2018-09-17,2018-09-17,CIN,A,MIL,3,3,0.1,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,1,300,0.281,16,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,94.312,0.333,232,0.185,0.034,0.0,0.004,0.155,0.009,0.009,0.026,0.142,0.009,100.366
135,MIA-2018-09-23,2018-09-23,CIN,A,MIA,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,3,0,5,570,0.416,15,0.2,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,93.8,0.34,230,0.183,0.043,0.0,0.004,0.152,0.009,0.009,0.022,0.143,0.009,100.326
136,CIN-2018-09-26,2018-09-26,CIN,H,KCR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,408,0.421,19,0.263,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,93.632,0.339,228,0.193,0.039,0.0,0.004,0.145,0.009,0.009,0.022,0.14,0.004,100.149
137,CIN-2018-09-28,2018-09-28,CIN,H,PIT,3,3,0.0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.437,23,0.217,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.0,95.087,0.342,228,0.193,0.039,0.0,0.009,0.136,0.009,0.009,0.018,0.145,0.004,100.167
138,CIN-2019-03-31,2019-03-31,CIN,H,PIT,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,99,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,227,0.207,0.04,0.0,0.009,0.137,0.009,0.009,0.018,0.137,0.004,100.185
139,CIN-2019-04-02,2019-04-02,CIN,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,315,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,87.5,0.356,223,0.206,0.04,0.0,0.009,0.139,0.009,0.004,0.018,0.126,0.004,100.22
140,PIT-2019-04-04,2019-04-04,CIN,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.281,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.111,0.0,0.0,93.333,0.355,226,0.208,0.04,0.0,0.009,0.137,0.009,0.004,0.022,0.124,0.004,100.283
141,PIT-2019-04-07,2019-04-07,CIN,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.225,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.0,0.0,94.364,0.361,222,0.212,0.041,0.0,0.009,0.14,0.009,0.005,0.023,0.113,0.005,100.306
142,CIN-2019-04-11,2019-04-11,CIN,H,MIA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,3,420,0.24,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.071,0.0,95.357,0.359,216,0.222,0.042,0.0,0.009,0.12,0.009,0.005,0.023,0.12,0.005,100.301
143,CIN-2019-04-14,2019-04-14,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.275,18,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.111,0.056,0.0,97.5,0.356,214,0.229,0.037,0.0,0.009,0.117,0.005,0.005,0.028,0.117,0.005,100.341
144,LAD-2019-04-15,2019-04-15,CIN,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.234,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.095,0.095,0.0,98.571,0.351,217,0.226,0.037,0.0,0.009,0.115,0.005,0.005,0.028,0.12,0.005,100.406
145,SDP-2019-04-19,2019-04-19,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.213,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.13,0.0,98.435,0.356,212,0.231,0.038,0.0,0.009,0.113,0.005,0.005,0.028,0.118,0.005,100.387
146,SDP-2019-04-21,2019-04-21,CIN,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.238,0.0,96.524,0.356,212,0.231,0.038,0.0,0.009,0.113,0.005,0.005,0.028,0.127,0.005,100.387
147,CIN-2019-04-23,2019-04-23,CIN,H,ATL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.263,0.0,95.158,0.355,205,0.224,0.039,0.0,0.01,0.117,0.005,0.005,0.029,0.127,0.005,100.302
148,STL-2019-04-28,2019-04-28,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.228,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,95.765,0.352,201,0.224,0.035,0.0,0.01,0.119,0.005,0.005,0.03,0.129,0.005,100.313
149,NYM-2019-04-29,2019-04-29,CIN,A,NYM,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,186,0.192,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,95.65,0.352,201,0.224,0.035,0.0,0.01,0.119,0.005,0.005,0.03,0.134,0.005,100.224
150,NYM-2019-05-01,2019-05-01,CIN,A,NYM,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,1,372,0.207,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,95.409,0.349,198,0.222,0.035,0.0,0.01,0.116,0.005,0.005,0.03,0.136,0.005,100.106
151,CIN-2019-05-03,2019-05-03,CIN,H,SFG,7,6,1.0,4,4,1,0,1,0,0,1,0,1,0,1,5,4,0,1,735,0.215,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,93.227,0.356,199,0.231,0.035,0.0,0.01,0.116,0.005,0.005,0.03,0.131,0.005,99.935
152,CIN-2019-05-06,2019-05-06,CIN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,315,0.409,24,0.208,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.042,94.875,0.365,197,0.228,0.041,0.0,0.015,0.107,0.005,0.005,0.03,0.132,0.01,100.02
153,OAK-2019-05-07,2019-05-07,CIN,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.362,27,0.185,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,96.0,0.36,200,0.225,0.04,0.0,0.015,0.105,0.005,0.005,0.03,0.135,0.01,100.095
154,SFG-2019-05-10,2019-05-10,CIN,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,384,0.392,25,0.2,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.04,96.0,0.364,191,0.225,0.042,0.0,0.016,0.105,0.005,0.005,0.021,0.136,0.01,100.157
155,CIN-2019-05-14,2019-05-14,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,315,0.334,25,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.04,94.92,0.356,193,0.218,0.041,0.0,0.016,0.104,0.005,0.005,0.021,0.135,0.01,100.124
156,CIN-2019-05-15,2019-05-15,CIN,H,CHC,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,210,0.297,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.036,96.0,0.352,195,0.215,0.041,0.0,0.015,0.103,0.005,0.005,0.021,0.144,0.01,100.215
