,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,BAL-2015-05-17,2015-05-17,LAA,A,BAL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,3,303,0.201,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,92.25,0.294,269.0,0.149,0.033,0.004,0.019,0.074,0.026,0.015,0.019,0.212,0.019,97.327
77,TOR-2015-05-18,2015-05-18,LAA,A,TOR,5,3,0.2,3,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,505,0.271,23.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,93.391,0.296,268.0,0.153,0.037,0.004,0.015,0.075,0.026,0.015,0.019,0.213,0.019,97.403
78,BOS-2015-05-22,2015-05-22,LAA,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,416,0.28,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,94.043,0.299,273.0,0.154,0.037,0.004,0.015,0.081,0.026,0.015,0.018,0.212,0.018,97.469
79,BOS-2015-05-23,2015-05-23,LAA,A,BOS,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0.306,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,95.458,0.301,274.0,0.157,0.036,0.004,0.015,0.08,0.026,0.015,0.018,0.212,0.018,97.591
80,TEX-2015-07-03,2015-07-03,LAA,A,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,1,40,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,191.0,0.152,0.037,0.005,0.016,0.079,0.026,0.016,0.021,0.215,0.005,97.607
81,COL-2015-07-07,2015-07-07,LAA,A,COL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,3,580,0.516,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.314,189.0,0.153,0.037,0.005,0.021,0.079,0.026,0.016,0.021,0.201,0.005,97.847
82,SEA-2015-07-09,2015-07-09,LAA,A,SEA,3,2,0.1,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.445,10.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,100.0,0.315,189.0,0.143,0.042,0.005,0.021,0.085,0.026,0.016,0.016,0.206,0.005,98.402
83,SEA-2015-07-11,2015-07-11,LAA,A,SEA,3,2,0.0,2,2,1,0,0,1,1,0,0,0,0,0,2,2,0,1,288,0.525,13.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,99.077,0.322,192.0,0.151,0.042,0.005,0.021,0.083,0.026,0.016,0.016,0.203,0.005,98.365
84,LAA-2015-07-20,2015-07-20,LAA,H,BOS,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,1,8,582,0.661,16.0,0.188,0.125,0.0,0.062,0.125,0.062,0.0,0.0,0.125,0.0,98.5,0.333,179.0,0.14,0.05,0.006,0.022,0.089,0.028,0.017,0.011,0.207,0.006,98.324
85,LAA-2015-07-23,2015-07-23,LAA,H,MIN,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.499,22.0,0.182,0.091,0.0,0.045,0.091,0.045,0.0,0.045,0.182,0.0,98.091,0.315,178.0,0.14,0.045,0.006,0.017,0.09,0.028,0.017,0.017,0.202,0.006,98.41
86,LAA-2015-07-24,2015-07-24,LAA,H,TEX,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.461,21.0,0.238,0.095,0.0,0.0,0.095,0.048,0.0,0.048,0.286,0.0,96.619,0.314,181.0,0.144,0.044,0.006,0.017,0.088,0.028,0.017,0.017,0.21,0.006,98.387
87,LAA-2015-07-25,2015-07-25,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.436,23.0,0.217,0.087,0.0,0.0,0.087,0.043,0.0,0.043,0.261,0.0,96.652,0.316,181.0,0.144,0.044,0.006,0.017,0.088,0.028,0.017,0.017,0.204,0.006,98.409
88,HOU-2015-07-28,2015-07-28,LAA,A,HOU,8,8,1.0,4,5,3,0,0,0,0,2,0,0,0,1,5,2,2,2,776,0.373,21.0,0.238,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.286,0.0,92.095,0.32,179.0,0.145,0.045,0.006,0.017,0.089,0.028,0.017,0.017,0.201,0.006,98.48
89,OAK-2015-09-01,2015-09-01,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,150.0,0.153,0.067,0.007,0.02,0.08,0.033,0.013,0.013,0.2,0.007,97.98
90,LAA-2015-09-05,2015-09-05,LAA,H,TEX,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,291,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.359,144.0,0.16,0.062,0.007,0.021,0.076,0.028,0.014,0.014,0.201,0.007,97.896
91,LAA-2015-09-06,2015-09-06,LAA,H,TEX,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,77.8,0.356,147.0,0.156,0.061,0.007,0.02,0.082,0.027,0.014,0.014,0.204,0.007,97.878
92,LAA-2015-09-07,2015-09-07,LAA,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,85.0,0.355,150.0,0.16,0.06,0.007,0.02,0.08,0.027,0.013,0.013,0.213,0.007,97.86
93,LAA-2015-09-13,2015-09-13,LAA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,97,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,86.333,0.37,136.0,0.169,0.066,0.007,0.022,0.074,0.029,0.007,0.007,0.221,0.007,97.574
94,SEA-2015-09-14,2015-09-14,LAA,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,87.4,0.367,137.0,0.168,0.066,0.007,0.022,0.073,0.029,0.007,0.007,0.226,0.007,97.569
95,SEA-2015-09-16,2015-09-16,LAA,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.583,0.0,88.833,0.355,135.0,0.17,0.059,0.007,0.022,0.067,0.022,0.007,0.007,0.237,0.007,97.622
96,MIN-2015-09-17,2015-09-17,LAA,A,MIN,5,4,1.1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,510,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.615,0.0,89.385,0.352,136.0,0.169,0.059,0.007,0.022,0.066,0.022,0.007,0.007,0.243,0.007,97.61
97,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.134,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.611,0.0,92.889,0.348,137.0,0.161,0.058,0.007,0.022,0.066,0.022,0.015,0.007,0.263,0.007,97.847
98,HOU-2015-09-21,2015-09-21,LAA,A,HOU,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,0,3,2,1,1,485,0.12,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.65,0.0,93.8,0.351,136.0,0.162,0.059,0.007,0.022,0.066,0.022,0.015,0.007,0.272,0.007,97.971
99,HOU-2015-09-23,2015-09-23,LAA,A,HOU,4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,388,0.223,24.0,0.042,0.042,0.042,0.0,0.042,0.0,0.042,0.0,0.625,0.0,94.292,0.365,139.0,0.158,0.065,0.014,0.022,0.065,0.022,0.014,0.007,0.281,0.007,97.964
100,LAA-2015-09-25,2015-09-25,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,388,0.19,28.0,0.036,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.536,0.0,94.679,0.332,138.0,0.145,0.058,0.007,0.022,0.065,0.022,0.014,0.007,0.283,0.007,98.007
101,LAA-2015-09-26,2015-09-26,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.19,29.0,0.069,0.034,0.034,0.0,0.0,0.0,0.034,0.0,0.483,0.0,94.759,0.329,142.0,0.148,0.056,0.007,0.021,0.063,0.021,0.014,0.007,0.275,0.007,97.979
102,LAA-2015-09-27,2015-09-27,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.159,29.0,0.034,0.034,0.034,0.0,0.0,0.0,0.034,0.0,0.414,0.0,94.759,0.31,137.0,0.139,0.051,0.007,0.022,0.058,0.015,0.015,0.007,0.277,0.007,98.073
103,LAA-2015-09-30,2015-09-30,LAA,H,OAK,4,3,0.1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,388,0.148,31.0,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.419,0.0,94.903,0.303,140.0,0.136,0.05,0.007,0.021,0.057,0.014,0.014,0.007,0.286,0.007,98.05
104,TEX-2015-10-02,2015-10-02,LAA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.177,35.0,0.057,0.029,0.029,0.0,0.029,0.0,0.029,0.0,0.4,0.0,95.143,0.306,144.0,0.139,0.049,0.007,0.021,0.062,0.014,0.014,0.007,0.285,0.007,98.021
105,TEX-2015-10-03,2015-10-03,LAA,A,TEX,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,315,0.172,36.0,0.056,0.028,0.028,0.0,0.028,0.0,0.028,0.0,0.389,0.0,95.417,0.304,145.0,0.138,0.048,0.007,0.021,0.062,0.014,0.014,0.007,0.283,0.007,98.069
106,TEX-2015-10-04,2015-10-04,LAA,A,TEX,4,3,0.1,2,3,1,0,0,0,0,0,0,1,0,1,3,2,0,0,420,0.21,38.0,0.105,0.026,0.026,0.0,0.026,0.0,0.026,0.0,0.342,0.0,96.132,0.31,148.0,0.149,0.047,0.007,0.02,0.061,0.014,0.014,0.007,0.277,0.007,98.209
107,LAA-2016-04-04,2016-04-04,LAA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,152.0,0.158,0.053,0.007,0.02,0.059,0.013,0.013,0.007,0.27,0.013,98.388
108,LAA-2016-04-05,2016-04-05,LAA,H,CHC,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,3,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.311,155.0,0.155,0.052,0.006,0.019,0.058,0.013,0.013,0.006,0.271,0.013,98.361
109,LAA-2016-04-08,2016-04-08,LAA,H,TEX,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,1,3,1,0,2,679,0.482,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,83.143,0.324,155.0,0.155,0.052,0.006,0.026,0.058,0.013,0.013,0.006,0.265,0.013,98.381
110,LAA-2016-04-09,2016-04-09,LAA,H,TEX,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,388,0.411,14.0,0.214,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,90.071,0.328,161.0,0.161,0.05,0.006,0.025,0.062,0.012,0.012,0.006,0.267,0.012,98.329
111,OAK-2016-04-12,2016-04-12,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.387,18.0,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,91.611,0.336,161.0,0.161,0.056,0.006,0.025,0.062,0.012,0.012,0.006,0.267,0.012,98.329
112,MIN-2016-04-15,2016-04-15,LAA,A,MIN,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,204,0.366,19.0,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,91.947,0.34,159.0,0.164,0.057,0.006,0.025,0.063,0.013,0.013,0.006,0.27,0.013,98.201
113,MIN-2016-04-17,2016-04-17,LAA,A,MIN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.391,21.0,0.143,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,92.905,0.33,158.0,0.165,0.063,0.006,0.019,0.057,0.006,0.013,0.006,0.266,0.013,98.272
114,CHW-2016-04-18,2016-04-18,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,297,0.417,24.0,0.208,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,94.042,0.336,158.0,0.171,0.063,0.006,0.019,0.057,0.006,0.013,0.006,0.266,0.013,98.367
115,CHW-2016-04-20,2016-04-20,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,297,0.368,27.0,0.185,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,94.593,0.336,158.0,0.171,0.063,0.006,0.019,0.057,0.006,0.013,0.006,0.259,0.013,98.405
116,LAA-2016-04-23,2016-04-23,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.33,30.0,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,95.033,0.323,154.0,0.156,0.065,0.006,0.019,0.052,0.006,0.013,0.006,0.273,0.006,98.481
117,LAA-2016-04-24,2016-04-24,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.319,31.0,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.161,0.0,95.097,0.323,154.0,0.156,0.065,0.006,0.019,0.052,0.006,0.013,0.006,0.273,0.006,98.481
118,LAA-2016-04-26,2016-04-26,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.267,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,94.731,0.325,151.0,0.159,0.066,0.007,0.02,0.053,0.007,0.007,0.007,0.278,0.007,98.51
119,TEX-2016-04-30,2016-04-30,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,324,0.176,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,93.722,0.315,149.0,0.161,0.067,0.007,0.013,0.054,0.007,0.007,0.007,0.282,0.007,98.497
120,TEX-2016-05-01,2016-05-01,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,324,0.15,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,95.762,0.315,149.0,0.161,0.067,0.007,0.013,0.054,0.007,0.007,0.007,0.275,0.007,98.738
121,MIL-2016-05-03,2016-05-03,LAA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,97.261,0.315,149.0,0.161,0.067,0.007,0.013,0.054,0.007,0.007,0.007,0.268,0.007,98.96
122,LAA-2016-05-06,2016-05-06,LAA,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,194,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,97.333,0.308,152.0,0.158,0.066,0.007,0.013,0.053,0.007,0.007,0.007,0.27,0.007,99.0
123,LAA-2016-05-08,2016-05-08,LAA,H,TBR,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,388,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,96.696,0.31,151.0,0.159,0.066,0.007,0.013,0.053,0.007,0.007,0.007,0.272,0.007,99.013
124,LAA-2016-05-11,2016-05-11,LAA,H,STL,5,5,2.0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,485,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,96.095,0.311,155.0,0.155,0.065,0.006,0.013,0.065,0.006,0.006,0.006,0.271,0.006,98.961
125,SEA-2016-05-14,2016-05-14,LAA,A,SEA,5,4,0.1,4,3,0,0,0,1,0,1,0,0,0,3,0,0,0,2,475,0.058,25.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,96.24,0.3,155.0,0.142,0.065,0.006,0.013,0.065,0.006,0.006,0.006,0.265,0.006,98.961
126,LAD-2016-05-16,2016-05-16,LAA,A,LAD,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,0,3,0,1,1,384,0.168,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,96.0,0.304,157.0,0.153,0.057,0.006,0.013,0.07,0.006,0.006,0.006,0.268,0.006,98.796
127,LAA-2016-05-20,2016-05-20,LAA,H,BAL,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,1,0,3,776,0.256,30.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.0,95.9,0.309,156.0,0.147,0.058,0.006,0.019,0.064,0.006,0.006,0.006,0.263,0.006,98.654
128,TEX-2016-05-23,2016-05-23,LAA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,108,0.296,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.219,0.0,93.906,0.304,159.0,0.151,0.057,0.006,0.019,0.057,0.006,0.006,0.006,0.264,0.006,98.403
129,TEX-2016-05-25,2016-05-25,LAA,A,TEX,4,4,0.2,1,3,1,0,0,0,0,0,0,0,0,4,0,0,0,1,432,0.316,30.0,0.167,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,93.667,0.302,160.0,0.15,0.056,0.006,0.019,0.056,0.006,0.006,0.006,0.262,0.006,98.462
130,LAA-2016-05-28,2016-05-28,LAA,H,HOU,5,5,1.2,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,485,0.392,32.0,0.219,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.156,0.0,95.25,0.313,164.0,0.159,0.061,0.006,0.018,0.055,0.006,0.006,0.006,0.256,0.006,98.695
131,LAA-2016-05-29,2016-05-29,LAA,H,HOU,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,2,2,1,0,0,582,0.364,33.0,0.242,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.182,0.0,95.303,0.309,169.0,0.16,0.059,0.006,0.018,0.053,0.006,0.006,0.006,0.26,0.006,98.645
132,NYY-2016-06-07,2016-06-07,LAA,A,NYY,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,8,505,0.392,25.0,0.28,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,95.32,0.321,175.0,0.166,0.057,0.006,0.023,0.051,0.006,0.006,0.006,0.263,0.006,98.589
133,NYY-2016-06-09,2016-06-09,LAA,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,202,0.324,30.0,0.233,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.233,0.0,96.267,0.312,180.0,0.161,0.056,0.006,0.022,0.05,0.006,0.006,0.006,0.261,0.006,98.656
134,LAA-2016-06-12,2016-06-12,LAA,H,CLE,8,7,2.1,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,2,776,0.332,24.0,0.208,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,96.417,0.308,182.0,0.159,0.055,0.005,0.022,0.049,0.005,0.005,0.005,0.258,0.005,98.681
135,LAA-2016-06-14,2016-06-14,LAA,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,388,0.279,31.0,0.161,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.29,0.0,96.194,0.299,190.0,0.153,0.053,0.005,0.021,0.047,0.005,0.011,0.005,0.268,0.005,98.611
136,OAK-2016-06-17,2016-06-17,LAA,A,OAK,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,2,588,0.202,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.29,0.0,94.774,0.296,194.0,0.149,0.052,0.005,0.021,0.052,0.005,0.01,0.005,0.263,0.005,98.577
137,HOU-2016-06-20,2016-06-20,LAA,A,HOU,7,7,2.0,1,2,1,0,1,0,0,3,0,0,1,2,2,1,0,2,672,0.092,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.0,94.577,0.292,200.0,0.15,0.05,0.005,0.02,0.05,0.005,0.01,0.005,0.255,0.005,98.56
138,LAA-2016-06-23,2016-06-23,LAA,H,OAK,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,4,1,1,0,2,679,0.173,33.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.242,0.0,94.879,0.298,207.0,0.145,0.053,0.005,0.024,0.048,0.005,0.01,0.01,0.261,0.005,98.473
139,LAA-2016-06-25,2016-06-25,LAA,H,OAK,6,3,0.2,3,2,0,0,0,2,0,1,0,0,0,3,0,0,0,1,582,0.182,40.0,0.05,0.025,0.0,0.025,0.05,0.0,0.025,0.025,0.225,0.0,95.25,0.295,214.0,0.145,0.051,0.005,0.023,0.051,0.005,0.009,0.009,0.257,0.005,98.425
140,LAA-2016-06-27,2016-06-27,LAA,H,HOU,5,4,0.2,2,2,0,0,0,1,0,1,0,0,0,2,1,0,0,1,485,0.233,46.0,0.087,0.022,0.0,0.022,0.087,0.0,0.022,0.022,0.217,0.0,95.478,0.303,220.0,0.15,0.05,0.005,0.023,0.059,0.005,0.009,0.009,0.255,0.005,98.386
141,LAA-2016-06-29,2016-06-29,LAA,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.289,46.0,0.13,0.022,0.0,0.022,0.109,0.0,0.022,0.022,0.217,0.0,95.043,0.307,225.0,0.156,0.049,0.004,0.022,0.062,0.004,0.009,0.009,0.253,0.004,98.356
142,LAA-2016-08-03,2016-08-03,LAA,H,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,190.0,0.147,0.032,0.005,0.021,0.063,0.0,0.011,0.005,0.247,0.005,97.968
143,LAA-2016-08-04,2016-08-04,LAA,H,OAK,7,7,1.0,2,4,1,0,0,0,0,0,0,0,0,1,6,4,1,0,679,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.274,191.0,0.147,0.031,0.005,0.021,0.063,0.0,0.01,0.01,0.246,0.005,97.963
144,SEA-2016-08-06,2016-08-06,LAA,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,190,0.484,9.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.284,198.0,0.157,0.035,0.005,0.02,0.061,0.0,0.01,0.01,0.237,0.005,97.929
145,CHC-2016-08-09,2016-08-09,LAA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.388,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,87.818,0.281,200.0,0.155,0.035,0.005,0.02,0.06,0.0,0.01,0.01,0.235,0.005,97.9
146,CLE-2016-08-11,2016-08-11,LAA,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,416,0.298,14.0,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,90.429,0.277,203.0,0.153,0.034,0.005,0.02,0.059,0.0,0.01,0.01,0.241,0.005,97.931
147,CLE-2016-08-13,2016-08-13,LAA,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,416,0.228,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,93.444,0.271,207.0,0.15,0.034,0.005,0.019,0.058,0.0,0.01,0.01,0.246,0.005,98.048
148,LAA-2016-08-15,2016-08-15,LAA,H,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,194,0.226,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,95.364,0.27,211.0,0.152,0.033,0.005,0.019,0.057,0.0,0.009,0.009,0.246,0.005,98.161
149,LAA-2016-08-17,2016-08-17,LAA,H,SEA,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,1,582,0.245,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,95.5,0.272,213.0,0.155,0.033,0.005,0.019,0.056,0.0,0.009,0.009,0.244,0.005,98.15
150,LAA-2016-08-19,2016-08-19,LAA,H,NYY,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,3,2,2,0,1,582,0.224,30.0,0.2,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,95.8,0.269,219.0,0.155,0.032,0.005,0.018,0.055,0.0,0.009,0.009,0.247,0.005,98.119
151,TOR-2016-08-23,2016-08-23,LAA,A,TOR,5,3,1.0,2,2,1,0,0,1,0,0,0,1,0,0,4,2,1,3,500,0.261,36.0,0.25,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.222,0.0,96.0,0.273,225.0,0.164,0.031,0.004,0.018,0.053,0.0,0.009,0.009,0.244,0.004,98.089
152,DET-2016-08-26,2016-08-26,LAA,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.252,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.03,96.364,0.28,230.0,0.165,0.035,0.004,0.017,0.057,0.0,0.009,0.009,0.239,0.009,98.13
