,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
151,MIN-2016-04-16,2016-04-16,LAA,A,MIN,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,1,0,2,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,272.0,0.173,0.04,0.007,0.015,0.066,0.011,0.011,0.029,0.191,0.004,97.908,1
152,MIN-2016-04-17,2016-04-17,LAA,A,MIN,10,7,2.0,1,3,0,0,0,1,1,0,1,0,1,6,2,1,0,0,1020,0.392,23.0,0.13,0.043,0.0,0.087,0.0,0.0,0.043,0.0,0.087,0.0,94.174,0.315,277.0,0.17,0.04,0.007,0.022,0.065,0.011,0.011,0.029,0.188,0.004,97.982,0
153,CHW-2016-04-21,2016-04-21,LAA,A,CHW,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,297,0.422,33.0,0.182,0.03,0.0,0.061,0.03,0.03,0.061,0.03,0.061,0.0,96.545,0.321,284.0,0.173,0.039,0.007,0.021,0.067,0.014,0.014,0.028,0.18,0.004,98.134,0
154,LAA-2016-04-22,2016-04-22,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,291,0.411,36.0,0.194,0.028,0.0,0.056,0.028,0.028,0.056,0.028,0.111,0.0,96.75,0.32,282.0,0.174,0.039,0.007,0.021,0.064,0.014,0.014,0.028,0.184,0.004,98.163,0
155,LAA-2016-04-23,2016-04-23,LAA,H,SEA,5,3,1.0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,485,0.376,39.0,0.179,0.026,0.0,0.051,0.026,0.026,0.051,0.026,0.103,0.0,96.769,0.32,282.0,0.174,0.039,0.007,0.021,0.064,0.014,0.014,0.028,0.181,0.004,98.163,0
156,LAA-2016-04-25,2016-04-25,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.366,44.0,0.159,0.023,0.0,0.045,0.023,0.023,0.091,0.023,0.091,0.0,96.795,0.317,281.0,0.164,0.039,0.007,0.021,0.064,0.014,0.021,0.028,0.181,0.004,98.167,0
157,LAA-2016-04-27,2016-04-27,LAA,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,291,0.357,45.0,0.156,0.022,0.0,0.044,0.022,0.022,0.089,0.022,0.111,0.0,96.8,0.314,284.0,0.162,0.039,0.007,0.021,0.063,0.014,0.021,0.028,0.183,0.004,98.155,0
158,TEX-2016-05-01,2016-05-01,LAA,A,TEX,6,5,1.0,2,3,0,0,0,0,0,1,0,1,0,2,3,2,0,3,648,0.376,40.0,0.2,0.0,0.0,0.05,0.025,0.025,0.075,0.05,0.075,0.0,96.775,0.314,275.0,0.164,0.04,0.007,0.022,0.058,0.011,0.022,0.033,0.182,0.004,98.193,0
159,MIL-2016-05-04,2016-05-04,LAA,A,MIL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0,2,707,0.386,39.0,0.205,0.0,0.0,0.051,0.026,0.026,0.077,0.051,0.103,0.026,98.282,0.306,276.0,0.167,0.033,0.007,0.022,0.058,0.011,0.022,0.033,0.185,0.007,98.428,0
160,LAA-2016-05-07,2016-05-07,LAA,H,TBR,7,5,1.0,2,2,0,0,0,2,0,0,0,0,0,3,2,2,0,2,679,0.283,41.0,0.22,0.0,0.0,0.0,0.024,0.024,0.073,0.049,0.146,0.024,98.293,0.305,275.0,0.167,0.033,0.007,0.022,0.058,0.011,0.018,0.033,0.185,0.007,98.535,0
161,LAA-2016-05-11,2016-05-11,LAA,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.266,38.0,0.211,0.0,0.0,0.0,0.053,0.0,0.053,0.026,0.158,0.026,97.079,0.312,279.0,0.172,0.032,0.007,0.022,0.065,0.011,0.018,0.032,0.183,0.007,98.513,0
162,SEA-2016-05-13,2016-05-13,LAA,A,SEA,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,1,2,1,0,1,570,0.264,35.0,0.2,0.0,0.0,0.0,0.057,0.0,0.057,0.029,0.143,0.029,96.914,0.312,279.0,0.172,0.032,0.007,0.022,0.065,0.011,0.018,0.032,0.179,0.007,98.513,0
163,SEA-2016-05-14,2016-05-14,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.299,36.0,0.194,0.028,0.0,0.0,0.111,0.028,0.0,0.028,0.167,0.028,96.583,0.316,282.0,0.167,0.035,0.007,0.021,0.071,0.014,0.018,0.032,0.177,0.007,98.411,0
164,SEA-2016-05-15,2016-05-15,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.274,39.0,0.179,0.026,0.0,0.0,0.103,0.026,0.0,0.026,0.179,0.026,96.462,0.316,282.0,0.167,0.035,0.007,0.021,0.071,0.014,0.018,0.032,0.174,0.007,98.348,0
165,LAA-2016-05-19,2016-05-19,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,291,0.273,36.0,0.167,0.028,0.0,0.0,0.111,0.028,0.0,0.0,0.222,0.028,96.25,0.319,279.0,0.168,0.036,0.007,0.022,0.072,0.014,0.018,0.032,0.183,0.007,98.254,0
166,LAA-2016-05-21,2016-05-21,LAA,H,BAL,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,3,2,0,1,1,582,0.251,39.0,0.154,0.026,0.0,0.0,0.103,0.026,0.0,0.0,0.231,0.026,96.308,0.316,282.0,0.167,0.035,0.007,0.021,0.071,0.014,0.018,0.032,0.184,0.007,98.241,0
167,TEX-2016-05-23,2016-05-23,LAA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,432,0.276,39.0,0.103,0.026,0.0,0.026,0.128,0.026,0.0,0.0,0.205,0.0,94.615,0.322,288.0,0.167,0.035,0.007,0.024,0.073,0.014,0.017,0.031,0.181,0.007,98.215,0
168,LAA-2016-05-28,2016-05-28,LAA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.256,29.0,0.034,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.241,0.0,94.345,0.317,280.0,0.164,0.032,0.007,0.025,0.071,0.014,0.018,0.032,0.179,0.007,98.407,0
169,LAA-2016-05-29,2016-05-29,LAA,H,HOU,6,4,1.0,0,0,0,0,0,2,1,1,0,0,0,1,2,2,0,0,582,0.246,30.0,0.033,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.233,0.0,94.433,0.317,280.0,0.164,0.032,0.007,0.025,0.071,0.014,0.018,0.032,0.179,0.007,98.407,0
170,PIT-2016-06-04,2016-06-04,LAA,A,PIT,5,2,1.0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,5,490,0.257,24.0,0.042,0.0,0.0,0.042,0.167,0.042,0.0,0.0,0.208,0.0,94.542,0.323,280.0,0.164,0.032,0.007,0.025,0.079,0.018,0.018,0.032,0.175,0.007,98.407,0
171,BOS-2016-07-01,2016-07-01,LAA,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,26,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,246.0,0.163,0.028,0.008,0.028,0.085,0.02,0.024,0.024,0.175,0.008,98.598,1
172,BOS-2016-07-03,2016-07-03,LAA,A,BOS,7,6,1.0,3,4,0,0,0,1,0,1,0,0,0,3,2,2,0,1,735,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,249.0,0.165,0.028,0.008,0.028,0.084,0.02,0.024,0.028,0.173,0.008,98.675,1
173,TBR-2016-07-05,2016-07-05,LAA,A,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,252.0,0.179,0.024,0.008,0.028,0.087,0.02,0.024,0.028,0.171,0.008,98.75,1
174,TBR-2016-07-07,2016-07-07,LAA,A,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.346,253.0,0.182,0.024,0.008,0.028,0.087,0.02,0.024,0.028,0.174,0.008,98.443,1
175,BAL-2016-07-09,2016-07-09,LAA,A,BAL,6,5,0.2,1,3,0,0,0,1,0,1,0,0,0,1,3,2,0,1,600,0.466,20.0,0.35,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.0,96.15,0.349,257.0,0.179,0.023,0.008,0.031,0.086,0.019,0.023,0.027,0.179,0.008,98.42,0
176,LAA-2016-07-17,2016-07-17,LAA,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,7,388,0.487,26.0,0.385,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.0,97.038,0.358,260.0,0.188,0.023,0.008,0.031,0.088,0.019,0.023,0.027,0.177,0.008,98.473,0
177,LAA-2016-07-19,2016-07-19,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,388,0.45,30.0,0.367,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,97.033,0.361,260.0,0.192,0.023,0.008,0.031,0.088,0.019,0.023,0.027,0.181,0.008,98.473,0
178,LAA-2016-07-20,2016-07-20,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,291,0.422,34.0,0.353,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,97.029,0.359,264.0,0.193,0.023,0.008,0.03,0.087,0.019,0.023,0.027,0.178,0.008,98.451,0
179,HOU-2016-07-22,2016-07-22,LAA,A,HOU,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.396,34.0,0.324,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.206,0.0,96.324,0.354,262.0,0.195,0.019,0.008,0.031,0.084,0.019,0.023,0.027,0.176,0.008,98.462,0
180,HOU-2016-07-24,2016-07-24,LAA,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,288,0.348,29.0,0.276,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.0,94.207,0.347,258.0,0.186,0.019,0.008,0.031,0.081,0.019,0.023,0.027,0.178,0.008,98.477,0
181,KCR-2016-07-26,2016-07-26,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.34,27.0,0.259,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,93.889,0.35,258.0,0.19,0.019,0.008,0.031,0.081,0.019,0.023,0.031,0.174,0.008,98.465,0
182,LAA-2016-07-28,2016-07-28,LAA,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.273,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.0,94.231,0.346,261.0,0.188,0.019,0.008,0.031,0.08,0.019,0.023,0.031,0.172,0.008,98.494,0
183,LAA-2016-07-30,2016-07-30,LAA,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.2,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.087,0.0,93.087,0.347,260.0,0.188,0.019,0.008,0.031,0.081,0.019,0.023,0.027,0.173,0.008,98.5,0
184,CHC-2016-08-03,2016-08-03,CHC,H,MIA,5,5,0.2,1,3,0,0,1,0,0,0,0,0,0,1,4,2,0,3,500,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.0,93.667,0.336,251.0,0.191,0.016,0.008,0.028,0.076,0.016,0.024,0.028,0.175,0.008,98.574,0
185,OAK-2016-08-05,2016-08-05,CHC,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,392,0.263,32.0,0.219,0.0,0.0,0.031,0.0,0.0,0.0,0.031,0.094,0.0,94.656,0.345,256.0,0.195,0.016,0.008,0.031,0.074,0.016,0.023,0.027,0.172,0.008,98.602,0
186,CHC-2016-08-11,2016-08-11,CHC,H,STL,2,1,0.1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,5,200,0.296,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,94.16,0.346,257.0,0.195,0.016,0.008,0.031,0.078,0.016,0.023,0.027,0.167,0.008,98.588,0
187,CHC-2016-08-12,2016-08-12,CHC,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,400,0.34,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.04,0.0,94.48,0.351,259.0,0.193,0.019,0.008,0.031,0.081,0.015,0.023,0.027,0.166,0.008,98.598,0
188,CHC-2016-08-13,2016-08-13,CHC,H,STL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,200,0.363,29.0,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.069,0.0,95.241,0.356,259.0,0.189,0.019,0.008,0.035,0.081,0.015,0.023,0.027,0.17,0.008,98.568,0
189,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,300,0.471,25.0,0.12,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.08,0.0,94.84,0.366,255.0,0.188,0.02,0.008,0.039,0.082,0.016,0.024,0.024,0.169,0.008,98.557,0
190,CHC-2016-09-01,2016-09-01,CHC,H,SFG,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,15,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,222.0,0.176,0.018,0.0,0.036,0.09,0.014,0.027,0.023,0.176,0.009,98.514,1
191,CHC-2016-09-04,2016-09-04,CHC,H,SFG,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,219.0,0.169,0.018,0.0,0.037,0.087,0.014,0.027,0.023,0.178,0.005,98.616,1
192,MIL-2016-09-05,2016-09-05,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,223.0,0.166,0.018,0.0,0.036,0.085,0.013,0.031,0.022,0.184,0.004,98.641,1
193,MIL-2016-09-07,2016-09-07,CHC,A,MIL,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,2,2,1,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,220.0,0.159,0.018,0.0,0.036,0.077,0.014,0.032,0.023,0.195,0.005,98.718,1
194,STL-2016-09-13,2016-09-13,CHC,A,STL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,5,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,214.0,0.168,0.014,0.0,0.042,0.079,0.014,0.028,0.019,0.187,0.005,98.841,1
195,CHC-2016-09-15,2016-09-15,CHC,H,MIL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,500,0.247,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.364,0.0,95.409,0.338,214.0,0.168,0.014,0.0,0.042,0.084,0.014,0.028,0.019,0.178,0.005,98.879,0
196,CHC-2016-09-18,2016-09-18,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.233,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.333,0.0,96.259,0.329,214.0,0.168,0.014,0.0,0.037,0.084,0.014,0.028,0.019,0.178,0.005,98.832,0
197,CHC-2016-09-21,2016-09-21,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.209,30.0,0.1,0.0,0.0,0.033,0.033,0.0,0.033,0.0,0.333,0.0,96.633,0.324,217.0,0.166,0.014,0.0,0.037,0.083,0.014,0.028,0.018,0.18,0.005,98.848,0
198,CIN-2016-09-30,2016-09-30,CHC,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,8,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,217.0,0.166,0.014,0.0,0.037,0.083,0.014,0.028,0.018,0.18,0.005,98.862,1
199,CIN-2016-10-02,2016-10-02,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.327,215.0,0.167,0.014,0.0,0.037,0.084,0.014,0.028,0.019,0.177,0.005,98.749,1
200,BAL-2017-04-03,2017-04-03,TOR,A,BAL,5,5,1.2,0,1,0,0,0,0,0,0,0,0,0,1,4,3,1,99,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,218.0,0.165,0.014,0.0,0.037,0.083,0.014,0.028,0.018,0.183,0.005,98.794,1
201,TBR-2017-04-06,2017-04-06,TOR,A,TBR,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,221.0,0.167,0.014,0.0,0.036,0.081,0.014,0.027,0.018,0.181,0.005,98.882,1
202,TBR-2017-04-07,2017-04-07,TOR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,220.0,0.168,0.018,0.0,0.036,0.086,0.014,0.023,0.018,0.177,0.005,98.877,1
203,TOR-2017-04-11,2017-04-11,TOR,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,216.0,0.167,0.014,0.0,0.037,0.088,0.014,0.023,0.019,0.19,0.005,98.875,1
204,TOR-2017-04-13,2017-04-13,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,216.0,0.162,0.014,0.0,0.037,0.088,0.014,0.023,0.019,0.199,0.005,98.903,1
205,TOR-2017-04-18,2017-04-18,TOR,H,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,4,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,204.0,0.157,0.015,0.0,0.029,0.088,0.01,0.02,0.015,0.225,0.005,98.691,1
206,TOR-2017-04-20,2017-04-20,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.257,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.435,0.0,94.87,0.299,208.0,0.154,0.014,0.0,0.034,0.087,0.01,0.019,0.014,0.231,0.005,98.716,0
207,LAA-2017-04-21,2017-04-21,TOR,A,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,294,0.226,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.462,0.0,95.462,0.294,208.0,0.149,0.014,0.0,0.034,0.087,0.01,0.019,0.014,0.231,0.005,98.731,0
208,LAA-2017-04-24,2017-04-24,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.246,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.5,0.0,94.417,0.299,203.0,0.158,0.015,0.0,0.034,0.089,0.01,0.01,0.015,0.236,0.005,98.788,0
209,STL-2017-04-25,2017-04-25,TOR,A,STL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,384,0.218,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.481,0.0,94.815,0.299,203.0,0.158,0.015,0.0,0.034,0.089,0.01,0.01,0.015,0.236,0.005,98.803,0
210,STL-2017-04-27,2017-04-27,TOR,A,STL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,1,1,480,0.203,28.0,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.464,0.0,94.857,0.302,204.0,0.162,0.015,0.0,0.034,0.088,0.01,0.01,0.015,0.235,0.005,98.775,0
211,TOR-2017-04-29,2017-04-29,TOR,H,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,500,0.24,29.0,0.138,0.034,0.0,0.034,0.0,0.0,0.0,0.034,0.379,0.0,94.897,0.305,209.0,0.163,0.019,0.0,0.033,0.086,0.01,0.01,0.014,0.234,0.005,98.708,0
212,TOR-2017-04-30,2017-04-30,TOR,H,TBR,4,2,0.2,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,400,0.251,34.0,0.147,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.382,0.0,95.647,0.305,214.0,0.164,0.019,0.0,0.033,0.089,0.009,0.009,0.014,0.238,0.005,98.738,0
213,NYY-2017-05-03,2017-05-03,TOR,A,NYY,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,400,0.299,35.0,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.314,0.0,95.771,0.304,212.0,0.156,0.019,0.0,0.033,0.094,0.009,0.009,0.014,0.236,0.0,98.5,0
214,TBR-2017-05-05,2017-05-05,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.331,36.0,0.167,0.028,0.0,0.028,0.111,0.0,0.0,0.028,0.25,0.0,95.889,0.311,209.0,0.153,0.019,0.0,0.033,0.105,0.01,0.01,0.014,0.234,0.0,98.445,0
215,TBR-2017-05-07,2017-05-07,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.304,39.0,0.154,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.308,0.0,95.897,0.302,205.0,0.146,0.02,0.0,0.034,0.098,0.01,0.01,0.015,0.254,0.0,98.459,0
216,TOR-2017-05-08,2017-05-08,TOR,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.281,42.0,0.143,0.024,0.0,0.024,0.095,0.0,0.0,0.024,0.31,0.0,95.905,0.297,208.0,0.144,0.019,0.0,0.034,0.096,0.01,0.01,0.014,0.255,0.0,98.423,0
217,TOR-2017-05-10,2017-05-10,TOR,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.254,42.0,0.167,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.31,0.0,95.905,0.296,212.0,0.146,0.019,0.0,0.033,0.094,0.009,0.009,0.014,0.259,0.0,98.453,0
218,TOR-2017-05-13,2017-05-13,TOR,H,SEA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,400,0.267,40.0,0.175,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.325,0.0,95.85,0.293,207.0,0.155,0.014,0.0,0.034,0.087,0.005,0.01,0.014,0.266,0.0,98.604,0
219,TOR-2017-05-16,2017-05-16,TOR,H,ATL,4,3,0.2,2,2,0,0,0,1,1,0,0,0,1,3,0,0,0,2,400,0.285,37.0,0.162,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.351,0.0,96.108,0.304,205.0,0.161,0.015,0.0,0.034,0.093,0.005,0.01,0.015,0.259,0.0,98.737,0
220,ATL-2017-05-18,2017-05-18,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.312,36.0,0.194,0.0,0.0,0.0,0.167,0.028,0.0,0.028,0.333,0.0,96.556,0.311,209.0,0.167,0.014,0.0,0.033,0.096,0.01,0.01,0.019,0.254,0.0,98.761,0
221,BAL-2017-05-19,2017-05-19,TOR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,408,0.286,39.0,0.179,0.0,0.0,0.0,0.154,0.026,0.0,0.026,0.385,0.0,96.974,0.311,209.0,0.167,0.014,0.0,0.033,0.096,0.01,0.01,0.019,0.263,0.0,98.833,0
222,BAL-2017-05-21,2017-05-21,TOR,A,BAL,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,204,0.251,34.0,0.176,0.0,0.0,0.0,0.118,0.029,0.0,0.029,0.412,0.0,96.765,0.301,207.0,0.169,0.014,0.0,0.029,0.092,0.01,0.01,0.019,0.271,0.0,98.947,0
223,MIL-2017-05-23,2017-05-23,TOR,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.258,36.0,0.167,0.0,0.0,0.0,0.111,0.028,0.028,0.028,0.417,0.0,97.056,0.304,205.0,0.171,0.015,0.0,0.029,0.088,0.01,0.015,0.02,0.273,0.0,98.8,0
224,TOR-2017-05-26,2017-05-26,TOR,H,TEX,5,5,0.2,3,3,1,0,1,0,0,1,0,0,0,3,1,0,0,2,500,0.246,32.0,0.188,0.0,0.0,0.0,0.062,0.031,0.031,0.031,0.406,0.0,97.156,0.3,208.0,0.168,0.014,0.0,0.029,0.087,0.01,0.014,0.019,0.279,0.0,98.832,0
225,TOR-2017-05-27,2017-05-27,TOR,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.327,37.0,0.189,0.027,0.0,0.027,0.054,0.027,0.027,0.027,0.378,0.0,97.541,0.312,213.0,0.169,0.019,0.0,0.033,0.085,0.009,0.014,0.019,0.277,0.0,98.859,0
226,TOR-2017-05-30,2017-05-30,TOR,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.369,34.0,0.176,0.059,0.0,0.029,0.059,0.029,0.029,0.029,0.382,0.0,97.676,0.315,210.0,0.171,0.024,0.0,0.033,0.076,0.005,0.014,0.019,0.286,0.0,98.943,0
227,TOR-2017-05-31,2017-05-31,TOR,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.369,34.0,0.176,0.059,0.0,0.029,0.059,0.029,0.029,0.029,0.353,0.0,97.676,0.313,214.0,0.173,0.023,0.0,0.033,0.075,0.005,0.014,0.019,0.285,0.0,98.963,0
