,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,STL-2016-06-19,2016-06-19,STL,H,TEX,26,24,6.0,2,8,0,0,2,0,0,5,0,1,0,13,8,5,0,6,2548,0.321,78.0,0.167,0.064,0.0,0.038,0.013,0.0,0.0,0.038,0.192,0.013,99.064,0.297,745.0,0.152,0.044,0.005,0.028,0.05,0.001,0.007,0.028,0.157,0.008,98.635
77,SEA-2016-06-25,2016-06-25,STL,A,SEA,22,20,3.1,4,9,0,0,0,2,1,1,0,0,0,12,7,4,0,5,2090,0.342,81.0,0.21,0.037,0.0,0.049,0.0,0.0,0.0,0.025,0.198,0.025,98.173,0.301,742.0,0.152,0.042,0.005,0.031,0.05,0.001,0.007,0.028,0.158,0.009,98.637
78,STL-2016-06-30,2016-06-30,STL,H,KCR,27,26,7.0,2,5,3,0,0,1,0,4,0,0,0,11,11,5,3,4,2646,0.331,75.0,0.28,0.0,0.0,0.027,0.027,0.013,0.0,0.013,0.16,0.013,95.813,0.299,743.0,0.157,0.038,0.005,0.03,0.051,0.003,0.007,0.027,0.152,0.009,98.463
79,STL-2016-07-05,2016-07-05,STL,H,PIT,27,27,6.0,5,9,3,0,0,0,0,3,0,0,0,17,7,5,0,4,2646,0.339,76.0,0.224,0.039,0.0,0.026,0.039,0.013,0.0,0.0,0.132,0.013,95.842,0.293,743.0,0.152,0.039,0.005,0.03,0.048,0.003,0.007,0.026,0.152,0.009,98.354
80,MIL-2016-07-10,2016-07-10,STL,A,MIL,26,26,7.0,1,6,2,1,0,0,0,10,0,0,0,10,6,6,0,4,2626,0.326,77.0,0.221,0.078,0.0,0.0,0.039,0.013,0.0,0.0,0.104,0.0,95.87,0.3,742.0,0.158,0.042,0.005,0.03,0.047,0.003,0.007,0.026,0.143,0.009,98.392
81,STL-2016-07-18,2016-07-18,STL,H,SDP,24,24,6.0,1,6,2,0,1,0,0,11,0,0,0,7,7,3,1,7,2352,0.273,81.0,0.136,0.099,0.012,0.0,0.012,0.0,0.0,0.0,0.21,0.0,97.753,0.302,744.0,0.157,0.043,0.007,0.03,0.044,0.003,0.007,0.024,0.153,0.009,98.399
82,STL-2016-07-23,2016-07-23,STL,H,LAD,28,27,6.0,6,12,2,0,1,0,0,4,0,0,0,16,8,5,1,4,2744,0.296,78.0,0.154,0.09,0.013,0.013,0.0,0.0,0.0,0.0,0.308,0.0,97.744,0.307,741.0,0.158,0.045,0.007,0.031,0.045,0.003,0.007,0.023,0.161,0.009,98.291
83,MIA-2016-07-29,2016-07-29,STL,A,MIA,21,21,5.0,6,7,3,0,2,0,0,3,0,0,0,11,7,3,0,5,1995,0.341,79.0,0.19,0.076,0.013,0.025,0.0,0.0,0.0,0.0,0.316,0.0,97.747,0.319,740.0,0.168,0.045,0.007,0.032,0.043,0.003,0.007,0.023,0.162,0.009,98.331
84,CIN-2016-08-04,2016-08-04,STL,A,CIN,25,22,5.0,7,8,4,0,0,1,0,2,1,1,0,11,10,7,0,5,2550,0.403,74.0,0.189,0.095,0.0,0.054,0.0,0.0,0.0,0.0,0.243,0.0,95.824,0.32,734.0,0.165,0.046,0.007,0.034,0.041,0.003,0.007,0.02,0.161,0.01,97.99
85,STL-2016-08-09,2016-08-09,STL,H,CIN,27,22,6.0,3,6,1,0,0,4,0,0,1,0,1,13,9,3,1,4,2646,0.436,75.0,0.2,0.12,0.0,0.04,0.013,0.0,0.013,0.0,0.12,0.013,97.187,0.323,759.0,0.165,0.05,0.007,0.033,0.041,0.003,0.008,0.02,0.158,0.011,98.123
86,CHC-2016-08-14,2016-08-14,STL,A,CHC,25,23,6.0,3,6,1,1,0,1,0,4,0,1,0,13,7,4,0,4,2500,0.391,74.0,0.149,0.108,0.0,0.027,0.068,0.0,0.027,0.014,0.068,0.014,97.176,0.323,786.0,0.165,0.05,0.006,0.032,0.045,0.003,0.009,0.02,0.153,0.01,98.118
87,PHI-2016-08-21,2016-08-21,STL,A,PHI,29,27,7.0,0,7,0,0,0,1,0,8,1,0,1,11,8,4,1,6,2871,0.338,78.0,0.167,0.077,0.013,0.0,0.077,0.0,0.026,0.013,0.077,0.026,98.667,0.326,792.0,0.169,0.051,0.008,0.03,0.044,0.003,0.009,0.02,0.149,0.011,98.181
88,PIT-2016-09-07,2016-09-07,STL,A,PIT,22,19,4.1,3,9,1,0,0,1,0,3,0,1,1,9,9,5,0,16,2156,0.261,30.0,0.233,0.0,0.0,0.0,0.033,0.0,0.033,0.033,0.267,0.0,95.7,0.321,742.0,0.168,0.05,0.008,0.028,0.043,0.001,0.009,0.018,0.154,0.011,98.105
89,STL-2016-09-12,2016-09-12,STL,H,CHC,24,22,6.0,3,6,0,0,2,1,0,4,0,0,2,10,9,5,1,4,2352,0.427,23.0,0.348,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.043,93.739,0.324,740.0,0.18,0.05,0.005,0.027,0.042,0.001,0.009,0.019,0.155,0.012,98.17
90,SFG-2016-09-17,2016-09-17,STL,A,SFG,25,23,6.0,2,7,1,0,0,1,0,3,0,1,0,10,11,7,1,4,2425,0.391,47.0,0.255,0.021,0.0,0.043,0.043,0.0,0.0,0.064,0.149,0.021,95.915,0.325,764.0,0.179,0.048,0.005,0.029,0.042,0.001,0.009,0.021,0.156,0.012,98.165
91,CHC-2016-09-23,2016-09-23,STL,A,CHC,20,17,3.1,5,7,3,0,0,3,0,1,0,0,0,8,8,2,2,5,2000,0.353,72.0,0.25,0.028,0.0,0.028,0.042,0.0,0.0,0.042,0.139,0.028,96.292,0.321,772.0,0.175,0.049,0.005,0.028,0.041,0.001,0.009,0.019,0.158,0.013,98.175
92,STL-2016-09-28,2016-09-28,STL,H,CIN,22,22,5.0,2,5,0,0,0,0,0,6,0,0,0,11,5,4,0,4,2156,0.364,70.0,0.2,0.057,0.0,0.029,0.071,0.0,0.0,0.029,0.114,0.014,96.814,0.322,766.0,0.18,0.051,0.004,0.026,0.043,0.001,0.009,0.02,0.157,0.013,98.228
93,STL-2017-04-07,2017-04-07,STL,H,CIN,29,28,8.0,1,6,2,0,0,1,0,6,0,0,0,9,13,8,0,99,2784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,735.0,0.185,0.052,0.003,0.027,0.037,0.001,0.008,0.018,0.169,0.014,98.32
94,WSN-2017-04-12,2017-04-12,STL,A,WSN,24,24,7.0,0,4,1,0,0,0,0,7,0,0,0,10,7,4,0,4,2448,0.23,30.0,0.133,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,92.8,0.317,764.0,0.183,0.052,0.003,0.026,0.037,0.001,0.008,0.017,0.17,0.013,98.232
95,STL-2017-04-18,2017-04-18,STL,H,PIT,26,25,6.1,1,7,2,0,0,0,0,1,0,0,0,17,8,3,0,5,2496,0.199,54.0,0.13,0.056,0.0,0.0,0.019,0.0,0.0,0.0,0.241,0.0,96.889,0.313,732.0,0.183,0.051,0.003,0.026,0.036,0.001,0.007,0.015,0.171,0.012,98.373
96,MIL-2017-04-23,2017-04-23,STL,A,MIL,25,21,6.0,2,3,2,0,0,3,0,6,0,1,0,10,6,4,0,4,2525,0.223,80.0,0.15,0.062,0.0,0.0,0.012,0.0,0.0,0.0,0.175,0.0,96.6,0.311,758.0,0.183,0.051,0.003,0.025,0.034,0.001,0.007,0.015,0.166,0.012,98.292
97,STL-2017-04-30,2017-04-30,STL,H,CIN,27,26,6.0,1,8,4,0,0,1,0,5,0,0,0,8,13,11,0,6,2592,0.218,76.0,0.118,0.066,0.0,0.0,0.039,0.0,0.0,0.0,0.184,0.013,98.276,0.307,731.0,0.181,0.055,0.003,0.022,0.036,0.001,0.005,0.015,0.172,0.011,98.439
98,ATL-2017-05-06,2017-05-06,STL,A,ATL,26,24,7.0,3,3,1,0,1,2,0,2,0,0,0,10,12,6,1,5,2652,0.278,79.0,0.127,0.101,0.0,0.0,0.051,0.0,0.0,0.0,0.152,0.013,96.367,0.308,738.0,0.182,0.06,0.003,0.019,0.035,0.001,0.005,0.015,0.173,0.011,98.362
99,STL-2017-05-12,2017-05-12,STL,H,CHC,27,23,6.0,2,5,1,0,2,3,0,5,0,0,0,12,7,4,1,5,2592,0.257,79.0,0.076,0.089,0.0,0.013,0.076,0.0,0.0,0.0,0.165,0.013,98.342,0.309,732.0,0.178,0.06,0.003,0.02,0.037,0.001,0.005,0.015,0.171,0.01,98.551
100,STL-2017-05-17,2017-05-17,STL,H,BOS,27,27,7.0,2,7,0,1,1,0,0,5,0,0,1,12,10,3,3,4,2592,0.299,81.0,0.086,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,96.741,0.311,736.0,0.174,0.061,0.003,0.022,0.038,0.001,0.005,0.014,0.173,0.01,98.537
101,LAD-2017-05-24,2017-05-24,STL,A,LAD,27,26,8.0,1,4,2,0,0,0,0,5,0,1,1,13,9,6,0,6,2592,0.284,81.0,0.099,0.025,0.012,0.049,0.062,0.0,0.0,0.012,0.148,0.0,96.741,0.315,737.0,0.176,0.06,0.004,0.023,0.038,0.001,0.004,0.014,0.175,0.009,98.463
102,STL-2017-05-29,2017-05-29,STL,H,LAD,27,24,7.0,4,6,0,0,2,1,0,6,0,1,1,9,11,3,1,4,2592,0.264,82.0,0.11,0.037,0.012,0.037,0.037,0.0,0.0,0.024,0.183,0.012,94.829,0.309,736.0,0.173,0.062,0.004,0.02,0.037,0.001,0.004,0.014,0.175,0.011,98.238
103,CHC-2017-06-03,2017-06-03,STL,A,CHC,28,24,6.2,5,6,0,0,2,1,0,5,2,0,0,13,7,1,1,4,2800,0.254,82.0,0.134,0.024,0.012,0.037,0.012,0.0,0.0,0.037,0.195,0.024,94.829,0.309,740.0,0.174,0.059,0.004,0.022,0.036,0.001,0.004,0.014,0.177,0.012,98.07
104,CIN-2017-06-08,2017-06-08,STL,A,CIN,27,24,5.0,2,10,1,0,0,2,1,5,1,0,1,13,6,5,0,4,2754,0.275,83.0,0.12,0.024,0.0,0.048,0.024,0.0,0.024,0.024,0.193,0.024,96.193,0.306,740.0,0.173,0.055,0.004,0.022,0.038,0.001,0.007,0.012,0.177,0.011,97.995
105,STL-2017-06-14,2017-06-14,STL,H,MIL,28,26,6.0,6,9,2,0,1,2,0,3,0,0,1,13,10,8,1,5,2688,0.367,83.0,0.205,0.012,0.0,0.048,0.048,0.012,0.036,0.024,0.193,0.012,98.145,0.314,741.0,0.177,0.057,0.004,0.022,0.04,0.003,0.008,0.012,0.175,0.011,98.14
106,PHI-2017-06-20,2017-06-20,STL,A,PHI,22,20,6.0,1,3,0,0,0,2,0,5,0,0,1,9,6,5,1,5,2200,0.394,84.0,0.226,0.036,0.0,0.036,0.06,0.012,0.036,0.024,0.155,0.0,98.119,0.315,743.0,0.176,0.059,0.004,0.02,0.043,0.003,0.008,0.013,0.172,0.009,98.065
107,STL-2017-06-25,2017-06-25,STL,H,PIT,25,21,6.0,3,6,2,1,0,2,0,2,0,2,1,11,10,5,0,4,2400,0.347,78.0,0.231,0.038,0.0,0.013,0.077,0.013,0.013,0.038,0.167,0.0,97.974,0.308,743.0,0.168,0.059,0.004,0.02,0.043,0.001,0.008,0.015,0.178,0.009,98.213
108,STL-2017-06-30,2017-06-30,STL,H,WSN,27,24,8.0,1,5,1,0,0,3,0,4,0,0,4,17,3,1,0,4,2592,0.309,76.0,0.158,0.053,0.013,0.013,0.079,0.0,0.0,0.039,0.132,0.026,95.895,0.311,741.0,0.17,0.058,0.005,0.02,0.045,0.001,0.008,0.016,0.175,0.012,98.146
109,STL-2017-07-05,2017-07-05,STL,H,MIA,22,20,3.2,3,10,2,0,3,1,0,2,0,1,1,8,10,5,0,4,2112,0.255,75.0,0.133,0.04,0.013,0.0,0.093,0.0,0.0,0.08,0.147,0.027,95.893,0.308,741.0,0.167,0.055,0.005,0.02,0.049,0.001,0.008,0.022,0.177,0.012,98.073
110,PIT-2017-07-14,2017-07-14,STL,A,PIT,25,20,5.0,2,7,1,0,0,5,0,3,0,0,1,11,6,4,1,8,2450,0.383,75.0,0.16,0.067,0.013,0.04,0.08,0.0,0.0,0.08,0.107,0.04,94.72,0.319,737.0,0.171,0.056,0.004,0.024,0.05,0.001,0.008,0.023,0.167,0.014,97.908
111,NYM-2017-07-19,2017-07-19,STL,A,NYM,18,17,2.0,4,10,2,0,0,1,1,0,0,0,0,8,9,6,1,4,1692,0.409,75.0,0.2,0.053,0.0,0.04,0.12,0.0,0.0,0.08,0.12,0.013,95.387,0.323,738.0,0.175,0.054,0.004,0.023,0.057,0.001,0.008,0.024,0.156,0.014,97.908
112,STL-2017-07-24,2017-07-24,STL,H,COL,25,25,7.0,0,4,0,0,0,0,0,6,0,0,0,12,7,3,1,4,2400,0.525,66.0,0.288,0.076,0.0,0.045,0.106,0.015,0.0,0.03,0.076,0.015,94.758,0.324,728.0,0.176,0.055,0.004,0.022,0.059,0.003,0.008,0.025,0.152,0.014,97.808
113,STL-2017-07-29,2017-07-29,STL,H,ARI,23,19,5.0,3,4,0,0,2,2,0,4,2,0,0,8,7,3,0,4,2208,0.353,69.0,0.261,0.043,0.0,0.0,0.087,0.014,0.0,0.014,0.13,0.0,94.812,0.314,732.0,0.178,0.051,0.004,0.019,0.059,0.003,0.008,0.025,0.156,0.014,97.827
114,CIN-2017-08-04,2017-08-04,STL,A,CIN,25,24,6.0,3,8,1,0,0,0,0,3,0,0,0,12,10,5,0,5,2550,0.342,67.0,0.209,0.03,0.0,0.03,0.045,0.015,0.03,0.0,0.149,0.0,94.03,0.313,730.0,0.175,0.045,0.004,0.022,0.06,0.003,0.01,0.025,0.159,0.012,97.626
115,STL-2017-08-09,2017-08-09,STL,H,KCR,25,24,5.0,4,11,1,0,1,1,0,5,0,0,1,10,9,7,0,4,2400,0.27,74.0,0.176,0.014,0.0,0.027,0.027,0.0,0.027,0.0,0.176,0.0,96.73,0.312,728.0,0.179,0.045,0.004,0.022,0.055,0.003,0.008,0.023,0.163,0.012,97.762
116,BOS-2017-08-15,2017-08-15,STL,A,BOS,25,21,4.1,8,9,1,0,0,2,1,2,2,0,1,9,10,9,0,5,2625,0.385,74.0,0.243,0.027,0.0,0.041,0.041,0.0,0.027,0.014,0.162,0.0,96.73,0.319,728.0,0.185,0.045,0.003,0.023,0.055,0.003,0.008,0.025,0.165,0.011,97.625
117,PIT-2017-08-20,2017-08-20,STL,A,PIT,17,17,3.0,6,8,1,0,1,0,0,3,0,0,0,7,7,5,0,4,1666,0.414,76.0,0.316,0.039,0.0,0.013,0.039,0.013,0.026,0.026,0.132,0.0,99.671,0.323,753.0,0.19,0.045,0.003,0.023,0.056,0.004,0.011,0.025,0.162,0.011,97.87
118,STL-2017-08-26,2017-08-26,STL,H,TBR,27,26,7.0,4,6,1,0,3,0,0,3,0,0,0,10,14,4,2,5,2592,0.475,68.0,0.338,0.044,0.0,0.029,0.044,0.015,0.029,0.029,0.147,0.0,98.397,0.33,741.0,0.192,0.047,0.003,0.024,0.055,0.004,0.009,0.024,0.158,0.011,97.829
119,SEA-2017-09-01,2017-09-01,SEA,H,OAK,28,27,7.0,2,8,3,0,0,1,0,7,0,0,2,9,11,4,3,5,2688,0.425,70.0,0.229,0.043,0.0,0.057,0.029,0.014,0.029,0.014,0.114,0.0,98.329,0.331,768.0,0.188,0.047,0.003,0.027,0.053,0.004,0.009,0.023,0.156,0.01,97.764
120,SEA-2017-09-08,2017-09-08,SEA,H,LAA,23,23,6.0,2,6,1,0,0,0,0,5,0,0,1,7,11,3,1,6,2208,0.369,73.0,0.178,0.068,0.0,0.055,0.014,0.0,0.0,0.027,0.178,0.0,95.151,0.327,774.0,0.182,0.049,0.003,0.027,0.053,0.004,0.009,0.025,0.16,0.009,97.694
121,TEX-2017-09-13,2017-09-13,SEA,A,TEX,24,22,5.2,1,5,3,0,0,1,0,5,1,0,0,9,8,6,0,4,2616,0.303,79.0,0.152,0.063,0.0,0.038,0.013,0.0,0.0,0.038,0.19,0.0,94.785,0.324,773.0,0.184,0.05,0.003,0.025,0.052,0.004,0.009,0.023,0.162,0.009,97.634
122,SEA-2017-09-19,2017-09-19,SEA,H,TEX,25,25,6.2,1,6,2,0,0,0,0,5,0,0,0,13,7,5,1,5,2400,0.283,76.0,0.158,0.092,0.0,0.0,0.026,0.0,0.013,0.039,0.224,0.0,98.842,0.324,772.0,0.179,0.053,0.003,0.025,0.052,0.004,0.01,0.023,0.165,0.008,98.008
123,SEA-2017-09-24,2017-09-24,SEA,H,CLE,28,27,6.2,3,7,2,0,1,0,0,5,1,0,0,11,11,6,1,4,2688,0.256,73.0,0.151,0.082,0.0,0.0,0.014,0.0,0.014,0.014,0.205,0.0,98.959,0.318,777.0,0.178,0.051,0.003,0.024,0.048,0.004,0.01,0.023,0.169,0.008,97.892
124,SEA-2018-04-01,2018-04-01,SEA,H,CLE,29,26,7.0,2,5,1,0,1,3,1,4,0,0,1,12,10,3,0,99,2784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,783.0,0.175,0.054,0.003,0.026,0.047,0.004,0.011,0.023,0.166,0.008,97.821
125,MIN-2018-04-07,2018-04-07,SEA,A,MIN,21,17,5.0,2,3,3,0,0,4,0,0,0,0,0,6,11,4,1,5,2121,0.285,30.0,0.1,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.133,0.0,92.8,0.321,783.0,0.174,0.052,0.003,0.027,0.05,0.005,0.011,0.024,0.163,0.008,97.821
126,SEA-2018-04-13,2018-04-13,SEA,H,OAK,27,25,6.0,3,7,0,0,2,2,0,4,0,0,1,7,14,6,1,5,2592,0.296,51.0,0.059,0.078,0.0,0.02,0.137,0.02,0.0,0.02,0.078,0.0,96.176,0.326,780.0,0.171,0.055,0.003,0.027,0.055,0.005,0.012,0.024,0.155,0.008,97.778
127,SEA-2018-04-18,2018-04-18,SEA,H,HOU,25,23,6.0,5,7,4,0,0,1,0,7,1,0,2,5,11,7,1,4,2400,0.32,78.0,0.103,0.051,0.0,0.038,0.115,0.013,0.0,0.026,0.103,0.0,96.115,0.329,781.0,0.17,0.052,0.003,0.029,0.058,0.005,0.012,0.026,0.159,0.008,97.776
128,CHW-2018-04-23,2018-04-23,SEA,A,CHW,21,21,3.1,8,12,2,2,2,0,0,1,0,0,0,8,12,7,0,4,2079,0.348,74.0,0.108,0.095,0.0,0.027,0.095,0.0,0.014,0.041,0.149,0.0,96.122,0.333,781.0,0.173,0.055,0.003,0.029,0.055,0.005,0.013,0.028,0.16,0.006,97.616
129,CLE-2018-04-28,2018-04-28,SEA,A,CLE,25,23,6.0,4,6,1,0,1,1,0,6,0,1,0,8,10,5,2,4,2575,0.464,74.0,0.189,0.081,0.027,0.054,0.041,0.0,0.014,0.041,0.162,0.0,95.554,0.343,802.0,0.176,0.056,0.005,0.031,0.054,0.005,0.012,0.027,0.157,0.006,97.652
130,SEA-2018-05-04,2018-05-04,SEA,H,LAA,26,22,5.1,3,7,2,0,0,4,0,4,0,0,1,8,10,9,1,5,2496,0.444,72.0,0.181,0.097,0.028,0.042,0.028,0.0,0.014,0.028,0.194,0.014,97.972,0.342,800.0,0.176,0.052,0.005,0.032,0.054,0.005,0.012,0.028,0.159,0.008,97.875
131,TOR-2018-05-10,2018-05-10,SEA,A,TOR,26,25,7.0,2,6,2,0,1,1,0,6,0,0,2,10,9,3,3,5,2626,0.446,73.0,0.205,0.068,0.027,0.041,0.068,0.0,0.0,0.014,0.151,0.014,97.945,0.347,800.0,0.181,0.054,0.005,0.031,0.056,0.005,0.012,0.029,0.161,0.008,97.68
132,SEA-2018-05-15,2018-05-15,SEA,H,TEX,26,24,5.1,5,9,3,0,1,0,0,2,1,0,2,14,9,5,0,4,2496,0.325,78.0,0.154,0.064,0.0,0.026,0.077,0.0,0.0,0.038,0.205,0.013,98.679,0.346,799.0,0.183,0.055,0.005,0.03,0.054,0.005,0.013,0.031,0.163,0.008,97.845
133,OAK-2018-05-22,2018-05-22,SEA,A,OAK,27,26,6.2,1,6,1,0,0,0,0,3,1,0,1,18,5,4,0,6,2592,0.369,79.0,0.165,0.089,0.0,0.025,0.063,0.0,0.013,0.063,0.152,0.0,96.43,0.35,798.0,0.183,0.059,0.004,0.03,0.054,0.005,0.014,0.033,0.159,0.008,97.847
134,SEA-2018-05-27,2018-05-27,SEA,H,MIN,27,27,8.0,1,4,2,0,0,0,0,2,0,0,1,13,12,8,1,4,2592,0.322,80.0,0.162,0.075,0.0,0.025,0.012,0.0,0.025,0.062,0.138,0.0,96.425,0.353,798.0,0.187,0.058,0.004,0.03,0.054,0.005,0.015,0.033,0.157,0.006,97.847
135,SEA-2018-06-01,2018-06-01,SEA,H,TBR,25,25,7.0,2,6,0,0,2,0,0,8,0,0,1,6,11,6,1,4,2400,0.272,81.0,0.148,0.074,0.0,0.012,0.0,0.0,0.025,0.049,0.086,0.0,94.815,0.347,798.0,0.184,0.06,0.004,0.028,0.053,0.005,0.015,0.033,0.152,0.005,97.847
136,TBR-2018-06-07,2018-06-07,SEA,A,TBR,31,30,8.0,2,8,1,1,1,1,0,3,0,0,2,13,14,6,2,5,2976,0.23,80.0,0.138,0.038,0.0,0.025,0.0,0.0,0.012,0.038,0.162,0.0,94.8,0.346,795.0,0.185,0.06,0.004,0.028,0.052,0.005,0.013,0.034,0.156,0.005,97.713
137,SEA-2018-06-12,2018-06-12,SEA,H,LAA,25,22,6.0,1,4,0,0,1,3,0,4,0,0,0,12,6,3,0,4,2400,0.262,84.0,0.131,0.036,0.012,0.036,0.012,0.0,0.0,0.048,0.155,0.0,94.857,0.342,799.0,0.179,0.06,0.005,0.029,0.05,0.004,0.011,0.035,0.153,0.005,97.502
138,SEA-2018-06-17,2018-06-17,SEA,H,BOS,26,25,6.0,5,8,0,0,1,1,0,1,0,0,1,12,12,5,1,4,2496,0.3,82.0,0.146,0.012,0.012,0.049,0.049,0.0,0.0,0.037,0.183,0.0,94.829,0.337,796.0,0.176,0.058,0.005,0.029,0.052,0.004,0.011,0.034,0.155,0.005,97.508
139,BOS-2018-06-23,2018-06-23,SEA,A,BOS,29,27,8.0,0,3,0,0,0,2,0,5,0,0,0,12,10,7,0,5,3016,0.312,83.0,0.181,0.012,0.012,0.036,0.06,0.0,0.0,0.036,0.096,0.0,94.843,0.342,800.0,0.18,0.058,0.005,0.03,0.05,0.004,0.011,0.034,0.149,0.005,97.39
140,BAL-2018-06-28,2018-06-28,SEA,A,BAL,26,25,7.0,2,5,0,0,2,1,0,6,0,0,1,9,10,2,1,4,2600,0.246,81.0,0.16,0.0,0.0,0.025,0.074,0.0,0.0,0.012,0.123,0.0,97.679,0.335,804.0,0.179,0.055,0.004,0.03,0.05,0.004,0.011,0.032,0.152,0.002,97.672
141,SEA-2018-07-04,2018-07-04,SEA,H,LAA,23,21,4.0,3,9,4,0,0,1,1,4,0,0,0,8,9,5,1,5,2208,0.251,82.0,0.159,0.0,0.0,0.037,0.049,0.0,0.0,0.024,0.146,0.0,98.927,0.336,803.0,0.178,0.054,0.004,0.032,0.047,0.004,0.011,0.029,0.154,0.002,97.803
142,LAA-2018-07-10,2018-07-10,SEA,A,LAA,25,23,4.0,5,12,3,0,1,2,1,1,0,0,1,12,10,8,0,5,2475,0.283,79.0,0.139,0.051,0.0,0.025,0.051,0.013,0.0,0.013,0.19,0.0,99.038,0.332,804.0,0.178,0.056,0.004,0.029,0.047,0.005,0.011,0.027,0.157,0.001,97.801
143,COL-2018-07-15,2018-07-15,SEA,A,COL,23,21,6.0,1,6,0,0,0,2,0,4,0,0,3,9,8,2,2,4,2622,0.446,75.0,0.213,0.093,0.0,0.04,0.053,0.027,0.0,0.027,0.147,0.0,97.107,0.338,804.0,0.18,0.058,0.004,0.03,0.044,0.006,0.011,0.027,0.154,0.001,97.832
144,SEA-2018-07-25,2018-07-25,SEA,H,SFG,24,24,6.1,2,4,1,0,0,0,0,2,0,0,0,13,9,5,0,9,2304,0.444,49.0,0.286,0.061,0.0,0.02,0.082,0.02,0.0,0.082,0.102,0.0,104.02,0.337,784.0,0.177,0.057,0.004,0.031,0.046,0.005,0.011,0.032,0.156,0.001,98.453
145,SEA-2018-07-31,2018-07-31,SEA,H,HOU,26,25,6.0,3,8,2,0,1,0,0,4,1,0,0,11,10,7,2,5,2496,0.224,48.0,0.188,0.021,0.0,0.0,0.042,0.0,0.0,0.062,0.125,0.0,102.625,0.33,785.0,0.178,0.059,0.004,0.028,0.043,0.005,0.009,0.032,0.153,0.001,98.45
146,SEA-2018-08-05,2018-08-05,SEA,H,TOR,27,27,6.2,3,9,1,0,1,0,0,5,0,0,1,10,12,6,0,4,2592,0.271,51.0,0.157,0.059,0.0,0.02,0.0,0.0,0.02,0.0,0.118,0.0,94.118,0.332,786.0,0.176,0.06,0.004,0.029,0.043,0.005,0.01,0.032,0.154,0.001,98.256
147,HOU-2018-08-10,2018-08-10,SEA,A,HOU,25,24,6.0,2,8,1,0,0,1,0,4,0,0,1,15,5,2,0,4,2400,0.298,78.0,0.192,0.051,0.0,0.026,0.0,0.0,0.013,0.013,0.141,0.0,94.769,0.328,788.0,0.173,0.06,0.004,0.029,0.042,0.005,0.01,0.032,0.154,0.001,98.25
148,OAK-2018-08-15,2018-08-15,SEA,A,OAK,27,26,8.0,0,2,1,1,0,1,0,6,0,0,0,7,13,3,4,4,2592,0.348,79.0,0.241,0.051,0.0,0.025,0.013,0.0,0.013,0.025,0.165,0.0,94.785,0.324,788.0,0.171,0.06,0.004,0.029,0.041,0.004,0.008,0.032,0.156,0.001,97.964
149,ARI-2018-08-26,2018-08-26,SEA,A,ARI,24,23,6.0,5,7,1,0,1,0,0,6,0,1,1,6,12,7,1,10,2424,0.223,53.0,0.132,0.038,0.019,0.0,0.038,0.0,0.0,0.019,0.189,0.0,94.189,0.313,771.0,0.165,0.06,0.005,0.025,0.043,0.004,0.008,0.032,0.16,0.001,97.964
150,OAK-2018-08-31,2018-08-31,SEA,A,OAK,26,23,4.1,6,11,3,0,2,2,0,3,0,1,0,7,14,10,1,4,2496,0.219,52.0,0.096,0.038,0.019,0.019,0.019,0.0,0.0,0.019,0.231,0.019,96.462,0.313,795.0,0.166,0.059,0.005,0.025,0.042,0.004,0.008,0.033,0.162,0.003,98.055
151,SEA-2018-09-05,2018-09-05,SEA,H,BAL,29,28,6.0,0,7,2,0,0,0,0,4,1,0,0,14,10,4,2,4,2784,0.443,51.0,0.216,0.078,0.0,0.059,0.039,0.0,0.0,0.02,0.176,0.039,96.471,0.32,793.0,0.168,0.059,0.005,0.028,0.043,0.004,0.008,0.03,0.158,0.004,98.061
152,LAA-2018-09-13,2018-09-13,SEA,A,LAA,25,24,7.0,1,4,1,0,1,1,0,5,0,0,1,12,7,4,0,7,2475,0.377,80.0,0.2,0.075,0.0,0.038,0.025,0.0,0.012,0.012,0.162,0.025,96.3,0.322,775.0,0.169,0.058,0.005,0.028,0.043,0.004,0.008,0.03,0.154,0.004,97.706
