,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
150,SFG-2016-04-20,2016-04-20,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,94.864,0.262,300.0,0.103,0.037,0.0,0.023,0.093,0.007,0.013,0.01,0.223,0.007,98.277,0
151,ARI-2016-04-23,2016-04-23,ARI,H,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,420,0.182,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,95.12,0.263,296.0,0.101,0.037,0.0,0.024,0.095,0.007,0.014,0.01,0.223,0.007,98.28,0
152,ARI-2016-04-24,2016-04-24,ARI,H,PIT,5,3,1.0,2,3,1,0,0,1,0,0,0,0,0,1,3,3,0,0,525,0.212,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,96.483,0.265,300.0,0.103,0.037,0.0,0.023,0.097,0.007,0.013,0.01,0.22,0.007,98.37,0
153,ARI-2016-04-29,2016-04-29,ARI,H,COL,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,1,2,2,0,4,525,0.336,27.0,0.185,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.148,0.0,95.852,0.271,293.0,0.106,0.038,0.0,0.024,0.099,0.003,0.014,0.01,0.215,0.007,98.498,0
154,ARI-2016-05-01,2016-05-01,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,315,0.363,32.0,0.156,0.094,0.0,0.0,0.125,0.0,0.0,0.031,0.188,0.0,97.281,0.278,295.0,0.105,0.044,0.0,0.024,0.098,0.003,0.014,0.01,0.22,0.007,98.542,0
155,MIA-2016-05-03,2016-05-03,ARI,A,MIA,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,1,380,0.333,32.0,0.125,0.094,0.0,0.0,0.125,0.0,0.0,0.0,0.156,0.0,98.125,0.275,298.0,0.104,0.044,0.0,0.023,0.097,0.003,0.013,0.01,0.218,0.007,98.607,0
156,ATL-2016-05-06,2016-05-06,ARI,A,ATL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.388,33.0,0.121,0.091,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,97.939,0.283,297.0,0.104,0.044,0.0,0.027,0.098,0.003,0.013,0.01,0.222,0.007,98.502,0
157,ATL-2016-05-07,2016-05-07,ARI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.378,32.0,0.125,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,98.156,0.286,297.0,0.108,0.044,0.0,0.027,0.098,0.003,0.013,0.01,0.226,0.007,98.532,0
158,COL-2016-05-09,2016-05-09,ARI,A,COL,5,5,1.0,0,3,1,0,0,0,0,1,0,0,0,0,4,4,0,1,580,0.343,35.0,0.114,0.086,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.0,98.229,0.283,300.0,0.107,0.043,0.0,0.027,0.097,0.003,0.013,0.01,0.227,0.007,98.537,0
159,COL-2016-05-11,2016-05-11,ARI,A,COL,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,3,3,1,1,1,696,0.44,33.0,0.182,0.121,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,101.182,0.291,297.0,0.111,0.047,0.0,0.027,0.094,0.003,0.013,0.01,0.232,0.007,98.845,0
160,ARI-2016-05-15,2016-05-15,ARI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.419,30.0,0.167,0.1,0.0,0.067,0.0,0.0,0.0,0.0,0.3,0.0,103.0,0.298,298.0,0.114,0.047,0.0,0.03,0.091,0.003,0.013,0.01,0.228,0.007,99.205,0
161,STL-2016-05-20,2016-05-20,ARI,A,STL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,4,392,0.386,26.0,0.192,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,102.692,0.295,291.0,0.113,0.048,0.0,0.027,0.093,0.003,0.014,0.01,0.223,0.007,99.268,0
162,PIT-2016-05-25,2016-05-25,ARI,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,4,392,0.419,23.0,0.261,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,102.913,0.291,284.0,0.109,0.049,0.0,0.028,0.088,0.004,0.014,0.011,0.225,0.007,99.32,0
163,ARI-2016-05-28,2016-05-28,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.479,21.0,0.238,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,103.095,0.291,282.0,0.11,0.05,0.0,0.028,0.085,0.004,0.014,0.011,0.23,0.007,99.33,0
164,ARI-2016-05-31,2016-05-31,ARI,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.287,280.0,0.107,0.05,0.0,0.029,0.082,0.004,0.014,0.011,0.236,0.007,99.414,1
165,HOU-2016-06-01,2016-06-01,ARI,A,HOU,6,6,1.2,1,1,0,0,1,0,0,4,0,0,0,1,1,1,0,0,576,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.288,281.0,0.107,0.05,0.0,0.028,0.085,0.004,0.014,0.011,0.235,0.007,99.466,1
166,CHC-2016-06-05,2016-06-05,ARI,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,400,0.263,22.0,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.455,0.0,95.227,0.292,285.0,0.105,0.049,0.0,0.032,0.084,0.004,0.014,0.011,0.246,0.007,99.375,0
167,ARI-2016-06-08,2016-06-08,ARI,H,TBR,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,0,5,2,0,2,525,0.248,26.0,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.423,0.0,95.962,0.281,284.0,0.095,0.046,0.0,0.032,0.088,0.004,0.014,0.011,0.246,0.007,99.303,0
168,ARI-2016-06-10,2016-06-10,ARI,H,MIA,3,1,0.0,3,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,315,0.29,27.0,0.037,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.37,0.0,97.333,0.29,286.0,0.098,0.045,0.0,0.035,0.087,0.003,0.014,0.01,0.241,0.007,99.416,0
169,ARI-2016-06-11,2016-06-11,ARI,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,525,0.377,30.0,0.033,0.033,0.0,0.1,0.133,0.0,0.0,0.0,0.333,0.0,98.1,0.299,289.0,0.097,0.045,0.0,0.038,0.093,0.003,0.014,0.01,0.239,0.007,99.474,0
170,PHI-2016-06-19,2016-06-19,ARI,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,7,396,0.424,28.0,0.107,0.0,0.0,0.107,0.143,0.0,0.0,0.0,0.286,0.0,98.607,0.307,280.0,0.104,0.046,0.0,0.039,0.093,0.004,0.011,0.011,0.236,0.007,99.7,0
171,PHI-2016-06-20,2016-06-20,ARI,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.391,32.0,0.094,0.0,0.0,0.094,0.156,0.0,0.0,0.0,0.281,0.0,98.656,0.303,276.0,0.101,0.047,0.0,0.036,0.098,0.004,0.011,0.011,0.232,0.007,99.739,0
172,TOR-2016-06-21,2016-06-21,ARI,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.409,29.0,0.103,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,97.793,0.302,277.0,0.101,0.047,0.0,0.036,0.097,0.004,0.011,0.011,0.231,0.007,99.736,0
173,COL-2016-06-23,2016-06-23,ARI,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,464,0.377,26.0,0.115,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.154,0.0,98.462,0.298,280.0,0.1,0.046,0.0,0.036,0.096,0.004,0.011,0.011,0.232,0.007,99.739,0
174,COL-2016-06-24,2016-06-24,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0.355,30.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.167,0.0,100.8,0.3,281.0,0.103,0.046,0.0,0.036,0.096,0.004,0.011,0.011,0.235,0.007,99.915,0
175,ARI-2016-06-28,2016-06-28,ARI,H,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,420,0.37,27.0,0.148,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.185,0.0,101.481,0.302,277.0,0.105,0.047,0.0,0.036,0.094,0.004,0.011,0.011,0.238,0.007,100.007,0
176,ARI-2016-06-29,2016-06-29,ARI,H,PHI,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,525,0.304,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.308,0.0,101.346,0.301,281.0,0.107,0.046,0.0,0.036,0.093,0.004,0.011,0.011,0.246,0.007,100.078,0
177,ARI-2016-07-03,2016-07-03,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,315,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,100.87,0.308,278.0,0.115,0.047,0.0,0.036,0.09,0.004,0.011,0.011,0.237,0.007,100.227,0
178,ARI-2016-07-05,2016-07-05,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,101.346,0.305,281.0,0.114,0.046,0.0,0.036,0.089,0.004,0.011,0.011,0.242,0.007,100.278,0
179,SFG-2016-07-10,2016-07-10,ARI,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,388,0.146,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,102.16,0.307,275.0,0.116,0.047,0.0,0.036,0.084,0.004,0.011,0.011,0.247,0.007,100.291,0
180,ARI-2016-07-16,2016-07-16,ARI,H,LAD,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,2,5,735,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,98.15,0.305,279.0,0.115,0.047,0.0,0.036,0.086,0.004,0.011,0.011,0.251,0.007,100.244,0
181,ARI-2016-07-17,2016-07-17,ARI,H,LAD,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,420,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,99.926,0.298,282.0,0.117,0.043,0.0,0.035,0.085,0.004,0.007,0.011,0.245,0.004,100.394,0
182,CIN-2016-07-24,2016-07-24,ARI,A,CIN,7,4,1.0,3,1,0,0,1,3,0,3,0,0,0,0,1,1,0,6,714,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,279.0,0.122,0.043,0.0,0.036,0.079,0.004,0.007,0.011,0.244,0.004,100.52,1
183,MIL-2016-07-28,2016-07-28,ARI,A,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,3,404,0.385,23.0,0.087,0.043,0.0,0.043,0.217,0.0,0.0,0.0,0.261,0.0,98.13,0.306,282.0,0.121,0.039,0.0,0.039,0.089,0.004,0.007,0.011,0.252,0.004,100.635,0
184,NYM-2016-08-01,2016-08-01,NYY,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,3,376,0.445,23.0,0.087,0.043,0.0,0.087,0.174,0.0,0.0,0.0,0.217,0.0,98.826,0.31,274.0,0.12,0.036,0.0,0.044,0.084,0.004,0.007,0.011,0.259,0.004,100.887,0
185,NYY-2016-08-03,2016-08-03,NYY,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,1,404,0.41,27.0,0.111,0.037,0.0,0.074,0.148,0.0,0.0,0.0,0.259,0.0,98.111,0.308,273.0,0.117,0.037,0.0,0.044,0.084,0.004,0.007,0.011,0.267,0.004,100.857,0
186,NYY-2016-08-05,2016-08-05,NYY,H,CLE,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,303,0.423,31.0,0.097,0.032,0.0,0.097,0.129,0.0,0.0,0.0,0.258,0.0,98.484,0.311,277.0,0.116,0.036,0.0,0.047,0.083,0.004,0.007,0.011,0.267,0.004,100.859,0
187,NYY-2016-08-07,2016-08-07,NYY,H,CLE,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,303,0.482,23.0,0.087,0.0,0.0,0.13,0.13,0.0,0.043,0.0,0.304,0.0,95.696,0.31,276.0,0.12,0.036,0.0,0.043,0.083,0.004,0.011,0.011,0.264,0.004,100.917,0
188,BOS-2016-08-10,2016-08-10,NYY,A,BOS,6,5,1.0,0,3,1,0,0,1,1,0,0,0,0,2,3,2,0,2,630,0.451,26.0,0.077,0.0,0.0,0.115,0.154,0.0,0.038,0.0,0.346,0.0,96.308,0.313,276.0,0.12,0.036,0.0,0.043,0.087,0.004,0.011,0.011,0.272,0.004,100.982,0
189,NYY-2016-08-12,2016-08-12,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.499,32.0,0.125,0.031,0.0,0.094,0.156,0.031,0.031,0.0,0.281,0.0,97.938,0.324,279.0,0.125,0.039,0.0,0.043,0.09,0.007,0.011,0.011,0.269,0.004,101.133,0
190,NYY-2016-08-13,2016-08-13,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.454,35.0,0.114,0.029,0.0,0.086,0.143,0.029,0.029,0.0,0.286,0.0,98.2,0.323,278.0,0.126,0.04,0.0,0.043,0.086,0.007,0.011,0.011,0.266,0.004,101.219,0
191,NYY-2016-08-15,2016-08-15,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,303,0.375,31.0,0.129,0.032,0.0,0.065,0.065,0.032,0.032,0.0,0.226,0.0,97.613,0.321,277.0,0.126,0.04,0.0,0.043,0.087,0.007,0.007,0.011,0.267,0.004,101.307,0
192,NYY-2016-08-16,2016-08-16,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.34,34.0,0.118,0.029,0.0,0.059,0.059,0.029,0.029,0.0,0.235,0.0,97.912,0.318,280.0,0.125,0.039,0.0,0.043,0.086,0.007,0.007,0.011,0.268,0.004,101.304,0
193,LAA-2016-08-20,2016-08-20,NYY,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,291,0.286,33.0,0.121,0.03,0.0,0.03,0.061,0.03,0.03,0.0,0.273,0.0,97.818,0.319,272.0,0.125,0.04,0.0,0.044,0.081,0.007,0.007,0.011,0.276,0.004,101.092,0
194,SEA-2016-08-24,2016-08-24,NYY,A,SEA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,1,3,380,0.23,28.0,0.107,0.036,0.0,0.0,0.071,0.036,0.036,0.0,0.214,0.0,97.821,0.319,267.0,0.124,0.041,0.0,0.045,0.079,0.007,0.007,0.011,0.27,0.004,100.839,0
195,NYY-2016-08-27,2016-08-27,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,404,0.227,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.241,0.0,97.103,0.328,262.0,0.13,0.042,0.0,0.046,0.08,0.008,0.008,0.011,0.271,0.004,100.836,0
196,KCR-2016-08-30,2016-08-30,NYY,A,KCR,7,5,1.2,0,0,0,0,0,2,0,1,0,0,1,2,2,0,1,2,707,0.226,30.0,0.167,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.167,0.0,97.233,0.332,262.0,0.134,0.042,0.0,0.046,0.08,0.008,0.008,0.011,0.267,0.004,100.927,0
197,BAL-2016-09-03,2016-09-03,NYY,A,BAL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,500,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,95.52,0.333,263.0,0.129,0.042,0.0,0.046,0.087,0.008,0.008,0.011,0.266,0.004,101.042,0
198,BAL-2016-09-04,2016-09-04,NYY,A,BAL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.186,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.233,0.0,96.267,0.331,268.0,0.127,0.041,0.0,0.045,0.093,0.007,0.007,0.011,0.269,0.004,101.022,0
199,NYY-2016-09-05,2016-09-05,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.216,30.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.267,0.0,96.167,0.327,262.0,0.13,0.042,0.0,0.042,0.092,0.004,0.008,0.011,0.275,0.0,101.149,0
200,NYY-2016-09-07,2016-09-07,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.216,30.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.233,0.0,96.167,0.327,262.0,0.13,0.042,0.0,0.042,0.092,0.004,0.008,0.011,0.271,0.0,101.149,0
201,NYY-2016-09-09,2016-09-09,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,404,0.196,33.0,0.121,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,96.606,0.318,260.0,0.127,0.042,0.0,0.038,0.092,0.004,0.008,0.012,0.281,0.0,101.15,0
202,NYY-2016-09-10,2016-09-10,NYY,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.211,34.0,0.118,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.265,0.0,97.088,0.315,259.0,0.12,0.042,0.0,0.039,0.097,0.004,0.008,0.012,0.274,0.0,101.189,0
203,NYY-2016-09-13,2016-09-13,NYY,H,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.205,35.0,0.114,0.0,0.0,0.0,0.143,0.0,0.0,0.029,0.257,0.0,97.2,0.307,254.0,0.118,0.043,0.0,0.035,0.094,0.004,0.008,0.012,0.276,0.0,101.24,0
204,NYY-2016-09-14,2016-09-14,NYY,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.185,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.235,0.0,97.794,0.307,257.0,0.121,0.043,0.0,0.035,0.093,0.004,0.008,0.012,0.272,0.0,101.237,0
205,BOS-2016-09-18,2016-09-18,NYY,A,BOS,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,0,5,1,1,3,525,0.163,33.0,0.061,0.0,0.0,0.0,0.152,0.0,0.0,0.03,0.303,0.0,97.697,0.3,256.0,0.121,0.043,0.0,0.031,0.094,0.004,0.008,0.012,0.277,0.0,101.332,0
206,TBR-2016-09-20,2016-09-20,NYY,A,TBR,4,4,1.0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,388,0.224,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,98.129,0.307,257.0,0.121,0.043,0.0,0.035,0.093,0.004,0.008,0.012,0.268,0.0,101.502,0
207,TBR-2016-09-21,2016-09-21,NYY,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.244,35.0,0.086,0.0,0.029,0.029,0.086,0.0,0.0,0.0,0.314,0.0,98.0,0.303,255.0,0.122,0.035,0.004,0.035,0.09,0.004,0.008,0.012,0.278,0.0,101.584,0
208,TOR-2016-09-24,2016-09-24,NYY,A,TOR,7,5,1.0,3,2,0,0,1,2,0,0,0,0,0,3,2,2,0,2,700,0.23,31.0,0.097,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.29,0.0,97.645,0.302,253.0,0.123,0.036,0.004,0.036,0.091,0.004,0.004,0.008,0.281,0.0,101.644,0
209,TOR-2016-09-25,2016-09-25,NYY,A,TOR,5,4,0.1,1,3,0,0,0,1,1,1,0,0,0,3,0,0,0,0,500,0.303,35.0,0.086,0.0,0.029,0.057,0.086,0.0,0.0,0.0,0.2,0.0,97.914,0.311,255.0,0.122,0.035,0.004,0.039,0.094,0.004,0.004,0.008,0.275,0.0,101.612,0
210,NYY-2016-09-27,2016-09-27,NYY,H,BOS,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,1,1,505,0.389,37.0,0.162,0.0,0.027,0.054,0.108,0.027,0.0,0.0,0.189,0.0,97.946,0.319,260.0,0.131,0.035,0.004,0.038,0.096,0.008,0.004,0.008,0.273,0.0,101.581,0
211,NYY-2016-09-29,2016-09-29,NYY,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.421,39.0,0.154,0.026,0.026,0.051,0.128,0.026,0.0,0.0,0.179,0.0,98.103,0.319,261.0,0.13,0.034,0.004,0.038,0.1,0.008,0.004,0.008,0.28,0.0,101.594,0
212,NYY-2016-10-01,2016-10-01,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,303,0.437,36.0,0.167,0.028,0.028,0.056,0.111,0.028,0.0,0.0,0.222,0.0,97.861,0.317,263.0,0.129,0.034,0.004,0.038,0.099,0.008,0.004,0.008,0.281,0.0,101.589,0
213,TBR-2017-04-04,2017-04-04,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,263.0,0.129,0.034,0.004,0.038,0.099,0.008,0.004,0.008,0.274,0.0,101.658,1
214,BAL-2017-04-07,2017-04-07,NYY,A,BAL,5,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,2,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,263.0,0.129,0.034,0.004,0.038,0.099,0.008,0.004,0.008,0.281,0.0,101.555,1
215,BAL-2017-04-09,2017-04-09,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,264.0,0.129,0.03,0.004,0.042,0.098,0.008,0.004,0.008,0.277,0.0,101.511,1
216,NYY-2017-04-10,2017-04-10,NYY,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,267.0,0.127,0.03,0.004,0.041,0.097,0.007,0.004,0.007,0.277,0.0,101.517,1
217,NYY-2017-04-12,2017-04-12,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,265.0,0.125,0.03,0.004,0.042,0.098,0.008,0.004,0.004,0.275,0.0,101.574,1
218,NYY-2017-04-14,2017-04-14,NYY,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,265.0,0.125,0.03,0.004,0.042,0.098,0.008,0.004,0.004,0.279,0.0,101.619,1
219,NYY-2017-04-15,2017-04-15,NYY,H,STL,6,5,1.0,1,2,0,0,1,1,0,3,0,0,0,1,1,1,0,0,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.31,267.0,0.124,0.03,0.004,0.041,0.097,0.007,0.004,0.004,0.277,0.0,101.607,1
220,PIT-2017-04-21,2017-04-21,NYY,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,294,0.251,24.0,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.375,0.0,96.0,0.322,262.0,0.126,0.031,0.004,0.046,0.095,0.008,0.004,0.004,0.286,0.0,101.763,0
221,PIT-2017-04-22,2017-04-22,NYY,A,PIT,5,3,0.2,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,490,0.221,27.0,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.407,0.0,96.222,0.318,265.0,0.125,0.03,0.004,0.045,0.094,0.008,0.004,0.004,0.291,0.0,101.721,0
222,NYY-2017-04-28,2017-04-28,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,300,0.254,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.375,0.0,95.417,0.31,261.0,0.119,0.027,0.004,0.046,0.092,0.008,0.008,0.004,0.299,0.0,101.536,0
223,NYY-2017-04-30,2017-04-30,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.254,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.333,0.0,95.167,0.303,259.0,0.12,0.019,0.004,0.046,0.093,0.008,0.008,0.004,0.293,0.0,101.452,0
224,NYY-2017-05-02,2017-05-02,NYY,H,TOR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,300,0.258,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.333,0.0,95.704,0.305,260.0,0.123,0.019,0.004,0.046,0.092,0.008,0.008,0.004,0.296,0.0,101.388,0
225,NYY-2017-05-03,2017-05-03,NYY,H,TOR,7,5,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,2,0,0,700,0.319,27.0,0.148,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.259,0.0,95.704,0.304,259.0,0.127,0.019,0.004,0.042,0.097,0.008,0.008,0.004,0.286,0.0,101.471,0
226,CHC-2017-05-06,2017-05-06,NYY,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.263,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.231,0.0,95.538,0.304,263.0,0.125,0.019,0.004,0.042,0.099,0.008,0.008,0.004,0.281,0.0,101.46,0
